Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891785115156366373e+03,3.860244801715776219e+00
9.891785138048700901e+03,3.860244804042629596e+00
9.891785160941037248e+03,3.860244806369504289e+00
9.891785183833371775e+03,3.860244808696399854e+00
9.891785206725708122e+03,3.860244811023314959e+00
9.891785229618044468e+03,3.860244813350250936e+00
9.891785252510378996e+03,3.860244815677207342e+00
9.891785275402715342e+03,3.860244818004184175e+00
9.891785298295049870e+03,3.860244820331181881e+00
9.891785321187386216e+03,3.860244822658199570e+00
9.891785344079720744e+03,3.860244824985237688e+00
9.891785366972057091e+03,3.860244827312296678e+00
9.891785389864391618e+03,3.860244829639375652e+00
9.891785412756727965e+03,3.860244831966475942e+00
9.891785435649064311e+03,3.860244834293596217e+00
9.891785458541398839e+03,3.860244836620736475e+00
9.891785481433735185e+03,3.860244838947898049e+00
9.891785504326069713e+03,3.860244841275078720e+00
9.891785527218406060e+03,3.860244843602281151e+00
9.891785550110740587e+03,3.860244845929503121e+00
9.891785573003076934e+03,3.860244848256745964e+00
9.891785595895411461e+03,3.860244850584009235e+00
9.891785618787747808e+03,3.860244852911292934e+00
9.891785641680084154e+03,3.860244855238597061e+00
9.891785664572418682e+03,3.860244857565922061e+00
9.891785687464755028e+03,3.860244859893267488e+00
9.891785710357089556e+03,3.860244862220632900e+00
9.891785733249425903e+03,3.860244864548018295e+00
9.891785756141760430e+03,3.860244866875425895e+00
9.891785779034096777e+03,3.860244869202852591e+00
9.891785801926431304e+03,3.860244871530299271e+00
9.891785824818767651e+03,3.860244873857767267e+00
9.891785847711102178e+03,3.860244876185255691e+00
9.891785870603438525e+03,3.860244878512764100e+00
9.891785893495774872e+03,3.860244880840293824e+00
9.891785916388109399e+03,3.860244883167843533e+00
9.891785939280445746e+03,3.860244885495413669e+00
9.891785962172780273e+03,3.860244887823004234e+00
9.891785985065116620e+03,3.860244890150614339e+00
9.891786007957451147e+03,3.860244892478246204e+00
9.891786030849787494e+03,3.860244894805897609e+00
9.891786053742122022e+03,3.860244897133570774e+00
9.891786076634458368e+03,3.860244899461263035e+00
9.891786099526794715e+03,3.860244901788976613e+00
9.891786122419129242e+03,3.860244904116710174e+00
9.891786145311465589e+03,3.860244906444463719e+00
9.891786168203800116e+03,3.860244908772238581e+00
9.891786191096136463e+03,3.860244911100033427e+00
9.891786213988470990e+03,3.860244913427848257e+00
9.891786236880807337e+03,3.860244915755683959e+00
9.891786259773141865e+03,3.860244918083540533e+00
9.891786282665478211e+03,3.860244920411417535e+00
9.891786305557812739e+03,3.860244922739314966e+00
9.891786328450149085e+03,3.860244925067231936e+00
9.891786351342485432e+03,3.860244927395170667e+00
9.891786374234819959e+03,3.860244929723128937e+00
9.891786397127156306e+03,3.860244932051108080e+00
9.891786420019490834e+03,3.860244934379106319e+00
9.891786442911827180e+03,3.860244936707126762e+00
9.891786465804161708e+03,3.860244939035166301e+00
9.891786488696498054e+03,3.860244941363227600e+00
9.891786511588832582e+03,3.860244943691308439e+00
9.891786534481168928e+03,3.860244946019409706e+00
9.891786557373505275e+03,3.860244948347531846e+00
9.891786580265839802e+03,3.860244950675673525e+00
9.891786603158176149e+03,3.860244953003836965e+00
9.891786626050510677e+03,3.860244955332019945e+00
9.891786648942847023e+03,3.860244957660223353e+00
9.891786671835181551e+03,3.860244959988447189e+00
9.891786694727517897e+03,3.860244962316691897e+00
9.891786717619852425e+03,3.860244964644957033e+00
9.891786740512188771e+03,3.860244966973241709e+00
9.891786763404525118e+03,3.860244969301548146e+00
9.891786786296859646e+03,3.860244971629874122e+00
9.891786809189195992e+03,3.860244973958220971e+00
9.891786832081530520e+03,3.860244976286588248e+00
9.891786854973866866e+03,3.860244978614975064e+00
9.891786877866201394e+03,3.860244980943383197e+00
9.891786900758537740e+03,3.860244983271811314e+00
9.891786923650872268e+03,3.860244985600259859e+00
9.891786946543208614e+03,3.860244987928729277e+00
9.891786969435543142e+03,3.860244990257218678e+00
9.891786992327879489e+03,3.860244992585728507e+00
9.891787015220215835e+03,3.860244994914259209e+00
9.891787038112550363e+03,3.860244997242809895e+00
9.891787061004886709e+03,3.860244999571381008e+00
9.891787083897221237e+03,3.860245001899972550e+00
9.891787106789557583e+03,3.860245004228584964e+00
9.891787129681892111e+03,3.860245006557216918e+00
9.891787152574228458e+03,3.860245008885869744e+00
9.891787175466562985e+03,3.860245011214542998e+00
9.891787198358899332e+03,3.860245013543237569e+00
9.891787221251235678e+03,3.860245015871950791e+00
9.891787244143570206e+03,3.860245018200685774e+00
9.891787267035906552e+03,3.860245020529440296e+00
9.891787289928241080e+03,3.860245022858215691e+00
9.891787312820577426e+03,3.860245025187011958e+00
9.891787335712911954e+03,3.860245027515827765e+00
9.891787358605248301e+03,3.860245029844664444e+00
9.891787381497582828e+03,3.860245032173521107e+00
9.891787404389919175e+03,3.860245034502399086e+00
9.891787427282253702e+03,3.860245036831297050e+00
9.891787450174590049e+03,3.860245039160214997e+00
9.891787473066926395e+03,3.860245041489154261e+00
9.891787495959260923e+03,3.860245043818112620e+00
9.891787518851597270e+03,3.860245046147092740e+00
9.891787541743931797e+03,3.860245048476092400e+00
9.891787564636268144e+03,3.860245050805112932e+00
9.891787587528602671e+03,3.860245053134152560e+00
9.891787610420939018e+03,3.860245055463214392e+00
9.891787633313273545e+03,3.860245057792295320e+00
9.891787656205609892e+03,3.860245060121397120e+00
9.891787679097946238e+03,3.860245062450520237e+00
9.891787701990280766e+03,3.860245064779662449e+00
9.891787724882617113e+03,3.860245067108825978e+00
9.891787747774951640e+03,3.860245069438009047e+00
9.891787770667287987e+03,3.860245071767212544e+00
9.891787793559622514e+03,3.860245074096436912e+00
9.891787816451958861e+03,3.860245076425681710e+00
9.891787839344293388e+03,3.860245078754947379e+00
9.891787862236629735e+03,3.860245081084232588e+00
9.891787885128966082e+03,3.860245083413538225e+00
9.891787908021300609e+03,3.860245085742864291e+00
9.891787930913636956e+03,3.860245088072211228e+00
9.891787953805971483e+03,3.860245090401579038e+00
9.891787976698307830e+03,3.860245092730965943e+00
9.891787999590642357e+03,3.860245095060373721e+00
9.891788022482978704e+03,3.860245097389801927e+00
9.891788045375313231e+03,3.860245099719251005e+00
9.891788068267649578e+03,3.860245102048719623e+00
9.891788091159984106e+03,3.860245104378209557e+00
9.891788114052320452e+03,3.860245106707719032e+00
9.891788136944656799e+03,3.860245109037249378e+00
9.891788159836991326e+03,3.860245111366799708e+00
9.891788182729327673e+03,3.860245113696370911e+00
9.891788205621662200e+03,3.860245116025962098e+00
9.891788228513998547e+03,3.860245118355573712e+00
9.891788251406333075e+03,3.860245120685206199e+00
9.891788274298669421e+03,3.860245123014859114e+00
9.891788297191003949e+03,3.860245125344531569e+00
9.891788320083340295e+03,3.860245127674224896e+00
9.891788342975676642e+03,3.860245130003938652e+00
9.891788365868011169e+03,3.860245132333672835e+00
9.891788388760347516e+03,3.860245134663427446e+00
9.891788411652682043e+03,3.860245136993202042e+00
9.891788434545018390e+03,3.860245139322997510e+00
9.891788457437352918e+03,3.860245141652812961e+00
9.891788480329689264e+03,3.860245143982649285e+00
9.891788503222023792e+03,3.860245146312505593e+00
9.891788526114360138e+03,3.860245148642381885e+00
9.891788549006694666e+03,3.860245150972279049e+00
9.891788571899031012e+03,3.860245153302197085e+00
9.891788594791367359e+03,3.860245155632135106e+00
9.891788617683701887e+03,3.860245157962093110e+00
9.891788640576038233e+03,3.860245160292071542e+00
9.891788663468372761e+03,3.860245162622070847e+00
9.891788686360709107e+03,3.860245164952090580e+00
9.891788709253043635e+03,3.860245167282129852e+00
9.891788732145379981e+03,3.860245169612190885e+00
9.891788755037714509e+03,3.860245171942270570e+00
9.891788777930050856e+03,3.860245174272371571e+00
9.891788800822387202e+03,3.860245176602493444e+00
9.891788823714721730e+03,3.860245178932634857e+00
9.891788846607058076e+03,3.860245181262797143e+00
9.891788869499392604e+03,3.860245183592979412e+00
9.891788892391728950e+03,3.860245185923182554e+00
9.891788915284063478e+03,3.860245188253405679e+00
9.891788938176399824e+03,3.860245190583648789e+00
9.891788961068734352e+03,3.860245192913912771e+00
9.891788983961070699e+03,3.860245195244197625e+00
9.891789006853407045e+03,3.860245197574502019e+00
9.891789029745741573e+03,3.860245199904827729e+00
9.891789052638077919e+03,3.860245202235172979e+00
9.891789075530412447e+03,3.860245204565538213e+00
9.891789098422748793e+03,3.860245206895924763e+00
9.891789121315083321e+03,3.860245209226330854e+00
9.891789144207419668e+03,3.860245211556757816e+00
9.891789167099754195e+03,3.860245213887205207e+00
9.891789189992090542e+03,3.860245216217672581e+00
9.891789212884425069e+03,3.860245218548160828e+00
9.891789235776761416e+03,3.860245220878669059e+00
9.891789258669097762e+03,3.860245223209198162e+00
9.891789281561432290e+03,3.860245225539746805e+00
9.891789304453768636e+03,3.860245227870316764e+00
9.891789327346103164e+03,3.860245230200906263e+00
9.891789350238439511e+03,3.860245232531515747e+00
9.891789373130774038e+03,3.860245234862146546e+00
9.891789396023110385e+03,3.860245237192797330e+00
9.891789418915444912e+03,3.860245239523468541e+00
9.891789441807781259e+03,3.860245241854160181e+00
9.891789464700117605e+03,3.860245244184872249e+00
9.891789487592452133e+03,3.860245246515604300e+00
9.891789510484788480e+03,3.860245248846357669e+00
9.891789533377123007e+03,3.860245251177130132e+00
9.891789556269459354e+03,3.860245253507923913e+00
9.891789579161793881e+03,3.860245255838737233e+00
9.891789602054130228e+03,3.860245258169570981e+00
9.891789624946464755e+03,3.860245260500425601e+00
9.891789647838801102e+03,3.860245262831300650e+00
9.891789670731135629e+03,3.860245265162195683e+00
9.891789693623471976e+03,3.860245267493111143e+00
9.891789716515808323e+03,3.860245269824047032e+00
9.891789739408142850e+03,3.860245272155003793e+00
9.891789762300479197e+03,3.860245274485980094e+00
9.891789785192813724e+03,3.860245276816976823e+00
9.891789808085150071e+03,3.860245279147993980e+00
9.891789830977484598e+03,3.860245281479031121e+00
9.891789853869820945e+03,3.860245283810090022e+00
9.891789876762155473e+03,3.860245286141168020e+00
9.891789899654491819e+03,3.860245288472266889e+00
9.891789922546828166e+03,3.860245290803385743e+00
9.891789945439162693e+03,3.860245293134524580e+00
9.891789968331499040e+03,3.860245295465684290e+00
9.891789991223833567e+03,3.860245297796864428e+00
9.891790014116169914e+03,3.860245300128064549e+00
9.891790037008504441e+03,3.860245302459285988e+00
9.891790059900840788e+03,3.860245304790526966e+00
9.891790082793175316e+03,3.860245307121787928e+00
9.891790105685511662e+03,3.860245309453070206e+00
9.891790128577848009e+03,3.860245311784372468e+00
9.891790151470182536e+03,3.860245314115694715e+00
9.891790174362518883e+03,3.860245316447036945e+00
9.891790197254853410e+03,3.860245318778400048e+00
9.891790220147189757e+03,3.860245321109784022e+00
9.891790243039524285e+03,3.860245323441187093e+00
9.891790265931860631e+03,3.860245325772611924e+00
9.891790288824195159e+03,3.860245328104056295e+00
9.891790311716531505e+03,3.860245330435521094e+00
9.891790334608866033e+03,3.860245332767006321e+00
9.891790357501202379e+03,3.860245335098511532e+00
9.891790380393538726e+03,3.860245337430037171e+00
9.891790403285873253e+03,3.860245339761583239e+00
9.891790426178209600e+03,3.860245342093150178e+00
9.891790449070544128e+03,3.860245344424736658e+00
9.891790471962880474e+03,3.860245346756344009e+00
9.891790494855215002e+03,3.860245349087971789e+00
9.891790517747551348e+03,3.860245351419619109e+00
9.891790540639885876e+03,3.860245353751286856e+00
9.891790563532222222e+03,3.860245356082975476e+00
9.891790586424558569e+03,3.860245358414684524e+00
9.891790609316893097e+03,3.860245360746413557e+00
9.891790632209229443e+03,3.860245363078163017e+00
9.891790655101563971e+03,3.860245365409932905e+00
9.891790677993900317e+03,3.860245367741723221e+00
9.891790700886234845e+03,3.860245370073533522e+00
9.891790723778571191e+03,3.860245372405364694e+00
9.891790746670905719e+03,3.860245374737214963e+00
9.891790769563242065e+03,3.860245377069086992e+00
9.891790792455578412e+03,3.860245379400978560e+00
9.891790815347912940e+03,3.860245381732891001e+00
9.891790838240249286e+03,3.860245384064822982e+00
9.891790861132583814e+03,3.860245386396775391e+00
9.891790884024920160e+03,3.860245388728748672e+00
9.891790906917254688e+03,3.860245391060742381e+00
9.891790929809591034e+03,3.860245393392755631e+00
9.891790952701925562e+03,3.860245395724789752e+00
9.891790975594261909e+03,3.860245398056844301e+00
9.891790998486596436e+03,3.860245400388919279e+00
9.891791021378932783e+03,3.860245402721014241e+00
9.891791044271269129e+03,3.860245405053129630e+00
9.891791067163603657e+03,3.860245407385264560e+00
9.891791090055940003e+03,3.860245409717421250e+00
9.891791112948274531e+03,3.860245412049597480e+00
9.891791135840610877e+03,3.860245414381793250e+00
9.891791158732945405e+03,3.860245416714010780e+00
9.891791181625281752e+03,3.860245419046247850e+00
9.891791204517616279e+03,3.860245421378505792e+00
9.891791227409952626e+03,3.860245423710782831e+00
9.891791250302288972e+03,3.860245426043080741e+00
9.891791273194623500e+03,3.860245428375399523e+00
9.891791296086959846e+03,3.860245430707738734e+00
9.891791318979294374e+03,3.860245433040097485e+00
9.891791341871630721e+03,3.860245435372476663e+00
9.891791364763965248e+03,3.860245437704876714e+00
9.891791387656301595e+03,3.860245440037296305e+00
9.891791410548636122e+03,3.860245442369736768e+00
9.891791433440972469e+03,3.860245444702197659e+00
9.891791456333306996e+03,3.860245447034678090e+00
9.891791479225643343e+03,3.860245449367179837e+00
9.891791502117979690e+03,3.860245451699701569e+00
9.891791525010314217e+03,3.860245454032242840e+00
9.891791547902650564e+03,3.860245456364804983e+00
9.891791570794985091e+03,3.860245458697387555e+00
9.891791593687321438e+03,3.860245461029990555e+00
9.891791616579655965e+03,3.860245463362613538e+00
9.891791639471992312e+03,3.860245465695256950e+00
9.891791662364326839e+03,3.860245468027920790e+00
9.891791685256663186e+03,3.860245470360604614e+00
9.891791708148999533e+03,3.860245472693308866e+00
9.891791731041334060e+03,3.860245475026033546e+00
9.891791753933670407e+03,3.860245477358779098e+00
9.891791776826004934e+03,3.860245479691544190e+00
9.891791799718341281e+03,3.860245482024329711e+00
9.891791822610675808e+03,3.860245484357135215e+00
9.891791845503012155e+03,3.860245486689961147e+00
9.891791868395346683e+03,3.860245489022807508e+00
9.891791891287683029e+03,3.860245491355674741e+00
9.891791914180019376e+03,3.860245493688561513e+00
9.891791937072353903e+03,3.860245496021468714e+00
9.891791959964690250e+03,3.860245498354395899e+00
9.891791982857024777e+03,3.860245500687343512e+00
9.891792005749361124e+03,3.860245503020311997e+00
9.891792028641695651e+03,3.860245505353300466e+00
9.891792051534031998e+03,3.860245507686309363e+00
9.891792074426366526e+03,3.860245510019338244e+00
9.891792097318702872e+03,3.860245512352387998e+00
9.891792120211037400e+03,3.860245514685457291e+00
9.891792143103373746e+03,3.860245517018547456e+00
9.891792165995710093e+03,3.860245519351657606e+00
9.891792188888044620e+03,3.860245521684788184e+00
9.891792211780380967e+03,3.860245524017938745e+00
9.891792234672715495e+03,3.860245526351110179e+00
9.891792257565051841e+03,3.860245528684301153e+00
9.891792280457386369e+03,3.860245531017512999e+00
9.891792303349722715e+03,3.860245533350745273e+00
9.891792326242057243e+03,3.860245535683997087e+00
9.891792349134393589e+03,3.860245538017269773e+00
9.891792372026729936e+03,3.860245540350562887e+00
