Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027275998211039041e+04,2.558490915996808113e+00
1.027276014738154663e+04,2.558490892846377207e+00
1.027276031265270467e+04,2.558490869687934932e+00
1.027276047792386089e+04,2.558490846521479511e+00
1.027276064319501711e+04,2.558490823347014498e+00
1.027276080846617515e+04,2.558490800164541668e+00
1.027276097373733137e+04,2.558490776974071679e+00
1.027276113900848759e+04,2.558490753775599202e+00
1.027276130427964381e+04,2.558490730569126015e+00
1.027276146955080185e+04,2.558490707354659222e+00
1.027276163482195807e+04,2.558490684132202375e+00
1.027276180009311429e+04,2.558490660901753699e+00
1.027276196536427233e+04,2.558490637663322076e+00
1.027276213063542855e+04,2.558490614416903952e+00
1.027276229590658477e+04,2.558490591162506433e+00
1.027276246117774099e+04,2.558490567900133072e+00
1.027276262644889903e+04,2.558490544629787422e+00
1.027276279172005525e+04,2.558490521351465929e+00
1.027276295699121147e+04,2.558490498065175700e+00
1.027276312226236951e+04,2.558490474770920287e+00
1.027276328753352573e+04,2.558490451468703242e+00
1.027276345280468195e+04,2.558490428158524566e+00
1.027276361807583817e+04,2.558490404840389587e+00
1.027276378334699621e+04,2.558490381514298306e+00
1.027276394861815243e+04,2.558490358180259605e+00
1.027276411388930865e+04,2.558490334838268154e+00
1.027276427916046669e+04,2.558490311488331059e+00
1.027276444443162291e+04,2.558490288130453649e+00
1.027276460970277913e+04,2.558490264764632371e+00
1.027276477497393535e+04,2.558490241390877884e+00
1.027276494024509338e+04,2.558490218009186634e+00
1.027276510551624960e+04,2.558490194619565727e+00
1.027276527078740583e+04,2.558490171222015164e+00
1.027276543605856386e+04,2.558490147816538496e+00
1.027276560132972008e+04,2.558490124403142829e+00
1.027276576660087630e+04,2.558490100981822835e+00
1.027276593187203434e+04,2.558490077552587394e+00
1.027276609714319056e+04,2.558490054115440060e+00
1.027276626241434678e+04,2.558490030670379056e+00
1.027276642768550300e+04,2.558490007217409712e+00
1.027276659295666104e+04,2.558489983756537356e+00
1.027276675822781726e+04,2.558489960287760212e+00
1.027276692349897348e+04,2.558489936811081833e+00
1.027276708877013152e+04,2.558489913326511100e+00
1.027276725404128774e+04,2.558489889834042685e+00
1.027276741931244396e+04,2.558489866333685470e+00
1.027276758458360018e+04,2.558489842825439453e+00
1.027276774985475822e+04,2.558489819309309965e+00
1.027276791512591444e+04,2.558489795785295229e+00
1.027276808039707066e+04,2.558489772253402350e+00
1.027276824566822870e+04,2.558489748713633105e+00
1.027276841093938492e+04,2.558489725165989270e+00
1.027276857621054114e+04,2.558489701610476175e+00
1.027276874148169736e+04,2.558489678047095595e+00
1.027276890675285540e+04,2.558489654475849306e+00
1.027276907202401162e+04,2.558489630896740863e+00
1.027276923729516784e+04,2.558489607309773817e+00
1.027276940256632588e+04,2.558489583714948168e+00
1.027276956783748210e+04,2.558489560112271022e+00
1.027276973310863832e+04,2.558489536501742379e+00
1.027276989837979454e+04,2.558489512883367567e+00
1.027277006365095258e+04,2.558489489257148364e+00
1.027277022892210880e+04,2.558489465623086545e+00
1.027277039419326502e+04,2.558489441981187440e+00
1.027277055946442306e+04,2.558489418331449272e+00
1.027277072473557928e+04,2.558489394673880923e+00
1.027277089000673550e+04,2.558489371008477065e+00
1.027277105527789172e+04,2.558489347335251907e+00
1.027277122054904976e+04,2.558489323654200120e+00
1.027277138582020598e+04,2.558489299965327035e+00
1.027277155109136220e+04,2.558489276268634427e+00
1.027277171636252024e+04,2.558489252564125849e+00
1.027277188163367646e+04,2.558489228851804853e+00
1.027277204690483268e+04,2.558489205131676769e+00
1.027277221217598890e+04,2.558489181403738044e+00
1.027277237744714694e+04,2.558489157667995784e+00
1.027277254271830316e+04,2.558489133924455317e+00
1.027277270798945938e+04,2.558489110173113090e+00
1.027277287326061742e+04,2.558489086413976210e+00
1.027277303853177364e+04,2.558489062647048229e+00
1.027277320380292986e+04,2.558489038872327370e+00
1.027277336907408790e+04,2.558489015089822516e+00
1.027277353434524412e+04,2.558488991299533666e+00
1.027277369961640034e+04,2.558488967501464373e+00
1.027277386488755656e+04,2.558488943695614637e+00
1.027277403015871460e+04,2.558488919881991563e+00
1.027277419542987082e+04,2.558488896060596929e+00
1.027277436070102704e+04,2.558488872231430733e+00
1.027277452597218507e+04,2.558488848394500081e+00
1.027277469124334129e+04,2.558488824549804974e+00
1.027277485651449751e+04,2.558488800697348964e+00
1.027277502178565373e+04,2.558488776837137380e+00
1.027277518705681177e+04,2.558488752969168445e+00
1.027277535232796799e+04,2.558488729093449265e+00
1.027277551759912421e+04,2.558488705209981617e+00
1.027277568287028225e+04,2.558488681318767277e+00
1.027277584814143847e+04,2.558488657419808021e+00
1.027277601341259469e+04,2.558488633513110955e+00
1.027277617868375091e+04,2.558488609598676078e+00
1.027277634395490895e+04,2.558488585676505167e+00
1.027277650922606517e+04,2.558488561746603551e+00
1.027277667449722139e+04,2.558488537808976560e+00
1.027277683976837943e+04,2.558488513863618863e+00
1.027277700503953565e+04,2.558488489910541119e+00
1.027277717031069187e+04,2.558488465949741553e+00
1.027277733558184809e+04,2.558488441981229045e+00
1.027277750085300613e+04,2.558488418005000042e+00
1.027277766612416235e+04,2.558488394021059875e+00
1.027277783139531857e+04,2.558488370029410319e+00
1.027277799666647661e+04,2.558488346030056704e+00
1.027277816193763283e+04,2.558488322022999029e+00
1.027277832720878905e+04,2.558488298008246176e+00
1.027277849247994527e+04,2.558488273985794592e+00
1.027277865775110331e+04,2.558488249955647831e+00
1.027277882302225953e+04,2.558488225917809444e+00
1.027277898829341575e+04,2.558488201872286538e+00
1.027277915356457379e+04,2.558488177819077336e+00
1.027277931883573001e+04,2.558488153758187167e+00
1.027277948410688623e+04,2.558488129689616031e+00
1.027277964937804245e+04,2.558488105613371033e+00
1.027277981464920049e+04,2.558488081529450398e+00
1.027277997992035671e+04,2.558488057437859453e+00
1.027278014519151293e+04,2.558488033338603529e+00
1.027278031046267097e+04,2.558488009231680849e+00
1.027278047573382719e+04,2.558487985117098518e+00
1.027278064100498341e+04,2.558487960994856536e+00
1.027278080627613963e+04,2.558487936864958456e+00
1.027278097154729767e+04,2.558487912727407831e+00
1.027278113681845389e+04,2.558487888582206438e+00
1.027278130208961011e+04,2.558487864429359604e+00
1.027278146736076815e+04,2.558487840268869107e+00
1.027278163263192437e+04,2.558487816100736723e+00
1.027278179790308059e+04,2.558487791924966004e+00
1.027278196317423863e+04,2.558487767741558727e+00
1.027278212844539485e+04,2.558487743550521998e+00
1.027278229371655107e+04,2.558487719351855816e+00
1.027278245898770729e+04,2.558487695145560181e+00
1.027278262425886533e+04,2.558487670931642199e+00
1.027278278953002155e+04,2.558487646710103647e+00
1.027278295480117777e+04,2.558487622480949852e+00
1.027278312007233581e+04,2.558487598244177263e+00
1.027278328534349203e+04,2.558487573999794762e+00
1.027278345061464825e+04,2.558487549747804124e+00
1.027278361588580447e+04,2.558487525488207126e+00
1.027278378115696250e+04,2.558487501221003768e+00
1.027278394642811872e+04,2.558487476946202932e+00
1.027278411169927494e+04,2.558487452663804618e+00
1.027278427697043298e+04,2.558487428373810602e+00
1.027278444224158920e+04,2.558487404076229765e+00
1.027278460751274542e+04,2.558487379771055004e+00
1.027278477278390164e+04,2.558487355458298751e+00
1.027278493805505968e+04,2.558487331137957455e+00
1.027278510332621590e+04,2.558487306810036443e+00
1.027278526859737212e+04,2.558487282474541047e+00
1.027278543386853016e+04,2.558487258131469488e+00
1.027278559913968638e+04,2.558487233780828873e+00
1.027278576441084260e+04,2.558487209422619202e+00
1.027278592968199882e+04,2.558487185056844027e+00
1.027278609495315686e+04,2.558487160683506900e+00
1.027278626022431308e+04,2.558487136302611376e+00
1.027278642549546930e+04,2.558487111914159229e+00
1.027278659076662734e+04,2.558487087518155789e+00
1.027278675603778356e+04,2.558487063114597504e+00
1.027278692130893978e+04,2.558487038703496808e+00
1.027278708658009600e+04,2.558487014284846595e+00
1.027278725185125404e+04,2.558486989858657523e+00
1.027278741712241026e+04,2.558486965424931370e+00
1.027278758239356648e+04,2.558486940983666358e+00
1.027278774766472452e+04,2.558486916534871369e+00
1.027278791293588074e+04,2.558486892078546404e+00
1.027278807820703696e+04,2.558486867614693239e+00
1.027278824347819318e+04,2.558486843143315426e+00
1.027278840874935122e+04,2.558486818664418294e+00
1.027278857402050744e+04,2.558486794178001844e+00
1.027278873929166366e+04,2.558486769684071405e+00
1.027278890456282170e+04,2.558486745182628752e+00
1.027278906983397792e+04,2.558486720673675663e+00
1.027278923510513414e+04,2.558486696157215690e+00
1.027278940037629218e+04,2.558486671633252385e+00
1.027278956564744840e+04,2.558486647101791078e+00
1.027278973091860462e+04,2.558486622562831769e+00
1.027278989618976084e+04,2.558486598016376234e+00
1.027279006146091888e+04,2.558486573462431579e+00
1.027279022673207510e+04,2.558486548900996027e+00
1.027279039200323132e+04,2.558486524332074907e+00
1.027279055727438936e+04,2.558486499755669996e+00
1.027279072254554558e+04,2.558486475171788399e+00
1.027279088781670180e+04,2.558486450580428340e+00
1.027279105308785802e+04,2.558486425981591594e+00
1.027279121835901606e+04,2.558486401375285269e+00
1.027279138363017228e+04,2.558486376761511139e+00
1.027279154890132850e+04,2.558486352140276310e+00
1.027279171417248654e+04,2.558486327511573677e+00
1.027279187944364276e+04,2.558486302875415674e+00
1.027279204471479898e+04,2.558486278231800526e+00
1.027279220998595520e+04,2.558486253580728231e+00
1.027279237525711324e+04,2.558486228922207673e+00
1.027279254052826946e+04,2.558486204256240626e+00
1.027279270579942568e+04,2.558486179582828868e+00
1.027279287107058371e+04,2.558486154901975951e+00
1.027279303634173993e+04,2.558486130213683651e+00
1.027279320161289615e+04,2.558486105517955522e+00
1.027279336688405238e+04,2.558486080814795116e+00
1.027279353215521041e+04,2.558486056104204209e+00
1.027279369742636663e+04,2.558486031386186355e+00
1.027279386269752285e+04,2.558486006660745105e+00
1.027279402796868089e+04,2.558485981927884012e+00
1.027279419323983711e+04,2.558485957187603077e+00
1.027279435851099333e+04,2.558485932439907629e+00
1.027279452378214955e+04,2.558485907684801219e+00
1.027279468905330759e+04,2.558485882922285626e+00
1.027279485432446381e+04,2.558485858152362624e+00
1.027279501959562003e+04,2.558485833375037544e+00
1.027279518486677807e+04,2.558485808590308608e+00
1.027279535013793429e+04,2.558485783798186475e+00
1.027279551540909051e+04,2.558485758998671145e+00
1.027279568068024673e+04,2.558485734191760841e+00
1.027279584595140477e+04,2.558485709377460893e+00
1.027279601122256099e+04,2.558485684555780182e+00
1.027279617649371721e+04,2.558485659726711603e+00
1.027279634176487525e+04,2.558485634890267590e+00
1.027279650703603147e+04,2.558485610046444592e+00
1.027279667230718769e+04,2.558485585195249712e+00
1.027279683757834573e+04,2.558485560336682951e+00
1.027279700284950195e+04,2.558485535470749639e+00
1.027279716812065817e+04,2.558485510597447998e+00
1.027279733339181439e+04,2.558485485716786911e+00
1.027279749866297243e+04,2.558485460828769931e+00
1.027279766393412865e+04,2.558485435933391727e+00
1.027279782920528487e+04,2.558485411030664736e+00
1.027279799447644291e+04,2.558485386120583627e+00
1.027279815974759913e+04,2.558485361203157282e+00
1.027279832501875535e+04,2.558485336278387479e+00
1.027279849028991157e+04,2.558485311346277769e+00
1.027279865556106961e+04,2.558485286406826376e+00
1.027279882083222583e+04,2.558485261460042182e+00
1.027279898610338205e+04,2.558485236505925187e+00
1.027279915137454009e+04,2.558485211544477167e+00
1.027279931664569631e+04,2.558485186575705228e+00
1.027279948191685253e+04,2.558485161599609370e+00
1.027279964718800875e+04,2.558485136616191369e+00
1.027279981245916679e+04,2.558485111625456554e+00
1.027279997773032301e+04,2.558485086627410254e+00
1.027280014300147923e+04,2.558485061622048917e+00
1.027280030827263727e+04,2.558485036609381424e+00
1.027280047354379349e+04,2.558485011589404223e+00
1.027280063881494971e+04,2.558484986562127972e+00
1.027280080408610593e+04,2.558484961527550894e+00
1.027280096935726397e+04,2.558484936485676542e+00
1.027280113462842019e+04,2.558484911436508469e+00
1.027280129989957641e+04,2.558484886380050227e+00
1.027280146517073445e+04,2.558484861316303594e+00
1.027280163044189067e+04,2.558484836245273897e+00
1.027280179571304689e+04,2.558484811166959361e+00
1.027280196098420311e+04,2.558484786081367091e+00
1.027280212625536115e+04,2.558484760988497086e+00
1.027280229152651737e+04,2.558484735888358230e+00
1.027280245679767359e+04,2.558484710780946969e+00
1.027280262206883162e+04,2.558484685666266856e+00
1.027280278733998784e+04,2.558484660544323219e+00
1.027280295261114406e+04,2.558484635415123165e+00
1.027280311788230028e+04,2.558484610278657811e+00
1.027280328315345832e+04,2.558484585134941369e+00
1.027280344842461454e+04,2.558484559983973838e+00
1.027280361369577076e+04,2.558484534825755219e+00
1.027280377896692880e+04,2.558484509660290840e+00
1.027280394423808502e+04,2.558484484487580701e+00
1.027280410950924124e+04,2.558484459307633685e+00
1.027280427478039746e+04,2.558484434120448014e+00
1.027280444005155550e+04,2.558484408926027243e+00
1.027280460532271172e+04,2.558484383724373146e+00
1.027280477059386794e+04,2.558484358515494606e+00
1.027280493586502598e+04,2.558484333299388069e+00
1.027280510113618220e+04,2.558484308076060643e+00
1.027280526640733842e+04,2.558484282845512325e+00
1.027280543167849646e+04,2.558484257607746670e+00
1.027280559694965268e+04,2.558484232362769006e+00
1.027280576222080890e+04,2.558484207110581110e+00
1.027280592749196512e+04,2.558484181851182981e+00
1.027280609276312316e+04,2.558484156584581726e+00
1.027280625803427938e+04,2.558484131310779119e+00
1.027280642330543560e+04,2.558484106029776939e+00
1.027280658857659364e+04,2.558484080741578737e+00
1.027280675384774986e+04,2.558484055446189842e+00
1.027280691911890608e+04,2.558484030143608479e+00
1.027280708439006230e+04,2.558484004833839975e+00
1.027280724966122034e+04,2.558483979516891438e+00
1.027280741493237656e+04,2.558483954192759313e+00
1.027280758020353278e+04,2.558483928861448931e+00
1.027280774547469082e+04,2.558483903522963843e+00
1.027280791074584704e+04,2.558483878177305826e+00
1.027280807601700326e+04,2.558483852824483762e+00
1.027280824128815948e+04,2.558483827464490545e+00
1.027280840655931752e+04,2.558483802097335058e+00
1.027280857183047374e+04,2.558483776723020853e+00
1.027280873710162996e+04,2.558483751341547929e+00
1.027280890237278800e+04,2.558483725952921617e+00
1.027280906764394422e+04,2.558483700557147245e+00
1.027280923291510044e+04,2.558483675154221260e+00
1.027280939818625666e+04,2.558483649744152544e+00
1.027280956345741470e+04,2.558483624326937544e+00
1.027280972872857092e+04,2.558483598902586920e+00
1.027280989399972714e+04,2.558483573471100669e+00
1.027281005927088518e+04,2.558483548032478794e+00
1.027281022454204140e+04,2.558483522586728398e+00
1.027281038981319762e+04,2.558483497133847706e+00
1.027281055508435384e+04,2.558483471673847376e+00
1.027281072035551188e+04,2.558483446206722078e+00
1.027281088562666810e+04,2.558483420732480695e+00
1.027281105089782432e+04,2.558483395251123227e+00
1.027281121616898236e+04,2.558483369762651449e+00
1.027281138144013858e+04,2.558483344267074244e+00
1.027281154671129480e+04,2.558483318764386283e+00
1.027281171198245102e+04,2.558483293254598223e+00
1.027281187725360905e+04,2.558483267737708289e+00
1.027281204252476527e+04,2.558483242213721809e+00
1.027281220779592149e+04,2.558483216682642336e+00
1.027281237306707953e+04,2.558483191144469870e+00
