Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889870489174947579e+03,2.558127089051893677e+00
9.889870506053950521e+03,2.558127093432450039e+00
9.889870522932953463e+03,2.558127097813068573e+00
9.889870539811954586e+03,2.558127102193751057e+00
9.889870556690957528e+03,2.558127106574504595e+00
9.889870573569960470e+03,2.558127110955318528e+00
9.889870590448963412e+03,2.558127115336199964e+00
9.889870607327966354e+03,2.558127119717143572e+00
9.889870624206969296e+03,2.558127124098156457e+00
9.889870641085972238e+03,2.558127128479231516e+00
9.889870657964975180e+03,2.558127132860375852e+00
9.889870674843976303e+03,2.558127137241580584e+00
9.889870691722979245e+03,2.558127141622854595e+00
9.889870708601982187e+03,2.558127146004192554e+00
9.889870725480985129e+03,2.558127150385594462e+00
9.889870742359988071e+03,2.558127154767063871e+00
9.889870759238991013e+03,2.558127159148599006e+00
9.889870776117993955e+03,2.558127163530198089e+00
9.889870792996996897e+03,2.558127167911861122e+00
9.889870809875998020e+03,2.558127172293591656e+00
9.889870826755000962e+03,2.558127176675386139e+00
9.889870843634003904e+03,2.558127181057246347e+00
9.889870860513006846e+03,2.558127185439172280e+00
9.889870877392009788e+03,2.558127189821163938e+00
9.889870894271012730e+03,2.558127194203219545e+00
9.889870911150015672e+03,2.558127198585342654e+00
9.889870928029018614e+03,2.558127202967527936e+00
9.889870944908019737e+03,2.558127207349778942e+00
9.889870961787022679e+03,2.558127211732097450e+00
9.889870978666025621e+03,2.558127216114479907e+00
9.889870995545028563e+03,2.558127220496928089e+00
9.889871012424031505e+03,2.558127224879441997e+00
9.889871029303034447e+03,2.558127229262019853e+00
9.889871046182037389e+03,2.558127233644665210e+00
9.889871063061040331e+03,2.558127238027374517e+00
9.889871079940041454e+03,2.558127242410147772e+00
9.889871096819044396e+03,2.558127246792986753e+00
9.889871113698047338e+03,2.558127251175893235e+00
9.889871130577050280e+03,2.558127255558861890e+00
9.889871147456053222e+03,2.558127259941894494e+00
9.889871164335056164e+03,2.558127264324998151e+00
9.889871181214059106e+03,2.558127268708162205e+00
9.889871198093062048e+03,2.558127273091393761e+00
9.889871214972063171e+03,2.558127277474691041e+00
9.889871231851066113e+03,2.558127281858052271e+00
9.889871248730069055e+03,2.558127286241475673e+00
9.889871265609071997e+03,2.558127290624970129e+00
9.889871282488074939e+03,2.558127295008526758e+00
9.889871299367077881e+03,2.558127299392147336e+00
9.889871316246080823e+03,2.558127303775835415e+00
9.889871333125083765e+03,2.558127308159590996e+00
9.889871350004084888e+03,2.558127312543405196e+00
9.889871366883087831e+03,2.558127316927288675e+00
9.889871383762090773e+03,2.558127321311236102e+00
9.889871400641093715e+03,2.558127325695251031e+00
9.889871417520096657e+03,2.558127330079328132e+00
9.889871434399099599e+03,2.558127334463474511e+00
9.889871451278102541e+03,2.558127338847683063e+00
9.889871468157105483e+03,2.558127343231957340e+00
9.889871485036106606e+03,2.558127347616295566e+00
9.889871501915109548e+03,2.558127352000699517e+00
9.889871518794112490e+03,2.558127356385170970e+00
9.889871535673115432e+03,2.558127360769706371e+00
9.889871552552118374e+03,2.558127365154305721e+00
9.889871569431121316e+03,2.558127369538972573e+00
9.889871586310124258e+03,2.558127373923701597e+00
9.889871603189127200e+03,2.558127378308498123e+00
9.889871620068128323e+03,2.558127382693356822e+00
9.889871636947131265e+03,2.558127387078281245e+00
9.889871653826134207e+03,2.558127391463273170e+00
9.889871670705137149e+03,2.558127395848330821e+00
9.889871687584140091e+03,2.558127400233452420e+00
9.889871704463143033e+03,2.558127404618637968e+00
9.889871721342145975e+03,2.558127409003889241e+00
9.889871738221148917e+03,2.558127413389204463e+00
9.889871755100150040e+03,2.558127417774587187e+00
9.889871771979152982e+03,2.558127422160033859e+00
9.889871788858155924e+03,2.558127426545544481e+00
9.889871805737158866e+03,2.558127430931122603e+00
9.889871822616161808e+03,2.558127435316766451e+00
9.889871839495164750e+03,2.558127439702472472e+00
9.889871856374167692e+03,2.558127444088245994e+00
9.889871873253170634e+03,2.558127448474083465e+00
9.889871890132171757e+03,2.558127452859984885e+00
9.889871907011174699e+03,2.558127457245952030e+00
9.889871923890177641e+03,2.558127461631986677e+00
9.889871940769180583e+03,2.558127466018081719e+00
9.889871957648183525e+03,2.558127470404246040e+00
9.889871974527186467e+03,2.558127474790474309e+00
9.889871991406189409e+03,2.558127479176766528e+00
9.889872008285192351e+03,2.558127483563126248e+00
9.889872025164193474e+03,2.558127487949548140e+00
9.889872042043196416e+03,2.558127492336037534e+00
9.889872058922199358e+03,2.558127496722589100e+00
9.889872075801202300e+03,2.558127501109206392e+00
9.889872092680205242e+03,2.558127505495891185e+00
9.889872109559208184e+03,2.558127509882639927e+00
9.889872126438211126e+03,2.558127514269454394e+00
9.889872143317214068e+03,2.558127518656334587e+00
9.889872160196215191e+03,2.558127523043275175e+00
9.889872177075218133e+03,2.558127527430283266e+00
9.889872193954221075e+03,2.558127531817358857e+00
9.889872210833224017e+03,2.558127536204496622e+00
9.889872227712226959e+03,2.558127540591701887e+00
9.889872244591229901e+03,2.558127544978971102e+00
9.889872261470232843e+03,2.558127549366302489e+00
9.889872278349235785e+03,2.558127553753703154e+00
9.889872295228236908e+03,2.558127558141167768e+00
9.889872312107239850e+03,2.558127562528696330e+00
9.889872328986242792e+03,2.558127566916290618e+00
9.889872345865245734e+03,2.558127571303948855e+00
9.889872362744248676e+03,2.558127575691671041e+00
9.889872379623251618e+03,2.558127580079460728e+00
9.889872396502254560e+03,2.558127584467314364e+00
9.889872413381257502e+03,2.558127588855235501e+00
9.889872430260258625e+03,2.558127593243218811e+00
9.889872447139261567e+03,2.558127597631267847e+00
9.889872464018264509e+03,2.558127602019379054e+00
9.889872480897267451e+03,2.558127606407559540e+00
9.889872497776270393e+03,2.558127610795803974e+00
9.889872514655273335e+03,2.558127615184112358e+00
9.889872531534276277e+03,2.558127619572484690e+00
9.889872548413279219e+03,2.558127623960924524e+00
9.889872565292280342e+03,2.558127628349428306e+00
9.889872582171283284e+03,2.558127632737997814e+00
9.889872599050286226e+03,2.558127637126631271e+00
9.889872615929289168e+03,2.558127641515330453e+00
9.889872632808292110e+03,2.558127645904093583e+00
9.889872649687295052e+03,2.558127650292920663e+00
9.889872666566297994e+03,2.558127654681815244e+00
9.889872683445300936e+03,2.558127659070775550e+00
9.889872700324302059e+03,2.558127663459796253e+00
9.889872717203305001e+03,2.558127667848882680e+00
9.889872734082307943e+03,2.558127672238038386e+00
9.889872750961310885e+03,2.558127676627258040e+00
9.889872767840313827e+03,2.558127681016539867e+00
9.889872784719316769e+03,2.558127685405887419e+00
9.889872801598319711e+03,2.558127689795300697e+00
9.889872818477322653e+03,2.558127694184777923e+00
9.889872835356323776e+03,2.558127698574320874e+00
9.889872852235326718e+03,2.558127702963927774e+00
9.889872869114329660e+03,2.558127707353600400e+00
9.889872885993332602e+03,2.558127711743338750e+00
9.889872902872335544e+03,2.558127716133139273e+00
9.889872919751338486e+03,2.558127720523007298e+00
9.889872936630341428e+03,2.558127724912939271e+00
9.889872953509344370e+03,2.558127729302936970e+00
9.889872970388345493e+03,2.558127733692998618e+00
9.889872987267348435e+03,2.558127738083125990e+00
9.889873004146351377e+03,2.558127742473317312e+00
9.889873021025354319e+03,2.558127746863572582e+00
9.889873037904357261e+03,2.558127751253895354e+00
9.889873054783360203e+03,2.558127755644282075e+00
9.889873071662363145e+03,2.558127760034732745e+00
9.889873088541366087e+03,2.558127764425249140e+00
9.889873105420367210e+03,2.558127768815829484e+00
9.889873122299370152e+03,2.558127773206475553e+00
9.889873139178373094e+03,2.558127777597183794e+00
9.889873156057376036e+03,2.558127781987961313e+00
9.889873172936378978e+03,2.558127786378801005e+00
9.889873189815381920e+03,2.558127790769704646e+00
9.889873206694384862e+03,2.558127795160675788e+00
9.889873223573387804e+03,2.558127799551710879e+00
9.889873240452388927e+03,2.558127803942809919e+00
9.889873257331391869e+03,2.558127808333976461e+00
9.889873274210394811e+03,2.558127812725205175e+00
9.889873291089397753e+03,2.558127817116496061e+00
9.889873307968400695e+03,2.558127821507858002e+00
9.889873324847403637e+03,2.558127825899282115e+00
9.889873341726406579e+03,2.558127830290768401e+00
9.889873358605409521e+03,2.558127834682323964e+00
9.889873375484410644e+03,2.558127839073939924e+00
9.889873392363413586e+03,2.558127843465623386e+00
9.889873409242416528e+03,2.558127847857372572e+00
9.889873426121419470e+03,2.558127852249183931e+00
9.889873443000422412e+03,2.558127856641062792e+00
9.889873459879425354e+03,2.558127861033003825e+00
9.889873476758428296e+03,2.558127865425012359e+00
9.889873493637431238e+03,2.558127869817081290e+00
9.889873510516432361e+03,2.558127874209219499e+00
9.889873527395435303e+03,2.558127878601418104e+00
9.889873544274438245e+03,2.558127882993685986e+00
9.889873561153441187e+03,2.558127887386017818e+00
9.889873578032444129e+03,2.558127891778413598e+00
9.889873594911447071e+03,2.558127896170871551e+00
9.889873611790450013e+03,2.558127900563397006e+00
9.889873628669452955e+03,2.558127904955988186e+00
9.889873645548454078e+03,2.558127909348641538e+00
9.889873662427457020e+03,2.558127913741358839e+00
9.889873679306459962e+03,2.558127918134147194e+00
9.889873696185462904e+03,2.558127922526994169e+00
9.889873713064465846e+03,2.558127926919905093e+00
9.889873729943468788e+03,2.558127931312883518e+00
9.889873746822471730e+03,2.558127935705929445e+00
9.889873763701474672e+03,2.558127940099035769e+00
9.889873780580475795e+03,2.558127944492209593e+00
9.889873797459478737e+03,2.558127948885445591e+00
9.889873814338481679e+03,2.558127953278749089e+00
9.889873831217484621e+03,2.558127957672114761e+00
9.889873848096487563e+03,2.558127962065546157e+00
9.889873864975490505e+03,2.558127966459041502e+00
9.889873881854493447e+03,2.558127970852602573e+00
9.889873898733496389e+03,2.558127975246229369e+00
9.889873915612497512e+03,2.558127979639920113e+00
9.889873932491500454e+03,2.558127984033673030e+00
9.889873949370503396e+03,2.558127988427491672e+00
9.889873966249506338e+03,2.558127992821377816e+00
9.889873983128509281e+03,2.558127997215326133e+00
9.889874000007512223e+03,2.558128001609340174e+00
9.889874016886515165e+03,2.558128006003418164e+00
9.889874033765518107e+03,2.558128010397560104e+00
9.889874050644519230e+03,2.558128014791769544e+00
9.889874067523522172e+03,2.558128019186041158e+00
9.889874084402525114e+03,2.558128023580380273e+00
9.889874101281528056e+03,2.558128027974779783e+00
9.889874118160530998e+03,2.558128032369246796e+00
9.889874135039533940e+03,2.558128036763775981e+00
9.889874151918536882e+03,2.558128041158372667e+00
9.889874168797539824e+03,2.558128045553033303e+00
9.889874185676540947e+03,2.558128049947759663e+00
9.889874202555543889e+03,2.558128054342548197e+00
9.889874219434546831e+03,2.558128058737402455e+00
9.889874236313549773e+03,2.558128063132320662e+00
9.889874253192552715e+03,2.558128067527304594e+00
9.889874270071555657e+03,2.558128071922352476e+00
9.889874286950558599e+03,2.558128076317466082e+00
9.889874303829561541e+03,2.558128080712641861e+00
9.889874320708562664e+03,2.558128085107885141e+00
9.889874337587565606e+03,2.558128089503190594e+00
9.889874354466568548e+03,2.558128093898561772e+00
9.889874371345571490e+03,2.558128098293996899e+00
9.889874388224574432e+03,2.558128102689497751e+00
9.889874405103577374e+03,2.558128107085066105e+00
9.889874421982580316e+03,2.558128111480694855e+00
9.889874438861583258e+03,2.558128115876389330e+00
9.889874455740584381e+03,2.558128120272144201e+00
9.889874472619587323e+03,2.558128124667968351e+00
9.889874489498590265e+03,2.558128129063856449e+00
9.889874506377593207e+03,2.558128133459810272e+00
9.889874523256596149e+03,2.558128137855828044e+00
9.889874540135599091e+03,2.558128142251909765e+00
9.889874557014602033e+03,2.558128146648055434e+00
9.889874573893604975e+03,2.558128151044265053e+00
9.889874590772606098e+03,2.558128155440542173e+00
9.889874607651609040e+03,2.558128159836883242e+00
9.889874624530611982e+03,2.558128164233286483e+00
9.889874641409614924e+03,2.558128168629755450e+00
9.889874658288617866e+03,2.558128173026288366e+00
9.889874675167620808e+03,2.558128177422887006e+00
9.889874692046623750e+03,2.558128181819553149e+00
9.889874708925626692e+03,2.558128186216276134e+00
9.889874725804627815e+03,2.558128190613068398e+00
9.889874742683630757e+03,2.558128195009928163e+00
9.889874759562633699e+03,2.558128199406848324e+00
9.889874776441636641e+03,2.558128203803832434e+00
9.889874793320639583e+03,2.558128208200882270e+00
9.889874810199642525e+03,2.558128212597997830e+00
9.889874827078645467e+03,2.558128216995177340e+00
9.889874843957648409e+03,2.558128221392420798e+00
9.889874860836649532e+03,2.558128225789729981e+00
9.889874877715652474e+03,2.558128230187099561e+00
9.889874894594655416e+03,2.558128234584538419e+00
9.889874911473658358e+03,2.558128238982039449e+00
9.889874928352661300e+03,2.558128243379606204e+00
9.889874945231664242e+03,2.558128247777235131e+00
9.889874962110667184e+03,2.558128252174931561e+00
9.889874978989670126e+03,2.558128256572690162e+00
9.889874995868671249e+03,2.558128260970514489e+00
9.889875012747674191e+03,2.558128265368404541e+00
9.889875029626677133e+03,2.558128269766356766e+00
9.889875046505680075e+03,2.558128274164374716e+00
9.889875063384683017e+03,2.558128278562456615e+00
9.889875080263685959e+03,2.558128282960604238e+00
9.889875097142688901e+03,2.558128287358815811e+00
9.889875114021691843e+03,2.558128291757089556e+00
9.889875130900692966e+03,2.558128296155430803e+00
9.889875147779695908e+03,2.558128300553832446e+00
9.889875164658698850e+03,2.558128304952301590e+00
9.889875181537701792e+03,2.558128309350834684e+00
9.889875198416704734e+03,2.558128313749433502e+00
9.889875215295707676e+03,2.558128318148096270e+00
9.889875232174710618e+03,2.558128322546822986e+00
9.889875249053713560e+03,2.558128326945613651e+00
9.889875265932714683e+03,2.558128331344470041e+00
9.889875282811717625e+03,2.558128335743388604e+00
9.889875299690720567e+03,2.558128340142372892e+00
9.889875316569723509e+03,2.558128344541421129e+00
9.889875333448726451e+03,2.558128348940535091e+00
9.889875350327729393e+03,2.558128353339713001e+00
9.889875367206732335e+03,2.558128357738954861e+00
9.889875384085735277e+03,2.558128362138260670e+00
9.889875400964736400e+03,2.558128366537632203e+00
9.889875417843739342e+03,2.558128370937069462e+00
9.889875434722742284e+03,2.558128375336567117e+00
9.889875451601745226e+03,2.558128379736132274e+00
9.889875468480748168e+03,2.558128384135759603e+00
9.889875485359751110e+03,2.558128388535450881e+00
9.889875502238754052e+03,2.558128392935209661e+00
9.889875519117756994e+03,2.558128397335032389e+00
9.889875535996758117e+03,2.558128401734919066e+00
9.889875552875761059e+03,2.558128406134867916e+00
9.889875569754764001e+03,2.558128410534882491e+00
9.889875586633766943e+03,2.558128414934962791e+00
9.889875603512769885e+03,2.558128419335105264e+00
9.889875620391772827e+03,2.558128423735313461e+00
9.889875637270775769e+03,2.558128428135585608e+00
9.889875654149778711e+03,2.558128432535921704e+00
9.889875671028779834e+03,2.558128436936323524e+00
9.889875687907782776e+03,2.558128441336787517e+00
9.889875704786785718e+03,2.558128445737319012e+00
9.889875721665788660e+03,2.558128450137912679e+00
9.889875738544791602e+03,2.558128454538572072e+00
9.889875755423794544e+03,2.558128458939293637e+00
9.889875772302797486e+03,2.558128463340080927e+00
9.889875789181800428e+03,2.558128467740932166e+00
9.889875806060801551e+03,2.558128472141847354e+00
9.889875822939804493e+03,2.558128476542826490e+00
9.889875839818807435e+03,2.558128480943871352e+00
