Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351329761119996e+04,3.605415812872035275e+00
1.013351331852996009e+04,3.605415845682589548e+00
1.013351333944871840e+04,3.605415878494792281e+00
1.013351336036747671e+04,3.605415911308657684e+00
1.013351338128623502e+04,3.605415944124171546e+00
1.013351340220499333e+04,3.605415976941340972e+00
1.013351342312375164e+04,3.605416009760173068e+00
1.013351344404250995e+04,3.605416042580660729e+00
1.013351346496126826e+04,3.605416075402793297e+00
1.013351348588002838e+04,3.605416108226599192e+00
1.013351350679878669e+04,3.605416141052049994e+00
1.013351352771754500e+04,3.605416173879163466e+00
1.013351354863630331e+04,3.605416206707921845e+00
1.013351356955506162e+04,3.605416239538342893e+00
1.013351359047381993e+04,3.605416272370419506e+00
1.013351361139257824e+04,3.605416305204155236e+00
1.013351363231133655e+04,3.605416338039535873e+00
1.013351365323009668e+04,3.605416370876582732e+00
1.013351367414885499e+04,3.605416403715278051e+00
1.013351369506761330e+04,3.605416436555628934e+00
1.013351371598637161e+04,3.605416469397638934e+00
1.013351373690512992e+04,3.605416502241300947e+00
1.013351375782388823e+04,3.605416535086618524e+00
1.013351377874264654e+04,3.605416567933591665e+00
1.013351379966140485e+04,3.605416600782216818e+00
1.013351382058016497e+04,3.605416633632501089e+00
1.013351384149892328e+04,3.605416666484437371e+00
1.013351386241768159e+04,3.605416699338022113e+00
1.013351388333643990e+04,3.605416732193265972e+00
1.013351390425519821e+04,3.605416765050168948e+00
1.013351392517395652e+04,3.605416797908720383e+00
1.013351394609271483e+04,3.605416830768930936e+00
1.013351396701147496e+04,3.605416863630793500e+00
1.013351398793023327e+04,3.605416896494311629e+00
1.013351400884899158e+04,3.605416929359478218e+00
1.013351402976774989e+04,3.605416962226296818e+00
1.013351405068650820e+04,3.605416995094778088e+00
1.013351407160526651e+04,3.605417027964904264e+00
1.013351409252402482e+04,3.605417060836693111e+00
1.013351411344278313e+04,3.605417093710130416e+00
1.013351413436154326e+04,3.605417126585223286e+00
1.013351415528030157e+04,3.605417159461968168e+00
1.013351417619905988e+04,3.605417192340361510e+00
1.013351419711781818e+04,3.605417225220413968e+00
1.013351421803657649e+04,3.605417258102114886e+00
1.013351423895533480e+04,3.605417290985474921e+00
1.013351425987409311e+04,3.605417323870479862e+00
1.013351428079285142e+04,3.605417356757147473e+00
1.013351430171161155e+04,3.605417389645463544e+00
1.013351432263036986e+04,3.605417422535431626e+00
1.013351434354912817e+04,3.605417455427051721e+00
1.013351436446788648e+04,3.605417488320323827e+00
1.013351438538664479e+04,3.605417521215247945e+00
1.013351440630540310e+04,3.605417554111827627e+00
1.013351442722416141e+04,3.605417587010059322e+00
1.013351444814291972e+04,3.605417619909935922e+00
1.013351446906167985e+04,3.605417652811475193e+00
1.013351448998043816e+04,3.605417685714662923e+00
1.013351451089919647e+04,3.605417718619499112e+00
1.013351453181795478e+04,3.605417751525990866e+00
1.013351455273671309e+04,3.605417784434131079e+00
1.013351457365547139e+04,3.605417817343926856e+00
1.013351459457422970e+04,3.605417850255371093e+00
1.013351461549298801e+04,3.605417883168467341e+00
1.013351463641174814e+04,3.605417916083215601e+00
1.013351465733050645e+04,3.605417948999615874e+00
1.013351467824926476e+04,3.605417981917664605e+00
1.013351469916802307e+04,3.605418014837368901e+00
1.013351472008678138e+04,3.605418047758721656e+00
1.013351474100553969e+04,3.605418080681722870e+00
1.013351476192429800e+04,3.605418113606379649e+00
1.013351478284305813e+04,3.605418146532688439e+00
1.013351480376181644e+04,3.605418179460645689e+00
1.013351482468057475e+04,3.605418212390254951e+00
1.013351484559933306e+04,3.605418245321512671e+00
1.013351486651809137e+04,3.605418278254415299e+00
1.013351488743684968e+04,3.605418311188977043e+00
1.013351490835560799e+04,3.605418344125187247e+00
1.013351492927436630e+04,3.605418377063045909e+00
1.013351495019312642e+04,3.605418410002560137e+00
1.013351497111188473e+04,3.605418442943715718e+00
1.013351499203064304e+04,3.605418475886530416e+00
1.013351501294940135e+04,3.605418508830986468e+00
1.013351503386815966e+04,3.605418541777098085e+00
1.013351505478691797e+04,3.605418574724858161e+00
1.013351507570567628e+04,3.605418607674266696e+00
1.013351509662443459e+04,3.605418640625327242e+00
1.013351511754319472e+04,3.605418673578036248e+00
1.013351513846195303e+04,3.605418706532393713e+00
1.013351515938071134e+04,3.605418739488399638e+00
1.013351518029946965e+04,3.605418772446061126e+00
1.013351520121822796e+04,3.605418805405360416e+00
1.013351522213698627e+04,3.605418838366318823e+00
1.013351524305574458e+04,3.605418871328922137e+00
1.013351526397450289e+04,3.605418904293173910e+00
1.013351528489326301e+04,3.605418937259081247e+00
1.013351530581202132e+04,3.605418970226629938e+00
1.013351532673077963e+04,3.605419003195827088e+00
1.013351534764953794e+04,3.605419036166676250e+00
1.013351536856829625e+04,3.605419069139173871e+00
1.013351538948705456e+04,3.605419102113319951e+00
1.013351541040581287e+04,3.605419135089110938e+00
1.013351543132457118e+04,3.605419168066553937e+00
1.013351545224333131e+04,3.605419201045645394e+00
1.013351547316208962e+04,3.605419234026385311e+00
1.013351549408084793e+04,3.605419267008773687e+00
1.013351551499960624e+04,3.605419299992803417e+00
1.013351553591836455e+04,3.605419332978488711e+00
1.013351555683712286e+04,3.605419365965818912e+00
1.013351557775588117e+04,3.605419398954797572e+00
1.013351559867464130e+04,3.605419431945421138e+00
1.013351561959339961e+04,3.605419464937696716e+00
1.013351564051215792e+04,3.605419497931613648e+00
1.013351566143091623e+04,3.605419530927182592e+00
1.013351568234967453e+04,3.605419563924396442e+00
1.013351570326843284e+04,3.605419596923258752e+00
1.013351572418719115e+04,3.605419629923773073e+00
1.013351574510594946e+04,3.605419662925928748e+00
1.013351576602470959e+04,3.605419695929732882e+00
1.013351578694346790e+04,3.605419728935181922e+00
1.013351580786222621e+04,3.605419761942282975e+00
1.013351582878098452e+04,3.605419794951021828e+00
1.013351584969974283e+04,3.605419827961419799e+00
1.013351587061850114e+04,3.605419860973452018e+00
1.013351589153725945e+04,3.605419893987136248e+00
1.013351591245601776e+04,3.605419927002465386e+00
1.013351593337477789e+04,3.605419960019446535e+00
1.013351595429353620e+04,3.605419993038069038e+00
1.013351597521229451e+04,3.605420026058340000e+00
1.013351599613105282e+04,3.605420059080255868e+00
1.013351601704981113e+04,3.605420092103816643e+00
1.013351603796856944e+04,3.605420125129018771e+00
1.013351605888732774e+04,3.605420158155876464e+00
1.013351607980608605e+04,3.605420191184368406e+00
1.013351610072484618e+04,3.605420224214519465e+00
1.013351612164360449e+04,3.605420257246311877e+00
1.013351614256236280e+04,3.605420290279745643e+00
1.013351616348112111e+04,3.605420323314827868e+00
1.013351618439987942e+04,3.605420356351555000e+00
1.013351620531863773e+04,3.605420389389923486e+00
1.013351622623739604e+04,3.605420422429940430e+00
1.013351624715615435e+04,3.605420455471598729e+00
1.013351626807491448e+04,3.605420488514909039e+00
1.013351628899367279e+04,3.605420521559860703e+00
1.013351630991243110e+04,3.605420554606460826e+00
1.013351633083118941e+04,3.605420587654698750e+00
1.013351635174994772e+04,3.605420620704585133e+00
1.013351637266870603e+04,3.605420653756116423e+00
1.013351639358746434e+04,3.605420686809289066e+00
1.013351641450622446e+04,3.605420719864110168e+00
1.013351643542498277e+04,3.605420752920579730e+00
1.013351645634374108e+04,3.605420785978687093e+00
1.013351647726249939e+04,3.605420819038439362e+00
1.013351649818125770e+04,3.605420852099832985e+00
1.013351651910001601e+04,3.605420885162878619e+00
1.013351654001877432e+04,3.605420918227558502e+00
1.013351656093753263e+04,3.605420951293890397e+00
1.013351658185629276e+04,3.605420984361860093e+00
1.013351660277505107e+04,3.605421017431478248e+00
1.013351662369380938e+04,3.605421050502741309e+00
1.013351664461256769e+04,3.605421083575638619e+00
1.013351666553132600e+04,3.605421116650187940e+00
1.013351668645008431e+04,3.605421149726378616e+00
1.013351670736884262e+04,3.605421182804210645e+00
1.013351672828760093e+04,3.605421215883687580e+00
1.013351674920636106e+04,3.605421248964812975e+00
1.013351677012511936e+04,3.605421282047572618e+00
1.013351679104387767e+04,3.605421315131977167e+00
1.013351681196263598e+04,3.605421348218026623e+00
1.013351683288139429e+04,3.605421381305717432e+00
1.013351685380015260e+04,3.605421414395046043e+00
1.013351687471891091e+04,3.605421447486030218e+00
1.013351689563766922e+04,3.605421480578648641e+00
1.013351691655642935e+04,3.605421513672911971e+00
1.013351693747518766e+04,3.605421546768816654e+00
1.013351695839394597e+04,3.605421579866362691e+00
1.013351697931270428e+04,3.605421612965546529e+00
1.013351700023146259e+04,3.605421646066375274e+00
1.013351702115022090e+04,3.605421679168852478e+00
1.013351704206897921e+04,3.605421712272963930e+00
1.013351706298773752e+04,3.605421745378723841e+00
1.013351708390649765e+04,3.605421778486121553e+00
1.013351710482525596e+04,3.605421811595164172e+00
1.013351712574401427e+04,3.605421844705841039e+00
1.013351714666277257e+04,3.605421877818166365e+00
1.013351716758153088e+04,3.605421910932125940e+00
1.013351718850028919e+04,3.605421944047737526e+00
1.013351720941904750e+04,3.605421977164983360e+00
1.013351723033780763e+04,3.605422010283877654e+00
1.013351725125656594e+04,3.605422043404402643e+00
1.013351727217532425e+04,3.605422076526572539e+00
1.013351729309408256e+04,3.605422109650387341e+00
1.013351731401284087e+04,3.605422142775836392e+00
1.013351733493159918e+04,3.605422175902930348e+00
1.013351735585035749e+04,3.605422209031662106e+00
1.013351737676911580e+04,3.605422242162038771e+00
1.013351739768787593e+04,3.605422275294056789e+00
1.013351741860663424e+04,3.605422308427712608e+00
1.013351743952539255e+04,3.605422341563009780e+00
1.013351746044415086e+04,3.605422374699944754e+00
1.013351748136290917e+04,3.605422407838521082e+00
1.013351750228166748e+04,3.605422440978738763e+00
1.013351752320042579e+04,3.605422474120594245e+00
1.013351754411918409e+04,3.605422507264091081e+00
1.013351756503794422e+04,3.605422540409229271e+00
1.013351758595670253e+04,3.605422573556005261e+00
1.013351760687546084e+04,3.605422606704426158e+00
1.013351762779421915e+04,3.605422639854477751e+00
1.013351764871297746e+04,3.605422673006174250e+00
1.013351766963173577e+04,3.605422706159515656e+00
1.013351769055049408e+04,3.605422739314480651e+00
1.013351771146925239e+04,3.605422772471094106e+00
1.013351773238801252e+04,3.605422805629352467e+00
1.013351775330677083e+04,3.605422838789241524e+00
1.013351777422552914e+04,3.605422871950775487e+00
1.013351779514428745e+04,3.605422905113943699e+00
1.013351781606304576e+04,3.605422938278749712e+00
1.013351783698180407e+04,3.605422971445200631e+00
1.013351785790056238e+04,3.605423004613289351e+00
1.013351787881932069e+04,3.605423037783012319e+00
1.013351789973808081e+04,3.605423070954383746e+00
1.013351792065683912e+04,3.605423104127382317e+00
1.013351794157559743e+04,3.605423137302022241e+00
1.013351796249435574e+04,3.605423170478299966e+00
1.013351798341311405e+04,3.605423203656222597e+00
1.013351800433187236e+04,3.605423236835772371e+00
1.013351802525063067e+04,3.605423270016963500e+00
1.013351804616939080e+04,3.605423303199803087e+00
1.013351806708814911e+04,3.605423336384269817e+00
1.013351808800690742e+04,3.605423369570374348e+00
1.013351810892566573e+04,3.605423402758120233e+00
1.013351812984442404e+04,3.605423435947503918e+00
1.013351815076318235e+04,3.605423469138521853e+00
1.013351817168194066e+04,3.605423502331177588e+00
1.013351819260069897e+04,3.605423535525478229e+00
1.013351821351945910e+04,3.605423568721409566e+00
1.013351823443821741e+04,3.605423601918978704e+00
1.013351825535697571e+04,3.605423635118185643e+00
1.013351827627573402e+04,3.605423668319026831e+00
1.013351829719449233e+04,3.605423701521509372e+00
1.013351831811325064e+04,3.605423734725626161e+00
1.013351833903200895e+04,3.605423767931380752e+00
1.013351835995076726e+04,3.605423801138776696e+00
1.013351838086952739e+04,3.605423834347803336e+00
1.013351840178828570e+04,3.605423867558467776e+00
1.013351842270704401e+04,3.605423900770770018e+00
1.013351844362580232e+04,3.605423933984706508e+00
1.013351846454456063e+04,3.605423967200280799e+00
1.013351848546331894e+04,3.605424000417489339e+00
1.013351850638207725e+04,3.605424033636335679e+00
1.013351852730083556e+04,3.605424066856819820e+00
1.013351854821959569e+04,3.605424100078934657e+00
1.013351856913835400e+04,3.605424133302690848e+00
1.013351859005711231e+04,3.605424166528081287e+00
1.013351861097587062e+04,3.605424199755105974e+00
1.013351863189462892e+04,3.605424232983768462e+00
1.013351865281338723e+04,3.605424266214068751e+00
1.013351867373214554e+04,3.605424299445999736e+00
1.013351869465090385e+04,3.605424332679564969e+00
1.013351871556966398e+04,3.605424365914771556e+00
1.013351873648842229e+04,3.605424399151608839e+00
1.013351875740718060e+04,3.605424432390080369e+00
1.013351877832593891e+04,3.605424465630193254e+00
1.013351879924469722e+04,3.605424498871933281e+00
1.013351882016345553e+04,3.605424532115311109e+00
1.013351884108221384e+04,3.605424565360326739e+00
1.013351886200097215e+04,3.605424598606969511e+00
1.013351888291973228e+04,3.605424631855260742e+00
1.013351890383849059e+04,3.605424665105175563e+00
1.013351892475724890e+04,3.605424698356728186e+00
1.013351894567600721e+04,3.605424731609915057e+00
1.013351896659476552e+04,3.605424764864736176e+00
1.013351898751352383e+04,3.605424798121187990e+00
1.013351900843228213e+04,3.605424831379277606e+00
1.013351902935104226e+04,3.605424864639005023e+00
1.013351905026980057e+04,3.605424897900359582e+00
1.013351907118855888e+04,3.605424931163351943e+00
1.013351909210731719e+04,3.605424964427974999e+00
1.013351911302607550e+04,3.605424997694235856e+00
1.013351913394483381e+04,3.605425030962127408e+00
1.013351915486359212e+04,3.605425064231656762e+00
1.013351917578235043e+04,3.605425097502809706e+00
1.013351919670111056e+04,3.605425130775607556e+00
1.013351921761986887e+04,3.605425164050036102e+00
1.013351923853862718e+04,3.605425197326091791e+00
1.013351925945738549e+04,3.605425230603785280e+00
1.013351928037614380e+04,3.605425263883109466e+00
1.013351930129490211e+04,3.605425297164071452e+00
1.013351932221366042e+04,3.605425330446660581e+00
1.013351934313241873e+04,3.605425363730883959e+00
1.013351936405117885e+04,3.605425397016745137e+00
1.013351938496993716e+04,3.605425430304237011e+00
1.013351940588869547e+04,3.605425463593356028e+00
1.013351942680745378e+04,3.605425496884112846e+00
1.013351944772621209e+04,3.605425530176500359e+00
1.013351946864497040e+04,3.605425563470518568e+00
1.013351948956372871e+04,3.605425596766167473e+00
1.013351951048248702e+04,3.605425630063447073e+00
1.013351953140124715e+04,3.605425663362375133e+00
1.013351955232000546e+04,3.605425696662919677e+00
1.013351957323876377e+04,3.605425729965098469e+00
1.013351959415752208e+04,3.605425763268911510e+00
1.013351961507628039e+04,3.605425796574355246e+00
1.013351963599503870e+04,3.605425829881426125e+00
1.013351965691379701e+04,3.605425863190134805e+00
1.013351967783255532e+04,3.605425896500474181e+00
1.013351969875131545e+04,3.605425929812447805e+00
1.013351971967007375e+04,3.605425963126045019e+00
1.013351974058883206e+04,3.605425996441280034e+00
1.013351976150759037e+04,3.605426029758142192e+00
1.013351978242634868e+04,3.605426063076635046e+00
1.013351980334510699e+04,3.605426096396762148e+00
1.013351982426386530e+04,3.605426129718516393e+00
1.013351984518262543e+04,3.605426163041904886e+00
1.013351986610138374e+04,3.605426196366927627e+00
1.013351988702014205e+04,3.605426229693573958e+00
1.013351990793890036e+04,3.605426263021854538e+00
1.013351992885765867e+04,3.605426296351769366e+00
