Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896345392695679038e+03,3.860574301817801146e+00
9.896345415552132181e+03,3.860574299142712107e+00
9.896345438408583504e+03,3.860574296467516930e+00
9.896345461265036647e+03,3.860574293792213840e+00
9.896345484121487971e+03,3.860574291116804613e+00
9.896345506977941113e+03,3.860574288441288804e+00
9.896345529834394256e+03,3.860574285765665081e+00
9.896345552690845579e+03,3.860574283089935221e+00
9.896345575547298722e+03,3.860574280414097892e+00
9.896345598403750046e+03,3.860574277738154425e+00
9.896345621260203188e+03,3.860574275062103933e+00
9.896345644116654512e+03,3.860574272385946415e+00
9.896345666973107654e+03,3.860574269709682316e+00
9.896345689829558978e+03,3.860574267033311191e+00
9.896345712686012121e+03,3.860574264356833041e+00
9.896345735542463444e+03,3.860574261680248753e+00
9.896345758398916587e+03,3.860574259003556996e+00
9.896345781255367910e+03,3.860574256326758213e+00
9.896345804111821053e+03,3.860574253649851961e+00
9.896345826968274196e+03,3.860574250972840016e+00
9.896345849824725519e+03,3.860574248295721489e+00
9.896345872681178662e+03,3.860574245618495048e+00
9.896345895537629985e+03,3.860574242941162026e+00
9.896345918394083128e+03,3.860574240263722867e+00
9.896345941250534452e+03,3.860574237586176682e+00
9.896345964106987594e+03,3.860574234908523472e+00
9.896345986963438918e+03,3.860574232230762792e+00
9.896346009819892060e+03,3.860574229552895975e+00
9.896346032676343384e+03,3.860574226874922132e+00
9.896346055532796527e+03,3.860574224196840820e+00
9.896346078389249669e+03,3.860574221518653815e+00
9.896346101245700993e+03,3.860574218840360228e+00
9.896346124102154135e+03,3.860574216161958283e+00
9.896346146958605459e+03,3.860574213483450645e+00
9.896346169815058602e+03,3.860574210804835538e+00
9.896346192671509925e+03,3.860574208126113849e+00
9.896346215527963068e+03,3.860574205447285578e+00
9.896346238384414391e+03,3.860574202768350727e+00
9.896346261240867534e+03,3.860574200089308849e+00
9.896346284097318858e+03,3.860574197410159947e+00
9.896346306953772000e+03,3.860574194730904463e+00
9.896346329810225143e+03,3.860574192051541065e+00
9.896346352666676466e+03,3.860574189372072418e+00
9.896346375523129609e+03,3.860574186692496301e+00
9.896346398379580933e+03,3.860574184012813603e+00
9.896346421236034075e+03,3.860574181333023436e+00
9.896346444092485399e+03,3.860574178653126687e+00
9.896346466948938541e+03,3.860574175973123801e+00
9.896346489805389865e+03,3.860574173293013445e+00
9.896346512661843008e+03,3.860574170612796063e+00
9.896346535518294331e+03,3.860574167932472989e+00
9.896346558374747474e+03,3.860574165252042445e+00
9.896346581231200616e+03,3.860574162571504875e+00
9.896346604087651940e+03,3.860574159890860724e+00
9.896346626944105083e+03,3.860574157210109991e+00
9.896346649800556406e+03,3.860574154529252677e+00
9.896346672657009549e+03,3.860574151848287450e+00
9.896346695513460872e+03,3.860574149167216529e+00
9.896346718369914015e+03,3.860574146486038583e+00
9.896346741226365339e+03,3.860574143804753611e+00
9.896346764082818481e+03,3.860574141123361613e+00
9.896346786939269805e+03,3.860574138441863923e+00
9.896346809795722947e+03,3.860574135760258319e+00
9.896346832652174271e+03,3.860574133078546577e+00
9.896346855508627414e+03,3.860574130396727366e+00
9.896346878365080556e+03,3.860574127714802017e+00
9.896346901221531880e+03,3.860574125032769643e+00
9.896346924077985022e+03,3.860574122350630244e+00
9.896346946934436346e+03,3.860574119668384263e+00
9.896346969790889489e+03,3.860574116986032145e+00
9.896346992647340812e+03,3.860574114303573001e+00
9.896347015503793955e+03,3.860574111621006388e+00
9.896347038360245278e+03,3.860574108938333637e+00
9.896347061216698421e+03,3.860574106255553861e+00
9.896347084073149745e+03,3.860574103572667948e+00
9.896347106929602887e+03,3.860574100889674565e+00
9.896347129786056030e+03,3.860574098206574156e+00
9.896347152642507353e+03,3.860574095523367166e+00
9.896347175498960496e+03,3.860574092840053595e+00
9.896347198355411820e+03,3.860574090156633442e+00
9.896347221211864962e+03,3.860574087473106264e+00
9.896347244068316286e+03,3.860574084789472504e+00
9.896347266924769428e+03,3.860574082105731719e+00
9.896347289781220752e+03,3.860574079421884797e+00
9.896347312637673895e+03,3.860574076737930849e+00
9.896347335494125218e+03,3.860574074053870319e+00
9.896347358350578361e+03,3.860574071369702764e+00
9.896347381207031503e+03,3.860574068685428184e+00
9.896347404063482827e+03,3.860574066001047466e+00
9.896347426919935970e+03,3.860574063316559279e+00
9.896347449776387293e+03,3.860574060631964954e+00
9.896347472632840436e+03,3.860574057947264048e+00
9.896347495489291759e+03,3.860574055262456117e+00
9.896347518345744902e+03,3.860574052577541160e+00
9.896347541202196226e+03,3.860574049892520065e+00
9.896347564058649368e+03,3.860574047207391946e+00
9.896347586915100692e+03,3.860574044522157244e+00
9.896347609771553834e+03,3.860574041836815073e+00
9.896347632628006977e+03,3.860574039151366321e+00
9.896347655484458301e+03,3.860574036465811876e+00
9.896347678340911443e+03,3.860574033780149517e+00
9.896347701197362767e+03,3.860574031094381020e+00
9.896347724053815909e+03,3.860574028408505942e+00
9.896347746910267233e+03,3.860574025722523839e+00
9.896347769766720376e+03,3.860574023036435598e+00
9.896347792623171699e+03,3.860574020350239888e+00
9.896347815479624842e+03,3.860574017663937596e+00
9.896347838336076165e+03,3.860574014977529167e+00
9.896347861192529308e+03,3.860574012291013268e+00
9.896347884048980632e+03,3.860574009604390788e+00
9.896347906905433774e+03,3.860574006917662171e+00
9.896347929761886917e+03,3.860574004230826528e+00
9.896347952618338240e+03,3.860574001543884304e+00
9.896347975474791383e+03,3.860573998856835498e+00
9.896347998331242707e+03,3.860573996169678779e+00
9.896348021187695849e+03,3.860573993482416366e+00
9.896348044044147173e+03,3.860573990795047372e+00
9.896348066900600315e+03,3.860573988107571353e+00
9.896348089757051639e+03,3.860573985419989196e+00
9.896348112613504782e+03,3.860573982732299569e+00
9.896348135469956105e+03,3.860573980044503806e+00
9.896348158326409248e+03,3.860573977356601016e+00
9.896348181182862390e+03,3.860573974668591646e+00
9.896348204039313714e+03,3.860573971980475250e+00
9.896348226895766857e+03,3.860573969292252716e+00
9.896348249752218180e+03,3.860573966603923157e+00
9.896348272608671323e+03,3.860573963915487017e+00
9.896348295465122646e+03,3.860573961226944739e+00
9.896348318321575789e+03,3.860573958538294548e+00
9.896348341178027113e+03,3.860573955849538663e+00
9.896348364034480255e+03,3.860573953160675753e+00
9.896348386890931579e+03,3.860573950471706706e+00
9.896348409747384721e+03,3.860573947782630189e+00
9.896348432603837864e+03,3.860573945093447090e+00
9.896348455460289188e+03,3.860573942404156966e+00
9.896348478316742330e+03,3.860573939714761149e+00
9.896348501173193654e+03,3.860573937025258751e+00
9.896348524029646796e+03,3.860573934335648438e+00
9.896348546886098120e+03,3.860573931645932877e+00
9.896348569742551263e+03,3.860573928956109846e+00
9.896348592599002586e+03,3.860573926266179789e+00
9.896348615455455729e+03,3.860573923576143596e+00
9.896348638311907052e+03,3.860573920886001265e+00
9.896348661168360195e+03,3.860573918195751464e+00
9.896348684024813338e+03,3.860573915505394638e+00
9.896348706881264661e+03,3.860573912814932118e+00
9.896348729737717804e+03,3.860573910124363017e+00
9.896348752594169127e+03,3.860573907433686447e+00
9.896348775450622270e+03,3.860573904742903295e+00
9.896348798307073594e+03,3.860573902052014450e+00
9.896348821163526736e+03,3.860573899361018135e+00
9.896348844019978060e+03,3.860573896669915683e+00
9.896348866876431202e+03,3.860573893978705762e+00
9.896348889732882526e+03,3.860573891287389703e+00
9.896348912589335669e+03,3.860573888595966618e+00
9.896348935445786992e+03,3.860573885904437397e+00
9.896348958302240135e+03,3.860573883212801594e+00
9.896348981158693277e+03,3.860573880521058765e+00
9.896349004015144601e+03,3.860573877829209799e+00
9.896349026871597744e+03,3.860573875137253363e+00
9.896349049728049067e+03,3.860573872445190791e+00
9.896349072584502210e+03,3.860573869753021192e+00
9.896349095440953533e+03,3.860573867060746345e+00
9.896349118297406676e+03,3.860573864368363139e+00
9.896349141153858000e+03,3.860573861675874685e+00
9.896349164010311142e+03,3.860573858983278761e+00
9.896349186866762466e+03,3.860573856290576256e+00
9.896349209723215608e+03,3.860573853597766725e+00
9.896349232579668751e+03,3.860573850904851501e+00
9.896349255436120075e+03,3.860573848211829251e+00
9.896349278292573217e+03,3.860573845518700420e+00
9.896349301149024541e+03,3.860573842825465007e+00
9.896349324005477683e+03,3.860573840132123014e+00
9.896349346861929007e+03,3.860573837438674438e+00
9.896349369718382150e+03,3.860573834745118837e+00
9.896349392574833473e+03,3.860573832051456655e+00
9.896349415431286616e+03,3.860573829357688780e+00
9.896349438287737939e+03,3.860573826663813435e+00
9.896349461144191082e+03,3.860573823969831508e+00
9.896349484000644225e+03,3.860573821275743001e+00
9.896349506857095548e+03,3.860573818581547911e+00
9.896349529713548691e+03,3.860573815887246241e+00
9.896349552570000014e+03,3.860573813192837989e+00
9.896349575426453157e+03,3.860573810498323155e+00
9.896349598282904481e+03,3.860573807803702184e+00
9.896349621139357623e+03,3.860573805108973744e+00
9.896349643995808947e+03,3.860573802414139610e+00
9.896349666852262089e+03,3.860573799719198451e+00
9.896349689708713413e+03,3.860573797024150711e+00
9.896349712565166556e+03,3.860573794328996389e+00
9.896349735421617879e+03,3.860573791633735041e+00
9.896349758278071022e+03,3.860573788938367557e+00
9.896349781134524164e+03,3.860573786242893490e+00
9.896349803990975488e+03,3.860573783547312843e+00
9.896349826847428631e+03,3.860573780851625170e+00
9.896349849703879954e+03,3.860573778155831803e+00
9.896349872560333097e+03,3.860573775459930967e+00
9.896349895416784420e+03,3.860573772763923994e+00
9.896349918273237563e+03,3.860573770067810440e+00
9.896349941129688887e+03,3.860573767371590304e+00
9.896349963986142029e+03,3.860573764675263586e+00
9.896349986842593353e+03,3.860573761978830287e+00
9.896350009699046495e+03,3.860573759282290407e+00
9.896350032555499638e+03,3.860573756585643945e+00
9.896350055411950962e+03,3.860573753888890902e+00
9.896350078268404104e+03,3.860573751192031278e+00
9.896350101124855428e+03,3.860573748495065072e+00
9.896350123981308570e+03,3.860573745797991840e+00
9.896350146837759894e+03,3.860573743100812916e+00
9.896350169694213037e+03,3.860573740403526966e+00
9.896350192550664360e+03,3.860573737706133990e+00
9.896350215407117503e+03,3.860573735008635765e+00
9.896350238263568826e+03,3.860573732311030071e+00
9.896350261120021969e+03,3.860573729613317351e+00
9.896350283976475112e+03,3.860573726915499382e+00
9.896350306832926435e+03,3.860573724217573943e+00
9.896350329689379578e+03,3.860573721519541479e+00
9.896350352545830901e+03,3.860573718821403766e+00
9.896350375402284044e+03,3.860573716123158583e+00
9.896350398258735368e+03,3.860573713424807263e+00
9.896350421115188510e+03,3.860573710726348917e+00
9.896350443971639834e+03,3.860573708027785322e+00
9.896350466828092976e+03,3.860573705329113370e+00
9.896350489684544300e+03,3.860573702630336168e+00
9.896350512540997443e+03,3.860573699931451497e+00
9.896350535397450585e+03,3.860573697232460688e+00
9.896350558253901909e+03,3.860573694533363742e+00
9.896350581110355051e+03,3.860573691834159771e+00
9.896350603966806375e+03,3.860573689134850106e+00
9.896350626823259518e+03,3.860573686435432528e+00
9.896350649679710841e+03,3.860573683735909700e+00
9.896350672536163984e+03,3.860573681036279847e+00
9.896350695392615307e+03,3.860573678336543413e+00
9.896350718249068450e+03,3.860573675636700397e+00
9.896350741105519774e+03,3.860573672936750800e+00
9.896350763961972916e+03,3.860573670236694621e+00
9.896350786818424240e+03,3.860573667536532305e+00
9.896350809674877382e+03,3.860573664836263408e+00
9.896350832531330525e+03,3.860573662135887929e+00
9.896350855387781849e+03,3.860573659435405869e+00
9.896350878244234991e+03,3.860573656734817227e+00
9.896350901100686315e+03,3.860573654034121560e+00
9.896350923957139457e+03,3.860573651333320644e+00
9.896350946813590781e+03,3.860573648632412702e+00
9.896350969670043924e+03,3.860573645931397291e+00
9.896350992526495247e+03,3.860573643230277074e+00
9.896351015382948390e+03,3.860573640529048944e+00
9.896351038239399713e+03,3.860573637827715121e+00
9.896351061095852856e+03,3.860573635126273828e+00
9.896351083952305999e+03,3.860573632424727286e+00
9.896351106808757322e+03,3.860573629723073275e+00
9.896351129665210465e+03,3.860573627021313126e+00
9.896351152521661788e+03,3.860573624319445951e+00
9.896351175378114931e+03,3.860573621617473528e+00
9.896351198234566255e+03,3.860573618915393634e+00
9.896351221091019397e+03,3.860573616213207604e+00
9.896351243947470721e+03,3.860573613510914992e+00
9.896351266803923863e+03,3.860573610808515799e+00
9.896351289660375187e+03,3.860573608106010024e+00
9.896351312516828330e+03,3.860573605403397668e+00
9.896351335373281472e+03,3.860573602700679618e+00
9.896351358229732796e+03,3.860573599997854100e+00
9.896351381086185938e+03,3.860573597294922443e+00
9.896351403942637262e+03,3.860573594591884206e+00
9.896351426799090405e+03,3.860573591888739831e+00
9.896351449655541728e+03,3.860573589185489318e+00
9.896351472511994871e+03,3.860573586482131336e+00
9.896351495368446194e+03,3.860573583778667661e+00
9.896351518224899337e+03,3.860573581075096961e+00
9.896351541081350661e+03,3.860573578371420567e+00
9.896351563937803803e+03,3.860573575667636703e+00
9.896351586794256946e+03,3.860573572963746702e+00
9.896351609650708269e+03,3.860573570259750564e+00
9.896351632507161412e+03,3.860573567555647845e+00
9.896351655363612736e+03,3.860573564851438988e+00
9.896351678220065878e+03,3.860573562147123106e+00
9.896351701076517202e+03,3.860573559442700642e+00
9.896351723932970344e+03,3.860573556738172041e+00
9.896351746789421668e+03,3.860573554033537302e+00
9.896351769645874811e+03,3.860573551328795983e+00
9.896351792502326134e+03,3.860573548623947637e+00
9.896351815358779277e+03,3.860573545918993155e+00
9.896351838215230600e+03,3.860573543213932091e+00
9.896351861071683743e+03,3.860573540508765333e+00
9.896351883928136886e+03,3.860573537803490662e+00
9.896351906784588209e+03,3.860573535098111186e+00
9.896351929641041352e+03,3.860573532392624241e+00
9.896351952497492675e+03,3.860573529687031158e+00
9.896351975353945818e+03,3.860573526981331494e+00
9.896351998210397142e+03,3.860573524275525248e+00
9.896352021066850284e+03,3.860573521569613309e+00
9.896352043923301608e+03,3.860573518863593900e+00
9.896352066779754750e+03,3.860573516157468354e+00
9.896352089636206074e+03,3.860573513451236671e+00
9.896352112492659217e+03,3.860573510744898851e+00
9.896352135349112359e+03,3.860573508038453561e+00
9.896352158205563683e+03,3.860573505331903021e+00
9.896352181062016825e+03,3.860573502625245457e+00
9.896352203918468149e+03,3.860573499918481311e+00
9.896352226774921292e+03,3.860573497211611027e+00
9.896352249631372615e+03,3.860573494504633718e+00
9.896352272487825758e+03,3.860573491797551160e+00
9.896352295344277081e+03,3.860573489090361132e+00
9.896352318200730224e+03,3.860573486383064967e+00
9.896352341057181548e+03,3.860573483675663109e+00
9.896352363913634690e+03,3.860573480968153337e+00
9.896352386770087833e+03,3.860573478260538316e+00
9.896352409626539156e+03,3.860573475552816713e+00
9.896352432482992299e+03,3.860573472844988530e+00
9.896352455339443623e+03,3.860573470137053320e+00
9.896352478195896765e+03,3.860573467429012418e+00
9.896352501052348089e+03,3.860573464720865822e+00
9.896352523908801231e+03,3.860573462012611312e+00
9.896352546765252555e+03,3.860573459304251553e+00
9.896352569621705698e+03,3.860573456595785213e+00
9.896352592478157021e+03,3.860573453887211848e+00
9.896352615334610164e+03,3.860573451178532345e+00
9.896352638191063306e+03,3.860573448469746261e+00
