Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062610417717010750e+04,3.860161953455500061e+00
1.062610419584789997e+04,3.860161953359037224e+00
1.062610421452569426e+04,3.860161953262574386e+00
1.062610423320348855e+04,3.860161953166112436e+00
1.062610425188128102e+04,3.860161953069652263e+00
1.062610427055907530e+04,3.860161952973192978e+00
1.062610428923686959e+04,3.860161952876734581e+00
1.062610430791466206e+04,3.860161952780276629e+00
1.062610432659245635e+04,3.860161952683820008e+00
1.062610434527025063e+04,3.860161952587364720e+00
1.062610436394804310e+04,3.860161952490910764e+00
1.062610438262583739e+04,3.860161952394457252e+00
1.062610440130363168e+04,3.860161952298004628e+00
1.062610441998142414e+04,3.860161952201552893e+00
1.062610443865921843e+04,3.860161952105102934e+00
1.062610445733701272e+04,3.860161952008652975e+00
1.062610447601480519e+04,3.860161951912204792e+00
1.062610449469259947e+04,3.860161951815758385e+00
1.062610451337039376e+04,3.860161951719311979e+00
1.062610453204818623e+04,3.860161951622866017e+00
1.062610455072598052e+04,3.860161951526422275e+00
1.062610456940377480e+04,3.860161951429978977e+00
1.062610458808156909e+04,3.860161951333537012e+00
1.062610460675936156e+04,3.860161951237095490e+00
1.062610462543715585e+04,3.860161951140655745e+00
1.062610464411495013e+04,3.860161951044216444e+00
1.062610466279274260e+04,3.860161950947778475e+00
1.062610468147053689e+04,3.860161950851341395e+00
1.062610470014833118e+04,3.860161950754904758e+00
1.062610471882612364e+04,3.860161950658470342e+00
1.062610473750391793e+04,3.860161950562035926e+00
1.062610475618171222e+04,3.860161950465603287e+00
1.062610477485950469e+04,3.860161950369171091e+00
1.062610479353729897e+04,3.860161950272740228e+00
1.062610481221509326e+04,3.860161950176309809e+00
1.062610483089288573e+04,3.860161950079881166e+00
1.062610484957068002e+04,3.860161949983453411e+00
1.062610486824847430e+04,3.860161949887026989e+00
1.062610488692626677e+04,3.860161949790601010e+00
1.062610490560406106e+04,3.860161949694175920e+00
1.062610492428185535e+04,3.860161949597752162e+00
1.062610494295964781e+04,3.860161949501328849e+00
1.062610496163744210e+04,3.860161949404907311e+00
1.062610498031523639e+04,3.860161949308486662e+00
1.062610499899302886e+04,3.860161949212066457e+00
1.062610501767082314e+04,3.860161949115648472e+00
1.062610503634861743e+04,3.860161949019230043e+00
1.062610505502641172e+04,3.860161948922813391e+00
1.062610507370420419e+04,3.860161948826398071e+00
1.062610509238199847e+04,3.860161948729983195e+00
1.062610511105979276e+04,3.860161948633570095e+00
1.062610512973758523e+04,3.860161948537156995e+00
1.062610514841537952e+04,3.860161948440745672e+00
1.062610516709317380e+04,3.860161948344334792e+00
1.062610518577096627e+04,3.860161948247925245e+00
1.062610520444876056e+04,3.860161948151517475e+00
1.062610522312655485e+04,3.860161948055109260e+00
1.062610524180434732e+04,3.860161947958703266e+00
1.062610526048214160e+04,3.860161947862297716e+00
1.062610527915993589e+04,3.860161947765893053e+00
1.062610529783772836e+04,3.860161947669489724e+00
1.062610531651552265e+04,3.860161947573087726e+00
1.062610533519331693e+04,3.860161947476685729e+00
1.062610535387110940e+04,3.860161947380285508e+00
1.062610537254890369e+04,3.860161947283886175e+00
1.062610539122669798e+04,3.860161947187488618e+00
1.062610540990449044e+04,3.860161947091090617e+00
1.062610542858228473e+04,3.860161946994694837e+00
1.062610544726007902e+04,3.860161946898298613e+00
1.062610546593787149e+04,3.860161946801904609e+00
1.062610548461566577e+04,3.860161946705511937e+00
1.062610550329346006e+04,3.860161946609119710e+00
1.062610552197125435e+04,3.860161946512728814e+00
1.062610554064904682e+04,3.860161946416337919e+00
1.062610555932684110e+04,3.860161946319948800e+00
1.062610557800463539e+04,3.860161946223560570e+00
1.062610559668242786e+04,3.860161946127174115e+00
1.062610561536022215e+04,3.860161946030787661e+00
1.062610563403801643e+04,3.860161945934402539e+00
1.062610565271580890e+04,3.860161945838018749e+00
1.062610567139360319e+04,3.860161945741635847e+00
1.062610569007139748e+04,3.860161945645253390e+00
1.062610570874918994e+04,3.860161945548872708e+00
1.062610572742698423e+04,3.860161945452492471e+00
1.062610574610477852e+04,3.860161945356113566e+00
1.062610576478257099e+04,3.860161945259735550e+00
1.062610578346036527e+04,3.860161945163359309e+00
1.062610580213815956e+04,3.860161945066983069e+00
1.062610582081595203e+04,3.860161944970608605e+00
1.062610583949374632e+04,3.860161944874234141e+00
1.062610585817154060e+04,3.860161944777861454e+00
1.062610587684933307e+04,3.860161944681490098e+00
1.062610589552712736e+04,3.860161944585119187e+00
1.062610591420492165e+04,3.860161944488749608e+00
1.062610593288271411e+04,3.860161944392380473e+00
1.062610595156050840e+04,3.860161944296012670e+00
1.062610597023830269e+04,3.860161944199645756e+00
1.062610598891609698e+04,3.860161944103280618e+00
1.062610600759388944e+04,3.860161944006915480e+00
1.062610602627168373e+04,3.860161943910552118e+00
1.062610604494947802e+04,3.860161943814189645e+00
1.062610606362727049e+04,3.860161943717828059e+00
1.062610608230506477e+04,3.860161943621467362e+00
1.062610610098285906e+04,3.860161943525107997e+00
1.062610611966065153e+04,3.860161943428749964e+00
1.062610613833844582e+04,3.860161943332391488e+00
1.062610615701624010e+04,3.860161943236035231e+00
1.062610617569403257e+04,3.860161943139680307e+00
1.062610619437182686e+04,3.860161943043325383e+00
1.062610621304962115e+04,3.860161942946972236e+00
1.062610623172741361e+04,3.860161942850620420e+00
1.062610625040520790e+04,3.860161942754268605e+00
1.062610626908300219e+04,3.860161942657918122e+00
1.062610628776079466e+04,3.860161942561568527e+00
1.062610630643858894e+04,3.860161942465220708e+00
1.062610632511638323e+04,3.860161942368872889e+00
1.062610634379417570e+04,3.860161942272526403e+00
1.062610636247196999e+04,3.860161942176182137e+00
1.062610638114976427e+04,3.860161942079837427e+00
1.062610639982755674e+04,3.860161941983493605e+00
1.062610641850535103e+04,3.860161941887152004e+00
1.062610643718314532e+04,3.860161941790810847e+00
1.062610645586093960e+04,3.860161941694470578e+00
1.062610647453873207e+04,3.860161941598131197e+00
1.062610649321652636e+04,3.860161941501793592e+00
1.062610651189432065e+04,3.860161941405456432e+00
1.062610653057211312e+04,3.860161941309120603e+00
1.062610654924990740e+04,3.860161941212785663e+00
1.062610656792770169e+04,3.860161941116451167e+00
1.062610658660549416e+04,3.860161941020118004e+00
1.062610660528328845e+04,3.860161940923786172e+00
1.062610662396108273e+04,3.860161940827455673e+00
1.062610664263887520e+04,3.860161940731125618e+00
1.062610666131666949e+04,3.860161940634796451e+00
1.062610667999446378e+04,3.860161940538468173e+00
1.062610669867225624e+04,3.860161940442141670e+00
1.062610671735005053e+04,3.860161940345816056e+00
1.062610673602784482e+04,3.860161940249491330e+00
1.062610675470563729e+04,3.860161940153167048e+00
1.062610677338343157e+04,3.860161940056844099e+00
1.062610679206122586e+04,3.860161939960522925e+00
1.062610681073901833e+04,3.860161939864201308e+00
1.062610682941681262e+04,3.860161939767881467e+00
1.062610684809460690e+04,3.860161939671562958e+00
1.062610686677239937e+04,3.860161939575245782e+00
1.062610688545019366e+04,3.860161939478928605e+00
1.062610690412798795e+04,3.860161939382613205e+00
1.062610692280578223e+04,3.860161939286298693e+00
1.062610694148357470e+04,3.860161939189985070e+00
1.062610696016136899e+04,3.860161939093672334e+00
1.062610697883916328e+04,3.860161938997360487e+00
1.062610699751695574e+04,3.860161938901049972e+00
1.062610701619475003e+04,3.860161938804740789e+00
1.062610703487254432e+04,3.860161938708432050e+00
1.062610705355033679e+04,3.860161938612124644e+00
1.062610707222813107e+04,3.860161938515818569e+00
1.062610709090592536e+04,3.860161938419512495e+00
1.062610710958371783e+04,3.860161938323208197e+00
1.062610712826151212e+04,3.860161938226904788e+00
1.062610714693930640e+04,3.860161938130602266e+00
1.062610716561709887e+04,3.860161938034300633e+00
1.062610718429489316e+04,3.860161937938000776e+00
1.062610720297268745e+04,3.860161937841701807e+00
1.062610722165047991e+04,3.860161937745403282e+00
1.062610724032827420e+04,3.860161937649106090e+00
1.062610725900606849e+04,3.860161937552809341e+00
1.062610727768386096e+04,3.860161937456513925e+00
1.062610729636165524e+04,3.860161937360219842e+00
1.062610731503944953e+04,3.860161937263926646e+00
1.062610733371724200e+04,3.860161937167634782e+00
1.062610735239503629e+04,3.860161937071343363e+00
1.062610737107283057e+04,3.860161936975053720e+00
1.062610738975062486e+04,3.860161936878764077e+00
1.062610740842841733e+04,3.860161936782475767e+00
1.062610742710621162e+04,3.860161936686188788e+00
1.062610744578400590e+04,3.860161936589903586e+00
1.062610746446179837e+04,3.860161936493617940e+00
1.062610748313959266e+04,3.860161936397334514e+00
1.062610750181738695e+04,3.860161936301050645e+00
1.062610752049517941e+04,3.860161936204768551e+00
1.062610753917297370e+04,3.860161936108487790e+00
1.062610755785076799e+04,3.860161936012208361e+00
1.062610757652856046e+04,3.860161935915928932e+00
1.062610759520635474e+04,3.860161935819651280e+00
1.062610761388414903e+04,3.860161935723374516e+00
1.062610763256194150e+04,3.860161935627098639e+00
1.062610765123973579e+04,3.860161935530823207e+00
1.062610766991753007e+04,3.860161935434549996e+00
1.062610768859532254e+04,3.860161935338277228e+00
1.062610770727311683e+04,3.860161935242005793e+00
1.062610772595091112e+04,3.860161935145734802e+00
1.062610774462870359e+04,3.860161935049465143e+00
1.062610776330649787e+04,3.860161934953195928e+00
1.062610778198429216e+04,3.860161934856928490e+00
1.062610780066208645e+04,3.860161934760661939e+00
1.062610781933987892e+04,3.860161934664396277e+00
1.062610783801767320e+04,3.860161934568131503e+00
1.062610785669546749e+04,3.860161934471867617e+00
1.062610787537325996e+04,3.860161934375605508e+00
1.062610789405105425e+04,3.860161934279343843e+00
1.062610791272884853e+04,3.860161934183083510e+00
1.062610793140664100e+04,3.860161934086823621e+00
1.062610795008443529e+04,3.860161933990565064e+00
1.062610796876222958e+04,3.860161933894307840e+00
1.062610798744002204e+04,3.860161933798051503e+00
1.062610800611781633e+04,3.860161933701796055e+00
1.062610802479561062e+04,3.860161933605541495e+00
1.062610804347340309e+04,3.860161933509287824e+00
1.062610806215119737e+04,3.860161933413035928e+00
1.062610808082899166e+04,3.860161933316784033e+00
1.062610809950678413e+04,3.860161933220533914e+00
1.062610811818457842e+04,3.860161933124284683e+00
1.062610813686237270e+04,3.860161933028036785e+00
1.062610815554016517e+04,3.860161932931789330e+00
1.062610817421795946e+04,3.860161932835543208e+00
1.062610819289575375e+04,3.860161932739297974e+00
1.062610821157354621e+04,3.860161932643053628e+00
1.062610823025134050e+04,3.860161932546810615e+00
1.062610824892913479e+04,3.860161932450568045e+00
1.062610826760692908e+04,3.860161932354327252e+00
1.062610828628472154e+04,3.860161932258087347e+00
1.062610830496251583e+04,3.860161932161847886e+00
1.062610832364031012e+04,3.860161932065609758e+00
1.062610834231810259e+04,3.860161931969372517e+00
1.062610836099589687e+04,3.860161931873136609e+00
1.062610837967369116e+04,3.860161931776902033e+00
1.062610839835148363e+04,3.860161931680667013e+00
1.062610841702927792e+04,3.860161931584434658e+00
1.062610843570707220e+04,3.860161931488202747e+00
1.062610845438486467e+04,3.860161931391971279e+00
1.062610847306265896e+04,3.860161931295741589e+00
1.062610849174045325e+04,3.860161931199512786e+00
1.062610851041824571e+04,3.860161931103284871e+00
1.062610852909604000e+04,3.860161931007057845e+00
1.062610854777383429e+04,3.860161930910832151e+00
1.062610856645162676e+04,3.860161930814607789e+00
1.062610858512942104e+04,3.860161930718384315e+00
1.062610860380721533e+04,3.860161930622161286e+00
1.062610862248500780e+04,3.860161930525939145e+00
1.062610864116280209e+04,3.860161930429718335e+00
1.062610865984059637e+04,3.860161930333498859e+00
1.062610867851838884e+04,3.860161930237280270e+00
1.062610869719618313e+04,3.860161930141062570e+00
1.062610871587397742e+04,3.860161930044845757e+00
1.062610873455177170e+04,3.860161929948629833e+00
1.062610875322956417e+04,3.860161929852415685e+00
1.062610877190735846e+04,3.860161929756202426e+00
1.062610879058515275e+04,3.860161929659989610e+00
1.062610880926294521e+04,3.860161929563778127e+00
1.062610882794073950e+04,3.860161929467567088e+00
1.062610884661853379e+04,3.860161929371358269e+00
1.062610886529632626e+04,3.860161929275149006e+00
1.062610888397412054e+04,3.860161929178941520e+00
1.062610890265191483e+04,3.860161929082735366e+00
1.062610892132970730e+04,3.860161928986530544e+00
1.062610894000750159e+04,3.860161928890325722e+00
1.062610895868529587e+04,3.860161928794122232e+00
1.062610897736308834e+04,3.860161928697920075e+00
1.062610899604088263e+04,3.860161928601718806e+00
1.062610901471867692e+04,3.860161928505518425e+00
1.062610903339646939e+04,3.860161928409319376e+00
1.062610905207426367e+04,3.860161928313120772e+00
1.062610907075205796e+04,3.860161928216923499e+00
1.062610908942985043e+04,3.860161928120727115e+00
1.062610910810764472e+04,3.860161928024532063e+00
1.062610912678543900e+04,3.860161927928338343e+00
1.062610914546323147e+04,3.860161927832144624e+00
1.062610916414102576e+04,3.860161927735952681e+00
1.062610918281882005e+04,3.860161927639761625e+00
1.062610920149661433e+04,3.860161927543571458e+00
1.062610922017440680e+04,3.860161927447382624e+00
1.062610923885220109e+04,3.860161927351194233e+00
1.062610925752999538e+04,3.860161927255007619e+00
1.062610927620778784e+04,3.860161927158821449e+00
1.062610929488558213e+04,3.860161927062636167e+00
1.062610931356337642e+04,3.860161926966452217e+00
1.062610933224116889e+04,3.860161926870269600e+00
1.062610935091896317e+04,3.860161926774086982e+00
1.062610936959675746e+04,3.860161926677906141e+00
1.062610938827454993e+04,3.860161926581726188e+00
1.062610940695234422e+04,3.860161926485548012e+00
1.062610942563013850e+04,3.860161926389369835e+00
1.062610944430793097e+04,3.860161926293193435e+00
1.062610946298572526e+04,3.860161926197017479e+00
1.062610948166351955e+04,3.860161926100842855e+00
1.062610950034131201e+04,3.860161926004668675e+00
1.062610951901910630e+04,3.860161925908495828e+00
1.062610953769690059e+04,3.860161925812324313e+00
1.062610955637469306e+04,3.860161925716153686e+00
1.062610957505248734e+04,3.860161925619983947e+00
1.062610959373028163e+04,3.860161925523815096e+00
1.062610961240807410e+04,3.860161925427647134e+00
1.062610963108586839e+04,3.860161925331480948e+00
1.062610964976366267e+04,3.860161925235315650e+00
1.062610966844145696e+04,3.860161925139151240e+00
1.062610968711924943e+04,3.860161925042987718e+00
1.062610970579704372e+04,3.860161924946824641e+00
1.062610972447483800e+04,3.860161924850663784e+00
1.062610974315263047e+04,3.860161924754502483e+00
1.062610976183042476e+04,3.860161924658342958e+00
1.062610978050821905e+04,3.860161924562184765e+00
1.062610979918601151e+04,3.860161924466027905e+00
1.062610981786380580e+04,3.860161924369871045e+00
1.062610983654160009e+04,3.860161924273715961e+00
1.062610985521939256e+04,3.860161924177561765e+00
1.062610987389718684e+04,3.860161924081408014e+00
1.062610989257498113e+04,3.860161923985255594e+00
1.062610991125277360e+04,3.860161923889104951e+00
1.062610992993056789e+04,3.860161923792953864e+00
1.062610994860836217e+04,3.860161923696804998e+00
1.062610996728615464e+04,3.860161923600656575e+00
1.062610998596394893e+04,3.860161923504509485e+00
1.062611000464174322e+04,3.860161923408363727e+00
1.062611002331953569e+04,3.860161923312217969e+00
1.062611004199732997e+04,3.860161923216073987e+00
1.062611006067512426e+04,3.860161923119930893e+00
1.062611007935291673e+04,3.860161923023788688e+00
1.062611009803071101e+04,3.860161922927647371e+00
