Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065033900140026708e+04,2.653143307186788480e+00
1.065033902269059035e+04,2.653143305983950651e+00
1.065033904398091363e+04,2.653143304781100831e+00
1.065033906527123690e+04,2.653143303578238132e+00
1.065033908656156018e+04,2.653143302375363888e+00
1.065033910785188345e+04,2.653143301172477209e+00
1.065033912914220673e+04,2.653143299969578095e+00
1.065033915043253182e+04,2.653143298766667435e+00
1.065033917172285510e+04,2.653143297563743896e+00
1.065033919301317837e+04,2.653143296360808812e+00
1.065033921430350165e+04,2.653143295157861292e+00
1.065033923559382492e+04,2.653143293954901338e+00
1.065033925688414820e+04,2.653143292751929838e+00
1.065033927817447147e+04,2.653143291548945459e+00
1.065033929946479475e+04,2.653143290345949090e+00
1.065033932075511802e+04,2.653143289142941175e+00
1.065033934204544312e+04,2.653143287939920381e+00
1.065033936333576639e+04,2.653143286736887596e+00
1.065033938462608967e+04,2.653143285533842377e+00
1.065033940591641294e+04,2.653143284330785168e+00
1.065033942720673622e+04,2.653143283127716412e+00
1.065033944849705949e+04,2.653143281924634334e+00
1.065033946978738277e+04,2.653143280721540709e+00
1.065033949107770604e+04,2.653143279518434650e+00
1.065033951236802932e+04,2.653143278315317044e+00
1.065033953365835441e+04,2.653143277112187004e+00
1.065033955494867769e+04,2.653143275909044529e+00
1.065033957623900096e+04,2.653143274705890065e+00
1.065033959752932424e+04,2.653143273502723609e+00
1.065033961881964751e+04,2.653143272299544719e+00
1.065033964010997079e+04,2.653143271096353839e+00
1.065033966140029406e+04,2.653143269893150080e+00
1.065033968269061734e+04,2.653143268689935219e+00
1.065033970398094061e+04,2.653143267486707035e+00
1.065033972527126571e+04,2.653143266283467305e+00
1.065033974656158898e+04,2.653143265080215585e+00
1.065033976785191226e+04,2.653143263876951430e+00
1.065033978914223553e+04,2.653143262673675284e+00
1.065033981043255881e+04,2.653143261470386705e+00
1.065033983172288208e+04,2.653143260267086578e+00
1.065033985301320536e+04,2.653143259063773574e+00
1.065033987430352863e+04,2.653143257860448578e+00
1.065033989559385191e+04,2.653143256657111593e+00
1.065033991688417700e+04,2.653143255453762173e+00
1.065033993817450028e+04,2.653143254250400762e+00
1.065033995946482355e+04,2.653143253047027361e+00
1.065033998075514683e+04,2.653143251843641526e+00
1.065034000204547010e+04,2.653143250640243256e+00
1.065034002333579338e+04,2.653143249436833440e+00
1.065034004462611665e+04,2.653143248233411189e+00
1.065034006591643993e+04,2.653143247029976504e+00
1.065034008720676320e+04,2.653143245826530272e+00
1.065034010849708829e+04,2.653143244623071162e+00
1.065034012978741157e+04,2.653143243419600061e+00
1.065034015107773484e+04,2.653143242216116970e+00
1.065034017236805812e+04,2.653143241012621889e+00
1.065034019365838139e+04,2.653143239809113929e+00
1.065034021494870467e+04,2.653143238605594423e+00
1.065034023623902794e+04,2.653143237402062482e+00
1.065034025752935122e+04,2.653143236198518551e+00
1.065034027881967450e+04,2.653143234994962629e+00
1.065034030010999959e+04,2.653143233791394273e+00
1.065034032140032286e+04,2.653143232587813483e+00
1.065034034269064614e+04,2.653143231384220702e+00
1.065034036398096941e+04,2.653143230180615930e+00
1.065034038527129269e+04,2.653143228976999168e+00
1.065034040656161596e+04,2.653143227773369972e+00
1.065034042785193924e+04,2.653143226569728785e+00
1.065034044914226251e+04,2.653143225366074720e+00
1.065034047043258579e+04,2.653143224162409108e+00
1.065034049172291088e+04,2.653143222958731506e+00
1.065034051301323416e+04,2.653143221755041470e+00
1.065034053430355743e+04,2.653143220551339443e+00
1.065034055559388071e+04,2.653143219347624981e+00
1.065034057688420398e+04,2.653143218143898086e+00
1.065034059817452726e+04,2.653143216940159643e+00
1.065034061946485053e+04,2.653143215736409211e+00
1.065034064075517381e+04,2.653143214532645899e+00
1.065034066204549708e+04,2.653143213328870598e+00
1.065034068333582218e+04,2.653143212125083306e+00
1.065034070462614545e+04,2.653143210921284023e+00
1.065034072591646873e+04,2.653143209717472306e+00
1.065034074720679200e+04,2.653143208513648155e+00
1.065034076849711528e+04,2.653143207309812457e+00
1.065034078978743855e+04,2.653143206105964325e+00
1.065034081107776183e+04,2.653143204902103758e+00
1.065034083236808510e+04,2.653143203698231201e+00
1.065034085365840838e+04,2.653143202494346653e+00
1.065034087494873347e+04,2.653143201290450115e+00
1.065034089623905675e+04,2.653143200086540698e+00
1.065034091752938002e+04,2.653143198882619291e+00
1.065034093881970330e+04,2.653143197678686338e+00
1.065034096011002657e+04,2.653143196474740950e+00
1.065034098140034985e+04,2.653143195270783128e+00
1.065034100269067312e+04,2.653143194066812871e+00
1.065034102398099640e+04,2.653143192862831068e+00
1.065034104527131967e+04,2.653143191658837274e+00
1.065034106656164477e+04,2.653143190454831046e+00
1.065034108785196804e+04,2.653143189250812384e+00
1.065034110914229132e+04,2.653143188046781731e+00
1.065034113043261459e+04,2.653143186842739087e+00
1.065034115172293787e+04,2.653143185638684010e+00
1.065034117301326114e+04,2.653143184434616941e+00
1.065034119430358442e+04,2.653143183230537883e+00
1.065034121559390769e+04,2.653143182026446389e+00
1.065034123688423097e+04,2.653143180822342462e+00
1.065034125817455606e+04,2.653143179618226544e+00
1.065034127946487934e+04,2.653143178414098635e+00
1.065034130075520261e+04,2.653143177209958292e+00
1.065034132204552589e+04,2.653143176005806403e+00
1.065034134333584916e+04,2.653143174801641635e+00
1.065034136462617244e+04,2.653143173597465321e+00
1.065034138591649571e+04,2.653143172393276572e+00
1.065034140720681899e+04,2.653143171189075833e+00
1.065034142849714226e+04,2.653143169984863103e+00
1.065034144978746735e+04,2.653143168780637051e+00
1.065034147107779063e+04,2.653143167576400341e+00
1.065034149236811390e+04,2.653143166372150308e+00
1.065034151365843718e+04,2.653143165167888728e+00
1.065034153494876045e+04,2.653143163963615159e+00
1.065034155623908373e+04,2.653143162759328710e+00
1.065034157752940700e+04,2.653143161555030272e+00
1.065034159881973028e+04,2.653143160350720287e+00
1.065034162011005355e+04,2.653143159146397867e+00
1.065034164140037865e+04,2.653143157942063013e+00
1.065034166269070192e+04,2.653143156737716168e+00
1.065034168398102520e+04,2.653143155533357334e+00
1.065034170527134847e+04,2.653143154328986064e+00
1.065034172656167175e+04,2.653143153124602804e+00
1.065034174785199502e+04,2.653143151920207554e+00
1.065034176914231830e+04,2.653143150715799425e+00
1.065034179043264157e+04,2.653143149511380194e+00
1.065034181172296485e+04,2.653143148306948085e+00
1.065034183301328994e+04,2.653143147102503985e+00
1.065034185430361322e+04,2.653143145898047894e+00
1.065034187559393649e+04,2.653143144693579369e+00
1.065034189688425977e+04,2.653143143489098410e+00
1.065034191817458304e+04,2.653143142284605904e+00
1.065034193946490632e+04,2.653143141080100964e+00
1.065034196075522959e+04,2.653143139875584033e+00
1.065034198204555287e+04,2.653143138671054224e+00
1.065034200333587614e+04,2.653143137466513313e+00
1.065034202462620124e+04,2.653143136261959523e+00
1.065034204591652451e+04,2.653143135057393742e+00
1.065034206720684779e+04,2.653143133852815971e+00
1.065034208849717106e+04,2.653143132648225766e+00
1.065034210978749434e+04,2.653143131443623570e+00
1.065034213107781761e+04,2.653143130239009828e+00
1.065034215236814089e+04,2.653143129034382763e+00
1.065034217365846416e+04,2.653143127829744596e+00
1.065034219494878744e+04,2.653143126625093551e+00
1.065034221623911253e+04,2.653143125420430959e+00
1.065034223752943581e+04,2.653143124215755488e+00
1.065034225881975908e+04,2.653143123011068472e+00
1.065034228011008236e+04,2.653143121806369020e+00
1.065034230140040563e+04,2.653143120601657579e+00
1.065034232269072891e+04,2.653143119396934146e+00
1.065034234398105218e+04,2.653143118192197836e+00
1.065034236527137546e+04,2.653143116987449979e+00
1.065034238656169873e+04,2.653143115782689687e+00
1.065034240785202383e+04,2.653143114577917405e+00
1.065034242914234710e+04,2.653143113373132689e+00
1.065034245043267038e+04,2.653143112168335982e+00
1.065034247172299365e+04,2.653143110963527729e+00
1.065034249301331693e+04,2.653143109758706153e+00
1.065034251430364020e+04,2.653143108553873031e+00
1.065034253559396348e+04,2.653143107349028362e+00
1.065034255688428675e+04,2.653143106144170371e+00
1.065034257817461003e+04,2.653143104939300834e+00
1.065034259946493512e+04,2.653143103734419306e+00
1.065034262075525839e+04,2.653143102529525788e+00
1.065034264204558167e+04,2.653143101324619391e+00
1.065034266333590494e+04,2.653143100119701003e+00
1.065034268462622822e+04,2.653143098914770626e+00
1.065034270591655149e+04,2.653143097709828702e+00
1.065034272720687477e+04,2.653143096504873455e+00
1.065034274849719804e+04,2.653143095299906662e+00
1.065034276978752132e+04,2.653143094094928323e+00
1.065034279107784641e+04,2.653143092889936661e+00
1.065034281236816969e+04,2.653143091684933896e+00
1.065034283365849296e+04,2.653143090479918254e+00
1.065034285494881624e+04,2.653143089274890620e+00
1.065034287623913951e+04,2.653143088069850997e+00
1.065034289752946279e+04,2.653143086864799383e+00
1.065034291881978606e+04,2.653143085659735334e+00
1.065034294011010934e+04,2.653143084454658851e+00
1.065034296140043261e+04,2.653143083249570822e+00
1.065034298269075771e+04,2.653143082044470358e+00
1.065034300398108098e+04,2.653143080839357903e+00
1.065034302527140426e+04,2.653143079634232571e+00
1.065034304656172753e+04,2.653143078429096136e+00
1.065034306785205081e+04,2.653143077223946822e+00
1.065034308914237408e+04,2.653143076018785518e+00
1.065034311043269736e+04,2.653143074813612667e+00
1.065034313172302063e+04,2.653143073608426494e+00
1.065034315301334391e+04,2.653143072403229219e+00
1.065034317430366900e+04,2.653143071198019509e+00
1.065034319559399228e+04,2.653143069992797365e+00
1.065034321688431555e+04,2.653143068787563230e+00
1.065034323817463883e+04,2.653143067582317105e+00
1.065034325946496210e+04,2.653143066377058990e+00
1.065034328075528538e+04,2.653143065171787995e+00
1.065034330204560865e+04,2.653143063966505455e+00
1.065034332333593193e+04,2.653143062761210480e+00
1.065034334462625520e+04,2.653143061555903071e+00
1.065034336591658030e+04,2.653143060350584115e+00
1.065034338720690357e+04,2.653143059145252725e+00
1.065034340849722685e+04,2.653143057939909344e+00
1.065034342978755012e+04,2.653143056734553973e+00
1.065034345107787340e+04,2.653143055529186167e+00
1.065034347236819667e+04,2.653143054323806371e+00
1.065034349365851995e+04,2.653143053118414141e+00
1.065034351494884322e+04,2.653143051913010364e+00
1.065034353623916650e+04,2.653143050707594153e+00
1.065034355752949159e+04,2.653143049502165507e+00
1.065034357881981487e+04,2.653143048296724427e+00
1.065034360011013814e+04,2.653143047091271356e+00
1.065034362140046142e+04,2.653143045885807183e+00
1.065034364269078469e+04,2.653143044680330132e+00
1.065034366398110797e+04,2.653143043474840646e+00
1.065034368527143124e+04,2.653143042269339169e+00
1.065034370656175452e+04,2.653143041063825702e+00
1.065034372785207779e+04,2.653143039858300245e+00
1.065034374914240288e+04,2.653143038652762353e+00
1.065034377043272616e+04,2.653143037447212027e+00
1.065034379172304943e+04,2.653143036241650599e+00
1.065034381301337271e+04,2.653143035036076292e+00
1.065034383430369598e+04,2.653143033830489550e+00
1.065034385559401926e+04,2.653143032624890818e+00
1.065034387688434254e+04,2.653143031419280096e+00
1.065034389817466581e+04,2.653143030213657827e+00
1.065034391946498909e+04,2.653143029008022236e+00
1.065034394075531418e+04,2.653143027802375098e+00
1.065034396204563745e+04,2.653143026596716414e+00
1.065034398333596073e+04,2.653143025391044851e+00
1.065034400462628400e+04,2.653143024185361298e+00
1.065034402591660728e+04,2.653143022979665755e+00
1.065034404720693055e+04,2.653143021773957777e+00
1.065034406849725383e+04,2.653143020568237809e+00
1.065034408978757710e+04,2.653143019362505850e+00
1.065034411107790038e+04,2.653143018156761457e+00
1.065034413236822547e+04,2.653143016951005073e+00
1.065034415365854875e+04,2.653143015745236699e+00
1.065034417494887202e+04,2.653143014539455891e+00
1.065034419623919530e+04,2.653143013333663092e+00
1.065034421752951857e+04,2.653143012127857858e+00
1.065034423881984185e+04,2.653143010922041078e+00
1.065034426011016512e+04,2.653143009716211420e+00
1.065034428140048840e+04,2.653143008510370660e+00
1.065034430269081167e+04,2.653143007304516576e+00
1.065034432398113677e+04,2.653143006098650947e+00
1.065034434527146004e+04,2.653143004892773327e+00
1.065034436656178332e+04,2.653143003686883272e+00
1.065034438785210659e+04,2.653143002480981227e+00
1.065034440914242987e+04,2.653143001275067192e+00
1.065034443043275314e+04,2.653143000069140722e+00
1.065034445172307642e+04,2.653142998863201818e+00
1.065034447301339969e+04,2.653142997657251367e+00
1.065034449430372297e+04,2.653142996451288482e+00
1.065034451559404806e+04,2.653142995245313163e+00
1.065034453688437134e+04,2.653142994039326297e+00
1.065034455817469461e+04,2.653142992833327440e+00
1.065034457946501789e+04,2.653142991627315705e+00
1.065034460075534116e+04,2.653142990421292424e+00
1.065034462204566444e+04,2.653142989215256708e+00
1.065034464333598771e+04,2.653142988009209002e+00
1.065034466462631099e+04,2.653142986803148862e+00
1.065034468591663426e+04,2.653142985597076731e+00
1.065034470720695936e+04,2.653142984390992609e+00
1.065034472849728263e+04,2.653142983184896053e+00
1.065034474978760591e+04,2.653142981978787507e+00
1.065034477107792918e+04,2.653142980772667414e+00
1.065034479236825246e+04,2.653142979566534443e+00
1.065034481365857573e+04,2.653142978360389481e+00
1.065034483494889901e+04,2.653142977154232529e+00
1.065034485623922228e+04,2.653142975948063587e+00
1.065034487752954556e+04,2.653142974741882210e+00
1.065034489881987065e+04,2.653142973535688398e+00
1.065034492011019393e+04,2.653142972329482596e+00
1.065034494140051720e+04,2.653142971123265248e+00
1.065034496269084048e+04,2.653142969917035021e+00
1.065034498398116375e+04,2.653142968710793248e+00
1.065034500527148703e+04,2.653142967504539040e+00
1.065034502656181030e+04,2.653142966298272398e+00
1.065034504785213358e+04,2.653142965091994654e+00
1.065034506914245685e+04,2.653142963885703587e+00
1.065034509043278194e+04,2.653142962679400529e+00
1.065034511172310522e+04,2.653142961473086370e+00
1.065034513301342849e+04,2.653142960266759331e+00
1.065034515430375177e+04,2.653142959060419859e+00
1.065034517559407504e+04,2.653142957854068840e+00
1.065034519688439832e+04,2.653142956647705386e+00
1.065034521817472159e+04,2.653142955441329942e+00
1.065034523946504487e+04,2.653142954234942508e+00
1.065034526075536814e+04,2.653142953028542639e+00
1.065034528204569324e+04,2.653142951822130780e+00
1.065034530333601651e+04,2.653142950615706486e+00
1.065034532462633979e+04,2.653142949409270646e+00
1.065034534591666306e+04,2.653142948202821483e+00
1.065034536720698634e+04,2.653142946996361662e+00
1.065034538849730961e+04,2.653142945789888962e+00
1.065034540978763289e+04,2.653142944583404272e+00
1.065034543107795616e+04,2.653142943376907148e+00
1.065034545236827944e+04,2.653142942170398033e+00
1.065034547365860453e+04,2.653142940963876928e+00
1.065034549494892781e+04,2.653142939757343832e+00
1.065034551623925108e+04,2.653142938550798302e+00
1.065034553752957436e+04,2.653142937344240782e+00
1.065034555881989763e+04,2.653142936137671271e+00
1.065034558011022091e+04,2.653142934931089325e+00
1.065034560140054418e+04,2.653142933724495389e+00
1.065034562269086746e+04,2.653142932517889463e+00
1.065034564398119073e+04,2.653142931311271546e+00
1.065034566527151583e+04,2.653142930104641195e+00
1.065034568656183910e+04,2.653142928897998409e+00
1.065034570785216238e+04,2.653142927691344077e+00
1.065034572914248565e+04,2.653142926484677311e+00
1.065034575043280893e+04,2.653142925277998110e+00
