Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027370842908268241e+04,3.860168394961332350e+00
1.027370851536214468e+04,3.860168395627943116e+00
1.027370860164160513e+04,3.860168396294571203e+00
1.027370868792106739e+04,3.860168396961214832e+00
1.027370877420052784e+04,3.860168397627875336e+00
1.027370886047999011e+04,3.860168398294552272e+00
1.027370894675945055e+04,3.860168398961245639e+00
1.027370903303891282e+04,3.860168399627954994e+00
1.027370911931837327e+04,3.860168400294680779e+00
1.027370920559783553e+04,3.860168400961423885e+00
1.027370929187729598e+04,3.860168401628182533e+00
1.027370937815675825e+04,3.860168402294958057e+00
1.027370946443621870e+04,3.860168402961748679e+00
1.027370955071567914e+04,3.860168403628557066e+00
1.027370963699514141e+04,3.860168404295381439e+00
1.027370972327460186e+04,3.860168404962221800e+00
1.027370980955406412e+04,3.860168405629079036e+00
1.027370989583352457e+04,3.860168406295953147e+00
1.027370998211298684e+04,3.860168406962842802e+00
1.027371006839244728e+04,3.860168407629749332e+00
1.027371015467190955e+04,3.860168408296671405e+00
1.027371024095137000e+04,3.860168408963610798e+00
1.027371032723083226e+04,3.860168409630566178e+00
1.027371041351029271e+04,3.860168410297537989e+00
1.027371049978975316e+04,3.860168410964526231e+00
1.027371058606921542e+04,3.860168411631530461e+00
1.027371067234867587e+04,3.860168412298551122e+00
1.027371075862813814e+04,3.860168412965589102e+00
1.027371084490759858e+04,3.860168413632642181e+00
1.027371093118706085e+04,3.860168414299712580e+00
1.027371101746652130e+04,3.860168414966798522e+00
1.027371110374598356e+04,3.860168415633901340e+00
1.027371119002544401e+04,3.860168416301020589e+00
1.027371127630490628e+04,3.860168416968156269e+00
1.027371136258436673e+04,3.860168417635307936e+00
1.027371144886382717e+04,3.860168418302476923e+00
1.027371153514328944e+04,3.860168418969661452e+00
1.027371162142274989e+04,3.860168419636861969e+00
1.027371170770221215e+04,3.860168420304079806e+00
1.027371179398167260e+04,3.860168420971313186e+00
1.027371188026113487e+04,3.860168421638563441e+00
1.027371196654059531e+04,3.860168422305830127e+00
1.027371205282005758e+04,3.860168422973112801e+00
1.027371213909951803e+04,3.860168423640412350e+00
1.027371222537898029e+04,3.860168424307727886e+00
1.027371231165844074e+04,3.860168424975059409e+00
1.027371239793790301e+04,3.860168425642408696e+00
1.027371248421736345e+04,3.860168426309773082e+00
1.027371257049682390e+04,3.860168426977153455e+00
1.027371265677628617e+04,3.860168427644551148e+00
1.027371274305574661e+04,3.860168428311965272e+00
1.027371282933520888e+04,3.860168428979395827e+00
1.027371291561466933e+04,3.860168429646841481e+00
1.027371300189413159e+04,3.860168430314304455e+00
1.027371308817359204e+04,3.860168430981783860e+00
1.027371317445305431e+04,3.860168431649280141e+00
1.027371326073251475e+04,3.860168432316791964e+00
1.027371334701197702e+04,3.860168432984320219e+00
1.027371343329143747e+04,3.860168433651864461e+00
1.027371351957089792e+04,3.860168434319426023e+00
1.027371360585036018e+04,3.860168434987003128e+00
1.027371369212982063e+04,3.860168435654597108e+00
1.027371377840928290e+04,3.860168436322207519e+00
1.027371386468874334e+04,3.860168436989833918e+00
1.027371395096820561e+04,3.860168437657477192e+00
1.027371403724766606e+04,3.860168438325136453e+00
1.027371412352712832e+04,3.860168438992811701e+00
1.027371420980658877e+04,3.860168439660503381e+00
1.027371429608605104e+04,3.860168440328211492e+00
1.027371438236551148e+04,3.860168440995936034e+00
1.027371446864497375e+04,3.860168441663677452e+00
1.027371455492443420e+04,3.860168442331434413e+00
1.027371464120389464e+04,3.860168442999208693e+00
1.027371472748335691e+04,3.860168443666998073e+00
1.027371481376281736e+04,3.860168444334804772e+00
1.027371490004227962e+04,3.860168445002627902e+00
1.027371498632174007e+04,3.860168445670467019e+00
1.027371507260120234e+04,3.860168446338322568e+00
1.027371515888066278e+04,3.860168447006194103e+00
1.027371524516012505e+04,3.860168447674082515e+00
1.027371533143958550e+04,3.860168448341986469e+00
1.027371541771904776e+04,3.860168449009907299e+00
1.027371550399850821e+04,3.860168449677844116e+00
1.027371559027796866e+04,3.860168450345798252e+00
1.027371567655743092e+04,3.860168451013767932e+00
1.027371576283689137e+04,3.860168451681754487e+00
1.027371584911635364e+04,3.860168452349756585e+00
1.027371593539581409e+04,3.860168453017776002e+00
1.027371602167527635e+04,3.860168453685811407e+00
1.027371610795473680e+04,3.860168454353862355e+00
1.027371619423419907e+04,3.860168455021930178e+00
1.027371628051365951e+04,3.860168455690014877e+00
1.027371636679312178e+04,3.860168456358115563e+00
1.027371645307258223e+04,3.860168457026232236e+00
1.027371653935204267e+04,3.860168457694365340e+00
1.027371662563150494e+04,3.860168458362514876e+00
1.027371671191096539e+04,3.860168459030681731e+00
1.027371679819042765e+04,3.860168459698863686e+00
1.027371688446988810e+04,3.860168460367062071e+00
1.027371697074935037e+04,3.860168461035277776e+00
1.027371705702881081e+04,3.860168461703508580e+00
1.027371714330827308e+04,3.860168462371756704e+00
1.027371722958773353e+04,3.860168463040020370e+00
1.027371731586719579e+04,3.860168463708300912e+00
1.027371740214665624e+04,3.860168464376597885e+00
1.027371748842611851e+04,3.860168465044909958e+00
1.027371757470557895e+04,3.860168465713239794e+00
1.027371766098503940e+04,3.860168466381585617e+00
1.027371774726450167e+04,3.860168467049947427e+00
1.027371783354396212e+04,3.860168467718325669e+00
1.027371791982342438e+04,3.860168468386720342e+00
1.027371800610288483e+04,3.860168469055131446e+00
1.027371809238234709e+04,3.860168469723558538e+00
1.027371817866180754e+04,3.860168470392002060e+00
1.027371826494126981e+04,3.860168471060462902e+00
1.027371835122073026e+04,3.860168471728938844e+00
1.027371843750019252e+04,3.860168472397431216e+00
1.027371852377965297e+04,3.860168473065940908e+00
1.027371861005911342e+04,3.860168473734465699e+00
1.027371869633857568e+04,3.860168474403006922e+00
1.027371878261803613e+04,3.860168475071565020e+00
1.027371886889749840e+04,3.860168475740139993e+00
1.027371895517695884e+04,3.860168476408730065e+00
1.027371904145642111e+04,3.860168477077337013e+00
1.027371912773588156e+04,3.860168477745960836e+00
1.027371921401534382e+04,3.860168478414599758e+00
1.027371930029480427e+04,3.860168479083255555e+00
1.027371938657426654e+04,3.860168479751928228e+00
1.027371947285372698e+04,3.860168480420616444e+00
1.027371955913318925e+04,3.860168481089321535e+00
1.027371964541264970e+04,3.860168481758042613e+00
1.027371973169211014e+04,3.860168482426780123e+00
1.027371981797157241e+04,3.860168483095534064e+00
1.027371990425103286e+04,3.860168483764303993e+00
1.027371999053049512e+04,3.860168484433090352e+00
1.027372007680995557e+04,3.860168485101893143e+00
1.027372016308941784e+04,3.860168485770711921e+00
1.027372024936887829e+04,3.860168486439548019e+00
1.027372033564834055e+04,3.860168487108399660e+00
1.027372042192780100e+04,3.860168487777267288e+00
1.027372050820726326e+04,3.860168488446151347e+00
1.027372059448672371e+04,3.860168489115052726e+00
1.027372068076618416e+04,3.860168489783969203e+00
1.027372076704564643e+04,3.860168490452903001e+00
1.027372085332510687e+04,3.860168491121852341e+00
1.027372093960456914e+04,3.860168491790818557e+00
1.027372102588402959e+04,3.860168492459800316e+00
1.027372111216349185e+04,3.860168493128799394e+00
1.027372119844295230e+04,3.860168493797813571e+00
1.027372128472241457e+04,3.860168494466845068e+00
1.027372137100187501e+04,3.860168495135892108e+00
1.027372145728133728e+04,3.860168495804956024e+00
1.027372154356079773e+04,3.860168496474036370e+00
1.027372162984025817e+04,3.860168497143132260e+00
1.027372171611972044e+04,3.860168497812245025e+00
1.027372180239918089e+04,3.860168498481374222e+00
1.027372188867864315e+04,3.860168499150519850e+00
1.027372197495810360e+04,3.860168499819681909e+00
1.027372206123756587e+04,3.860168500488859067e+00
1.027372214751702631e+04,3.860168501158053100e+00
1.027372223379648858e+04,3.860168501827264009e+00
1.027372232007594903e+04,3.860168502496490905e+00
1.027372240635541129e+04,3.860168503165733789e+00
1.027372249263487174e+04,3.860168503834993547e+00
1.027372257891433401e+04,3.860168504504269293e+00
1.027372266519379446e+04,3.860168505173561471e+00
1.027372275147325490e+04,3.860168505842869635e+00
1.027372283775271717e+04,3.860168506512194231e+00
1.027372292403217762e+04,3.860168507181535258e+00
1.027372301031163988e+04,3.860168507850892272e+00
1.027372309659110033e+04,3.860168508520265718e+00
1.027372318287056260e+04,3.860168509189655595e+00
1.027372326915002304e+04,3.860168509859061903e+00
1.027372335542948531e+04,3.860168510528484198e+00
1.027372344170894576e+04,3.860168511197922481e+00
1.027372352798840802e+04,3.860168511867377639e+00
1.027372361426786847e+04,3.860168512536848784e+00
1.027372370054732892e+04,3.860168513206336360e+00
1.027372378682679118e+04,3.860168513875840812e+00
1.027372387310625163e+04,3.860168514545360807e+00
1.027372395938571390e+04,3.860168515214897234e+00
1.027372404566517434e+04,3.860168515884450091e+00
1.027372413194463661e+04,3.860168516554018936e+00
1.027372421822409706e+04,3.860168517223604212e+00
1.027372430450355932e+04,3.860168517893206364e+00
1.027372439078301977e+04,3.860168518562824058e+00
1.027372447706248204e+04,3.860168519232458184e+00
1.027372456334194248e+04,3.860168519902108741e+00
1.027372464962140475e+04,3.860168520571775286e+00
1.027372473590086520e+04,3.860168521241458262e+00
1.027372482218032565e+04,3.860168521911158113e+00
1.027372490845978791e+04,3.860168522580873507e+00
1.027372499473924836e+04,3.860168523250605332e+00
1.027372508101871063e+04,3.860168523920353589e+00
1.027372516729817107e+04,3.860168524590117833e+00
1.027372525357763334e+04,3.860168525259899397e+00
1.027372533985709379e+04,3.860168525929696060e+00
1.027372542613655605e+04,3.860168526599509153e+00
1.027372551241601650e+04,3.860168527269338679e+00
1.027372559869547877e+04,3.860168527939184635e+00
1.027372568497493921e+04,3.860168528609046579e+00
1.027372577125439966e+04,3.860168529278925842e+00
1.027372585753386193e+04,3.860168529948820648e+00
1.027372594381332237e+04,3.860168530618731442e+00
1.027372603009278464e+04,3.860168531288658667e+00
1.027372611637224509e+04,3.860168531958601879e+00
1.027372620265170735e+04,3.860168532628561966e+00
1.027372628893116780e+04,3.860168533298537596e+00
1.027372637521063007e+04,3.860168533968530991e+00
1.027372646149009051e+04,3.860168534638539484e+00
1.027372654776955278e+04,3.860168535308564408e+00
1.027372663404901323e+04,3.860168535978605764e+00
1.027372672032847368e+04,3.860168536648663107e+00
1.027372680660793594e+04,3.860168537318736881e+00
1.027372689288739639e+04,3.860168537988827087e+00
1.027372697916685865e+04,3.860168538658933279e+00
1.027372706544631910e+04,3.860168539329055903e+00
1.027372715172578137e+04,3.860168539999194959e+00
1.027372723800524182e+04,3.860168540669350001e+00
1.027372732428470408e+04,3.860168541339521475e+00
1.027372741056416453e+04,3.860168542009709380e+00
1.027372749684362680e+04,3.860168542679913273e+00
1.027372758312308724e+04,3.860168543350132708e+00
1.027372766940254951e+04,3.860168544020369463e+00
1.027372775568200996e+04,3.860168544690622205e+00
1.027372784196147040e+04,3.860168545360891379e+00
1.027372792824093267e+04,3.860168546031176984e+00
1.027372801452039312e+04,3.860168546701478576e+00
1.027372810079985538e+04,3.860168547371795711e+00
1.027372818707931583e+04,3.860168548042130165e+00
1.027372827335877810e+04,3.860168548712480607e+00
1.027372835963823854e+04,3.860168549382847036e+00
1.027372844591770081e+04,3.860168550053229897e+00
1.027372853219716126e+04,3.860168550723629632e+00
1.027372861847662352e+04,3.860168551394044467e+00
1.027372870475608397e+04,3.860168552064476621e+00
1.027372879103554442e+04,3.860168552734923875e+00
1.027372887731500668e+04,3.860168553405388447e+00
1.027372896359446713e+04,3.860168554075868563e+00
1.027372904987392940e+04,3.860168554746365555e+00
1.027372913615338985e+04,3.860168555416878533e+00
1.027372922243285211e+04,3.860168556087407943e+00
1.027372930871231256e+04,3.860168556757953340e+00
1.027372939499177483e+04,3.860168557428514724e+00
1.027372948127123527e+04,3.860168558099093428e+00
1.027372956755069754e+04,3.860168558769687230e+00
1.027372965383015799e+04,3.860168559440297464e+00
1.027372974010961843e+04,3.860168560110924130e+00
1.027372982638908070e+04,3.860168560781567226e+00
1.027372991266854115e+04,3.860168561452227198e+00
1.027372999894800341e+04,3.860168562122902713e+00
1.027373008522746386e+04,3.860168562793594216e+00
1.027373017150692613e+04,3.860168563464302594e+00
1.027373025778638657e+04,3.860168564135026958e+00
1.027373034406584884e+04,3.860168564805767311e+00
1.027373043034530929e+04,3.860168565476523206e+00
1.027373051662477155e+04,3.860168566147296421e+00
1.027373060290423200e+04,3.860168566818086067e+00
1.027373068918369427e+04,3.860168567488891700e+00
1.027373077546315471e+04,3.860168568159712876e+00
1.027373086174261516e+04,3.860168568830551372e+00
1.027373094802207743e+04,3.860168569501405855e+00
1.027373103430153787e+04,3.860168570172275881e+00
1.027373112058100014e+04,3.860168570843163227e+00
1.027373120686046059e+04,3.860168571514065672e+00
1.027373129313992285e+04,3.860168572184985436e+00
1.027373137941938330e+04,3.860168572855920743e+00
1.027373146569884557e+04,3.860168573526872038e+00
1.027373155197830602e+04,3.860168574197840652e+00
1.027373163825776828e+04,3.860168574868824809e+00
1.027373172453722873e+04,3.860168575539824953e+00
1.027373181081668918e+04,3.860168576210841529e+00
1.027373189709615144e+04,3.860168576881874536e+00
1.027373198337561189e+04,3.860168577552923530e+00
1.027373206965507416e+04,3.860168578223988956e+00
1.027373215593453460e+04,3.860168578895070812e+00
1.027373224221399687e+04,3.860168579566168656e+00
1.027373232849345732e+04,3.860168580237283376e+00
1.027373241477291958e+04,3.860168580908413638e+00
1.027373250105238003e+04,3.860168581579559888e+00
1.027373258733184230e+04,3.860168582250723013e+00
1.027373267361130274e+04,3.860168582921902569e+00
1.027373275989076501e+04,3.860168583593097225e+00
1.027373284617022546e+04,3.860168584264308311e+00
1.027373293244968590e+04,3.860168584935536717e+00
1.027373301872914817e+04,3.860168585606780667e+00
1.027373310500860862e+04,3.860168586278040603e+00
1.027373319128807088e+04,3.860168586949317859e+00
1.027373327756753133e+04,3.860168587620610214e+00
1.027373336384699360e+04,3.860168588291919001e+00
1.027373345012645404e+04,3.860168588963244218e+00
1.027373353640591631e+04,3.860168589634585867e+00
1.027373362268537676e+04,3.860168590305943503e+00
1.027373370896483902e+04,3.860168590977317571e+00
1.027373379524429947e+04,3.860168591648707181e+00
1.027373388152375992e+04,3.860168592320113667e+00
1.027373396780322219e+04,3.860168592991536585e+00
1.027373405408268263e+04,3.860168593662974601e+00
1.027373414036214490e+04,3.860168594334430381e+00
1.027373422664160535e+04,3.860168595005901260e+00
1.027373431292106761e+04,3.860168595677388126e+00
1.027373439920052806e+04,3.860168596348892756e+00
1.027373448547999033e+04,3.860168597020412484e+00
1.027373457175945077e+04,3.860168597691948200e+00
1.027373465803891304e+04,3.860168598363500791e+00
1.027373474431837349e+04,3.860168599035069370e+00
1.027373483059783393e+04,3.860168599706653936e+00
1.027373491687729620e+04,3.860168600378255377e+00
1.027373500315675665e+04,3.860168601049872805e+00
1.027373508943621891e+04,3.860168601721505777e+00
1.027373517571567936e+04,3.860168602393155624e+00
1.027373526199514163e+04,3.860168603064821014e+00
1.027373534827460207e+04,3.860168603736503723e+00
1.027373543455406434e+04,3.860168604408201531e+00
1.027373552083352479e+04,3.860168605079916659e+00
1.027373560711298705e+04,3.860168605751647330e+00
1.027373569339244750e+04,3.860168606423394433e+00
1.027373577967190977e+04,3.860168607095157522e+00
