Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065033346591616282e+04,2.739263306362385020e+00
1.065033348720648610e+04,2.739263306635051798e+00
1.065033350849680937e+04,2.739263306907719464e+00
1.065033352978713265e+04,2.739263307180387574e+00
1.065033355107745592e+04,2.739263307453055685e+00
1.065033357236778102e+04,2.739263307725724683e+00
1.065033359365810429e+04,2.739263307998394126e+00
1.065033361494842757e+04,2.739263308271064457e+00
1.065033363623875084e+04,2.739263308543735231e+00
1.065033365752907412e+04,2.739263308816406006e+00
1.065033367881939739e+04,2.739263309089078557e+00
1.065033370010972067e+04,2.739263309361750665e+00
1.065033372140004394e+04,2.739263309634423660e+00
1.065033374269036722e+04,2.739263309907096655e+00
1.065033376398069231e+04,2.739263310179770983e+00
1.065033378527101559e+04,2.739263310452445754e+00
1.065033380656133886e+04,2.739263310725120526e+00
1.065033382785166214e+04,2.739263310997796186e+00
1.065033384914198541e+04,2.739263311270472290e+00
1.065033387043230869e+04,2.739263311543148838e+00
1.065033389172263196e+04,2.739263311815826718e+00
1.065033391301295524e+04,2.739263312088504598e+00
1.065033393430327851e+04,2.739263312361182923e+00
1.065033395559360360e+04,2.739263312633862135e+00
1.065033397688392688e+04,2.739263312906540904e+00
1.065033399817425015e+04,2.739263313179221004e+00
1.065033401946457343e+04,2.739263313451901993e+00
1.065033404075489671e+04,2.739263313724582982e+00
1.065033406204521998e+04,2.739263313997264415e+00
1.065033408333554326e+04,2.739263314269947180e+00
1.065033410462586653e+04,2.739263314542629502e+00
1.065033412591618981e+04,2.739263314815312711e+00
1.065033414720651490e+04,2.739263315087996808e+00
1.065033416849683817e+04,2.739263315360681350e+00
1.065033418978716145e+04,2.739263315633366336e+00
1.065033421107748472e+04,2.739263315906051321e+00
1.065033423236780800e+04,2.739263316178737639e+00
1.065033425365813127e+04,2.739263316451424846e+00
1.065033427494845455e+04,2.739263316724111608e+00
1.065033429623877782e+04,2.739263316996799258e+00
1.065033431752910110e+04,2.739263317269487352e+00
1.065033433881942619e+04,2.739263317542176779e+00
1.065033436010974947e+04,2.739263317814866205e+00
1.065033438140007274e+04,2.739263318087556076e+00
1.065033440269039602e+04,2.739263318360245947e+00
1.065033442398071929e+04,2.739263318632937150e+00
1.065033444527104257e+04,2.739263318905628797e+00
1.065033446656136584e+04,2.739263319178320888e+00
1.065033448785168912e+04,2.739263319451013867e+00
1.065033450914201239e+04,2.739263319723706847e+00
1.065033453043233749e+04,2.739263319996400270e+00
1.065033455172266076e+04,2.739263320269094582e+00
1.065033457301298404e+04,2.739263320541789337e+00
1.065033459430330731e+04,2.739263320814484981e+00
1.065033461559363059e+04,2.739263321087181069e+00
1.065033463688395386e+04,2.739263321359877601e+00
1.065033465817427714e+04,2.739263321632574133e+00
1.065033467946460041e+04,2.739263321905271997e+00
1.065033470075492369e+04,2.739263322177969862e+00
1.065033472204524878e+04,2.739263322450669058e+00
1.065033474333557206e+04,2.739263322723368255e+00
1.065033476462589533e+04,2.739263322996067895e+00
1.065033478591621861e+04,2.739263323268767980e+00
1.065033480720654188e+04,2.739263323541468953e+00
1.065033482849686516e+04,2.739263323814170370e+00
1.065033484978718843e+04,2.739263324086872675e+00
1.065033487107751171e+04,2.739263324359574980e+00
1.065033489236783498e+04,2.739263324632278174e+00
1.065033491365816008e+04,2.739263324904981367e+00
1.065033493494848335e+04,2.739263325177685893e+00
1.065033495623880663e+04,2.739263325450390418e+00
1.065033497752912990e+04,2.739263325723095832e+00
1.065033499881945318e+04,2.739263325995801690e+00
1.065033502010977645e+04,2.739263326268507992e+00
1.065033504140009973e+04,2.739263326541214738e+00
1.065033506269042300e+04,2.739263326813922372e+00
1.065033508398074628e+04,2.739263327086630007e+00
1.065033510527107137e+04,2.739263327359338973e+00
1.065033512656139465e+04,2.739263327632048384e+00
1.065033514785171792e+04,2.739263327904757794e+00
1.065033516914204120e+04,2.739263328177467649e+00
1.065033519043236447e+04,2.739263328450178392e+00
1.065033521172268775e+04,2.739263328722889579e+00
1.065033523301301102e+04,2.739263328995601654e+00
1.065033525430333430e+04,2.739263329268314173e+00
1.065033527559365757e+04,2.739263329541027137e+00
1.065033529688398266e+04,2.739263329813740988e+00
1.065033531817430594e+04,2.739263330086454395e+00
1.065033533946462921e+04,2.739263330359169579e+00
1.065033536075495249e+04,2.739263330631884319e+00
1.065033538204527576e+04,2.739263330904599947e+00
1.065033540333559904e+04,2.739263331177316463e+00
1.065033542462592231e+04,2.739263331450033423e+00
1.065033544591624559e+04,2.739263331722750383e+00
1.065033546720656886e+04,2.739263331995467787e+00
1.065033548849689396e+04,2.739263332268186524e+00
1.065033550978721723e+04,2.739263332540905704e+00
1.065033553107754051e+04,2.739263332813625329e+00
1.065033555236786378e+04,2.739263333086345398e+00
1.065033557365818706e+04,2.739263333359065467e+00
1.065033559494851033e+04,2.739263333631787312e+00
1.065033561623883361e+04,2.739263333904508713e+00
1.065033563752915688e+04,2.739263334177231002e+00
1.065033565881948016e+04,2.739263334449953735e+00
1.065033568010980525e+04,2.739263334722677357e+00
1.065033570140012853e+04,2.739263334995400978e+00
1.065033572269045180e+04,2.739263335268125044e+00
1.065033574398077508e+04,2.739263335540850441e+00
1.065033576527109835e+04,2.739263335813575839e+00
1.065033578656142163e+04,2.739263336086302125e+00
1.065033580785174490e+04,2.739263336359028411e+00
1.065033582914206818e+04,2.739263336631755585e+00
1.065033585043239145e+04,2.739263336904483204e+00
1.065033587172271655e+04,2.739263337177211710e+00
1.065033589301303982e+04,2.739263337449940661e+00
1.065033591430336310e+04,2.739263337722670055e+00
1.065033593559368637e+04,2.739263337995400338e+00
1.065033595688400965e+04,2.739263338268130177e+00
1.065033597817433292e+04,2.739263338540861348e+00
1.065033599946465620e+04,2.739263338813592963e+00
1.065033602075497947e+04,2.739263339086325022e+00
1.065033604204530275e+04,2.739263339359057969e+00
1.065033606333562784e+04,2.739263339631790917e+00
1.065033608462595112e+04,2.739263339904524752e+00
1.065033610591627439e+04,2.739263340177259032e+00
1.065033612720659767e+04,2.739263340449993755e+00
1.065033614849692094e+04,2.739263340722729367e+00
1.065033616978724422e+04,2.739263340995465423e+00
1.065033619107756749e+04,2.739263341268201479e+00
1.065033621236789077e+04,2.739263341540938423e+00
1.065033623365821404e+04,2.739263341813676256e+00
1.065033625494853914e+04,2.739263342086414532e+00
1.065033627623886241e+04,2.739263342359152809e+00
1.065033629752918569e+04,2.739263342631892417e+00
1.065033631881950896e+04,2.739263342904632026e+00
1.065033634010983224e+04,2.739263343177372523e+00
1.065033636140015551e+04,2.739263343450113020e+00
1.065033638269047879e+04,2.739263343722854849e+00
1.065033640398080206e+04,2.739263343995596234e+00
1.065033642527112534e+04,2.739263344268339395e+00
1.065033644656145043e+04,2.739263344541082112e+00
1.065033646785177370e+04,2.739263344813825718e+00
1.065033648914209698e+04,2.739263345086569768e+00
1.065033651043242025e+04,2.739263345359314261e+00
1.065033653172274353e+04,2.739263345632059643e+00
1.065033655301306680e+04,2.739263345904805469e+00
1.065033657430339008e+04,2.739263346177552183e+00
1.065033659559371335e+04,2.739263346450298453e+00
1.065033661688403663e+04,2.739263346723046499e+00
1.065033663817436172e+04,2.739263346995794102e+00
1.065033665946468500e+04,2.739263347268542592e+00
1.065033668075500827e+04,2.739263347541291971e+00
1.065033670204533155e+04,2.739263347814041794e+00
1.065033672333565482e+04,2.739263348086791616e+00
1.065033674462597810e+04,2.739263348359542771e+00
1.065033676591630137e+04,2.739263348632293482e+00
1.065033678720662465e+04,2.739263348905045525e+00
1.065033680849694792e+04,2.739263349177798013e+00
1.065033682978727302e+04,2.739263349450550500e+00
1.065033685107759629e+04,2.739263349723303875e+00
1.065033687236791957e+04,2.739263349996058139e+00
1.065033689365824284e+04,2.739263350268812847e+00
1.065033691494856612e+04,2.739263350541567554e+00
1.065033693623888939e+04,2.739263350814323594e+00
1.065033695752921267e+04,2.739263351087079634e+00
1.065033697881953594e+04,2.739263351359836562e+00
1.065033700010985922e+04,2.739263351632593491e+00
1.065033702140018431e+04,2.739263351905351307e+00
1.065033704269050759e+04,2.739263352178109567e+00
1.065033706398083086e+04,2.739263352450868716e+00
1.065033708527115414e+04,2.739263352723628309e+00
1.065033710656147741e+04,2.739263352996387901e+00
1.065033712785180069e+04,2.739263353269148826e+00
1.065033714914212396e+04,2.739263353541909751e+00
1.065033717043244724e+04,2.739263353814671564e+00
1.065033719172277051e+04,2.739263354087433822e+00
1.065033721301309561e+04,2.739263354360196079e+00
1.065033723430341888e+04,2.739263354632959668e+00
1.065033725559374216e+04,2.739263354905723258e+00
1.065033727688406543e+04,2.739263355178488180e+00
1.065033729817438871e+04,2.739263355451252657e+00
1.065033731946471198e+04,2.739263355724018023e+00
1.065033734075503526e+04,2.739263355996784277e+00
1.065033736204535853e+04,2.739263356269550975e+00
1.065033738333568181e+04,2.739263356542318117e+00
1.065033740462600690e+04,2.739263356815085704e+00
1.065033742591633018e+04,2.739263357087853734e+00
1.065033744720665345e+04,2.739263357360622653e+00
1.065033746849697673e+04,2.739263357633391571e+00
1.065033748978730000e+04,2.739263357906161822e+00
1.065033751107762328e+04,2.739263358178932073e+00
1.065033753236794655e+04,2.739263358451703212e+00
1.065033755365826983e+04,2.739263358724474351e+00
1.065033757494859310e+04,2.739263358997246822e+00
1.065033759623891820e+04,2.739263359270019293e+00
1.065033761752924147e+04,2.739263359542792653e+00
1.065033763881956475e+04,2.739263359815566012e+00
1.065033766010988802e+04,2.739263360088340260e+00
1.065033768140021130e+04,2.739263360361114952e+00
1.065033770269053457e+04,2.739263360633890088e+00
1.065033772398085785e+04,2.739263360906666556e+00
1.065033774527118112e+04,2.739263361179442580e+00
1.065033776656150440e+04,2.739263361452219492e+00
1.065033778785182949e+04,2.739263361724997292e+00
1.065033780914215276e+04,2.739263361997774648e+00
1.065033783043247604e+04,2.739263362270553337e+00
1.065033785172279931e+04,2.739263362543332914e+00
1.065033787301312259e+04,2.739263362816112046e+00
1.065033789430344586e+04,2.739263363088892955e+00
1.065033791559376914e+04,2.739263363361673420e+00
1.065033793688409241e+04,2.739263363634454773e+00
1.065033795817441569e+04,2.739263363907236570e+00
1.065033797946473896e+04,2.739263364180018812e+00
1.065033800075506406e+04,2.739263364452801941e+00
1.065033802204538733e+04,2.739263364725585514e+00
1.065033804333571061e+04,2.739263364998369976e+00
1.065033806462603388e+04,2.739263365271153994e+00
1.065033808591635716e+04,2.739263365543939344e+00
1.065033810720668043e+04,2.739263365816724694e+00
1.065033812849700371e+04,2.739263366089510932e+00
1.065033814978732698e+04,2.739263366362298058e+00
1.065033817107765026e+04,2.739263366635085628e+00
1.065033819236797535e+04,2.739263366907873642e+00
1.065033821365829863e+04,2.739263367180662101e+00
1.065033823494862190e+04,2.739263367453450559e+00
1.065033825623894518e+04,2.739263367726240350e+00
1.065033827752926845e+04,2.739263367999030585e+00
1.065033829881959173e+04,2.739263368271820820e+00
1.065033832010991500e+04,2.739263368544611499e+00
1.065033834140023828e+04,2.739263368817403954e+00
1.065033836269056155e+04,2.739263369090195965e+00
1.065033838398088665e+04,2.739263369362988865e+00
1.065033840527120992e+04,2.739263369635782208e+00
1.065033842656153320e+04,2.739263369908575996e+00
1.065033844785185647e+04,2.739263370181370227e+00
1.065033846914217975e+04,2.739263370454165347e+00
1.065033849043250302e+04,2.739263370726960911e+00
1.065033851172282630e+04,2.739263370999756919e+00
1.065033853301314957e+04,2.739263371272553371e+00
1.065033855430347285e+04,2.739263371545350712e+00
1.065033857559379794e+04,2.739263371818148496e+00
1.065033859688412122e+04,2.739263372090946724e+00
1.065033861817444449e+04,2.739263372363745397e+00
1.065033863946476777e+04,2.739263372636544513e+00
1.065033866075509104e+04,2.739263372909344518e+00
1.065033868204541432e+04,2.739263373182144967e+00
1.065033870333573759e+04,2.739263373454945860e+00
1.065033872462606087e+04,2.739263373727747641e+00
1.065033874591638414e+04,2.739263374000549423e+00
1.065033876720670924e+04,2.739263374273352092e+00
1.065033878849703251e+04,2.739263374546155205e+00
1.065033880978735579e+04,2.739263374818958763e+00
1.065033883107767906e+04,2.739263375091763209e+00
1.065033885236800234e+04,2.739263375364568098e+00
1.065033887365832561e+04,2.739263375637373432e+00
1.065033889494864889e+04,2.739263375910179210e+00
1.065033891623897216e+04,2.739263376182985876e+00
1.065033893752929544e+04,2.739263376455792542e+00
1.065033895881962053e+04,2.739263376728600097e+00
1.065033898010994380e+04,2.739263377001408539e+00
1.065033900140026708e+04,2.739263377274216982e+00
1.065033902269059035e+04,2.739263377547026312e+00
1.065033904398091363e+04,2.739263377819836087e+00
1.065033906527123690e+04,2.739263378092645862e+00
1.065033908656156018e+04,2.739263378365456969e+00
1.065033910785188345e+04,2.739263378638267632e+00
1.065033912914220673e+04,2.739263378911080071e+00
1.065033915043253182e+04,2.739263379183892066e+00
1.065033917172285510e+04,2.739263379456705838e+00
1.065033919301317837e+04,2.739263379729519166e+00
1.065033921430350165e+04,2.739263380002333381e+00
1.065033923559382492e+04,2.739263380275148041e+00
1.065033925688414820e+04,2.739263380547962701e+00
1.065033927817447147e+04,2.739263380820778249e+00
1.065033929946479475e+04,2.739263381093594685e+00
1.065033932075511802e+04,2.739263381366411121e+00
1.065033934204544312e+04,2.739263381639228889e+00
1.065033936333576639e+04,2.739263381912046658e+00
1.065033938462608967e+04,2.739263382184864870e+00
1.065033940591641294e+04,2.739263382457683971e+00
1.065033942720673622e+04,2.739263382730503515e+00
1.065033944849705949e+04,2.739263383003323504e+00
1.065033946978738277e+04,2.739263383276144381e+00
1.065033949107770604e+04,2.739263383548965702e+00
1.065033951236802932e+04,2.739263383821787023e+00
1.065033953365835441e+04,2.739263384094609677e+00
1.065033955494867769e+04,2.739263384367431886e+00
1.065033957623900096e+04,2.739263384640255872e+00
1.065033959752932424e+04,2.739263384913079857e+00
1.065033961881964751e+04,2.739263385185903843e+00
1.065033964010997079e+04,2.739263385458729161e+00
1.065033966140029406e+04,2.739263385731554479e+00
1.065033968269061734e+04,2.739263386004380241e+00
1.065033970398094061e+04,2.739263386277206891e+00
1.065033972527126571e+04,2.739263386550034429e+00
1.065033974656158898e+04,2.739263386822861968e+00
1.065033976785191226e+04,2.739263387095689950e+00
1.065033978914223553e+04,2.739263387368519265e+00
1.065033981043255881e+04,2.739263387641348579e+00
1.065033983172288208e+04,2.739263387914178338e+00
1.065033985301320536e+04,2.739263388187008541e+00
1.065033987430352863e+04,2.739263388459839632e+00
1.065033989559385191e+04,2.739263388732670723e+00
1.065033991688417700e+04,2.739263389005503146e+00
1.065033993817450028e+04,2.739263389278335570e+00
1.065033995946482355e+04,2.739263389551168881e+00
1.065033998075514683e+04,2.739263389824002637e+00
1.065034000204547010e+04,2.739263390096836392e+00
1.065034002333579338e+04,2.739263390369671480e+00
1.065034004462611665e+04,2.739263390642506568e+00
1.065034006591643993e+04,2.739263390915342544e+00
1.065034008720676320e+04,2.739263391188178964e+00
1.065034010849708829e+04,2.739263391461016273e+00
1.065034012978741157e+04,2.739263391733853581e+00
1.065034015107773484e+04,2.739263392006691777e+00
1.065034017236805812e+04,2.739263392279530418e+00
1.065034019365838139e+04,2.739263392552369059e+00
1.065034021494870467e+04,2.739263392825209475e+00
