Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014864761976881164e+04,3.604137500534353222e+00
1.014864764064358314e+04,3.604137500566783281e+00
1.014864766151835647e+04,3.604137500599211563e+00
1.014864768239312798e+04,3.604137500631638069e+00
1.014864770326790131e+04,3.604137500664064131e+00
1.014864772414267463e+04,3.604137500696488861e+00
1.014864774501744614e+04,3.604137500728912258e+00
1.014864776589221947e+04,3.604137500761334323e+00
1.014864778676699279e+04,3.604137500793754612e+00
1.014864780764176430e+04,3.604137500826173568e+00
1.014864782851653763e+04,3.604137500858590748e+00
1.014864784939131096e+04,3.604137500891007040e+00
1.014864787026608246e+04,3.604137500923422888e+00
1.014864789114085579e+04,3.604137500955836071e+00
1.014864791201562730e+04,3.604137500988248366e+00
1.014864793289040063e+04,3.604137501020659329e+00
1.014864795376517395e+04,3.604137501053068515e+00
1.014864797463994546e+04,3.604137501085476814e+00
1.014864799551471879e+04,3.604137501117883780e+00
1.014864801638949211e+04,3.604137501150288969e+00
1.014864803726426362e+04,3.604137501182693271e+00
1.014864805813903695e+04,3.604137501215095352e+00
1.014864807901381027e+04,3.604137501247496989e+00
1.014864809988858178e+04,3.604137501279896849e+00
1.014864812076335511e+04,3.604137501312295822e+00
1.014864814163812662e+04,3.604137501344693018e+00
1.014864816251289994e+04,3.604137501377088437e+00
1.014864818338767327e+04,3.604137501409483413e+00
1.014864820426244478e+04,3.604137501441876612e+00
1.014864822513721811e+04,3.604137501474268035e+00
1.014864824601199143e+04,3.604137501506658126e+00
1.014864826688676294e+04,3.604137501539047328e+00
1.014864828776153627e+04,3.604137501571434754e+00
1.014864830863630777e+04,3.604137501603820848e+00
1.014864832951108110e+04,3.604137501636206053e+00
1.014864835038585443e+04,3.604137501668589483e+00
1.014864837126062594e+04,3.604137501700971580e+00
1.014864839213539926e+04,3.604137501733352789e+00
1.014864841301017259e+04,3.604137501765732221e+00
1.014864843388494410e+04,3.604137501798110321e+00
1.014864845475971742e+04,3.604137501830486645e+00
1.014864847563449075e+04,3.604137501862862525e+00
1.014864849650926226e+04,3.604137501895236184e+00
1.014864851738403559e+04,3.604137501927608955e+00
1.014864853825880709e+04,3.604137501959980394e+00
1.014864855913358042e+04,3.604137501992350501e+00
1.014864858000835375e+04,3.604137502024718831e+00
1.014864860088312525e+04,3.604137502057086273e+00
1.014864862175789858e+04,3.604137502089451495e+00
1.014864864263267191e+04,3.604137502121816716e+00
1.014864866350744342e+04,3.604137502154179273e+00
1.014864868438221674e+04,3.604137502186541386e+00
1.014864870525699007e+04,3.604137502218901723e+00
1.014864872613176158e+04,3.604137502251260727e+00
1.014864874700653490e+04,3.604137502283617955e+00
1.014864876788130641e+04,3.604137502315974295e+00
1.014864878875607974e+04,3.604137502348328859e+00
1.014864880963085307e+04,3.604137502380682978e+00
1.014864883050562457e+04,3.604137502413035321e+00
1.014864885138039790e+04,3.604137502445386332e+00
1.014864887225517123e+04,3.604137502477735566e+00
1.014864889312994273e+04,3.604137502510083912e+00
1.014864891400471606e+04,3.604137502542429594e+00
1.014864893487948939e+04,3.604137502574775720e+00
1.014864895575426090e+04,3.604137502607119181e+00
1.014864897662903422e+04,3.604137502639462198e+00
1.014864899750380573e+04,3.604137502671803439e+00
1.014864901837857906e+04,3.604137502704142904e+00
1.014864903925335238e+04,3.604137502736481480e+00
1.014864906012812389e+04,3.604137502768818724e+00
1.014864908100289722e+04,3.604137502801154191e+00
1.014864910187767055e+04,3.604137502833489215e+00
1.014864912275244205e+04,3.604137502865822462e+00
1.014864914362721538e+04,3.604137502898153933e+00
1.014864916450198871e+04,3.604137502930484072e+00
1.014864918537676022e+04,3.604137502962812878e+00
1.014864920625153354e+04,3.604137502995140796e+00
1.014864922712630505e+04,3.604137503027467382e+00
1.014864924800107838e+04,3.604137503059791747e+00
1.014864926887585170e+04,3.604137503092115224e+00
1.014864928975062321e+04,3.604137503124437369e+00
1.014864931062539654e+04,3.604137503156758626e+00
1.014864933150016986e+04,3.604137503189078107e+00
1.014864935237494137e+04,3.604137503221396255e+00
1.014864937324971470e+04,3.604137503253712627e+00
1.014864939412448621e+04,3.604137503286028110e+00
1.014864941499925953e+04,3.604137503318341818e+00
1.014864943587403286e+04,3.604137503350654193e+00
1.014864945674880437e+04,3.604137503382966123e+00
1.014864947762357770e+04,3.604137503415275834e+00
1.014864949849835102e+04,3.604137503447584212e+00
1.014864951937312253e+04,3.604137503479891258e+00
1.014864954024789586e+04,3.604137503512196972e+00
1.014864956112266918e+04,3.604137503544501353e+00
1.014864958199744069e+04,3.604137503576803958e+00
1.014864960287221402e+04,3.604137503609106119e+00
1.014864962374698553e+04,3.604137503641406504e+00
1.014864964462175885e+04,3.604137503673705112e+00
1.014864966549653218e+04,3.604137503706003276e+00
1.014864968637130369e+04,3.604137503738299664e+00
1.014864970724607701e+04,3.604137503770594275e+00
1.014864972812085034e+04,3.604137503802887554e+00
1.014864974899562185e+04,3.604137503835179945e+00
1.014864976987039518e+04,3.604137503867470560e+00
1.014864979074516850e+04,3.604137503899759842e+00
1.014864981161994001e+04,3.604137503932048237e+00
1.014864983249471334e+04,3.604137503964333966e+00
1.014864985336948484e+04,3.604137503996620140e+00
1.014864987424425817e+04,3.604137504028903649e+00
1.014864989511903150e+04,3.604137504061186270e+00
1.014864991599380301e+04,3.604137504093467559e+00
1.014864993686857633e+04,3.604137504125747071e+00
1.014864995774334966e+04,3.604137504158026140e+00
1.014864997861812117e+04,3.604137504190302987e+00
1.014864999949289449e+04,3.604137504222578503e+00
1.014865002036766782e+04,3.604137504254853575e+00
1.014865004124243933e+04,3.604137504287125982e+00
1.014865006211721266e+04,3.604137504319397944e+00
1.014865008299198416e+04,3.604137504351668131e+00
1.014865010386675749e+04,3.604137504383937429e+00
1.014865012474153082e+04,3.604137504416204951e+00
1.014865014561630232e+04,3.604137504448470697e+00
1.014865016649107565e+04,3.604137504480735998e+00
1.014865018736584898e+04,3.604137504512998635e+00
1.014865020824062049e+04,3.604137504545261272e+00
1.014865022911539381e+04,3.604137504577521689e+00
1.014865024999016714e+04,3.604137504609781217e+00
1.014865027086493865e+04,3.604137504642039413e+00
1.014865029173971197e+04,3.604137504674295833e+00
1.014865031261448348e+04,3.604137504706551365e+00
1.014865033348925681e+04,3.604137504738805120e+00
1.014865035436403014e+04,3.604137504771057543e+00
1.014865037523880164e+04,3.604137504803309078e+00
1.014865039611357497e+04,3.604137504835558836e+00
1.014865041698834830e+04,3.604137504867807262e+00
1.014865043786311981e+04,3.604137504900053912e+00
1.014865045873789313e+04,3.604137504932300118e+00
1.014865047961266646e+04,3.604137504964544547e+00
1.014865050048743797e+04,3.604137504996787200e+00
1.014865052136221129e+04,3.604137505029028965e+00
1.014865054223698280e+04,3.604137505061269398e+00
1.014865056311175613e+04,3.604137505093508054e+00
1.014865058398652945e+04,3.604137505125745378e+00
1.014865060486130096e+04,3.604137505157981813e+00
1.014865062573607429e+04,3.604137505190216473e+00
1.014865064661084762e+04,3.604137505222449800e+00
1.014865066748561912e+04,3.604137505254681795e+00
1.014865068836039245e+04,3.604137505286912457e+00
1.014865070923516396e+04,3.604137505319141788e+00
1.014865073010993729e+04,3.604137505351370230e+00
1.014865075098471061e+04,3.604137505383596896e+00
1.014865077185948212e+04,3.604137505415822229e+00
1.014865079273425545e+04,3.604137505448045786e+00
1.014865081360902877e+04,3.604137505480268455e+00
1.014865083448380028e+04,3.604137505512489348e+00
1.014865085535857361e+04,3.604137505544708908e+00
1.014865087623334693e+04,3.604137505576927580e+00
1.014865089710811844e+04,3.604137505609144920e+00
1.014865091798289177e+04,3.604137505641360484e+00
1.014865093885766328e+04,3.604137505673574271e+00
1.014865095973243660e+04,3.604137505705787614e+00
1.014865098060720993e+04,3.604137505737999181e+00
1.014865100148198144e+04,3.604137505770209859e+00
1.014865102235675477e+04,3.604137505802418318e+00
1.014865104323152809e+04,3.604137505834625888e+00
1.014865106410629960e+04,3.604137505866832569e+00
1.014865108498107293e+04,3.604137505899036586e+00
1.014865110585584625e+04,3.604137505931240160e+00
1.014865112673061776e+04,3.604137505963442401e+00
1.014865114760539109e+04,3.604137505995643309e+00
1.014865116848016260e+04,3.604137506027841997e+00
1.014865118935493592e+04,3.604137506060040241e+00
1.014865121022970925e+04,3.604137506092237153e+00
1.014865123110448076e+04,3.604137506124431845e+00
1.014865125197925408e+04,3.604137506156625648e+00
1.014865127285402741e+04,3.604137506188818119e+00
1.014865129372879892e+04,3.604137506221009701e+00
1.014865131460357225e+04,3.604137506253199508e+00
1.014865133547834557e+04,3.604137506285387982e+00
1.014865135635311708e+04,3.604137506317574680e+00
1.014865137722789041e+04,3.604137506349760489e+00
1.014865139810266191e+04,3.604137506381944966e+00
1.014865141897743524e+04,3.604137506414127667e+00
1.014865143985220857e+04,3.604137506446308592e+00
1.014865146072698008e+04,3.604137506478489072e+00
1.014865148160175340e+04,3.604137506510667777e+00
1.014865150247652673e+04,3.604137506542845593e+00
1.014865152335129824e+04,3.604137506575022076e+00
1.014865154422607156e+04,3.604137506607196784e+00
1.014865156510084489e+04,3.604137506639370159e+00
1.014865158597561640e+04,3.604137506671542202e+00
1.014865160685038973e+04,3.604137506703712024e+00
1.014865162772516123e+04,3.604137506735882290e+00
1.014865164859993456e+04,3.604137506768049448e+00
1.014865166947470789e+04,3.604137506800216162e+00
1.014865169034947940e+04,3.604137506832381543e+00
1.014865171122425272e+04,3.604137506864545148e+00
1.014865173209902605e+04,3.604137506896707865e+00
1.014865175297379756e+04,3.604137506928868806e+00
1.014865177384857088e+04,3.604137506961028414e+00
1.014865179472334239e+04,3.604137506993187134e+00
1.014865181559811572e+04,3.604137507025344078e+00
1.014865183647288904e+04,3.604137507057499690e+00
1.014865185734766055e+04,3.604137507089653525e+00
1.014865187822243388e+04,3.604137507121806916e+00
1.014865189909720721e+04,3.604137507153958531e+00
1.014865191997197871e+04,3.604137507186108369e+00
1.014865194084675204e+04,3.604137507218257319e+00
1.014865196172152537e+04,3.604137507250404937e+00
1.014865198259629688e+04,3.604137507282550779e+00
1.014865200347107020e+04,3.604137507314695732e+00
1.014865202434584171e+04,3.604137507346838465e+00
1.014865204522061504e+04,3.604137507378981198e+00
1.014865206609538836e+04,3.604137507411121710e+00
1.014865208697015987e+04,3.604137507443261335e+00
1.014865210784493320e+04,3.604137507475399183e+00
1.014865212871970652e+04,3.604137507507535254e+00
1.014865214959447803e+04,3.604137507539669993e+00
1.014865217046925136e+04,3.604137507571803845e+00
1.014865219134402469e+04,3.604137507603936363e+00
1.014865221221879619e+04,3.604137507636067994e+00
1.014865223309356952e+04,3.604137507668197848e+00
1.014865225396834103e+04,3.604137507700325926e+00
1.014865227484311436e+04,3.604137507732452672e+00
1.014865229571788768e+04,3.604137507764578530e+00
1.014865231659265919e+04,3.604137507796702167e+00
1.014865233746743252e+04,3.604137507828825804e+00
1.014865235834220584e+04,3.604137507860946776e+00
1.014865237921697735e+04,3.604137507893067305e+00
1.014865240009175068e+04,3.604137507925185613e+00
1.014865242096652401e+04,3.604137507957303033e+00
1.014865244184129551e+04,3.604137507989419120e+00
1.014865246271606884e+04,3.604137508021533876e+00
1.014865248359084035e+04,3.604137508053646854e+00
1.014865250446561367e+04,3.604137508085759389e+00
1.014865252534038700e+04,3.604137508117870148e+00
1.014865254621515851e+04,3.604137508149979130e+00
1.014865256708993184e+04,3.604137508182086780e+00
1.014865258796470516e+04,3.604137508214193542e+00
1.014865260883947667e+04,3.604137508246298527e+00
1.014865262971425000e+04,3.604137508278402180e+00
1.014865265058902332e+04,3.604137508310504501e+00
1.014865267146379483e+04,3.604137508342605933e+00
1.014865269233856816e+04,3.604137508374705146e+00
1.014865271321333967e+04,3.604137508406803914e+00
1.014865273408811299e+04,3.604137508438900905e+00
1.014865275496288632e+04,3.604137508470996565e+00
1.014865277583765783e+04,3.604137508503090448e+00
1.014865279671243115e+04,3.604137508535183443e+00
1.014865281758720448e+04,3.604137508567275106e+00
1.014865283846197599e+04,3.604137508599364992e+00
1.014865285933674932e+04,3.604137508631453990e+00
1.014865288021152264e+04,3.604137508663540768e+00
1.014865290108629415e+04,3.604137508695627545e+00
1.014865292196106748e+04,3.604137508727711658e+00
1.014865294283583899e+04,3.604137508759795328e+00
1.014865296371061231e+04,3.604137508791877220e+00
1.014865298458538564e+04,3.604137508823957337e+00
1.014865300546015715e+04,3.604137508856037009e+00
1.014865302633493047e+04,3.604137508888114905e+00
1.014865304720970380e+04,3.604137508920191024e+00
1.014865306808447531e+04,3.604137508952265812e+00
1.014865308895924863e+04,3.604137508984339711e+00
1.014865310983402014e+04,3.604137509016411833e+00
1.014865313070879347e+04,3.604137509048483512e+00
1.014865315158356680e+04,3.604137509080552526e+00
1.014865317245833830e+04,3.604137509112621096e+00
1.014865319333311163e+04,3.604137509144688334e+00
1.014865321420788496e+04,3.604137509176753351e+00
1.014865323508265647e+04,3.604137509208817924e+00
1.014865325595742979e+04,3.604137509240880277e+00
1.014865327683220312e+04,3.604137509272942186e+00
1.014865329770697463e+04,3.604137509305001874e+00
1.014865331858174795e+04,3.604137509337060674e+00
1.014865333945651946e+04,3.604137509369118586e+00
1.014865336033129279e+04,3.604137509401173833e+00
1.014865338120606611e+04,3.604137509433228637e+00
1.014865340208083762e+04,3.604137509465281664e+00
1.014865342295561095e+04,3.604137509497333802e+00
1.014865344383038428e+04,3.604137509529384609e+00
1.014865346470515578e+04,3.604137509561433639e+00
1.014865348557992911e+04,3.604137509593481337e+00
1.014865350645470244e+04,3.604137509625527702e+00
1.014865352732947395e+04,3.604137509657573180e+00
1.014865354820424727e+04,3.604137509689616437e+00
1.014865356907901878e+04,3.604137509721659249e+00
1.014865358995379211e+04,3.604137509753700286e+00
1.014865361082856543e+04,3.604137509785739546e+00
1.014865363170333694e+04,3.604137509817777474e+00
1.014865365257811027e+04,3.604137509849814514e+00
1.014865367345288360e+04,3.604137509881850221e+00
1.014865369432765510e+04,3.604137509913884152e+00
1.014865371520242843e+04,3.604137509945917195e+00
1.014865373607720176e+04,3.604137509977948461e+00
1.014865375695197326e+04,3.604137510009978396e+00
1.014865377782674659e+04,3.604137510042007442e+00
1.014865379870151810e+04,3.604137510074034267e+00
1.014865381957629143e+04,3.604137510106061093e+00
1.014865384045106475e+04,3.604137510138085254e+00
1.014865386132583626e+04,3.604137510170108527e+00
1.014865388220060959e+04,3.604137510202130468e+00
1.014865390307538291e+04,3.604137510234150632e+00
1.014865392395015442e+04,3.604137510266169464e+00
1.014865394482492775e+04,3.604137510298187408e+00
1.014865396569970108e+04,3.604137510330203575e+00
1.014865398657447258e+04,3.604137510362219299e+00
1.014865400744924591e+04,3.604137510394232802e+00
1.014865402832401742e+04,3.604137510426245417e+00
1.014865404919879074e+04,3.604137510458255811e+00
1.014865407007356407e+04,3.604137510490265761e+00
1.014865409094833558e+04,3.604137510522273935e+00
1.014865411182310891e+04,3.604137510554280777e+00
1.014865413269788223e+04,3.604137510586285842e+00
1.014865415357265374e+04,3.604137510618290019e+00
1.014865417444742707e+04,3.604137510650292864e+00
1.014865419532219858e+04,3.604137510682294376e+00
1.014865421619697190e+04,3.604137510714294113e+00
1.014865423707174523e+04,3.604137510746292516e+00
