Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062611054629775936e+04,2.652905752728165201e+00
1.062611056497555364e+04,2.652905751697999470e+00
1.062611058365334793e+04,2.652905750667860829e+00
1.062611060233114222e+04,2.652905749637749722e+00
1.062611062100893469e+04,2.652905748607665704e+00
1.062611063968672897e+04,2.652905747577609663e+00
1.062611065836452326e+04,2.652905746547580268e+00
1.062611067704231573e+04,2.652905745517578850e+00
1.062611069572011002e+04,2.652905744487604967e+00
1.062611071439790430e+04,2.652905743457658616e+00
1.062611073307569677e+04,2.652905742427738911e+00
1.062611075175349106e+04,2.652905741397847184e+00
1.062611077043128535e+04,2.652905740367982546e+00
1.062611078910907781e+04,2.652905739338145441e+00
1.062611080778687210e+04,2.652905738308335426e+00
1.062611082646466639e+04,2.652905737278553833e+00
1.062611084514245886e+04,2.652905736248798441e+00
1.062611086382025314e+04,2.652905735219071470e+00
1.062611088249804743e+04,2.652905734189371145e+00
1.062611090117583990e+04,2.652905733159699242e+00
1.062611091985363419e+04,2.652905732130053984e+00
1.062611093853142847e+04,2.652905731100435816e+00
1.062611095720922094e+04,2.652905730070845625e+00
1.062611097588701523e+04,2.652905729041282967e+00
1.062611099456480952e+04,2.652905728011747399e+00
1.062611101324260198e+04,2.652905726982238921e+00
1.062611103192039627e+04,2.652905725952758420e+00
1.062611105059819056e+04,2.652905724923305453e+00
1.062611106927598485e+04,2.652905723893879575e+00
1.062611108795377731e+04,2.652905722864481231e+00
1.062611110663157160e+04,2.652905721835109976e+00
1.062611112530936589e+04,2.652905720805766254e+00
1.062611114398715836e+04,2.652905719776450066e+00
1.062611116266495264e+04,2.652905718747161412e+00
1.062611118134274693e+04,2.652905717717900291e+00
1.062611120002053940e+04,2.652905716688666260e+00
1.062611121869833369e+04,2.652905715659459762e+00
1.062611123737612797e+04,2.652905714630280354e+00
1.062611125605392044e+04,2.652905713601128923e+00
1.062611127473171473e+04,2.652905712572004582e+00
1.062611129340950902e+04,2.652905711542907774e+00
1.062611131208730149e+04,2.652905710513838500e+00
1.062611133076509577e+04,2.652905709484796315e+00
1.062611134944289006e+04,2.652905708455781664e+00
1.062611136812068253e+04,2.652905707426794546e+00
1.062611138679847681e+04,2.652905706397835406e+00
1.062611140547627110e+04,2.652905705368902467e+00
1.062611142415406357e+04,2.652905704339997506e+00
1.062611144283185786e+04,2.652905703311120078e+00
1.062611146150965214e+04,2.652905702282270184e+00
1.062611148018744461e+04,2.652905701253447379e+00
1.062611149886523890e+04,2.652905700224652552e+00
1.062611151754303319e+04,2.652905699195884370e+00
1.062611153622082747e+04,2.652905698167144166e+00
1.062611155489861994e+04,2.652905697138431051e+00
1.062611157357641423e+04,2.652905696109745470e+00
1.062611159225420852e+04,2.652905695081086979e+00
1.062611161093200099e+04,2.652905694052456909e+00
1.062611162960979527e+04,2.652905693023853484e+00
1.062611164828758956e+04,2.652905691995277593e+00
1.062611166696538203e+04,2.652905690966729235e+00
1.062611168564317632e+04,2.652905689938207967e+00
1.062611170432097060e+04,2.652905688909714677e+00
1.062611172299876307e+04,2.652905687881248031e+00
1.062611174167655736e+04,2.652905686852809364e+00
1.062611176035435165e+04,2.652905685824397786e+00
1.062611177903214411e+04,2.652905684796014629e+00
1.062611179770993840e+04,2.652905683767657674e+00
1.062611181638773269e+04,2.652905682739328697e+00
1.062611183506552516e+04,2.652905681711027253e+00
1.062611185374331944e+04,2.652905680682752898e+00
1.062611187242111373e+04,2.652905679654506077e+00
1.062611189109890620e+04,2.652905678626286790e+00
1.062611190977670049e+04,2.652905677598094591e+00
1.062611192845449477e+04,2.652905676569929927e+00
1.062611194713228724e+04,2.652905675541792796e+00
1.062611196581008153e+04,2.652905674513683643e+00
1.062611198448787582e+04,2.652905673485601135e+00
1.062611200316567010e+04,2.652905672457545716e+00
1.062611202184346257e+04,2.652905671429518275e+00
1.062611204052125686e+04,2.652905670401518368e+00
1.062611205919905115e+04,2.652905669373545994e+00
1.062611207787684361e+04,2.652905668345600709e+00
1.062611209655463790e+04,2.652905667317683402e+00
1.062611211523243219e+04,2.652905666289793185e+00
1.062611213391022466e+04,2.652905665261930057e+00
1.062611215258801894e+04,2.652905664234094463e+00
1.062611217126581323e+04,2.652905663206286402e+00
1.062611218994360570e+04,2.652905662178505874e+00
1.062611220862139999e+04,2.652905661150752881e+00
1.062611222729919427e+04,2.652905660123026976e+00
1.062611224597698674e+04,2.652905659095328605e+00
1.062611226465478103e+04,2.652905658067657768e+00
1.062611228333257532e+04,2.652905657040014020e+00
1.062611230201036778e+04,2.652905656012398250e+00
1.062611232068816207e+04,2.652905654984809569e+00
1.062611233936595636e+04,2.652905653957248866e+00
1.062611235804374883e+04,2.652905652929714808e+00
1.062611237672154311e+04,2.652905651902208728e+00
1.062611239539933740e+04,2.652905650874729293e+00
1.062611241407712987e+04,2.652905649847277836e+00
1.062611243275492416e+04,2.652905648819853912e+00
1.062611245143271844e+04,2.652905647792457078e+00
1.062611247011051273e+04,2.652905646765088221e+00
1.062611248878830520e+04,2.652905645737746010e+00
1.062611250746609949e+04,2.652905644710432220e+00
1.062611252614389377e+04,2.652905643683145076e+00
1.062611254482168624e+04,2.652905642655885465e+00
1.062611256349948053e+04,2.652905641628653388e+00
1.062611258217727482e+04,2.652905640601448845e+00
1.062611260085506729e+04,2.652905639574271834e+00
1.062611261953286157e+04,2.652905638547121914e+00
1.062611263821065586e+04,2.652905637519999971e+00
1.062611265688844833e+04,2.652905636492904673e+00
1.062611267556624261e+04,2.652905635465837353e+00
1.062611269424403690e+04,2.652905634438797122e+00
1.062611271292182937e+04,2.652905633411784425e+00
1.062611273159962366e+04,2.652905632384799706e+00
1.062611275027741794e+04,2.652905631357841632e+00
1.062611276895521041e+04,2.652905630330911091e+00
1.062611278763300470e+04,2.652905629304008528e+00
1.062611280631079899e+04,2.652905628277132610e+00
1.062611282498859146e+04,2.652905627250285114e+00
1.062611284366638574e+04,2.652905626223464708e+00
1.062611286234418003e+04,2.652905625196671391e+00
1.062611288102197250e+04,2.652905624169905607e+00
1.062611289969976679e+04,2.652905623143167357e+00
1.062611291837756107e+04,2.652905622116456197e+00
1.062611293705535536e+04,2.652905621089772570e+00
1.062611295573314783e+04,2.652905620063116920e+00
1.062611297441094212e+04,2.652905619036488361e+00
1.062611299308873640e+04,2.652905618009886890e+00
1.062611301176652887e+04,2.652905616983313397e+00
1.062611303044432316e+04,2.652905615956766994e+00
1.062611304912211745e+04,2.652905614930248124e+00
1.062611306779990991e+04,2.652905613903756787e+00
1.062611308647770420e+04,2.652905612877292985e+00
1.062611310515549849e+04,2.652905611850856271e+00
1.062611312383329096e+04,2.652905610824447091e+00
1.062611314251108524e+04,2.652905609798065445e+00
1.062611316118887953e+04,2.652905608771711332e+00
1.062611317986667200e+04,2.652905607745384309e+00
1.062611319854446629e+04,2.652905606719085263e+00
1.062611321722226057e+04,2.652905605692812863e+00
1.062611323590005304e+04,2.652905604666568440e+00
1.062611325457784733e+04,2.652905603640351995e+00
1.062611327325564162e+04,2.652905602614162195e+00
1.062611329193343408e+04,2.652905601587999485e+00
1.062611331061122837e+04,2.652905600561865196e+00
1.062611332928902266e+04,2.652905599535757553e+00
1.062611334796681513e+04,2.652905598509677887e+00
1.062611336664460941e+04,2.652905597483625755e+00
1.062611338532240370e+04,2.652905596457600268e+00
1.062611340400019799e+04,2.652905595431602759e+00
1.062611342267799046e+04,2.652905594405632783e+00
1.062611344135578474e+04,2.652905593379689897e+00
1.062611346003357903e+04,2.652905592353774544e+00
1.062611347871137150e+04,2.652905591327886725e+00
1.062611349738916579e+04,2.652905590302026440e+00
1.062611351606696007e+04,2.652905589276193687e+00
1.062611353474475254e+04,2.652905588250388025e+00
1.062611355342254683e+04,2.652905587224609896e+00
1.062611357210034112e+04,2.652905586198859300e+00
1.062611359077813358e+04,2.652905585173136238e+00
1.062611360945592787e+04,2.652905584147440265e+00
1.062611362813372216e+04,2.652905583121771826e+00
1.062611364681151463e+04,2.652905582096130921e+00
1.062611366548930891e+04,2.652905581070517549e+00
1.062611368416710320e+04,2.652905580044931710e+00
1.062611370284489567e+04,2.652905579019372961e+00
1.062611372152268996e+04,2.652905577993841746e+00
1.062611374020048424e+04,2.652905576968337620e+00
1.062611375887827671e+04,2.652905575942861915e+00
1.062611377755607100e+04,2.652905574917412856e+00
1.062611379623386529e+04,2.652905573891991331e+00
1.062611381491165776e+04,2.652905572866597339e+00
1.062611383358945204e+04,2.652905571841231325e+00
1.062611385226724633e+04,2.652905570815892400e+00
1.062611387094504062e+04,2.652905569790580120e+00
1.062611388962283309e+04,2.652905568765296707e+00
1.062611390830062737e+04,2.652905567740039494e+00
1.062611392697842166e+04,2.652905566714810703e+00
1.062611394565621413e+04,2.652905565689608558e+00
1.062611396433400841e+04,2.652905564664433946e+00
1.062611398301180270e+04,2.652905563639286868e+00
1.062611400168959517e+04,2.652905562614167767e+00
1.062611402036738946e+04,2.652905561589075312e+00
1.062611403904518374e+04,2.652905560564010834e+00
1.062611405772297621e+04,2.652905559538973446e+00
1.062611407640077050e+04,2.652905558513963591e+00
1.062611409507856479e+04,2.652905557488981714e+00
1.062611411375635726e+04,2.652905556464026482e+00
1.062611413243415154e+04,2.652905555439099228e+00
1.062611415111194583e+04,2.652905554414199063e+00
1.062611416978973830e+04,2.652905553389326432e+00
1.062611418846753259e+04,2.652905552364481778e+00
1.062611420714532687e+04,2.652905551339663770e+00
1.062611422582311934e+04,2.652905550314873739e+00
1.062611424450091363e+04,2.652905549290110798e+00
1.062611426317870792e+04,2.652905548265375391e+00
1.062611428185650038e+04,2.652905547240667961e+00
1.062611430053429467e+04,2.652905546215987620e+00
1.062611431921208896e+04,2.652905545191333925e+00
1.062611433788988325e+04,2.652905544166708207e+00
1.062611435656767571e+04,2.652905543142110467e+00
1.062611437524547000e+04,2.652905542117540261e+00
1.062611439392326429e+04,2.652905541092996700e+00
1.062611441260105676e+04,2.652905540068481116e+00
1.062611443127885104e+04,2.652905539043992622e+00
1.062611444995664533e+04,2.652905538019532106e+00
1.062611446863443780e+04,2.652905536995098235e+00
1.062611448731223209e+04,2.652905535970692341e+00
1.062611450599002637e+04,2.652905534946313981e+00
1.062611452466781884e+04,2.652905533921962711e+00
1.062611454334561313e+04,2.652905532897639418e+00
1.062611456202340742e+04,2.652905531873342770e+00
1.062611458070119988e+04,2.652905530849074101e+00
1.062611459937899417e+04,2.652905529824832964e+00
1.062611461805678846e+04,2.652905528800619361e+00
1.062611463673458093e+04,2.652905527776432404e+00
1.062611465541237521e+04,2.652905526752273868e+00
1.062611467409016950e+04,2.652905525728142422e+00
1.062611469276796197e+04,2.652905524704037621e+00
1.062611471144575626e+04,2.652905523679961242e+00
1.062611473012355054e+04,2.652905522655911952e+00
1.062611474880134301e+04,2.652905521631890640e+00
1.062611476747913730e+04,2.652905520607895973e+00
1.062611478615693159e+04,2.652905519583929284e+00
1.062611480483472587e+04,2.652905518559990128e+00
1.062611482351251834e+04,2.652905517536078062e+00
1.062611484219031263e+04,2.652905516512193529e+00
1.062611486086810692e+04,2.652905515488336530e+00
1.062611487954589938e+04,2.652905514464507064e+00
1.062611489822369367e+04,2.652905513440705132e+00
1.062611491690148796e+04,2.652905512416929845e+00
1.062611493557928043e+04,2.652905511393182980e+00
1.062611495425707471e+04,2.652905510369463205e+00
1.062611497293486900e+04,2.652905509345770518e+00
1.062611499161266147e+04,2.652905508322105810e+00
1.062611501029045576e+04,2.652905507298468635e+00
1.062611502896825004e+04,2.652905506274858105e+00
1.062611504764604251e+04,2.652905505251275997e+00
1.062611506632383680e+04,2.652905504227720979e+00
1.062611508500163109e+04,2.652905503204193494e+00
1.062611510367942356e+04,2.652905502180693098e+00
1.062611512235721784e+04,2.652905501157220236e+00
1.062611514103501213e+04,2.652905500133775352e+00
1.062611515971280460e+04,2.652905499110357557e+00
1.062611517839059889e+04,2.652905498086967295e+00
1.062611519706839317e+04,2.652905497063603679e+00
1.062611521574618564e+04,2.652905496040268929e+00
1.062611523442397993e+04,2.652905495016960824e+00
1.062611525310177421e+04,2.652905493993679809e+00
1.062611527177956850e+04,2.652905492970426771e+00
1.062611529045736097e+04,2.652905491947201266e+00
1.062611530913515526e+04,2.652905490924003296e+00
1.062611532781294954e+04,2.652905489900832414e+00
1.062611534649074201e+04,2.652905488877689066e+00
1.062611536516853630e+04,2.652905487854572808e+00
1.062611538384633059e+04,2.652905486831484527e+00
1.062611540252412306e+04,2.652905485808424224e+00
1.062611542120191734e+04,2.652905484785390566e+00
1.062611543987971163e+04,2.652905483762384442e+00
1.062611545855750410e+04,2.652905482739406295e+00
1.062611547723529839e+04,2.652905481716454794e+00
1.062611549591309267e+04,2.652905480693531270e+00
1.062611551459088514e+04,2.652905479670634836e+00
1.062611553326867943e+04,2.652905478647765936e+00
1.062611555194647372e+04,2.652905477624925012e+00
1.062611557062426618e+04,2.652905476602111179e+00
1.062611558930206047e+04,2.652905475579324435e+00
1.062611560797985476e+04,2.652905474556565668e+00
1.062611562665764723e+04,2.652905473533834435e+00
1.062611564533544151e+04,2.652905472511130291e+00
1.062611566401323580e+04,2.652905471488453681e+00
1.062611568269102827e+04,2.652905470465804605e+00
1.062611570136882256e+04,2.652905469443183062e+00
1.062611572004661684e+04,2.652905468420589052e+00
1.062611573872441113e+04,2.652905467398022132e+00
1.062611575740220360e+04,2.652905466375482746e+00
1.062611577607999789e+04,2.652905465352971337e+00
1.062611579475779217e+04,2.652905464330486573e+00
1.062611581343558464e+04,2.652905463308029788e+00
1.062611583211337893e+04,2.652905462285600091e+00
1.062611585079117322e+04,2.652905461263198372e+00
1.062611586946896568e+04,2.652905460240823743e+00
1.062611588814675997e+04,2.652905459218476647e+00
1.062611590682455426e+04,2.652905458196157085e+00
1.062611592550234673e+04,2.652905457173865500e+00
1.062611594418014101e+04,2.652905456151600561e+00
1.062611596285793530e+04,2.652905455129362711e+00
1.062611598153572777e+04,2.652905454107153727e+00
1.062611600021352206e+04,2.652905453084971388e+00
1.062611601889131634e+04,2.652905452062816138e+00
1.062611603756910881e+04,2.652905451040689311e+00
1.062611605624690310e+04,2.652905450018588684e+00
1.062611607492469739e+04,2.652905448996516480e+00
1.062611609360248985e+04,2.652905447974471365e+00
1.062611611228028414e+04,2.652905446952454227e+00
1.062611613095807843e+04,2.652905445930463735e+00
1.062611614963587090e+04,2.652905444908501220e+00
1.062611616831366518e+04,2.652905443886565795e+00
1.062611618699145947e+04,2.652905442864657903e+00
1.062611620566925376e+04,2.652905441842777989e+00
1.062611622434704623e+04,2.652905440820925609e+00
1.062611624302484051e+04,2.652905439799100318e+00
1.062611626170263480e+04,2.652905438777302116e+00
1.062611628038042727e+04,2.652905437755531892e+00
1.062611629905822156e+04,2.652905436733788758e+00
1.062611631773601584e+04,2.652905435712073601e+00
1.062611633641380831e+04,2.652905434690385533e+00
1.062611635509160260e+04,2.652905433668724999e+00
1.062611637376939689e+04,2.652905432647091555e+00
1.062611639244718936e+04,2.652905431625486088e+00
1.062611641112498364e+04,2.652905430603908155e+00
1.062611642980277793e+04,2.652905429582357311e+00
1.062611644848057040e+04,2.652905428560834444e+00
1.062611646715836469e+04,2.652905427539338223e+00
