Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903860239057697981e+03,3.658448238384377937e+00
9.903860261954663656e+03,3.658448233097304048e+00
9.903860284851629331e+03,3.658448227809982800e+00
9.903860307748595005e+03,3.658448222522411530e+00
9.903860330645560680e+03,3.658448217234592903e+00
9.903860353542526354e+03,3.658448211946526474e+00
9.903860376439492029e+03,3.658448206658211799e+00
9.903860399336457704e+03,3.658448201369647990e+00
9.903860422233423378e+03,3.658448196080836379e+00
9.903860445130389053e+03,3.658448190791776522e+00
9.903860468027354727e+03,3.658448185502467975e+00
9.903860490924320402e+03,3.658448180212911183e+00
9.903860513821286077e+03,3.658448174923106588e+00
9.903860536718251751e+03,3.658448169633053304e+00
9.903860559615217426e+03,3.658448164342752662e+00
9.903860582512183100e+03,3.658448159052203330e+00
9.903860605409148775e+03,3.658448153761405308e+00
9.903860628306114450e+03,3.658448148470359484e+00
9.903860651203080124e+03,3.658448143179065415e+00
9.903860674100045799e+03,3.658448137887523099e+00
9.903860696997011473e+03,3.658448132595732538e+00
9.903860719893977148e+03,3.658448127303693731e+00
9.903860742790942822e+03,3.658448122011406678e+00
9.903860765687908497e+03,3.658448116718872267e+00
9.903860788584874172e+03,3.658448111426089167e+00
9.903860811481839846e+03,3.658448106133057820e+00
9.903860834378805521e+03,3.658448100839778228e+00
9.903860857275771195e+03,3.658448095546250389e+00
9.903860880172736870e+03,3.658448090252474749e+00
9.903860903069702545e+03,3.658448084958450419e+00
9.903860925966668219e+03,3.658448079664178731e+00
9.903860948863633894e+03,3.658448074369658798e+00
9.903860971760599568e+03,3.658448069074890618e+00
9.903860994657563424e+03,3.658448063779874637e+00
9.903861017554529099e+03,3.658448058484610410e+00
9.903861040451494773e+03,3.658448053189097493e+00
9.903861063348460448e+03,3.658448047893336774e+00
9.903861086245426122e+03,3.658448042597328254e+00
9.903861109142391797e+03,3.658448037301071043e+00
9.903861132039357472e+03,3.658448032004566475e+00
9.903861154936323146e+03,3.658448026707813661e+00
9.903861177833288821e+03,3.658448021410812601e+00
9.903861200730254495e+03,3.658448016113564183e+00
9.903861223627220170e+03,3.658448010816066631e+00
9.903861246524185844e+03,3.658448005518321722e+00
9.903861269421151519e+03,3.658448000220329011e+00
9.903861292318117194e+03,3.658447994922087609e+00
9.903861315215082868e+03,3.658447989623598406e+00
9.903861338112048543e+03,3.658447984324860958e+00
9.903861361009014217e+03,3.658447979025876151e+00
9.903861383905979892e+03,3.658447973726643099e+00
9.903861406802945567e+03,3.658447968427161356e+00
9.903861429699911241e+03,3.658447963127433145e+00
9.903861452596876916e+03,3.658447957827455799e+00
9.903861475493842590e+03,3.658447952527230207e+00
9.903861498390808265e+03,3.658447947226757702e+00
9.903861521287773940e+03,3.658447941926036506e+00
9.903861544184739614e+03,3.658447936625067953e+00
9.903861567081705289e+03,3.658447931323851154e+00
9.903861589978670963e+03,3.658447926022386110e+00
9.903861612875636638e+03,3.658447920720673263e+00
9.903861635772602312e+03,3.658447915418712615e+00
9.903861658669567987e+03,3.658447910116504165e+00
9.903861681566533662e+03,3.658447904814048357e+00
9.903861704463499336e+03,3.658447899511343859e+00
9.903861727360465011e+03,3.658447894208391116e+00
9.903861750257430685e+03,3.658447888905191459e+00
9.903861773154396360e+03,3.658447883601743555e+00
9.903861796051360216e+03,3.658447878298047851e+00
9.903861818948325890e+03,3.658447872994104788e+00
9.903861841845291565e+03,3.658447867689913036e+00
9.903861864742257239e+03,3.658447862385473481e+00
9.903861887639222914e+03,3.658447857080786125e+00
9.903861910536188589e+03,3.658447851775850967e+00
9.903861933433154263e+03,3.658447846470668452e+00
9.903861956330119938e+03,3.658447841165237691e+00
9.903861979227085612e+03,3.658447835859558683e+00
9.903862002124051287e+03,3.658447830553632762e+00
9.903862025021016962e+03,3.658447825247458596e+00
9.903862047917982636e+03,3.658447819941036183e+00
9.903862070814948311e+03,3.658447814634366857e+00
9.903862093711913985e+03,3.658447809327449285e+00
9.903862116608879660e+03,3.658447804020283911e+00
9.903862139505845334e+03,3.658447798712870735e+00
9.903862162402811009e+03,3.658447793405209758e+00
9.903862185299776684e+03,3.658447788097301423e+00
9.903862208196742358e+03,3.658447782789144842e+00
9.903862231093708033e+03,3.658447777480740903e+00
9.903862253990673707e+03,3.658447772172089163e+00
9.903862276887639382e+03,3.658447766863189621e+00
9.903862299784605057e+03,3.658447761554042277e+00
9.903862322681570731e+03,3.658447756244647131e+00
9.903862345578536406e+03,3.658447750935004184e+00
9.903862368475502080e+03,3.658447745625113878e+00
9.903862391372467755e+03,3.658447740314975771e+00
9.903862414269433430e+03,3.658447735004589862e+00
9.903862437166399104e+03,3.658447729693956152e+00
9.903862460063364779e+03,3.658447724383075528e+00
9.903862482960330453e+03,3.658447719071946214e+00
9.903862505857296128e+03,3.658447713760569542e+00
9.903862528754261803e+03,3.658447708448945512e+00
9.903862551651227477e+03,3.658447703137074125e+00
9.903862574548193152e+03,3.658447697824954048e+00
9.903862597445157007e+03,3.658447692512587945e+00
9.903862620342122682e+03,3.658447687199973153e+00
9.903862643239088356e+03,3.658447681887110559e+00
9.903862666136054031e+03,3.658447676574000162e+00
9.903862689033019706e+03,3.658447671260643297e+00
9.903862711929985380e+03,3.658447665947037741e+00
9.903862734826951055e+03,3.658447660633184828e+00
9.903862757723916729e+03,3.658447655319084557e+00
9.903862780620882404e+03,3.658447650004736484e+00
9.903862803517848079e+03,3.658447644690140610e+00
9.903862826414813753e+03,3.658447639375298266e+00
9.903862849311779428e+03,3.658447634060207676e+00
9.903862872208745102e+03,3.658447628744869284e+00
9.903862895105710777e+03,3.658447623429283535e+00
9.903862918002676452e+03,3.658447618113449984e+00
9.903862940899642126e+03,3.658447612797369519e+00
9.903862963796607801e+03,3.658447607481040809e+00
9.903862986693573475e+03,3.658447602164465184e+00
9.903863009590539150e+03,3.658447596847641314e+00
9.903863032487504825e+03,3.658447591530570531e+00
9.903863055384470499e+03,3.658447586213251945e+00
9.903863078281436174e+03,3.658447580895686002e+00
9.903863101178401848e+03,3.658447575577872701e+00
9.903863124075367523e+03,3.658447570259812043e+00
9.903863146972333197e+03,3.658447564941503583e+00
9.903863169869298872e+03,3.658447559622948209e+00
9.903863192766264547e+03,3.658447554304144145e+00
9.903863215663230221e+03,3.658447548985094055e+00
9.903863238560195896e+03,3.658447543665795276e+00
9.903863261457161570e+03,3.658447538346249583e+00
9.903863284354127245e+03,3.658447533026456533e+00
9.903863307251092920e+03,3.658447527706416125e+00
9.903863330148058594e+03,3.658447522386128359e+00
9.903863353045024269e+03,3.658447517065593235e+00
9.903863375941989943e+03,3.658447511744809866e+00
9.903863398838953799e+03,3.658447506423780471e+00
9.903863421735919474e+03,3.658447501102502830e+00
9.903863444632885148e+03,3.658447495780977832e+00
9.903863467529850823e+03,3.658447490459205031e+00
9.903863490426816497e+03,3.658447485137185762e+00
9.903863513323782172e+03,3.658447479814919134e+00
9.903863536220747847e+03,3.658447474492404705e+00
9.903863559117713521e+03,3.658447469169642474e+00
9.903863582014679196e+03,3.658447463846633774e+00
9.903863604911644870e+03,3.658447458523376827e+00
9.903863627808610545e+03,3.658447453199873411e+00
9.903863650705576219e+03,3.658447447876121750e+00
9.903863673602541894e+03,3.658447442552123618e+00
9.903863696499507569e+03,3.658447437227877685e+00
9.903863719396473243e+03,3.658447431903384839e+00
9.903863742293438918e+03,3.658447426578644190e+00
9.903863765190404592e+03,3.658447421253656184e+00
9.903863788087370267e+03,3.658447415928421709e+00
9.903863810984335942e+03,3.658447410602939431e+00
9.903863833881301616e+03,3.658447405277209796e+00
9.903863856778267291e+03,3.658447399951232804e+00
9.903863879675232965e+03,3.658447394625008897e+00
9.903863902572198640e+03,3.658447389298537189e+00
9.903863925469164315e+03,3.658447383971819011e+00
9.903863948366129989e+03,3.658447378644853476e+00
9.903863971263095664e+03,3.658447373317640139e+00
9.903863994160061338e+03,3.658447367990180332e+00
9.903864017057027013e+03,3.658447362662472280e+00
9.903864039953992688e+03,3.658447357334517758e+00
9.903864062850958362e+03,3.658447352006316322e+00
9.903864085747924037e+03,3.658447346677866641e+00
9.903864108644889711e+03,3.658447341349170490e+00
9.903864131541855386e+03,3.658447336020227425e+00
9.903864154438821060e+03,3.658447330691036559e+00
9.903864177335786735e+03,3.658447325361598335e+00
9.903864200232750591e+03,3.658447320031913641e+00
9.903864223129716265e+03,3.658447314701982034e+00
9.903864246026681940e+03,3.658447309371802625e+00
9.903864268923647614e+03,3.658447304041376302e+00
9.903864291820613289e+03,3.658447298710702178e+00
9.903864314717578964e+03,3.658447293379782028e+00
9.903864337614544638e+03,3.658447288048614077e+00
9.903864360511510313e+03,3.658447282717199212e+00
9.903864383408475987e+03,3.658447277385536545e+00
9.903864406305441662e+03,3.658447272053627852e+00
9.903864429202407337e+03,3.658447266721471358e+00
9.903864452099373011e+03,3.658447261389067950e+00
9.903864474996338686e+03,3.658447256056417629e+00
9.903864497893304360e+03,3.658447250723519950e+00
9.903864520790270035e+03,3.658447245390374913e+00
9.903864543687235710e+03,3.658447240056983851e+00
9.903864566584201384e+03,3.658447234723344987e+00
9.903864589481167059e+03,3.658447229389459654e+00
9.903864612378132733e+03,3.658447224055326075e+00
9.903864635275098408e+03,3.658447218720946470e+00
9.903864658172064082e+03,3.658447213386319063e+00
9.903864681069029757e+03,3.658447208051446076e+00
9.903864703965995432e+03,3.658447202716324842e+00
9.903864726862961106e+03,3.658447197380956695e+00
9.903864749759926781e+03,3.658447192045341634e+00
9.903864772656892455e+03,3.658447186709480103e+00
9.903864795553858130e+03,3.658447181373370327e+00
9.903864818450823805e+03,3.658447176037014525e+00
9.903864841347789479e+03,3.658447170700411810e+00
9.903864864244755154e+03,3.658447165363561737e+00
9.903864887141720828e+03,3.658447160026465195e+00
9.903864910038686503e+03,3.658447154689120850e+00
9.903864932935652178e+03,3.658447149351530481e+00
9.903864955832617852e+03,3.658447144013692753e+00
9.903864978729583527e+03,3.658447138675607668e+00
9.903865001626547382e+03,3.658447133337276558e+00
9.903865024523513057e+03,3.658447127998698534e+00
9.903865047420478732e+03,3.658447122659872708e+00
9.903865070317444406e+03,3.658447117320799968e+00
9.903865093214410081e+03,3.658447111981481203e+00
9.903865116111375755e+03,3.658447106641915081e+00
9.903865139008341430e+03,3.658447101302102489e+00
9.903865161905307104e+03,3.658447095962042095e+00
9.903865184802272779e+03,3.658447090621735676e+00
9.903865207699238454e+03,3.658447085281181455e+00
9.903865230596204128e+03,3.658447079940381208e+00
9.903865253493169803e+03,3.658447074599334048e+00
9.903865276390135477e+03,3.658447069258039530e+00
9.903865299287101152e+03,3.658447063916498543e+00
9.903865322184066827e+03,3.658447058574710642e+00
9.903865345081032501e+03,3.658447053232675827e+00
9.903865367977998176e+03,3.658447047890394099e+00
9.903865390874963850e+03,3.658447042547865902e+00
9.903865413771929525e+03,3.658447037205090346e+00
9.903865436668895200e+03,3.658447031862068766e+00
9.903865459565860874e+03,3.658447026518799827e+00
9.903865482462826549e+03,3.658447021175284419e+00
9.903865505359792223e+03,3.658447015831521654e+00
9.903865528256757898e+03,3.658447010487512419e+00
9.903865551153723572e+03,3.658447005143256714e+00
9.903865574050689247e+03,3.658446999798754540e+00
9.903865596947654922e+03,3.658446994454004120e+00
9.903865619844620596e+03,3.658446989109008562e+00
9.903865642741586271e+03,3.658446983763765203e+00
9.903865665638551945e+03,3.658446978418275819e+00
9.903865688535517620e+03,3.658446973072539077e+00
9.903865711432483295e+03,3.658446967726556753e+00
9.903865734329448969e+03,3.658446962380326628e+00
9.903865757226414644e+03,3.658446957033850033e+00
9.903865780123380318e+03,3.658446951687126081e+00
9.903865803020344174e+03,3.658446946340156991e+00
9.903865825917309849e+03,3.658446940992940988e+00
9.903865848814275523e+03,3.658446935645476739e+00
9.903865871711241198e+03,3.658446930297766908e+00
9.903865894608206872e+03,3.658446924949810608e+00
9.903865917505172547e+03,3.658446919601606950e+00
9.903865940402138222e+03,3.658446914253156823e+00
9.903865963299103896e+03,3.658446908904461115e+00
9.903865986196069571e+03,3.658446903555517160e+00
9.903866009093035245e+03,3.658446898206327180e+00
9.903866031990000920e+03,3.658446892856891175e+00
9.903866054886966594e+03,3.658446887507207368e+00
9.903866077783932269e+03,3.658446882157278424e+00
9.903866100680897944e+03,3.658446876807101678e+00
9.903866123577863618e+03,3.658446871456678462e+00
9.903866146474829293e+03,3.658446866106008777e+00
9.903866169371794967e+03,3.658446860755093066e+00
9.903866192268760642e+03,3.658446855403929998e+00
9.903866215165726317e+03,3.658446850052520904e+00
9.903866238062691991e+03,3.658446844700865341e+00
9.903866260959657666e+03,3.658446839348962421e+00
9.903866283856623340e+03,3.658446833996813474e+00
9.903866306753589015e+03,3.658446828644418503e+00
9.903866329650554690e+03,3.658446823291775729e+00
9.903866352547520364e+03,3.658446817938887818e+00
9.903866375444486039e+03,3.658446812585752550e+00
9.903866398341451713e+03,3.658446807232370812e+00
9.903866421238417388e+03,3.658446801878743049e+00
9.903866444135383063e+03,3.658446796524867928e+00
9.903866467032348737e+03,3.658446791170746781e+00
9.903866489929314412e+03,3.658446785816379165e+00
9.903866512826280086e+03,3.658446780461765080e+00
9.903866535723245761e+03,3.658446775106904525e+00
9.903866558620211435e+03,3.658446769751797500e+00
9.903866581517177110e+03,3.658446764396443562e+00
9.903866604414140966e+03,3.658446759040844487e+00
9.903866627311106640e+03,3.658446753684997166e+00
9.903866650208072315e+03,3.658446748328905151e+00
9.903866673105037989e+03,3.658446742972565779e+00
9.903866696002003664e+03,3.658446737615979494e+00
9.903866718898969339e+03,3.658446732259147183e+00
9.903866741795935013e+03,3.658446726902068846e+00
9.903866764692900688e+03,3.658446721544743596e+00
9.903866787589866362e+03,3.658446716187172321e+00
9.903866810486832037e+03,3.658446710829354576e+00
9.903866833383797712e+03,3.658446705471290361e+00
9.903866856280763386e+03,3.658446700112979677e+00
9.903866879177729061e+03,3.658446694754422968e+00
9.903866902074694735e+03,3.658446689395619345e+00
9.903866924971660410e+03,3.658446684036569696e+00
9.903866947868626085e+03,3.658446678677274022e+00
9.903866970765591759e+03,3.658446673317730991e+00
9.903866993662557434e+03,3.658446667957942378e+00
9.903867016559523108e+03,3.658446662597907295e+00
9.903867039456488783e+03,3.658446657237625299e+00
9.903867062353454457e+03,3.658446651877098166e+00
9.903867085250420132e+03,3.658446646516324119e+00
9.903867108147385807e+03,3.658446641155303158e+00
9.903867131044351481e+03,3.658446635794037061e+00
9.903867153941317156e+03,3.658446630432523605e+00
9.903867176838282830e+03,3.658446625070764124e+00
9.903867199735248505e+03,3.658446619708759062e+00
9.903867222632214180e+03,3.658446614346507086e+00
9.903867245529179854e+03,3.658446608984008641e+00
9.903867268426145529e+03,3.658446603621264170e+00
9.903867291323111203e+03,3.658446598258273674e+00
9.903867314220076878e+03,3.658446592895036709e+00
9.903867337117042553e+03,3.658446587531553718e+00
9.903867360014008227e+03,3.658446582167824701e+00
9.903867382910973902e+03,3.658446576803848771e+00
9.903867405807937757e+03,3.658446571439627704e+00
9.903867428704903432e+03,3.658446566075159723e+00
9.903867451601869107e+03,3.658446560710445272e+00
9.903867474498834781e+03,3.658446555345484796e+00
9.903867497395800456e+03,3.658446549980278295e+00
