Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903859506354798214e+03,3.658327311918452729e+00
9.903859529251763888e+03,3.658327312247201757e+00
9.903859552148729563e+03,3.658327312575911705e+00
9.903859575045695237e+03,3.658327312904583017e+00
9.903859597942660912e+03,3.658327313233213474e+00
9.903859620839626587e+03,3.658327313561806182e+00
9.903859643736592261e+03,3.658327313890358923e+00
9.903859666633557936e+03,3.658327314218873028e+00
9.903859689530523610e+03,3.658327314547347608e+00
9.903859712427489285e+03,3.658327314875783554e+00
9.903859735324454959e+03,3.658327315204179531e+00
9.903859758221420634e+03,3.658327315532536428e+00
9.903859781118386309e+03,3.658327315860853801e+00
9.903859804015351983e+03,3.658327316189132983e+00
9.903859826912317658e+03,3.658327316517372196e+00
9.903859849809283332e+03,3.658327316845571442e+00
9.903859872706249007e+03,3.658327317173732940e+00
9.903859895603214682e+03,3.658327317501854470e+00
9.903859918500180356e+03,3.658327317829936920e+00
9.903859941397146031e+03,3.658327318157980290e+00
9.903859964294111705e+03,3.658327318485984136e+00
9.903859987191077380e+03,3.658327318813948903e+00
9.903860010088043055e+03,3.658327319141874590e+00
9.903860032985008729e+03,3.658327319469761196e+00
9.903860055881974404e+03,3.658327319797608279e+00
9.903860078778940078e+03,3.658327320125416282e+00
9.903860101675905753e+03,3.658327320453185205e+00
9.903860124572871428e+03,3.658327320780914604e+00
9.903860147469837102e+03,3.658327321108604480e+00
9.903860170366802777e+03,3.658327321436255719e+00
9.903860193263768451e+03,3.658327321763867879e+00
9.903860216160732307e+03,3.658327322091440514e+00
9.903860239057697981e+03,3.658327322418974070e+00
9.903860261954663656e+03,3.658327322746468546e+00
9.903860284851629331e+03,3.658327323073923054e+00
9.903860307748595005e+03,3.658327323401338482e+00
9.903860330645560680e+03,3.658327323728715275e+00
9.903860353542526354e+03,3.658327324056052987e+00
9.903860376439492029e+03,3.658327324383350732e+00
9.903860399336457704e+03,3.658327324710609840e+00
9.903860422233423378e+03,3.658327325037829869e+00
9.903860445130389053e+03,3.658327325365009930e+00
9.903860468027354727e+03,3.658327325692150911e+00
9.903860490924320402e+03,3.658327326019253256e+00
9.903860513821286077e+03,3.658327326346316077e+00
9.903860536718251751e+03,3.658327326673339375e+00
9.903860559615217426e+03,3.658327327000324036e+00
9.903860582512183100e+03,3.658327327327269174e+00
9.903860605409148775e+03,3.658327327654174788e+00
9.903860628306114450e+03,3.658327327981042210e+00
9.903860651203080124e+03,3.658327328307869664e+00
9.903860674100045799e+03,3.658327328634657594e+00
9.903860696997011473e+03,3.658327328961407332e+00
9.903860719893977148e+03,3.658327329288117102e+00
9.903860742790942822e+03,3.658327329614787349e+00
9.903860765687908497e+03,3.658327329941418959e+00
9.903860788584874172e+03,3.658327330268011046e+00
9.903860811481839846e+03,3.658327330594564053e+00
9.903860834378805521e+03,3.658327330921077980e+00
9.903860857275771195e+03,3.658327331247552383e+00
9.903860880172736870e+03,3.658327331573987706e+00
9.903860903069702545e+03,3.658327331900383950e+00
9.903860925966668219e+03,3.658327332226740669e+00
9.903860948863633894e+03,3.658327332553058753e+00
9.903860971760599568e+03,3.658327332879337312e+00
9.903860994657563424e+03,3.658327333205575904e+00
9.903861017554529099e+03,3.658327333531776748e+00
9.903861040451494773e+03,3.658327333857937180e+00
9.903861063348460448e+03,3.658327334184058088e+00
9.903861086245426122e+03,3.658327334510141249e+00
9.903861109142391797e+03,3.658327334836183997e+00
9.903861132039357472e+03,3.658327335162188110e+00
9.903861154936323146e+03,3.658327335488153143e+00
9.903861177833288821e+03,3.658327335814078207e+00
9.903861200730254495e+03,3.658327336139964636e+00
9.903861223627220170e+03,3.658327336465811541e+00
9.903861246524185844e+03,3.658327336791619810e+00
9.903861269421151519e+03,3.658327337117388112e+00
9.903861292318117194e+03,3.658327337443117777e+00
9.903861315215082868e+03,3.658327337768807475e+00
9.903861338112048543e+03,3.658327338094458980e+00
9.903861361009014217e+03,3.658327338420070518e+00
9.903861383905979892e+03,3.658327338745643420e+00
9.903861406802945567e+03,3.658327339071175910e+00
9.903861429699911241e+03,3.658327339396670208e+00
9.903861452596876916e+03,3.658327339722124982e+00
9.903861475493842590e+03,3.658327340047540677e+00
9.903861498390808265e+03,3.658327340372916847e+00
9.903861521287773940e+03,3.658327340698253938e+00
9.903861544184739614e+03,3.658327341023552393e+00
9.903861567081705289e+03,3.658327341348811323e+00
9.903861589978670963e+03,3.658327341674030730e+00
9.903861612875636638e+03,3.658327341999211058e+00
9.903861635772602312e+03,3.658327342324351861e+00
9.903861658669567987e+03,3.658327342649454028e+00
9.903861681566533662e+03,3.658327342974516672e+00
9.903861704463499336e+03,3.658327343299539347e+00
9.903861727360465011e+03,3.658327343624524275e+00
9.903861750257430685e+03,3.658327343949468791e+00
9.903861773154396360e+03,3.658327344274374671e+00
9.903861796051360216e+03,3.658327344599241471e+00
9.903861818948325890e+03,3.658327344924068747e+00
9.903861841845291565e+03,3.658327345248856943e+00
9.903861864742257239e+03,3.658327345573605616e+00
9.903861887639222914e+03,3.658327345898315208e+00
9.903861910536188589e+03,3.658327346222985277e+00
9.903861933433154263e+03,3.658327346547616710e+00
9.903861956330119938e+03,3.658327346872209063e+00
9.903861979227085612e+03,3.658327347196761448e+00
9.903862002124051287e+03,3.658327347521275197e+00
9.903862025021016962e+03,3.658327347845749422e+00
9.903862047917982636e+03,3.658327348170184123e+00
9.903862070814948311e+03,3.658327348494580189e+00
9.903862093711913985e+03,3.658327348818936731e+00
9.903862116608879660e+03,3.658327349143254636e+00
9.903862139505845334e+03,3.658327349467532574e+00
9.903862162402811009e+03,3.658327349791771432e+00
9.903862185299776684e+03,3.658327350115971655e+00
9.903862208196742358e+03,3.658327350440131909e+00
9.903862231093708033e+03,3.658327350764253083e+00
9.903862253990673707e+03,3.658327351088335178e+00
9.903862276887639382e+03,3.658327351412378192e+00
9.903862299784605057e+03,3.658327351736381683e+00
9.903862322681570731e+03,3.658327352060346094e+00
9.903862345578536406e+03,3.658327352384270981e+00
9.903862368475502080e+03,3.658327352708157232e+00
9.903862391372467755e+03,3.658327353032003959e+00
9.903862414269433430e+03,3.658327353355811606e+00
9.903862437166399104e+03,3.658327353679579730e+00
9.903862460063364779e+03,3.658327354003308773e+00
9.903862482960330453e+03,3.658327354326998293e+00
9.903862505857296128e+03,3.658327354650649621e+00
9.903862528754261803e+03,3.658327354974260537e+00
9.903862551651227477e+03,3.658327355297832817e+00
9.903862574548193152e+03,3.658327355621366017e+00
9.903862597445157007e+03,3.658327355944859249e+00
9.903862620342122682e+03,3.658327356268314290e+00
9.903862643239088356e+03,3.658327356591728918e+00
9.903862666136054031e+03,3.658327356915105355e+00
9.903862689033019706e+03,3.658327357238441824e+00
9.903862711929985380e+03,3.658327357561739657e+00
9.903862734826951055e+03,3.658327357884997966e+00
9.903862757723916729e+03,3.658327358208216751e+00
9.903862780620882404e+03,3.658327358531396900e+00
9.903862803517848079e+03,3.658327358854537525e+00
9.903862826414813753e+03,3.658327359177639515e+00
9.903862849311779428e+03,3.658327359500701537e+00
9.903862872208745102e+03,3.658327359823724478e+00
9.903862895105710777e+03,3.658327360146708784e+00
9.903862918002676452e+03,3.658327360469652678e+00
9.903862940899642126e+03,3.658327360792557936e+00
9.903862963796607801e+03,3.658327361115424559e+00
9.903862986693573475e+03,3.658327361438250769e+00
9.903863009590539150e+03,3.658327361761039231e+00
9.903863032487504825e+03,3.658327362083786838e+00
9.903863055384470499e+03,3.658327362406496697e+00
9.903863078281436174e+03,3.658327362729166143e+00
9.903863101178401848e+03,3.658327363051796954e+00
9.903863124075367523e+03,3.658327363374388685e+00
9.903863146972333197e+03,3.658327363696940893e+00
9.903863169869298872e+03,3.658327364019454464e+00
9.903863192766264547e+03,3.658327364341927623e+00
9.903863215663230221e+03,3.658327364664362591e+00
9.903863238560195896e+03,3.658327364986758035e+00
9.903863261457161570e+03,3.658327365309113954e+00
9.903863284354127245e+03,3.658327365631431238e+00
9.903863307251092920e+03,3.658327365953708554e+00
9.903863330148058594e+03,3.658327366275947234e+00
9.903863353045024269e+03,3.658327366598146835e+00
9.903863375941989943e+03,3.658327366920306467e+00
9.903863398838953799e+03,3.658327367242427908e+00
9.903863421735919474e+03,3.658327367564508492e+00
9.903863444632885148e+03,3.658327367886551329e+00
9.903863467529850823e+03,3.658327368208554198e+00
9.903863490426816497e+03,3.658327368530517987e+00
9.903863513323782172e+03,3.658327368852443140e+00
9.903863536220747847e+03,3.658327369174328325e+00
9.903863559117713521e+03,3.658327369496174430e+00
9.903863582014679196e+03,3.658327369817981456e+00
9.903863604911644870e+03,3.658327370139749402e+00
9.903863627808610545e+03,3.658327370461477823e+00
9.903863650705576219e+03,3.658327370783167165e+00
9.903863673602541894e+03,3.658327371104817871e+00
9.903863696499507569e+03,3.658327371426428165e+00
9.903863719396473243e+03,3.658327371747999823e+00
9.903863742293438918e+03,3.658327372069532402e+00
9.903863765190404592e+03,3.658327372391025456e+00
9.903863788087370267e+03,3.658327372712478986e+00
9.903863810984335942e+03,3.658327373033893881e+00
9.903863833881301616e+03,3.658327373355269696e+00
9.903863856778267291e+03,3.658327373676605543e+00
9.903863879675232965e+03,3.658327373997902754e+00
9.903863902572198640e+03,3.658327374319159997e+00
9.903863925469164315e+03,3.658327374640379048e+00
9.903863948366129989e+03,3.658327374961558576e+00
9.903863971263095664e+03,3.658327375282698579e+00
9.903863994160061338e+03,3.658327375603799059e+00
9.903864017057027013e+03,3.658327375924860903e+00
9.903864039953992688e+03,3.658327376245883222e+00
9.903864062850958362e+03,3.658327376566866906e+00
9.903864085747924037e+03,3.658327376887810622e+00
9.903864108644889711e+03,3.658327377208715259e+00
9.903864131541855386e+03,3.658327377529580815e+00
9.903864154438821060e+03,3.658327377850406847e+00
9.903864177335786735e+03,3.658327378171193800e+00
9.903864200232750591e+03,3.658327378491941673e+00
9.903864223129716265e+03,3.658327378812650021e+00
9.903864246026681940e+03,3.658327379133319290e+00
9.903864268923647614e+03,3.658327379453949479e+00
9.903864291820613289e+03,3.658327379774540589e+00
9.903864314717578964e+03,3.658327380095092174e+00
9.903864337614544638e+03,3.658327380415604679e+00
9.903864360511510313e+03,3.658327380736078105e+00
9.903864383408475987e+03,3.658327381056511562e+00
9.903864406305441662e+03,3.658327381376906384e+00
9.903864429202407337e+03,3.658327381697261682e+00
9.903864452099373011e+03,3.658327382017578344e+00
9.903864474996338686e+03,3.658327382337855482e+00
9.903864497893304360e+03,3.658327382658093541e+00
9.903864520790270035e+03,3.658327382978291631e+00
9.903864543687235710e+03,3.658327383298450641e+00
9.903864566584201384e+03,3.658327383618570572e+00
9.903864589481167059e+03,3.658327383938651867e+00
9.903864612378132733e+03,3.658327384258694082e+00
9.903864635275098408e+03,3.658327384578696329e+00
9.903864658172064082e+03,3.658327384898658607e+00
9.903864681069029757e+03,3.658327385218583139e+00
9.903864703965995432e+03,3.658327385538467702e+00
9.903864726862961106e+03,3.658327385858313185e+00
9.903864749759926781e+03,3.658327386178120033e+00
9.903864772656892455e+03,3.658327386497886469e+00
9.903864795553858130e+03,3.658327386817614268e+00
9.903864818450823805e+03,3.658327387137302544e+00
9.903864841347789479e+03,3.658327387456952184e+00
9.903864864244755154e+03,3.658327387776562301e+00
9.903864887141720828e+03,3.658327388096133337e+00
9.903864910038686503e+03,3.658327388415664849e+00
9.903864932935652178e+03,3.658327388735156838e+00
9.903864955832617852e+03,3.658327389054610190e+00
9.903864978729583527e+03,3.658327389374024463e+00
9.903865001626547382e+03,3.658327389693398768e+00
9.903865024523513057e+03,3.658327390012734437e+00
9.903865047420478732e+03,3.658327390332031026e+00
9.903865070317444406e+03,3.658327390651287647e+00
9.903865093214410081e+03,3.658327390970505189e+00
9.903865116111375755e+03,3.658327391289684094e+00
9.903865139008341430e+03,3.658327391608823032e+00
9.903865161905307104e+03,3.658327391927922889e+00
9.903865184802272779e+03,3.658327392246983667e+00
9.903865207699238454e+03,3.658327392566005809e+00
9.903865230596204128e+03,3.658327392884987983e+00
9.903865253493169803e+03,3.658327393203931077e+00
9.903865276390135477e+03,3.658327393522834647e+00
9.903865299287101152e+03,3.658327393841699582e+00
9.903865322184066827e+03,3.658327394160524992e+00
9.903865345081032501e+03,3.658327394479311767e+00
9.903865367977998176e+03,3.658327394798058130e+00
9.903865390874963850e+03,3.658327395116765857e+00
9.903865413771929525e+03,3.658327395435434504e+00
9.903865436668895200e+03,3.658327395754063183e+00
9.903865459565860874e+03,3.658327396072654114e+00
9.903865482462826549e+03,3.658327396391204189e+00
9.903865505359792223e+03,3.658327396709716073e+00
9.903865528256757898e+03,3.658327397028187988e+00
9.903865551153723572e+03,3.658327397346621268e+00
9.903865574050689247e+03,3.658327397665015024e+00
9.903865596947654922e+03,3.658327397983369700e+00
9.903865619844620596e+03,3.658327398301684852e+00
9.903865642741586271e+03,3.658327398619961368e+00
9.903865665638551945e+03,3.658327398938198360e+00
9.903865688535517620e+03,3.658327399256396273e+00
9.903865711432483295e+03,3.658327399574554661e+00
9.903865734329448969e+03,3.658327399892673526e+00
9.903865757226414644e+03,3.658327400210753311e+00
9.903865780123380318e+03,3.658327400528794016e+00
9.903865803020344174e+03,3.658327400846795641e+00
9.903865825917309849e+03,3.658327401164757742e+00
9.903865848814275523e+03,3.658327401482680763e+00
9.903865871711241198e+03,3.658327401800564704e+00
9.903865894608206872e+03,3.658327402118409122e+00
9.903865917505172547e+03,3.658327402436214904e+00
9.903865940402138222e+03,3.658327402753980273e+00
9.903865963299103896e+03,3.658327403071707895e+00
9.903865986196069571e+03,3.658327403389395105e+00
9.903866009093035245e+03,3.658327403707043679e+00
9.903866031990000920e+03,3.658327404024652285e+00
9.903866054886966594e+03,3.658327404342222700e+00
9.903866077783932269e+03,3.658327404659753590e+00
9.903866100680897944e+03,3.658327404977244512e+00
9.903866123577863618e+03,3.658327405294697243e+00
9.903866146474829293e+03,3.658327405612110006e+00
9.903866169371794967e+03,3.658327405929483245e+00
9.903866192268760642e+03,3.658327406246817848e+00
9.903866215165726317e+03,3.658327406564113371e+00
9.903866238062691991e+03,3.658327406881369370e+00
9.903866260959657666e+03,3.658327407198585846e+00
9.903866283856623340e+03,3.658327407515763685e+00
9.903866306753589015e+03,3.658327407832901557e+00
9.903866329650554690e+03,3.658327408150000792e+00
9.903866352547520364e+03,3.658327408467060504e+00
9.903866375444486039e+03,3.658327408784081136e+00
9.903866398341451713e+03,3.658327409101062688e+00
9.903866421238417388e+03,3.658327409418004716e+00
9.903866444135383063e+03,3.658327409734907221e+00
9.903866467032348737e+03,3.658327410051771089e+00
9.903866489929314412e+03,3.658327410368595434e+00
9.903866512826280086e+03,3.658327410685380254e+00
9.903866535723245761e+03,3.658327411002126439e+00
9.903866558620211435e+03,3.658327411318833544e+00
9.903866581517177110e+03,3.658327411635500681e+00
9.903866604414140966e+03,3.658327411952129182e+00
9.903866627311106640e+03,3.658327412268717715e+00
9.903866650208072315e+03,3.658327412585268057e+00
9.903866673105037989e+03,3.658327412901778430e+00
9.903866696002003664e+03,3.658327413218249280e+00
9.903866718898969339e+03,3.658327413534681494e+00
9.903866741795935013e+03,3.658327413851074184e+00
9.903866764692900688e+03,3.658327414167427349e+00
