Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903879701478477728e+03,3.658126425564141915e+00
9.903879724375443402e+03,3.658126421039616272e+00
9.903879747272409077e+03,3.658126416515140367e+00
9.903879770169374751e+03,3.658126411990715532e+00
9.903879793066340426e+03,3.658126407466339991e+00
9.903879815963306100e+03,3.658126402942015076e+00
9.903879838860271775e+03,3.658126398417740788e+00
9.903879861757237450e+03,3.658126393893516681e+00
9.903879884654203124e+03,3.658126389369342757e+00
9.903879907551168799e+03,3.658126384845219015e+00
9.903879930448134473e+03,3.658126380321145898e+00
9.903879953345100148e+03,3.658126375797122964e+00
9.903879976242065823e+03,3.658126371273150212e+00
9.903879999139031497e+03,3.658126366749228087e+00
9.903880022035997172e+03,3.658126362225355699e+00
9.903880044932962846e+03,3.658126357701533937e+00
9.903880067829928521e+03,3.658126353177763246e+00
9.903880090726894196e+03,3.658126348654041404e+00
9.903880113623859870e+03,3.658126344130371077e+00
9.903880136520825545e+03,3.658126339606750488e+00
9.903880159417791219e+03,3.658126335083180525e+00
9.903880182314756894e+03,3.658126330559660300e+00
9.903880205211722568e+03,3.658126326036191589e+00
9.903880228108686424e+03,3.658126321512773060e+00
9.903880251005652099e+03,3.658126316989403826e+00
9.903880273902617773e+03,3.658126312466086105e+00
9.903880296799583448e+03,3.658126307942817679e+00
9.903880319696549122e+03,3.658126303419599878e+00
9.903880342593514797e+03,3.658126298896433148e+00
9.903880365490480472e+03,3.658126294373315712e+00
9.903880388387446146e+03,3.658126289850248902e+00
9.903880411284411821e+03,3.658126285327233163e+00
9.903880434181377495e+03,3.658126280804267161e+00
9.903880457078343170e+03,3.658126276281351785e+00
9.903880479975308845e+03,3.658126271758486592e+00
9.903880502872274519e+03,3.658126267235671580e+00
9.903880525769240194e+03,3.658126262712907639e+00
9.903880548666205868e+03,3.658126258190192992e+00
9.903880571563171543e+03,3.658126253667529859e+00
9.903880594460137218e+03,3.658126249144916464e+00
9.903880617357102892e+03,3.658126244622353695e+00
9.903880640254068567e+03,3.658126240099840665e+00
9.903880663151034241e+03,3.658126235577379148e+00
9.903880686047999916e+03,3.658126231054966926e+00
9.903880708944965590e+03,3.658126226532605774e+00
9.903880731841931265e+03,3.658126222010295248e+00
9.903880754738896940e+03,3.658126217488034904e+00
9.903880777635862614e+03,3.658126212965823854e+00
9.903880800532828289e+03,3.658126208443664318e+00
9.903880823429793963e+03,3.658126203921554964e+00
9.903880846326759638e+03,3.658126199399496237e+00
9.903880869223725313e+03,3.658126194877487691e+00
9.903880892120690987e+03,3.658126190355529328e+00
9.903880915017656662e+03,3.658126185833621591e+00
9.903880937914622336e+03,3.658126181311764924e+00
9.903880960811588011e+03,3.658126176789957995e+00
9.903880983708553686e+03,3.658126172268201248e+00
9.903881006605519360e+03,3.658126167746495572e+00
9.903881029502483216e+03,3.658126163224840521e+00
9.903881052399448890e+03,3.658126158703235653e+00
9.903881075296414565e+03,3.658126154181680079e+00
9.903881098193380240e+03,3.658126149660176019e+00
9.903881121090345914e+03,3.658126145138722585e+00
9.903881143987311589e+03,3.658126140617318889e+00
9.903881166884277263e+03,3.658126136095965819e+00
9.903881189781242938e+03,3.658126131574663820e+00
9.903881212678208612e+03,3.658126127053411558e+00
9.903881235575174287e+03,3.658126122532210367e+00
9.903881258472139962e+03,3.658126118011058914e+00
9.903881281369105636e+03,3.658126113489958531e+00
9.903881304266071311e+03,3.658126108968908330e+00
9.903881327163036985e+03,3.658126104447908755e+00
9.903881350060002660e+03,3.658126099926959363e+00
9.903881372956968335e+03,3.658126095406060152e+00
9.903881395853934009e+03,3.658126090885211568e+00
9.903881418750899684e+03,3.658126086364414054e+00
9.903881441647865358e+03,3.658126081843666721e+00
9.903881464544831033e+03,3.658126077322969572e+00
9.903881487441796708e+03,3.658126072802323048e+00
9.903881510338762382e+03,3.658126068281726706e+00
9.903881533235728057e+03,3.658126063761181879e+00
9.903881556132693731e+03,3.658126059240686789e+00
9.903881579029659406e+03,3.658126054720242326e+00
9.903881601926625081e+03,3.658126050199848045e+00
9.903881624823590755e+03,3.658126045679504390e+00
9.903881647720556430e+03,3.658126041159211361e+00
9.903881670617522104e+03,3.658126036638968515e+00
9.903881693514487779e+03,3.658126032118777182e+00
9.903881716411453453e+03,3.658126027598635144e+00
9.903881739308419128e+03,3.658126023078544176e+00
9.903881762205384803e+03,3.658126018558503834e+00
9.903881785102350477e+03,3.658126014038513674e+00
9.903881807999314333e+03,3.658126009518574584e+00
9.903881830896280007e+03,3.658126004998685232e+00
9.903881853793245682e+03,3.658126000478846951e+00
9.903881876690211357e+03,3.658125995959059296e+00
9.903881899587177031e+03,3.658125991439321822e+00
9.903881922484142706e+03,3.658125986919635420e+00
9.903881945381108380e+03,3.658125982399998755e+00
9.903881968278074055e+03,3.658125977880412716e+00
9.903881991175039730e+03,3.658125973360877747e+00
9.903882014072005404e+03,3.658125968841392961e+00
9.903882036968971079e+03,3.658125964321958357e+00
9.903882059865936753e+03,3.658125959802574823e+00
9.903882082762902428e+03,3.658125955283241915e+00
9.903882105659868103e+03,3.658125950763959189e+00
9.903882128556833777e+03,3.658125946244726645e+00
9.903882151453799452e+03,3.658125941725545616e+00
9.903882174350765126e+03,3.658125937206414768e+00
9.903882197247730801e+03,3.658125932687334547e+00
9.903882220144696475e+03,3.658125928168304508e+00
9.903882243041662150e+03,3.658125923649324651e+00
9.903882265938627825e+03,3.658125919130396309e+00
9.903882288835593499e+03,3.658125914611518148e+00
9.903882311732559174e+03,3.658125910092691058e+00
9.903882334629524848e+03,3.658125905573913705e+00
9.903882357526490523e+03,3.658125901055187423e+00
9.903882380423456198e+03,3.658125896536511323e+00
9.903882403320421872e+03,3.658125892017885850e+00
9.903882426217387547e+03,3.658125887499311446e+00
9.903882449114353221e+03,3.658125882980787669e+00
9.903882472011318896e+03,3.658125878462313629e+00
9.903882494908284571e+03,3.658125873943891548e+00
9.903882517805250245e+03,3.658125869425518317e+00
9.903882540702215920e+03,3.658125864907196600e+00
9.903882563599181594e+03,3.658125860388925954e+00
9.903882586496147269e+03,3.658125855870705045e+00
9.903882609393111125e+03,3.658125851352536095e+00
9.903882632290076799e+03,3.658125846834416439e+00
9.903882655187042474e+03,3.658125842316347853e+00
9.903882678084008148e+03,3.658125837798329005e+00
9.903882700980973823e+03,3.658125833280362560e+00
9.903882723877939497e+03,3.658125828762444964e+00
9.903882746774905172e+03,3.658125824244578883e+00
9.903882769671870847e+03,3.658125819726762984e+00
9.903882792568836521e+03,3.658125815208997711e+00
9.903882815465802196e+03,3.658125810691283508e+00
9.903882838362767870e+03,3.658125806173619932e+00
9.903882861259733545e+03,3.658125801656006981e+00
9.903882884156699220e+03,3.658125797138444657e+00
9.903882907053664894e+03,3.658125792620932515e+00
9.903882929950630569e+03,3.658125788103470999e+00
9.903882952847596243e+03,3.658125783586060553e+00
9.903882975744561918e+03,3.658125779068700734e+00
9.903882998641527593e+03,3.658125774551391540e+00
9.903883021538493267e+03,3.658125770034132085e+00
9.903883044435458942e+03,3.658125765516925032e+00
9.903883067332424616e+03,3.658125760999767273e+00
9.903883090229390291e+03,3.658125756482660584e+00
9.903883113126355966e+03,3.658125751965604078e+00
9.903883136023321640e+03,3.658125747448599085e+00
9.903883158920287315e+03,3.658125742931644275e+00
9.903883181817252989e+03,3.658125738414740535e+00
9.903883204714218664e+03,3.658125733897886533e+00
9.903883227611184338e+03,3.658125729381084490e+00
9.903883250508150013e+03,3.658125724864331740e+00
9.903883273405115688e+03,3.658125720347630505e+00
9.903883296302081362e+03,3.658125715830979452e+00
9.903883319199047037e+03,3.658125711314379913e+00
9.903883342096012711e+03,3.658125706797830112e+00
9.903883364992978386e+03,3.658125702281331826e+00
9.903883387889944061e+03,3.658125697764884166e+00
9.903883410786907916e+03,3.658125693248487131e+00
9.903883433683873591e+03,3.658125688732139835e+00
9.903883456580839265e+03,3.658125684215844942e+00
9.903883479477804940e+03,3.658125679699598898e+00
9.903883502374770615e+03,3.658125675183404368e+00
9.903883525271736289e+03,3.658125670667261353e+00
9.903883548168701964e+03,3.658125666151167188e+00
9.903883571065667638e+03,3.658125661635125425e+00
9.903883593962633313e+03,3.658125657119133400e+00
9.903883616859598988e+03,3.658125652603192890e+00
9.903883639756564662e+03,3.658125648087302118e+00
9.903883662653530337e+03,3.658125643571462859e+00
9.903883685550496011e+03,3.658125639055674228e+00
9.903883708447461686e+03,3.658125634539936222e+00
9.903883731344427360e+03,3.658125630024248398e+00
9.903883754241393035e+03,3.658125625508612089e+00
9.903883777138358710e+03,3.658125620993025962e+00
9.903883800035324384e+03,3.658125616477490905e+00
9.903883822932290059e+03,3.658125611962006474e+00
9.903883845829255733e+03,3.658125607446572669e+00
9.903883868726221408e+03,3.658125602931189935e+00
9.903883891623187083e+03,3.658125598415857826e+00
9.903883914520152757e+03,3.658125593900576344e+00
9.903883937417118432e+03,3.658125589385345044e+00
9.903883960314084106e+03,3.658125584870165259e+00
9.903883983211049781e+03,3.658125580355036099e+00
9.903884006108015456e+03,3.658125575839957566e+00
9.903884029004981130e+03,3.658125571324929659e+00
9.903884051901946805e+03,3.658125566809952378e+00
9.903884074798912479e+03,3.658125562295026612e+00
9.903884097695878154e+03,3.658125557780151471e+00
9.903884120592843828e+03,3.658125553265326069e+00
9.903884143489809503e+03,3.658125548750552181e+00
9.903884166386775178e+03,3.658125544235829363e+00
9.903884189283740852e+03,3.658125539721157171e+00
9.903884212180704708e+03,3.658125535206536050e+00
9.903884235077670382e+03,3.658125530691965110e+00
9.903884257974636057e+03,3.658125526177445241e+00
9.903884280871601732e+03,3.658125521662975999e+00
9.903884303768567406e+03,3.658125517148556938e+00
9.903884326665533081e+03,3.658125512634190279e+00
9.903884349562498755e+03,3.658125508119872915e+00
9.903884372459464430e+03,3.658125503605607509e+00
9.903884395356430105e+03,3.658125499091391397e+00
9.903884418253395779e+03,3.658125494577227244e+00
9.903884441150361454e+03,3.658125490063113716e+00
9.903884464047327128e+03,3.658125485549050815e+00
9.903884486944292803e+03,3.658125481035038540e+00
9.903884509841258478e+03,3.658125476521077779e+00
9.903884532738224152e+03,3.658125472007167200e+00
9.903884555635189827e+03,3.658125467493307248e+00
9.903884578532155501e+03,3.658125462979498810e+00
9.903884601429121176e+03,3.658125458465740554e+00
9.903884624326086850e+03,3.658125453952033812e+00
9.903884647223052525e+03,3.658125449438377697e+00
9.903884670120018200e+03,3.658125444924771763e+00
9.903884693016983874e+03,3.658125440411216900e+00
9.903884715913949549e+03,3.658125435897713107e+00
9.903884738810915223e+03,3.658125431384259940e+00
9.903884761707880898e+03,3.658125426870857844e+00
9.903884784604846573e+03,3.658125422357507261e+00
9.903884807501812247e+03,3.658125417844206861e+00
9.903884830398777922e+03,3.658125413330956643e+00
9.903884853295743596e+03,3.658125408817757496e+00
9.903884876192709271e+03,3.658125404304609862e+00
9.903884899089674946e+03,3.658125399791512855e+00
9.903884921986640620e+03,3.658125395278466918e+00
9.903884944883606295e+03,3.658125390765470719e+00
9.903884967780571969e+03,3.658125386252526923e+00
9.903884990677537644e+03,3.658125381739633308e+00
9.903885013574501500e+03,3.658125377226790764e+00
9.903885036471467174e+03,3.658125372713998846e+00
9.903885059368432849e+03,3.658125368201257999e+00
9.903885082265398523e+03,3.658125363688567333e+00
9.903885105162364198e+03,3.658125359175928182e+00
9.903885128059329872e+03,3.658125354663340101e+00
9.903885150956295547e+03,3.658125350150802202e+00
9.903885173853261222e+03,3.658125345638315373e+00
9.903885196750226896e+03,3.658125341125880059e+00
9.903885219647192571e+03,3.658125336613494927e+00
9.903885242544158245e+03,3.658125332101160865e+00
9.903885265441123920e+03,3.658125327588878317e+00
9.903885288338089595e+03,3.658125323076645952e+00
9.903885311235055269e+03,3.658125318564464656e+00
9.903885334132020944e+03,3.658125314052334431e+00
9.903885357028986618e+03,3.658125309540254833e+00
9.903885379925952293e+03,3.658125305028226304e+00
9.903885402822917968e+03,3.658125300516247957e+00
9.903885425719883642e+03,3.658125296004322013e+00
9.903885448616849317e+03,3.658125291492445808e+00
9.903885471513814991e+03,3.658125286980620672e+00
9.903885494410780666e+03,3.658125282468847050e+00
9.903885517307746341e+03,3.658125277957124055e+00
9.903885540204712015e+03,3.658125273445451242e+00
9.903885563101677690e+03,3.658125268933830387e+00
9.903885585998643364e+03,3.658125264422259715e+00
9.903885608895609039e+03,3.658125259910740557e+00
9.903885631792574713e+03,3.658125255399271580e+00
9.903885654689540388e+03,3.658125250887855007e+00
9.903885677586506063e+03,3.658125246376488171e+00
9.903885700483471737e+03,3.658125241865171962e+00
9.903885723380437412e+03,3.658125237353907711e+00
9.903885746277403086e+03,3.658125232842694086e+00
9.903885769174368761e+03,3.658125228331531087e+00
9.903885792071334436e+03,3.658125223820418714e+00
9.903885814968298291e+03,3.658125219309358744e+00
9.903885837865263966e+03,3.658125214798348512e+00
9.903885860762229640e+03,3.658125210287389795e+00
9.903885883659195315e+03,3.658125205776482147e+00
9.903885906556160990e+03,3.658125201265624682e+00
9.903885929453126664e+03,3.658125196754818731e+00
9.903885952350092339e+03,3.658125192244063850e+00
9.903885975247058013e+03,3.658125187733359152e+00
9.903885998144023688e+03,3.658125183222705523e+00
9.903886021040989363e+03,3.658125178712103409e+00
9.903886043937955037e+03,3.658125174201552365e+00
9.903886066834920712e+03,3.658125169691052392e+00
9.903886089731886386e+03,3.658125165180603044e+00
9.903886112628852061e+03,3.658125160670204767e+00
9.903886135525817735e+03,3.658125156159857561e+00
9.903886158422783410e+03,3.658125151649561424e+00
9.903886181319749085e+03,3.658125147139315470e+00
9.903886204216714759e+03,3.658125142629121918e+00
9.903886227113680434e+03,3.658125138118978548e+00
9.903886250010646108e+03,3.658125133608885804e+00
9.903886272907611783e+03,3.658125129098844575e+00
9.903886295804577458e+03,3.658125124588853971e+00
9.903886318701543132e+03,3.658125120078915327e+00
9.903886341598508807e+03,3.658125115569027308e+00
9.903886364495474481e+03,3.658125111059189027e+00
9.903886387392440156e+03,3.658125106549403149e+00
9.903886410289405831e+03,3.658125102039667453e+00
9.903886433186371505e+03,3.658125097529984160e+00
9.903886456083337180e+03,3.658125093020350604e+00
9.903886478980302854e+03,3.658125088510768563e+00
9.903886501877268529e+03,3.658125084001237148e+00
9.903886524774234204e+03,3.658125079491757248e+00
9.903886547671199878e+03,3.658125074982327973e+00
9.903886570568165553e+03,3.658125070472949769e+00
9.903886593465131227e+03,3.658125065963622635e+00
9.903886616362095083e+03,3.658125061454347460e+00
9.903886639259060757e+03,3.658125056945122910e+00
9.903886662156026432e+03,3.658125052435948543e+00
9.903886685052992107e+03,3.658125047926826134e+00
9.903886707949957781e+03,3.658125043417754352e+00
9.903886730846923456e+03,3.658125038908733639e+00
9.903886753743889130e+03,3.658125034399763997e+00
9.903886776640854805e+03,3.658125029890845425e+00
9.903886799537820480e+03,3.658125025381977036e+00
9.903886822434786154e+03,3.658125020873161048e+00
9.903886845331751829e+03,3.658125016364395243e+00
9.903886868228717503e+03,3.658125011855681397e+00
9.903886891125683178e+03,3.658125007347018176e+00
9.903886914022648853e+03,3.658125002838406026e+00
9.903886936919614527e+03,3.658124998329844946e+00
9.903886959816580202e+03,3.658124993821334936e+00
