Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917510396345140180e+03,2.652890788894747054e+00
9.917510417990823044e+03,2.652890787513248139e+00
9.917510439636505907e+03,2.652890786132027667e+00
9.917510461282188771e+03,2.652890784751086972e+00
9.917510482927873454e+03,2.652890783370424721e+00
9.917510504573556318e+03,2.652890781990042246e+00
9.917510526219239182e+03,2.652890780609938659e+00
9.917510547864922046e+03,2.652890779230114848e+00
9.917510569510604910e+03,2.652890777850569481e+00
9.917510591156287774e+03,2.652890776471303891e+00
9.917510612801970638e+03,2.652890775092316744e+00
9.917510634447653501e+03,2.652890773713609374e+00
9.917510656093338184e+03,2.652890772335181335e+00
9.917510677739021048e+03,2.652890770957032185e+00
9.917510699384703912e+03,2.652890769579162367e+00
9.917510721030386776e+03,2.652890768201571436e+00
9.917510742676069640e+03,2.652890766824259394e+00
9.917510764321752504e+03,2.652890765447227128e+00
9.917510785967435368e+03,2.652890764070474194e+00
9.917510807613118232e+03,2.652890762694000593e+00
9.917510829258802914e+03,2.652890761317805435e+00
9.917510850904485778e+03,2.652890759941890053e+00
9.917510872550168642e+03,2.652890758566254004e+00
9.917510894195851506e+03,2.652890757190896398e+00
9.917510915841534370e+03,2.652890755815818569e+00
9.917510937487217234e+03,2.652890754441020071e+00
9.917510959132900098e+03,2.652890753066500018e+00
9.917510980778582962e+03,2.652890751692260185e+00
9.917511002424265826e+03,2.652890750318299240e+00
9.917511024069950508e+03,2.652890748944617183e+00
9.917511045715633372e+03,2.652890747571214458e+00
9.917511067361316236e+03,2.652890746198091509e+00
9.917511089006999100e+03,2.652890744825246561e+00
9.917511110652681964e+03,2.652890743452681832e+00
9.917511132298364828e+03,2.652890742080396436e+00
9.917511153944047692e+03,2.652890740708389483e+00
9.917511175589730556e+03,2.652890739336662307e+00
9.917511197235415239e+03,2.652890737965214463e+00
9.917511218881098102e+03,2.652890736594045062e+00
9.917511240526780966e+03,2.652890735223155438e+00
9.917511262172463830e+03,2.652890733852545146e+00
9.917511283818146694e+03,2.652890732482214187e+00
9.917511305463829558e+03,2.652890731112162115e+00
9.917511327109512422e+03,2.652890729742389375e+00
9.917511348755195286e+03,2.652890728372895968e+00
9.917511370400879969e+03,2.652890727003681892e+00
9.917511392046562833e+03,2.652890725634746705e+00
9.917511413692245696e+03,2.652890724266091294e+00
9.917511435337928560e+03,2.652890722897714326e+00
9.917511456983611424e+03,2.652890721529617579e+00
9.917511478629294288e+03,2.652890720161799720e+00
9.917511500274977152e+03,2.652890718794260749e+00
9.917511521920660016e+03,2.652890717427001555e+00
9.917511543566344699e+03,2.652890716060020804e+00
9.917511565212027563e+03,2.652890714693320273e+00
9.917511586857710427e+03,2.652890713326898187e+00
9.917511608503393290e+03,2.652890711960755876e+00
9.917511630149076154e+03,2.652890710594892898e+00
9.917511651794759018e+03,2.652890709229308808e+00
9.917511673440441882e+03,2.652890707864004494e+00
9.917511695086124746e+03,2.652890706498979068e+00
9.917511716731809429e+03,2.652890705134232530e+00
9.917511738377492293e+03,2.652890703769765768e+00
9.917511760023175157e+03,2.652890702405577894e+00
9.917511781668858021e+03,2.652890701041669796e+00
9.917511803314540884e+03,2.652890699678040587e+00
9.917511824960223748e+03,2.652890698314691154e+00
9.917511846605906612e+03,2.652890696951620164e+00
9.917511868251589476e+03,2.652890695588828951e+00
9.917511889897274159e+03,2.652890694226317070e+00
9.917511911542957023e+03,2.652890692864084521e+00
9.917511933188639887e+03,2.652890691502130860e+00
9.917511954834322751e+03,2.652890690140456531e+00
9.917511976480005615e+03,2.652890688779061978e+00
9.917511998125688478e+03,2.652890687417946314e+00
9.917512019771371342e+03,2.652890686057110425e+00
9.917512041417054206e+03,2.652890684696552981e+00
9.917512063062737070e+03,2.652890683336275313e+00
9.917512084708421753e+03,2.652890681976276976e+00
9.917512106354104617e+03,2.652890680616557528e+00
9.917512127999787481e+03,2.652890679257117856e+00
9.917512149645470345e+03,2.652890677897957517e+00
9.917512171291153209e+03,2.652890676539076065e+00
9.917512192936836072e+03,2.652890675180474389e+00
9.917512214582518936e+03,2.652890673822151602e+00
9.917512236228201800e+03,2.652890672464108590e+00
9.917512257873886483e+03,2.652890671106344467e+00
9.917512279519569347e+03,2.652890669748859676e+00
9.917512301165252211e+03,2.652890668391654660e+00
9.917512322810935075e+03,2.652890667034728089e+00
9.917512344456617939e+03,2.652890665678081294e+00
9.917512366102300803e+03,2.652890664321713832e+00
9.917512387747983666e+03,2.652890662965625701e+00
9.917512409393666530e+03,2.652890661609816902e+00
9.917512431039351213e+03,2.652890660254286992e+00
9.917512452685034077e+03,2.652890658899036858e+00
9.917512474330716941e+03,2.652890657544066055e+00
9.917512495976399805e+03,2.652890656189374585e+00
9.917512517622082669e+03,2.652890654834962447e+00
9.917512539267765533e+03,2.652890653480829197e+00
9.917512560913448397e+03,2.652890652126975723e+00
9.917512582559131260e+03,2.652890650773401138e+00
9.917512604204815943e+03,2.652890649420106328e+00
9.917512625850498807e+03,2.652890648067090407e+00
9.917512647496181671e+03,2.652890646714354705e+00
9.917512669141864535e+03,2.652890645361897448e+00
9.917512690787547399e+03,2.652890644009719967e+00
9.917512712433230263e+03,2.652890642657821818e+00
9.917512734078913127e+03,2.652890641306202557e+00
9.917512755724595991e+03,2.652890639954863072e+00
9.917512777370280673e+03,2.652890638603802476e+00
9.917512799015963537e+03,2.652890637253021655e+00
9.917512820661646401e+03,2.652890635902519723e+00
9.917512842307329265e+03,2.652890634552297566e+00
9.917512863953012129e+03,2.652890633202354742e+00
9.917512885598694993e+03,2.652890631852690806e+00
9.917512907244377857e+03,2.652890630503307090e+00
9.917512928890060721e+03,2.652890629154201818e+00
9.917512950535745404e+03,2.652890627805376766e+00
9.917512972181428268e+03,2.652890626456830159e+00
9.917512993827111131e+03,2.652890625108563771e+00
9.917513015472793995e+03,2.652890623760576272e+00
9.917513037118476859e+03,2.652890622412868105e+00
9.917513058764159723e+03,2.652890621065439269e+00
9.917513080409842587e+03,2.652890619718290210e+00
9.917513102055525451e+03,2.652890618371420040e+00
9.917513123701208315e+03,2.652890617024829201e+00
9.917513145346892998e+03,2.652890615678518582e+00
9.917513166992575862e+03,2.652890614332485963e+00
9.917513188638258725e+03,2.652890612986733565e+00
9.917513210283941589e+03,2.652890611641260499e+00
9.917513231929624453e+03,2.652890610296066320e+00
9.917513253575307317e+03,2.652890608951152362e+00
9.917513275220990181e+03,2.652890607606516848e+00
9.917513296866673045e+03,2.652890606262161555e+00
9.917513318512357728e+03,2.652890604918085149e+00
9.917513340158040592e+03,2.652890603574288075e+00
9.917513361803723456e+03,2.652890602230770778e+00
9.917513383449406319e+03,2.652890600887532369e+00
9.917513405095089183e+03,2.652890599544573735e+00
9.917513426740772047e+03,2.652890598201894434e+00
9.917513448386454911e+03,2.652890596859494909e+00
9.917513470032137775e+03,2.652890595517374273e+00
9.917513491677822458e+03,2.652890594175532524e+00
9.917513513323505322e+03,2.652890592833970995e+00
9.917513534969188186e+03,2.652890591492688355e+00
9.917513556614871050e+03,2.652890590151685046e+00
9.917513578260553913e+03,2.652890588810961958e+00
9.917513599906236777e+03,2.652890587470517314e+00
9.917513621551919641e+03,2.652890586130352890e+00
9.917513643197602505e+03,2.652890584790466910e+00
9.917513664843287188e+03,2.652890583450861595e+00
9.917513686488970052e+03,2.652890582111534279e+00
9.917513708134652916e+03,2.652890580772487628e+00
9.917513729780335780e+03,2.652890579433719420e+00
9.917513751426018644e+03,2.652890578095230989e+00
9.917513773071701507e+03,2.652890576757021890e+00
9.917513794717384371e+03,2.652890575419092567e+00
9.917513816363067235e+03,2.652890574081442132e+00
9.917513838008751918e+03,2.652890572744071029e+00
9.917513859654434782e+03,2.652890571406980147e+00
9.917513881300117646e+03,2.652890570070168152e+00
9.917513902945800510e+03,2.652890568733635490e+00
9.917513924591483374e+03,2.652890567397383048e+00
9.917513946237166238e+03,2.652890566061408606e+00
9.917513967882849101e+03,2.652890564725714828e+00
9.917513989528531965e+03,2.652890563390299494e+00
9.917514011174216648e+03,2.652890562055164381e+00
9.917514032819899512e+03,2.652890560720308155e+00
9.917514054465582376e+03,2.652890559385731706e+00
9.917514076111265240e+03,2.652890558051434589e+00
9.917514097756948104e+03,2.652890556717417248e+00
9.917514119402630968e+03,2.652890555383678794e+00
9.917514141048313832e+03,2.652890554050220118e+00
9.917514162693996695e+03,2.652890552717040773e+00
9.917514184339679559e+03,2.652890551384140760e+00
9.917514205985364242e+03,2.652890550051520080e+00
9.917514227631047106e+03,2.652890548719179176e+00
9.917514249276729970e+03,2.652890547387117604e+00
9.917514270922412834e+03,2.652890546055335808e+00
9.917514292568095698e+03,2.652890544723832900e+00
9.917514314213778562e+03,2.652890543392609324e+00
9.917514335859461426e+03,2.652890542061665968e+00
9.917514357505144289e+03,2.652890540731001501e+00
9.917514379150828972e+03,2.652890539400616365e+00
9.917514400796511836e+03,2.652890538070511006e+00
9.917514422442194700e+03,2.652890536740684535e+00
9.917514444087877564e+03,2.652890535411138284e+00
9.917514465733560428e+03,2.652890534081870921e+00
9.917514487379243292e+03,2.652890532752883779e+00
9.917514509024926156e+03,2.652890531424175524e+00
9.917514530670609020e+03,2.652890530095746602e+00
9.917514552316293702e+03,2.652890528767597456e+00
9.917514573961976566e+03,2.652890527439727641e+00
9.917514595607659430e+03,2.652890526112137604e+00
9.917514617253342294e+03,2.652890524784826454e+00
9.917514638899025158e+03,2.652890523457795080e+00
9.917514660544708022e+03,2.652890522131043038e+00
9.917514682190390886e+03,2.652890520804570773e+00
9.917514703836073750e+03,2.652890519478377396e+00
9.917514725481758433e+03,2.652890518152464239e+00
9.917514747127441296e+03,2.652890516826829970e+00
9.917514768773124160e+03,2.652890515501475477e+00
9.917514790418807024e+03,2.652890514176400316e+00
9.917514812064489888e+03,2.652890512851604932e+00
9.917514833710172752e+03,2.652890511527088879e+00
9.917514855355855616e+03,2.652890510202852603e+00
9.917514877001538480e+03,2.652890508878895215e+00
9.917514898647223163e+03,2.652890507555217603e+00
9.917514920292906027e+03,2.652890506231819323e+00
9.917514941938588890e+03,2.652890504908700375e+00
9.917514963584271754e+03,2.652890503585861648e+00
9.917514985229954618e+03,2.652890502263302253e+00
9.917515006875637482e+03,2.652890500941021745e+00
9.917515028521320346e+03,2.652890499619021458e+00
9.917515050167003210e+03,2.652890498297300059e+00
9.917515071812687893e+03,2.652890496975857992e+00
9.917515093458370757e+03,2.652890495654696146e+00
9.917515115104053621e+03,2.652890494333813187e+00
9.917515136749736484e+03,2.652890493013210449e+00
9.917515158395419348e+03,2.652890491692886599e+00
9.917515180041102212e+03,2.652890490372842525e+00
9.917515201686785076e+03,2.652890489053077783e+00
9.917515223332467940e+03,2.652890487733592817e+00
9.917515244978150804e+03,2.652890486414387183e+00
9.917515266623835487e+03,2.652890485095460882e+00
9.917515288269518351e+03,2.652890483776814357e+00
9.917515309915201215e+03,2.652890482458447163e+00
9.917515331560884078e+03,2.652890481140359746e+00
9.917515353206566942e+03,2.652890479822551661e+00
9.917515374852249806e+03,2.652890478505022909e+00
9.917515396497932670e+03,2.652890477187773932e+00
9.917515418143615534e+03,2.652890475870804732e+00
9.917515439789300217e+03,2.652890474554114864e+00
9.917515461434983081e+03,2.652890473237703883e+00
9.917515483080665945e+03,2.652890471921573567e+00
9.917515504726348809e+03,2.652890470605722140e+00
9.917515526372031673e+03,2.652890469290150044e+00
9.917515548017714536e+03,2.652890467974857724e+00
9.917515569663397400e+03,2.652890466659845181e+00
9.917515591309080264e+03,2.652890465345111970e+00
9.917515612954764947e+03,2.652890464030658535e+00
9.917515634600447811e+03,2.652890462716483988e+00
9.917515656246130675e+03,2.652890461402589661e+00
9.917515677891813539e+03,2.652890460088974223e+00
9.917515699537496403e+03,2.652890458775639004e+00
9.917515721183179267e+03,2.652890457462583118e+00
9.917515742828862130e+03,2.652890456149806564e+00
9.917515764474544994e+03,2.652890454837309342e+00
9.917515786120229677e+03,2.652890453525091896e+00
9.917515807765912541e+03,2.652890452213154227e+00
9.917515829411595405e+03,2.652890450901495889e+00
9.917515851057278269e+03,2.652890449590117328e+00
9.917515872702961133e+03,2.652890448279018543e+00
9.917515894348643997e+03,2.652890446968199090e+00
9.917515915994326861e+03,2.652890445657658525e+00
9.917515937640009724e+03,2.652890444347398180e+00
9.917515959285694407e+03,2.652890443037417167e+00
9.917515980931377271e+03,2.652890441727715487e+00
9.917516002577060135e+03,2.652890440418294027e+00
9.917516024222742999e+03,2.652890439109151899e+00
9.917516045868425863e+03,2.652890437800289103e+00
9.917516067514108727e+03,2.652890436491706083e+00
9.917516089159791591e+03,2.652890435183402396e+00
9.917516110805474455e+03,2.652890433875378484e+00
9.917516132451159137e+03,2.652890432567634349e+00
9.917516154096842001e+03,2.652890431260169546e+00
9.917516175742524865e+03,2.652890429952984519e+00
9.917516197388207729e+03,2.652890428646078824e+00
9.917516219033890593e+03,2.652890427339452462e+00
9.917516240679573457e+03,2.652890426033106319e+00
9.917516262325256321e+03,2.652890424727039065e+00
9.917516283970939185e+03,2.652890423421252031e+00
9.917516305616623868e+03,2.652890422115744329e+00
9.917516327262306731e+03,2.652890420810516403e+00
9.917516348907989595e+03,2.652890419505567809e+00
9.917516370553672459e+03,2.652890418200898548e+00
9.917516392199355323e+03,2.652890416896509063e+00
9.917516413845038187e+03,2.652890415592399354e+00
9.917516435490721051e+03,2.652890414288568977e+00
9.917516457136403915e+03,2.652890412985018376e+00
9.917516478782086779e+03,2.652890411681747551e+00
9.917516500427771462e+03,2.652890410378756059e+00
9.917516522073454325e+03,2.652890409076044342e+00
9.917516543719137189e+03,2.652890407773612402e+00
9.917516565364820053e+03,2.652890406471459794e+00
9.917516587010502917e+03,2.652890405169586518e+00
9.917516608656185781e+03,2.652890403867993463e+00
9.917516630301868645e+03,2.652890402566679739e+00
9.917516651947551509e+03,2.652890401265645348e+00
9.917516673593236192e+03,2.652890399964890289e+00
9.917516695238919056e+03,2.652890398664415894e+00
9.917516716884601919e+03,2.652890397364220387e+00
9.917516738530284783e+03,2.652890396064304657e+00
9.917516760175967647e+03,2.652890394764668702e+00
9.917516781821650511e+03,2.652890393465312080e+00
9.917516803467333375e+03,2.652890392166234790e+00
9.917516825113016239e+03,2.652890390867438164e+00
9.917516846758700922e+03,2.652890389568920426e+00
9.917516868404383786e+03,2.652890388270682021e+00
9.917516890050066650e+03,2.652890386972723835e+00
9.917516911695749513e+03,2.652890385675044982e+00
9.917516933341432377e+03,2.652890384377645905e+00
9.917516954987115241e+03,2.652890383080526160e+00
9.917516976632798105e+03,2.652890381783686635e+00
9.917516998278480969e+03,2.652890380487126443e+00
9.917517019924165652e+03,2.652890379190845582e+00
9.917517041569848516e+03,2.652890377894844942e+00
9.917517063215531380e+03,2.652890376599123190e+00
9.917517084861214244e+03,2.652890375303681214e+00
9.917517106506897107e+03,2.652890374008519458e+00
9.917517128152579971e+03,2.652890372713636591e+00
9.917517149798262835e+03,2.652890371419033944e+00
9.917517171443945699e+03,2.652890370124711072e+00
9.917517193089630382e+03,2.652890368830667089e+00
9.917517214735313246e+03,2.652890367536903771e+00
9.917517236380996110e+03,2.652890366243418896e+00
9.917517258026678974e+03,2.652890364950214686e+00
