Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061400537249788613e+04,3.658037140456309011e+00
1.061400538845318624e+04,3.658037140608466853e+00
1.061400540440848454e+04,3.658037140760623807e+00
1.061400542036378465e+04,3.658037140912781648e+00
1.061400543631908295e+04,3.658037141064938602e+00
1.061400545227438306e+04,3.658037141217096444e+00
1.061400546822968317e+04,3.658037141369253398e+00
1.061400548418498147e+04,3.658037141521410351e+00
1.061400550014028158e+04,3.658037141673567305e+00
1.061400551609557988e+04,3.658037141825723371e+00
1.061400553205087999e+04,3.658037141977880324e+00
1.061400554800617829e+04,3.658037142130036390e+00
1.061400556396147840e+04,3.658037142282193344e+00
1.061400557991677670e+04,3.658037142434349409e+00
1.061400559587207681e+04,3.658037142586505475e+00
1.061400561182737511e+04,3.658037142738661984e+00
1.061400562778267522e+04,3.658037142890818050e+00
1.061400564373797351e+04,3.658037143042974115e+00
1.061400565969327363e+04,3.658037143195129293e+00
1.061400567564857192e+04,3.658037143347285358e+00
1.061400569160387204e+04,3.658037143499440980e+00
1.061400570755917033e+04,3.658037143651596157e+00
1.061400572351447045e+04,3.658037143803751778e+00
1.061400573946976874e+04,3.658037143955906956e+00
1.061400575542506886e+04,3.658037144108062133e+00
1.061400577138036715e+04,3.658037144260217755e+00
1.061400578733566726e+04,3.658037144412372044e+00
1.061400580329096556e+04,3.658037144564527221e+00
1.061400581924626567e+04,3.658037144716681954e+00
1.061400583520156397e+04,3.658037144868836688e+00
1.061400585115686408e+04,3.658037145020990977e+00
1.061400586711216238e+04,3.658037145173145710e+00
1.061400588306746249e+04,3.658037145325299999e+00
1.061400589902276079e+04,3.658037145477453844e+00
1.061400591497806090e+04,3.658037145629608133e+00
1.061400593093335920e+04,3.658037145781761978e+00
1.061400594688865931e+04,3.658037145933916712e+00
1.061400596284395942e+04,3.658037146086070113e+00
1.061400597879925772e+04,3.658037146238223958e+00
1.061400599475455783e+04,3.658037146390377803e+00
1.061400601070985613e+04,3.658037146542530760e+00
1.061400602666515624e+04,3.658037146694684161e+00
1.061400604262045454e+04,3.658037146846837118e+00
1.061400605857575465e+04,3.658037146998990963e+00
1.061400607453105295e+04,3.658037147151143920e+00
1.061400609048635306e+04,3.658037147303296877e+00
1.061400610644165135e+04,3.658037147455449389e+00
1.061400612239695147e+04,3.658037147607602346e+00
1.061400613835224976e+04,3.658037147759755303e+00
1.061400615430754988e+04,3.658037147911907372e+00
1.061400617026284817e+04,3.658037148064060329e+00
1.061400618621814829e+04,3.658037148216212398e+00
1.061400620217344658e+04,3.658037148368364466e+00
1.061400621812874670e+04,3.658037148520516535e+00
1.061400623408404499e+04,3.658037148672668604e+00
1.061400625003934510e+04,3.658037148824820672e+00
1.061400626599464340e+04,3.658037148976972741e+00
1.061400628194994351e+04,3.658037149129124366e+00
1.061400629790524181e+04,3.658037149281276434e+00
1.061400631386054192e+04,3.658037149433427615e+00
1.061400632981584022e+04,3.658037149585578796e+00
1.061400634577114033e+04,3.658037149737729976e+00
1.061400636172643863e+04,3.658037149889881157e+00
1.061400637768173874e+04,3.658037150042032781e+00
1.061400639363703704e+04,3.658037150194183962e+00
1.061400640959233715e+04,3.658037150346334254e+00
1.061400642554763544e+04,3.658037150498485435e+00
1.061400644150293556e+04,3.658037150650636171e+00
1.061400645745823567e+04,3.658037150802786464e+00
1.061400647341353397e+04,3.658037150954937200e+00
1.061400648936883408e+04,3.658037151107087492e+00
1.061400650532413238e+04,3.658037151259237785e+00
1.061400652127943249e+04,3.658037151411387633e+00
1.061400653723473079e+04,3.658037151563537925e+00
1.061400655319003090e+04,3.658037151715687774e+00
1.061400656914532919e+04,3.658037151867837178e+00
1.061400658510062931e+04,3.658037152019987026e+00
1.061400660105592760e+04,3.658037152172136874e+00
1.061400661701122772e+04,3.658037152324286279e+00
1.061400663296652601e+04,3.658037152476436127e+00
1.061400664892182613e+04,3.658037152628584643e+00
1.061400666487712442e+04,3.658037152780734491e+00
1.061400668083242454e+04,3.658037152932883451e+00
1.061400669678772283e+04,3.658037153085031967e+00
1.061400671274302294e+04,3.658037153237181816e+00
1.061400672869832124e+04,3.658037153389329887e+00
1.061400674465362135e+04,3.658037153541478848e+00
1.061400676060891965e+04,3.658037153693627364e+00
1.061400677656421976e+04,3.658037153845775435e+00
1.061400679251951806e+04,3.658037153997924396e+00
1.061400680847481817e+04,3.658037154150072467e+00
1.061400682443011647e+04,3.658037154302220539e+00
1.061400684038541658e+04,3.658037154454368611e+00
1.061400685634071488e+04,3.658037154606516239e+00
1.061400687229601499e+04,3.658037154758664311e+00
1.061400688825131328e+04,3.658037154910812383e+00
1.061400690420661340e+04,3.658037155062959567e+00
1.061400692016191169e+04,3.658037155215107639e+00
1.061400693611721181e+04,3.658037155367254822e+00
1.061400695207251192e+04,3.658037155519402006e+00
1.061400696802781022e+04,3.658037155671549190e+00
1.061400698398311033e+04,3.658037155823696374e+00
1.061400699993840863e+04,3.658037155975844001e+00
1.061400701589370874e+04,3.658037156127990297e+00
1.061400703184900703e+04,3.658037156280137481e+00
1.061400704780430715e+04,3.658037156432283776e+00
1.061400706375960544e+04,3.658037156584430072e+00
1.061400707971490556e+04,3.658037156736576812e+00
1.061400709567020385e+04,3.658037156888723107e+00
1.061400711162550397e+04,3.658037157040869403e+00
1.061400712758080226e+04,3.658037157193015698e+00
1.061400714353610238e+04,3.658037157345161550e+00
1.061400715949140067e+04,3.658037157497307845e+00
1.061400717544670078e+04,3.658037157649453253e+00
1.061400719140199908e+04,3.658037157801599104e+00
1.061400720735729919e+04,3.658037157953745400e+00
1.061400722331259749e+04,3.658037158105890363e+00
1.061400723926789760e+04,3.658037158258035770e+00
1.061400725522319590e+04,3.658037158410181178e+00
1.061400727117849601e+04,3.658037158562326141e+00
1.061400728713379431e+04,3.658037158714471548e+00
1.061400730308909442e+04,3.658037158866616512e+00
1.061400731904439272e+04,3.658037159018761475e+00
1.061400733499969283e+04,3.658037159170905994e+00
1.061400735095499113e+04,3.658037159323050957e+00
1.061400736691029124e+04,3.658037159475195477e+00
1.061400738286558953e+04,3.658037159627340440e+00
1.061400739882088965e+04,3.658037159779484515e+00
1.061400741477618794e+04,3.658037159931629034e+00
1.061400743073148806e+04,3.658037160083773109e+00
1.061400744668678817e+04,3.658037160235917185e+00
1.061400746264208647e+04,3.658037160388060816e+00
1.061400747859738658e+04,3.658037160540204891e+00
1.061400749455268488e+04,3.658037160692348078e+00
1.061400751050798499e+04,3.658037160844492153e+00
1.061400752646328328e+04,3.658037160996636228e+00
1.061400754241858340e+04,3.658037161148779415e+00
1.061400755837388169e+04,3.658037161300922158e+00
1.061400757432918181e+04,3.658037161453065345e+00
1.061400759028448010e+04,3.658037161605208532e+00
1.061400760623978022e+04,3.658037161757351718e+00
1.061400762219507851e+04,3.658037161909494905e+00
1.061400763815037863e+04,3.658037162061637204e+00
1.061400765410567692e+04,3.658037162213780391e+00
1.061400767006097703e+04,3.658037162365922690e+00
1.061400768601627533e+04,3.658037162518064989e+00
1.061400770197157544e+04,3.658037162670207287e+00
1.061400771792687374e+04,3.658037162822350030e+00
1.061400773388217385e+04,3.658037162974492329e+00
1.061400774983747215e+04,3.658037163126634628e+00
1.061400776579277226e+04,3.658037163278776038e+00
1.061400778174807056e+04,3.658037163430917449e+00
1.061400779770337067e+04,3.658037163583059748e+00
1.061400781365866897e+04,3.658037163735201602e+00
1.061400782961396908e+04,3.658037163887343013e+00
1.061400784556926737e+04,3.658037164039484423e+00
1.061400786152456749e+04,3.658037164191625834e+00
1.061400787747986578e+04,3.658037164343766801e+00
1.061400789343516590e+04,3.658037164495908211e+00
1.061400790939046419e+04,3.658037164648049178e+00
1.061400792534576431e+04,3.658037164800189700e+00
1.061400794130106442e+04,3.658037164952330222e+00
1.061400795725636272e+04,3.658037165104471189e+00
1.061400797321166283e+04,3.658037165256611711e+00
1.061400798916696112e+04,3.658037165408752678e+00
1.061400800512226124e+04,3.658037165560892312e+00
1.061400802107755953e+04,3.658037165713033279e+00
1.061400803703285965e+04,3.658037165865172913e+00
1.061400805298815794e+04,3.658037166017312991e+00
1.061400806894345806e+04,3.658037166169453513e+00
1.061400808489875635e+04,3.658037166321592704e+00
1.061400810085405647e+04,3.658037166473732782e+00
1.061400811680935476e+04,3.658037166625872416e+00
1.061400813276465487e+04,3.658037166778011606e+00
1.061400814871995317e+04,3.658037166930151685e+00
1.061400816467525328e+04,3.658037167082290875e+00
1.061400818063055158e+04,3.658037167234429621e+00
1.061400819658585169e+04,3.658037167386568811e+00
1.061400821254114999e+04,3.658037167538708001e+00
1.061400822849645010e+04,3.658037167690847191e+00
1.061400824445174840e+04,3.658037167842985937e+00
1.061400826040704851e+04,3.658037167995124239e+00
1.061400827636234681e+04,3.658037168147263429e+00
1.061400829231764692e+04,3.658037168299401731e+00
1.061400830827294521e+04,3.658037168451540033e+00
1.061400832422824533e+04,3.658037168603678335e+00
1.061400834018354362e+04,3.658037168755816637e+00
1.061400835613884374e+04,3.658037168907954939e+00
1.061400837209414203e+04,3.658037169060092353e+00
1.061400838804944215e+04,3.658037169212230655e+00
1.061400840400474044e+04,3.658037169364368069e+00
1.061400841996004056e+04,3.658037169516505482e+00
1.061400843591533885e+04,3.658037169668642896e+00
1.061400845187063896e+04,3.658037169820780310e+00
1.061400846782593908e+04,3.658037169972918168e+00
1.061400848378123737e+04,3.658037170125055582e+00
1.061400849973653749e+04,3.658037170277192107e+00
1.061400851569183578e+04,3.658037170429329521e+00
1.061400853164713590e+04,3.658037170581466047e+00
1.061400854760243419e+04,3.658037170733603016e+00
1.061400856355773431e+04,3.658037170885739542e+00
1.061400857951303260e+04,3.658037171037876067e+00
1.061400859546833271e+04,3.658037171190013037e+00
1.061400861142363101e+04,3.658037171342149563e+00
1.061400862737893112e+04,3.658037171494285200e+00
1.061400864333422942e+04,3.658037171646422170e+00
1.061400865928952953e+04,3.658037171798557807e+00
1.061400867524482783e+04,3.658037171950693889e+00
1.061400869120012794e+04,3.658037172102829526e+00
1.061400870715542624e+04,3.658037172254965164e+00
1.061400872311072635e+04,3.658037172407101245e+00
1.061400873906602465e+04,3.658037172559236438e+00
1.061400875502132476e+04,3.658037172711372076e+00
1.061400877097662305e+04,3.658037172863507269e+00
1.061400878693192317e+04,3.658037173015642018e+00
1.061400880288722146e+04,3.658037173167777212e+00
1.061400881884252158e+04,3.658037173319912405e+00
1.061400883479781987e+04,3.658037173472047154e+00
1.061400885075311999e+04,3.658037173624182348e+00
1.061400886670841828e+04,3.658037173776316653e+00
1.061400888266371840e+04,3.658037173928451402e+00
1.061400889861901669e+04,3.658037174080585707e+00
1.061400891457431680e+04,3.658037174232720012e+00
1.061400893052961510e+04,3.658037174384854318e+00
1.061400894648491521e+04,3.658037174536988179e+00
1.061400896244021533e+04,3.658037174689122484e+00
1.061400897839551362e+04,3.658037174841256789e+00
1.061400899435081374e+04,3.658037174993390206e+00
1.061400901030611203e+04,3.658037175145524511e+00
1.061400902626141215e+04,3.658037175297657928e+00
1.061400904221671044e+04,3.658037175449791345e+00
1.061400905817201055e+04,3.658037175601924762e+00
1.061400907412730885e+04,3.658037175754058179e+00
1.061400909008260896e+04,3.658037175906191596e+00
1.061400910603790726e+04,3.658037176058325013e+00
1.061400912199320737e+04,3.658037176210457542e+00
1.061400913794850567e+04,3.658037176362590071e+00
1.061400915390380578e+04,3.658037176514723487e+00
1.061400916985910408e+04,3.658037176666856016e+00
1.061400918581440419e+04,3.658037176818988545e+00
1.061400920176970249e+04,3.658037176971121074e+00
1.061400921772500260e+04,3.658037177123253159e+00
1.061400923368030089e+04,3.658037177275385687e+00
1.061400924963560101e+04,3.658037177427517328e+00
1.061400926559089930e+04,3.658037177579649857e+00
1.061400928154619942e+04,3.658037177731781942e+00
1.061400929750149771e+04,3.658037177883913582e+00
1.061400931345679783e+04,3.658037178036045223e+00
1.061400932941209612e+04,3.658037178188177307e+00
1.061400934536739624e+04,3.658037178340308060e+00
1.061400936132269453e+04,3.658037178492439701e+00
1.061400937727799464e+04,3.658037178644570897e+00
1.061400939323329294e+04,3.658037178796702538e+00
1.061400940918859305e+04,3.658037178948833734e+00
1.061400942514389135e+04,3.658037179100964487e+00
1.061400944109919146e+04,3.658037179253095683e+00
1.061400945705449158e+04,3.658037179405225547e+00
1.061400947300978987e+04,3.658037179557356744e+00
1.061400948896508999e+04,3.658037179709487496e+00
1.061400950492038828e+04,3.658037179861617805e+00
1.061400952087568839e+04,3.658037180013748113e+00
1.061400953683098669e+04,3.658037180165877977e+00
1.061400955278628680e+04,3.658037180318008286e+00
1.061400956874158510e+04,3.658037180470138594e+00
1.061400958469688521e+04,3.658037180622268458e+00
1.061400960065218351e+04,3.658037180774397878e+00
1.061400961660748362e+04,3.658037180926528187e+00
1.061400963256278192e+04,3.658037181078657607e+00
1.061400964851808203e+04,3.658037181230787471e+00
1.061400966447338033e+04,3.658037181382916891e+00
1.061400968042868044e+04,3.658037181535046312e+00
1.061400969638397873e+04,3.658037181687174844e+00
1.061400971233927885e+04,3.658037181839304264e+00
1.061400972829457714e+04,3.658037181991433684e+00
1.061400974424987726e+04,3.658037182143562216e+00
1.061400976020517555e+04,3.658037182295690748e+00
1.061400977616047567e+04,3.658037182447819280e+00
1.061400979211577396e+04,3.658037182599947812e+00
1.061400980807107408e+04,3.658037182752076344e+00
1.061400982402637237e+04,3.658037182904204876e+00
1.061400983998167249e+04,3.658037183056333408e+00
1.061400985593697078e+04,3.658037183208461052e+00
1.061400987189227089e+04,3.658037183360589584e+00
1.061400988784756919e+04,3.658037183512717228e+00
1.061400990380286930e+04,3.658037183664844871e+00
1.061400991975816760e+04,3.658037183816972515e+00
1.061400993571346771e+04,3.658037183969100159e+00
1.061400995166876783e+04,3.658037184121228247e+00
1.061400996762406612e+04,3.658037184273355003e+00
1.061400998357936624e+04,3.658037184425482646e+00
1.061400999953466453e+04,3.658037184577609402e+00
1.061401001548996464e+04,3.658037184729736602e+00
1.061401003144526294e+04,3.658037184881863357e+00
1.061401004740056305e+04,3.658037185033990113e+00
1.061401006335586135e+04,3.658037185186117313e+00
1.061401007931116146e+04,3.658037185338244068e+00
1.061401009526645976e+04,3.658037185490370380e+00
1.061401011122175987e+04,3.658037185642497136e+00
1.061401012717705817e+04,3.658037185794623447e+00
1.061401014313235828e+04,3.658037185946749315e+00
1.061401015908765658e+04,3.658037186098875626e+00
1.061401017504295669e+04,3.658037186251001494e+00
1.061401019099825498e+04,3.658037186403127805e+00
1.061401020695355510e+04,3.658037186555253673e+00
1.061401022290885339e+04,3.658037186707379096e+00
1.061401023886415351e+04,3.658037186859504963e+00
1.061401025481945180e+04,3.658037187011630387e+00
1.061401027077475192e+04,3.658037187163755810e+00
1.061401028673005021e+04,3.658037187315880789e+00
1.061401030268535033e+04,3.658037187468006213e+00
1.061401031864064862e+04,3.658037187620131636e+00
1.061401033459594873e+04,3.658037187772256171e+00
1.061401035055124703e+04,3.658037187924381151e+00
1.061401036650654714e+04,3.658037188076505686e+00
1.061401038246184544e+04,3.658037188228630221e+00
1.061401039841714555e+04,3.658037188380754756e+00
1.061401041437244385e+04,3.658037188532879291e+00
1.061401043032774396e+04,3.658037188685003827e+00
