Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908410261688231913e+03,3.658240805724451761e+00
9.908410284910461996e+03,3.658240805077339175e+00
9.908410308132692080e+03,3.658240804430210158e+00
9.908410331354922164e+03,3.658240803783066042e+00
9.908410354577150429e+03,3.658240803135906383e+00
9.908410377799380512e+03,3.658240802488731180e+00
9.908410401021610596e+03,3.658240801841539547e+00
9.908410424243840680e+03,3.658240801194332814e+00
9.908410447466068945e+03,3.658240800547111427e+00
9.908410470688299029e+03,3.658240799899873608e+00
9.908410493910529112e+03,3.658240799252620690e+00
9.908410517132759196e+03,3.658240798605351340e+00
9.908410540354987461e+03,3.658240797958067336e+00
9.908410563577217545e+03,3.658240797310766901e+00
9.908410586799447628e+03,3.658240796663451366e+00
9.908410610021677712e+03,3.658240796016120289e+00
9.908410633243905977e+03,3.658240795368773668e+00
9.908410656466136061e+03,3.658240794721411060e+00
9.908410679688366145e+03,3.658240794074033797e+00
9.908410702910596228e+03,3.658240793426640103e+00
9.908410726132824493e+03,3.658240792779230866e+00
9.908410749355054577e+03,3.658240792131806529e+00
9.908410772577284661e+03,3.658240791484366650e+00
9.908410795799514744e+03,3.658240790836910339e+00
9.908410819021743009e+03,3.658240790189439817e+00
9.908410842243973093e+03,3.658240789541952420e+00
9.908410865466203177e+03,3.658240788894449924e+00
9.908410888688433261e+03,3.658240788246932329e+00
9.908410911910661525e+03,3.658240787599397859e+00
9.908410935132891609e+03,3.658240786951849177e+00
9.908410958355121693e+03,3.658240786304284065e+00
9.908410981577351777e+03,3.658240785656703853e+00
9.908411004799580041e+03,3.658240785009108098e+00
9.908411028021810125e+03,3.658240784361496800e+00
9.908411051244040209e+03,3.658240783713869959e+00
9.908411074466270293e+03,3.658240783066226687e+00
9.908411097688498558e+03,3.658240782418568315e+00
9.908411120910728641e+03,3.658240781770894401e+00
9.908411144132958725e+03,3.658240781123205387e+00
9.908411167355188809e+03,3.658240780475500387e+00
9.908411190577417074e+03,3.658240779827780287e+00
9.908411213799647157e+03,3.658240779180044200e+00
9.908411237021877241e+03,3.658240778532292126e+00
9.908411260244107325e+03,3.658240777884524952e+00
9.908411283466335590e+03,3.658240777236742236e+00
9.908411306688565674e+03,3.658240776588943977e+00
9.908411329910795757e+03,3.658240775941129730e+00
9.908411353133025841e+03,3.658240775293300828e+00
9.908411376355254106e+03,3.658240774645455495e+00
9.908411399577484190e+03,3.658240773997595063e+00
9.908411422799714273e+03,3.658240773349718644e+00
9.908411446021944357e+03,3.658240772701826238e+00
9.908411469244172622e+03,3.658240772053919621e+00
9.908411492466402706e+03,3.658240771405996128e+00
9.908411515688632790e+03,3.658240770758057536e+00
9.908411538910862873e+03,3.658240770110103401e+00
9.908411562133091138e+03,3.658240769462134168e+00
9.908411585355321222e+03,3.658240768814148947e+00
9.908411608577551306e+03,3.658240768166147738e+00
9.908411631799781389e+03,3.658240767518131431e+00
9.908411655022009654e+03,3.658240766870099137e+00
9.908411678244239738e+03,3.658240766222051743e+00
9.908411701466469822e+03,3.658240765573988806e+00
9.908411724688699906e+03,3.658240764925910327e+00
9.908411747910928170e+03,3.658240764277815860e+00
9.908411771133158254e+03,3.658240763629705850e+00
9.908411794355388338e+03,3.658240762981580296e+00
9.908411817577618422e+03,3.658240762333439644e+00
9.908411840799846686e+03,3.658240761685283005e+00
9.908411864022076770e+03,3.658240761037110378e+00
9.908411887244306854e+03,3.658240760388923540e+00
9.908411910466536938e+03,3.658240759740719827e+00
9.908411933688765203e+03,3.658240759092501015e+00
9.908411956910995286e+03,3.658240758444266660e+00
9.908411980133225370e+03,3.658240757796017206e+00
9.908412003355455454e+03,3.658240757147750877e+00
9.908412026577683719e+03,3.658240756499470336e+00
9.908412049799913802e+03,3.658240755851173809e+00
9.908412073022143886e+03,3.658240755202861294e+00
9.908412096244373970e+03,3.658240754554533680e+00
9.908412119466602235e+03,3.658240753906189635e+00
9.908412142688832319e+03,3.658240753257830935e+00
9.908412165911062402e+03,3.658240752609456248e+00
9.908412189133292486e+03,3.658240751961066017e+00
9.908412212355520751e+03,3.658240751312660244e+00
9.908412235577750835e+03,3.658240750664239371e+00
9.908412258799980918e+03,3.658240750015802512e+00
9.908412282022211002e+03,3.658240749367350109e+00
9.908412305244439267e+03,3.658240748718881719e+00
9.908412328466669351e+03,3.658240748070398674e+00
9.908412351688899435e+03,3.658240747421899641e+00
9.908412374911129518e+03,3.658240746773384622e+00
9.908412398133357783e+03,3.658240746124854503e+00
9.908412421355587867e+03,3.658240745476308398e+00
9.908412444577817951e+03,3.658240744827747637e+00
9.908412467800048034e+03,3.658240744179170445e+00
9.908412491022276299e+03,3.658240743530577710e+00
9.908412514244506383e+03,3.658240742881969876e+00
9.908412537466736467e+03,3.658240742233345610e+00
9.908412560688966551e+03,3.658240741584707134e+00
9.908412583911194815e+03,3.658240740936051782e+00
9.908412607133424899e+03,3.658240740287381332e+00
9.908412630355654983e+03,3.658240739638695782e+00
9.908412653577885067e+03,3.658240738989994245e+00
9.908412676800113331e+03,3.658240738341277609e+00
9.908412700022343415e+03,3.658240737692544542e+00
9.908412723244573499e+03,3.658240737043795932e+00
9.908412746466803583e+03,3.658240736395032222e+00
9.908412769689031848e+03,3.658240735746252970e+00
9.908412792911261931e+03,3.658240735097458174e+00
9.908412816133492015e+03,3.658240734448647835e+00
9.908412839355722099e+03,3.658240733799821509e+00
9.908412862577950364e+03,3.658240733150980528e+00
9.908412885800180447e+03,3.658240732502123116e+00
9.908412909022410531e+03,3.658240731853250605e+00
9.908412932244640615e+03,3.658240731204361662e+00
9.908412955466868880e+03,3.658240730555458065e+00
9.908412978689098964e+03,3.658240729906538036e+00
9.908413001911329047e+03,3.658240729257603796e+00
9.908413025133559131e+03,3.658240728608652681e+00
9.908413048355787396e+03,3.658240727959686911e+00
9.908413071578017480e+03,3.658240727310705154e+00
9.908413094800247563e+03,3.658240726661707409e+00
9.908413118022477647e+03,3.658240726012695010e+00
9.908413141244705912e+03,3.658240725363666179e+00
9.908413164466935996e+03,3.658240724714622250e+00
9.908413187689166080e+03,3.658240724065562777e+00
9.908413210911396163e+03,3.658240723416487761e+00
9.908413234133624428e+03,3.658240722767397202e+00
9.908413257355854512e+03,3.658240722118290655e+00
9.908413280578084596e+03,3.658240721469168566e+00
9.908413303800314679e+03,3.658240720820030933e+00
9.908413327022542944e+03,3.658240720170878202e+00
9.908413350244773028e+03,3.658240719521709927e+00
9.908413373467003112e+03,3.658240718872526109e+00
9.908413396689233196e+03,3.658240718223325860e+00
9.908413419911461460e+03,3.658240717574111400e+00
9.908413443133691544e+03,3.658240716924880065e+00
9.908413466355921628e+03,3.658240716275634075e+00
9.908413489578151712e+03,3.658240715626372097e+00
9.908413512800379976e+03,3.658240714977094132e+00
9.908413536022610060e+03,3.658240714327801513e+00
9.908413559244840144e+03,3.658240713678492462e+00
9.908413582467070228e+03,3.658240713029168312e+00
9.908413605689298493e+03,3.658240712379828619e+00
9.908413628911528576e+03,3.658240711730473382e+00
9.908413652133758660e+03,3.658240711081102603e+00
9.908413675355988744e+03,3.658240710431715836e+00
9.908413698578217009e+03,3.658240709782314415e+00
9.908413721800447092e+03,3.658240709132896562e+00
9.908413745022677176e+03,3.658240708483463610e+00
9.908413768244907260e+03,3.658240707834014671e+00
9.908413791467135525e+03,3.658240707184550633e+00
9.908413814689365609e+03,3.658240706535070608e+00
9.908413837911595692e+03,3.658240705885575483e+00
9.908413861133825776e+03,3.658240705236064372e+00
9.908413884356054041e+03,3.658240704586537717e+00
9.908413907578284125e+03,3.658240703936995963e+00
9.908413930800514208e+03,3.658240703287438667e+00
9.908413954022744292e+03,3.658240702637864938e+00
9.908413977244974376e+03,3.658240701988276555e+00
9.908414000467202641e+03,3.658240701338671741e+00
9.908414023689432724e+03,3.658240700689051828e+00
9.908414046911662808e+03,3.658240700039416371e+00
9.908414070133892892e+03,3.658240699389765815e+00
9.908414093356121157e+03,3.658240698740098384e+00
9.908414116578351241e+03,3.658240698090416743e+00
9.908414139800581324e+03,3.658240697440719114e+00
9.908414163022811408e+03,3.658240696791005497e+00
9.908414186245039673e+03,3.658240696141276782e+00
9.908414209467269757e+03,3.658240695491532524e+00
9.908414232689499840e+03,3.658240694841772722e+00
9.908414255911729924e+03,3.658240694191996933e+00
9.908414279133958189e+03,3.658240693542206046e+00
9.908414302356188273e+03,3.658240692892399615e+00
9.908414325578418357e+03,3.658240692242577197e+00
9.908414348800648440e+03,3.658240691592739680e+00
9.908414372022876705e+03,3.658240690942885731e+00
9.908414395245106789e+03,3.658240690293017128e+00
9.908414418467336873e+03,3.658240689643132537e+00
9.908414441689566956e+03,3.658240688993231959e+00
9.908414464911795221e+03,3.658240688343317171e+00
9.908414488134025305e+03,3.658240687693385507e+00
9.908414511356255389e+03,3.658240687043438744e+00
9.908414534578485473e+03,3.658240686393476881e+00
9.908414557800713737e+03,3.658240685743499032e+00
9.908414581022943821e+03,3.658240685093506084e+00
9.908414604245173905e+03,3.658240684443497148e+00
9.908414627467403989e+03,3.658240683793472670e+00
9.908414650689632253e+03,3.658240683143431760e+00
9.908414673911862337e+03,3.658240682493376639e+00
9.908414697134092421e+03,3.658240681843305531e+00
9.908414720356322505e+03,3.658240681193218879e+00
9.908414743578550770e+03,3.658240680543116241e+00
9.908414766800780853e+03,3.658240679892998504e+00
9.908414790023010937e+03,3.658240679242865223e+00
9.908414813245241021e+03,3.658240678592716399e+00
9.908414836467469286e+03,3.658240677942551144e+00
9.908414859689699369e+03,3.658240677292371679e+00
9.908414882911929453e+03,3.658240676642175782e+00
9.908414906134159537e+03,3.658240675991964341e+00
9.908414929356387802e+03,3.658240675341737802e+00
9.908414952578617886e+03,3.658240674691495720e+00
9.908414975800847969e+03,3.658240674041237206e+00
9.908414999023078053e+03,3.658240673390964037e+00
9.908415022245306318e+03,3.658240672740674881e+00
9.908415045467536402e+03,3.658240672090370182e+00
9.908415068689766485e+03,3.658240671440049940e+00
9.908415091911996569e+03,3.658240670789714599e+00
9.908415115134224834e+03,3.658240670139362827e+00
9.908415138356454918e+03,3.658240669488996399e+00
9.908415161578685002e+03,3.658240668838613541e+00
9.908415184800915085e+03,3.658240668188215583e+00
9.908415208023143350e+03,3.658240667537802970e+00
9.908415231245373434e+03,3.658240666887373038e+00
9.908415254467603518e+03,3.658240666236928451e+00
9.908415277689833601e+03,3.658240665586468765e+00
9.908415300912061866e+03,3.658240664935992648e+00
9.908415324134291950e+03,3.658240664285500987e+00
9.908415347356522034e+03,3.658240663634995116e+00
9.908415370578752118e+03,3.658240662984472813e+00
9.908415393800980382e+03,3.658240662333934079e+00
9.908415417023210466e+03,3.658240661683380690e+00
9.908415440245440550e+03,3.658240661032811314e+00
9.908415463467670634e+03,3.658240660382227283e+00
9.908415486689898898e+03,3.658240659731626820e+00
9.908415509912128982e+03,3.658240659081010815e+00
9.908415533134359066e+03,3.658240658430379710e+00
9.908415556356589150e+03,3.658240657779733063e+00
9.908415579578817415e+03,3.658240657129070428e+00
9.908415602801047498e+03,3.658240656478392694e+00
9.908415626023277582e+03,3.658240655827698973e+00
9.908415649245507666e+03,3.658240655176989709e+00
9.908415672467735931e+03,3.658240654526265345e+00
9.908415695689966014e+03,3.658240653875524995e+00
9.908415718912196098e+03,3.658240653224769545e+00
9.908415742134426182e+03,3.658240652573997664e+00
9.908415765356654447e+03,3.658240651923210685e+00
9.908415788578884531e+03,3.658240651272409050e+00
9.908415811801114614e+03,3.658240650621590984e+00
9.908415835023344698e+03,3.658240649970756486e+00
9.908415858245572963e+03,3.658240649319907778e+00
9.908415881467803047e+03,3.658240648669043527e+00
9.908415904690033130e+03,3.658240648018162844e+00
9.908415927912263214e+03,3.658240647367267506e+00
9.908415951134491479e+03,3.658240646716356181e+00
9.908415974356721563e+03,3.658240646065429313e+00
9.908415997578951647e+03,3.658240645414486902e+00
9.908416020801181730e+03,3.658240644763528504e+00
9.908416044023409995e+03,3.658240644112555007e+00
9.908416067245640079e+03,3.658240643461565966e+00
9.908416090467870163e+03,3.658240642810560939e+00
9.908416113690100246e+03,3.658240642159540812e+00
9.908416136912328511e+03,3.658240641508504698e+00
9.908416160134558595e+03,3.658240640857453929e+00
9.908416183356788679e+03,3.658240640206387173e+00
9.908416206579018763e+03,3.658240639555304430e+00
9.908416229801247027e+03,3.658240638904207032e+00
9.908416253023477111e+03,3.658240638253093202e+00
9.908416276245707195e+03,3.658240637601964274e+00
9.908416299467937279e+03,3.658240636950819358e+00
9.908416322690165543e+03,3.658240636299658899e+00
9.908416345912395627e+03,3.658240635648483341e+00
9.908416369134625711e+03,3.658240634997291796e+00
9.908416392356855795e+03,3.658240634346085152e+00
9.908416415579084060e+03,3.658240633694862964e+00
9.908416438801314143e+03,3.658240633043624790e+00
9.908416462023544227e+03,3.658240632392371516e+00
9.908416485245774311e+03,3.658240631741101812e+00
9.908416508468002576e+03,3.658240631089817452e+00
9.908416531690232659e+03,3.658240630438517105e+00
9.908416554912462743e+03,3.658240629787201215e+00
9.908416578134692827e+03,3.658240629135869781e+00
9.908416601356921092e+03,3.658240628484522805e+00
9.908416624579151176e+03,3.658240627833160730e+00
9.908416647801381259e+03,3.658240627181783111e+00
9.908416671023611343e+03,3.658240626530389061e+00
9.908416694245839608e+03,3.658240625878980801e+00
9.908416717468069692e+03,3.658240625227555665e+00
9.908416740690299775e+03,3.658240624576115430e+00
9.908416763912529859e+03,3.658240623924660095e+00
9.908416787134758124e+03,3.658240623273188774e+00
9.908416810356988208e+03,3.658240622621701466e+00
9.908416833579218292e+03,3.658240621970199502e+00
9.908416856801448375e+03,3.658240621318681551e+00
9.908416880023676640e+03,3.658240620667147613e+00
9.908416903245906724e+03,3.658240620015598576e+00
9.908416926468136808e+03,3.658240619364034441e+00
9.908416949690366891e+03,3.658240618712454317e+00
9.908416972912595156e+03,3.658240618060858207e+00
9.908416996134825240e+03,3.658240617409247442e+00
9.908417019357055324e+03,3.658240616757620245e+00
9.908417042579285408e+03,3.658240616105977949e+00
9.908417065801513672e+03,3.658240615454320110e+00
9.908417089023743756e+03,3.658240614802646729e+00
9.908417112245973840e+03,3.658240614150957803e+00
9.908417135468203924e+03,3.658240613499252891e+00
9.908417158690432188e+03,3.658240612847533324e+00
9.908417181912662272e+03,3.658240612195797326e+00
9.908417205134892356e+03,3.658240611544046228e+00
9.908417228357122440e+03,3.658240610892279587e+00
9.908417251579350705e+03,3.658240610240497404e+00
9.908417274801580788e+03,3.658240609588699677e+00
9.908417298023810872e+03,3.658240608936885963e+00
9.908417321246040956e+03,3.658240608285056705e+00
9.908417344468269221e+03,3.658240607633212793e+00
9.908417367690499304e+03,3.658240606981352450e+00
9.908417390912729388e+03,3.658240606329477007e+00
9.908417414134959472e+03,3.658240605677586021e+00
9.908417437357187737e+03,3.658240605025678605e+00
9.908417460579417821e+03,3.658240604373756977e+00
9.908417483801647904e+03,3.658240603721818474e+00
9.908417507023877988e+03,3.658240603069865315e+00
9.908417530246106253e+03,3.658240602417896170e+00
9.908417553468336337e+03,3.658240601765911926e+00
9.908417576690566420e+03,3.658240601113911694e+00
9.908417599912796504e+03,3.658240600461896808e+00
9.908417623135024769e+03,3.658240599809865046e+00
