Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914112835137912043e+03,2.652887844059506062e+00
9.914112853241573248e+03,2.652887844023903874e+00
9.914112871345236272e+03,2.652887843988303018e+00
9.914112889448897477e+03,2.652887843952703051e+00
9.914112907552560500e+03,2.652887843917105304e+00
9.914112925656223524e+03,2.652887843881508889e+00
9.914112943759884729e+03,2.652887843845913363e+00
9.914112961863547753e+03,2.652887843810319168e+00
9.914112979967208958e+03,2.652887843774727195e+00
9.914112998070871981e+03,2.652887843739136109e+00
9.914113016174533186e+03,2.652887843703546356e+00
9.914113034278196210e+03,2.652887843667957934e+00
9.914113052381857415e+03,2.652887843632370846e+00
9.914113070485520439e+03,2.652887843596785977e+00
9.914113088589183462e+03,2.652887843561201553e+00
9.914113106692844667e+03,2.652887843525618905e+00
9.914113124796507691e+03,2.652887843490037589e+00
9.914113142900168896e+03,2.652887843454458050e+00
9.914113161003831920e+03,2.652887843418879399e+00
9.914113179107493124e+03,2.652887843383302080e+00
9.914113197211156148e+03,2.652887843347726538e+00
9.914113215314817353e+03,2.652887843312152327e+00
9.914113233418480377e+03,2.652887843276579005e+00
9.914113251522143401e+03,2.652887843241007459e+00
9.914113269625804605e+03,2.652887843205437690e+00
9.914113287729467629e+03,2.652887843169868809e+00
9.914113305833128834e+03,2.652887843134301704e+00
9.914113323936791858e+03,2.652887843098735488e+00
9.914113342040453063e+03,2.652887843063171047e+00
9.914113360144116086e+03,2.652887843027607939e+00
9.914113378247777291e+03,2.652887842992046608e+00
9.914113396351440315e+03,2.652887842956486164e+00
9.914113414455103339e+03,2.652887842920927053e+00
9.914113432558764544e+03,2.652887842885369718e+00
9.914113450662427567e+03,2.652887842849813271e+00
9.914113468766088772e+03,2.652887842814259045e+00
9.914113486869751796e+03,2.652887842778705707e+00
9.914113504973413001e+03,2.652887842743153701e+00
9.914113523077076024e+03,2.652887842707603028e+00
9.914113541180737229e+03,2.652887842672054131e+00
9.914113559284400253e+03,2.652887842636506122e+00
9.914113577388063277e+03,2.652887842600959889e+00
9.914113595491724482e+03,2.652887842565414989e+00
9.914113613595387505e+03,2.652887842529870976e+00
9.914113631699048710e+03,2.652887842494329185e+00
9.914113649802711734e+03,2.652887842458788281e+00
9.914113667906372939e+03,2.652887842423249154e+00
9.914113686010035963e+03,2.652887842387710915e+00
9.914113704113698986e+03,2.652887842352174452e+00
9.914113722217360191e+03,2.652887842316639322e+00
9.914113740321023215e+03,2.652887842281105524e+00
9.914113758424684420e+03,2.652887842245573502e+00
9.914113776528347444e+03,2.652887842210041924e+00
9.914113794632008648e+03,2.652887842174512567e+00
9.914113812735671672e+03,2.652887842138984098e+00
9.914113830839332877e+03,2.652887842103457405e+00
9.914113848942995901e+03,2.652887842067932489e+00
9.914113867046658925e+03,2.652887842032408017e+00
9.914113885150320129e+03,2.652887841996885321e+00
9.914113903253983153e+03,2.652887841961364401e+00
9.914113921357644358e+03,2.652887841925844814e+00
9.914113939461307382e+03,2.652887841890326559e+00
9.914113957564968587e+03,2.652887841854809192e+00
9.914113975668631610e+03,2.652887841819293602e+00
9.914113993772292815e+03,2.652887841783779788e+00
9.914114011875955839e+03,2.652887841748266418e+00
9.914114029979618863e+03,2.652887841712755268e+00
9.914114048083280068e+03,2.652887841677245451e+00
9.914114066186943091e+03,2.652887841641736966e+00
9.914114084290604296e+03,2.652887841606229369e+00
9.914114102394267320e+03,2.652887841570723548e+00
9.914114120497928525e+03,2.652887841535219060e+00
9.914114138601591549e+03,2.652887841499716348e+00
9.914114156705252753e+03,2.652887841464214524e+00
9.914114174808915777e+03,2.652887841428714033e+00
9.914114192912578801e+03,2.652887841393215762e+00
9.914114211016240006e+03,2.652887841357718379e+00
9.914114229119903030e+03,2.652887841322222329e+00
9.914114247223564234e+03,2.652887841286727166e+00
9.914114265327227258e+03,2.652887841251234224e+00
9.914114283430888463e+03,2.652887841215742615e+00
9.914114301534551487e+03,2.652887841180251893e+00
9.914114319638212692e+03,2.652887841144762948e+00
9.914114337741875715e+03,2.652887841109275335e+00
9.914114355845538739e+03,2.652887841073789055e+00
9.914114373949199944e+03,2.652887841038304551e+00
9.914114392052862968e+03,2.652887841002820934e+00
9.914114410156524173e+03,2.652887840967338651e+00
9.914114428260187196e+03,2.652887840931858143e+00
9.914114446363848401e+03,2.652887840896378968e+00
9.914114464467511425e+03,2.652887840860901125e+00
9.914114482571172630e+03,2.652887840825424171e+00
9.914114500674835654e+03,2.652887840789949436e+00
9.914114518778498677e+03,2.652887840754475590e+00
9.914114536882159882e+03,2.652887840719003520e+00
9.914114554985822906e+03,2.652887840683532783e+00
9.914114573089484111e+03,2.652887840648063378e+00
9.914114591193147135e+03,2.652887840612595305e+00
9.914114609296808339e+03,2.652887840577128564e+00
9.914114627400471363e+03,2.652887840541663156e+00
9.914114645504132568e+03,2.652887840506199524e+00
9.914114663607795592e+03,2.652887840470736780e+00
9.914114681711458616e+03,2.652887840435275812e+00
9.914114699815119820e+03,2.652887840399816177e+00
9.914114717918782844e+03,2.652887840364357430e+00
9.914114736022444049e+03,2.652887840328900904e+00
9.914114754126107073e+03,2.652887840293445265e+00
9.914114772229768278e+03,2.652887840257990959e+00
9.914114790333431301e+03,2.652887840222538429e+00
9.914114808437092506e+03,2.652887840187087232e+00
9.914114826540755530e+03,2.652887840151637810e+00
9.914114844644418554e+03,2.652887840116188833e+00
9.914114862748079759e+03,2.652887840080742077e+00
9.914114880851742782e+03,2.652887840045295764e+00
9.914114898955403987e+03,2.652887840009851672e+00
9.914114917059067011e+03,2.652887839974409356e+00
9.914114935162728216e+03,2.652887839938967041e+00
9.914114953266391240e+03,2.652887839903526945e+00
9.914114971370054263e+03,2.652887839868088626e+00
9.914114989473715468e+03,2.652887839832651640e+00
9.914115007577378492e+03,2.652887839797215541e+00
9.914115025681039697e+03,2.652887839761780331e+00
9.914115043784702721e+03,2.652887839726347341e+00
9.914115061888363925e+03,2.652887839690916127e+00
9.914115079992026949e+03,2.652887839655485358e+00
9.914115098095688154e+03,2.652887839620056809e+00
9.914115116199351178e+03,2.652887839584629148e+00
9.914115134303014202e+03,2.652887839549203264e+00
9.914115152406675406e+03,2.652887839513778268e+00
9.914115170510338430e+03,2.652887839478355048e+00
9.914115188613999635e+03,2.652887839442932716e+00
9.914115206717662659e+03,2.652887839407512605e+00
9.914115224821323864e+03,2.652887839372092937e+00
9.914115242924986887e+03,2.652887839336675935e+00
9.914115261028648092e+03,2.652887839301259376e+00
9.914115279132311116e+03,2.652887839265844594e+00
9.914115297235974140e+03,2.652887839230430700e+00
9.914115315339635345e+03,2.652887839195018138e+00
9.914115333443298368e+03,2.652887839159607353e+00
9.914115351546959573e+03,2.652887839124198788e+00
9.914115369650622597e+03,2.652887839088790223e+00
9.914115387754283802e+03,2.652887839053383878e+00
9.914115405857946826e+03,2.652887839017978866e+00
9.914115423961608030e+03,2.652887838982575186e+00
9.914115442065271054e+03,2.652887838947172838e+00
9.914115460168934078e+03,2.652887838911771379e+00
9.914115478272595283e+03,2.652887838876372140e+00
9.914115496376258307e+03,2.652887838840973789e+00
9.914115514479919511e+03,2.652887838805577214e+00
9.914115532583582535e+03,2.652887838770181528e+00
9.914115550687243740e+03,2.652887838734788062e+00
9.914115568790906764e+03,2.652887838699395040e+00
9.914115586894567969e+03,2.652887838664003795e+00
9.914115604998230992e+03,2.652887838628614325e+00
9.914115623101894016e+03,2.652887838593225744e+00
9.914115641205555221e+03,2.652887838557838496e+00
9.914115659309218245e+03,2.652887838522453468e+00
9.914115677412879450e+03,2.652887838487068883e+00
9.914115695516542473e+03,2.652887838451686076e+00
9.914115713620203678e+03,2.652887838416304600e+00
9.914115731723866702e+03,2.652887838380924901e+00
9.914115749827527907e+03,2.652887838345546534e+00
9.914115767931190931e+03,2.652887838310168611e+00
9.914115786034853954e+03,2.652887838274793353e+00
9.914115804138515159e+03,2.652887838239418539e+00
9.914115822242178183e+03,2.652887838204045501e+00
9.914115840345839388e+03,2.652887838168674239e+00
9.914115858449502412e+03,2.652887838133303422e+00
9.914115876553163616e+03,2.652887838097935269e+00
9.914115894656826640e+03,2.652887838062567560e+00
9.914115912760487845e+03,2.652887838027201628e+00
9.914115930864150869e+03,2.652887837991837028e+00
9.914115948967813893e+03,2.652887837956473760e+00
9.914115967071475097e+03,2.652887837921112268e+00
9.914115985175138121e+03,2.652887837885751221e+00
9.914116003278799326e+03,2.652887837850392394e+00
9.914116021382462350e+03,2.652887837815034899e+00
9.914116039486123555e+03,2.652887837779678293e+00
9.914116057589786578e+03,2.652887837744323463e+00
9.914116075693447783e+03,2.652887837708969965e+00
9.914116093797110807e+03,2.652887837673618243e+00
9.914116111900773831e+03,2.652887837638267410e+00
9.914116130004435036e+03,2.652887837602917909e+00
9.914116148108098059e+03,2.652887837567570628e+00
9.914116166211759264e+03,2.652887837532223791e+00
9.914116184315422288e+03,2.652887837496879175e+00
9.914116202419083493e+03,2.652887837461535003e+00
9.914116220522746517e+03,2.652887837426193052e+00
9.914116238626407721e+03,2.652887837390851988e+00
9.914116256730070745e+03,2.652887837355512701e+00
9.914116274833733769e+03,2.652887837320174302e+00
9.914116292937394974e+03,2.652887837284837680e+00
9.914116311041057997e+03,2.652887837249502390e+00
9.914116329144719202e+03,2.652887837214168876e+00
9.914116347248382226e+03,2.652887837178836250e+00
9.914116365352043431e+03,2.652887837143505401e+00
9.914116383455706455e+03,2.652887837108175439e+00
9.914116401559369478e+03,2.652887837072847255e+00
9.914116419663030683e+03,2.652887837037519958e+00
9.914116437766693707e+03,2.652887837002194882e+00
9.914116455870354912e+03,2.652887836966870694e+00
9.914116473974017936e+03,2.652887836931548282e+00
9.914116492077679140e+03,2.652887836896226759e+00
9.914116510181342164e+03,2.652887836860907012e+00
9.914116528285003369e+03,2.652887836825588153e+00
9.914116546388666393e+03,2.652887836790271514e+00
9.914116564492329417e+03,2.652887836754955320e+00
9.914116582595990621e+03,2.652887836719641346e+00
9.914116600699653645e+03,2.652887836684328260e+00
9.914116618803314850e+03,2.652887836649016506e+00
9.914116636906977874e+03,2.652887836613706529e+00
9.914116655010639079e+03,2.652887836578397884e+00
9.914116673114302102e+03,2.652887836543091016e+00
9.914116691217963307e+03,2.652887836507785035e+00
9.914116709321626331e+03,2.652887836472480387e+00
9.914116727425289355e+03,2.652887836437177516e+00
9.914116745528950560e+03,2.652887836401875532e+00
9.914116763632613583e+03,2.652887836366574881e+00
9.914116781736274788e+03,2.652887836331276450e+00
9.914116799839937812e+03,2.652887836295978463e+00
9.914116817943599017e+03,2.652887836260682697e+00
9.914116836047262041e+03,2.652887836225388263e+00
9.914116854150923245e+03,2.652887836190094717e+00
9.914116872254586269e+03,2.652887836154802503e+00
9.914116890358249293e+03,2.652887836119511622e+00
9.914116908461910498e+03,2.652887836084222961e+00
9.914116926565573522e+03,2.652887836048935633e+00
9.914116944669234726e+03,2.652887836013649192e+00
9.914116962772897750e+03,2.652887835978363640e+00
9.914116980876558955e+03,2.652887835943080308e+00
9.914116998980221979e+03,2.652887835907797864e+00
9.914117017083883184e+03,2.652887835872517641e+00
9.914117035187546207e+03,2.652887835837238306e+00
9.914117053291209231e+03,2.652887835801959859e+00
9.914117071394870436e+03,2.652887835766683633e+00
9.914117089498533460e+03,2.652887835731408295e+00
9.914117107602194665e+03,2.652887835696134733e+00
9.914117125705857688e+03,2.652887835660862503e+00
9.914117143809518893e+03,2.652887835625591606e+00
9.914117161913181917e+03,2.652887835590321597e+00
9.914117180016843122e+03,2.652887835555053364e+00
9.914117198120506146e+03,2.652887835519786908e+00
9.914117216224169169e+03,2.652887835484521784e+00
9.914117234327830374e+03,2.652887835449257548e+00
9.914117252431493398e+03,2.652887835413994644e+00
9.914117270535154603e+03,2.652887835378733961e+00
9.914117288638817627e+03,2.652887835343473721e+00
9.914117306742478831e+03,2.652887835308215703e+00
9.914117324846141855e+03,2.652887835272958572e+00
9.914117342949803060e+03,2.652887835237702774e+00
9.914117361053466084e+03,2.652887835202448752e+00
9.914117379157129108e+03,2.652887835167196062e+00
9.914117397260790312e+03,2.652887835131944261e+00
9.914117415364453336e+03,2.652887835096694680e+00
9.914117433468114541e+03,2.652887835061445987e+00
9.914117451571777565e+03,2.652887835026198626e+00
9.914117469675438770e+03,2.652887834990953042e+00
9.914117487779101793e+03,2.652887834955708346e+00
9.914117505882762998e+03,2.652887834920465426e+00
9.914117523986426022e+03,2.652887834885223839e+00
9.914117542090089046e+03,2.652887834849984028e+00
9.914117560193750251e+03,2.652887834814744661e+00
9.914117578297413274e+03,2.652887834779507958e+00
9.914117596401074479e+03,2.652887834744271700e+00
9.914117614504737503e+03,2.652887834709036774e+00
9.914117632608398708e+03,2.652887834673803624e+00
9.914117650712061732e+03,2.652887834638571807e+00
9.914117668815724755e+03,2.652887834603341322e+00
9.914117686919385960e+03,2.652887834568112613e+00
9.914117705023048984e+03,2.652887834532884792e+00
9.914117723126710189e+03,2.652887834497658748e+00
9.914117741230373213e+03,2.652887834462433592e+00
9.914117759334034417e+03,2.652887834427210212e+00
9.914117777437697441e+03,2.652887834391988164e+00
9.914117795541358646e+03,2.652887834356767449e+00
9.914117813645021670e+03,2.652887834321548510e+00
9.914117831748684694e+03,2.652887834286330904e+00
9.914117849852345898e+03,2.652887834251114185e+00
9.914117867956008922e+03,2.652887834215898799e+00
9.914117886059670127e+03,2.652887834180685633e+00
9.914117904163333151e+03,2.652887834145473356e+00
9.914117922266994356e+03,2.652887834110262411e+00
9.914117940370657379e+03,2.652887834075052798e+00
9.914117958474318584e+03,2.652887834039844961e+00
9.914117976577981608e+03,2.652887834004638012e+00
9.914117994681644632e+03,2.652887833969432840e+00
9.914118012785305837e+03,2.652887833934229000e+00
9.914118030888968860e+03,2.652887833899026937e+00
9.914118048992630065e+03,2.652887833863825762e+00
9.914118067096293089e+03,2.652887833828625919e+00
9.914118085199954294e+03,2.652887833793427852e+00
9.914118103303617318e+03,2.652887833758231118e+00
9.914118121407278522e+03,2.652887833723035271e+00
9.914118139510941546e+03,2.652887833687841201e+00
9.914118157614604570e+03,2.652887833652648464e+00
9.914118175718265775e+03,2.652887833617457503e+00
9.914118193821928799e+03,2.652887833582266985e+00
9.914118211925590003e+03,2.652887833547079133e+00
9.914118230029253027e+03,2.652887833511891724e+00
9.914118248132914232e+03,2.652887833476706092e+00
9.914118266236577256e+03,2.652887833441522236e+00
9.914118284340238461e+03,2.652887833406338824e+00
9.914118302443901484e+03,2.652887833371157633e+00
9.914118320547564508e+03,2.652887833335977330e+00
9.914118338651225713e+03,2.652887833300798803e+00
9.914118356754888737e+03,2.652887833265621165e+00
9.914118374858549942e+03,2.652887833230445747e+00
9.914118392962212965e+03,2.652887833195271217e+00
9.914118411065874170e+03,2.652887833160097575e+00
9.914118429169537194e+03,2.652887833124926154e+00
9.914118447273198399e+03,2.652887833089755620e+00
9.914118465376861423e+03,2.652887833054587308e+00
9.914118483480524446e+03,2.652887833019418995e+00
9.914118501584185651e+03,2.652887832984253347e+00
9.914118519687848675e+03,2.652887832949088587e+00
9.914118537791509880e+03,2.652887832913925159e+00
9.914118555895172904e+03,2.652887832878763508e+00
9.914118573998834108e+03,2.652887832843602745e+00
