Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880208351794801274e+03,2.594244202891424322e+00
9.880208370354526778e+03,2.594244119390136660e+00
9.880208388914254101e+03,2.594244035893133571e+00
9.880208407473979605e+03,2.594243952400439923e+00
9.880208426033706928e+03,2.594243868912034401e+00
9.880208444593432432e+03,2.594243785427931215e+00
9.880208463153157936e+03,2.594243701948123260e+00
9.880208481712885259e+03,2.594243618472610535e+00
9.880208500272610763e+03,2.594243535001396594e+00
9.880208518832338086e+03,2.594243451534481437e+00
9.880208537392063590e+03,2.594243368071865063e+00
9.880208555951790913e+03,2.594243284613547473e+00
9.880208574511516417e+03,2.594243201159528667e+00
9.880208593071243740e+03,2.594243117709812196e+00
9.880208611630969244e+03,2.594243034264398062e+00
9.880208630190696567e+03,2.594242950823275606e+00
9.880208648750422071e+03,2.594242867386469698e+00
9.880208667310149394e+03,2.594242783953955467e+00
9.880208685869874898e+03,2.594242700525750678e+00
9.880208704429600402e+03,2.594242617101848225e+00
9.880208722989327725e+03,2.594242533682241003e+00
9.880208741549053229e+03,2.594242450266946776e+00
9.880208760108780552e+03,2.594242366855947779e+00
9.880208778668506056e+03,2.594242283449261777e+00
9.880208797228233379e+03,2.594242200046874558e+00
9.880208815787958883e+03,2.594242116648803886e+00
9.880208834347686206e+03,2.594242033255028446e+00
9.880208852907411710e+03,2.594241949865562447e+00
9.880208871467139033e+03,2.594241866480402336e+00
9.880208890026864538e+03,2.594241783099555221e+00
9.880208908586591861e+03,2.594241699723006889e+00
9.880208927146317365e+03,2.594241616350775104e+00
9.880208945706042869e+03,2.594241532982852760e+00
9.880208964265770192e+03,2.594241449619236306e+00
9.880208982825495696e+03,2.594241366259932846e+00
9.880209001385223019e+03,2.594241282904931722e+00
9.880209019944948523e+03,2.594241199554250699e+00
9.880209038504675846e+03,2.594241116207872011e+00
9.880209057064401350e+03,2.594241032865813423e+00
9.880209075624128673e+03,2.594240949528057172e+00
9.880209094183854177e+03,2.594240866194621020e+00
9.880209112743581500e+03,2.594240782865494310e+00
9.880209131303307004e+03,2.594240699540684147e+00
9.880209149863034327e+03,2.594240616220179874e+00
9.880209168422759831e+03,2.594240532904002805e+00
9.880209186982485335e+03,2.594240449592135178e+00
9.880209205542212658e+03,2.594240366284580546e+00
9.880209224101938162e+03,2.594240282981342460e+00
9.880209242661665485e+03,2.594240199682417369e+00
9.880209261221390989e+03,2.594240116387812378e+00
9.880209279781118312e+03,2.594240033097520381e+00
9.880209298340843816e+03,2.594239949811555590e+00
9.880209316900571139e+03,2.594239866529896688e+00
9.880209335460296643e+03,2.594239783252564990e+00
9.880209354020023966e+03,2.594239699979546288e+00
9.880209372579749470e+03,2.594239616710851237e+00
9.880209391139476793e+03,2.594239533446469181e+00
9.880209409699202297e+03,2.594239450186417884e+00
9.880209428258927801e+03,2.594239366930679580e+00
9.880209446818655124e+03,2.594239283679261376e+00
9.880209465378380628e+03,2.594239200432170378e+00
9.880209483938107951e+03,2.594239117189395927e+00
9.880209502497833455e+03,2.594239033950948681e+00
9.880209521057560778e+03,2.594238950716817982e+00
9.880209539617286282e+03,2.594238867487018041e+00
9.880209558177013605e+03,2.594238784261534647e+00
9.880209576736739109e+03,2.594238701040382011e+00
9.880209595296466432e+03,2.594238617823545923e+00
9.880209613856191936e+03,2.594238534611044145e+00
9.880209632415919259e+03,2.594238451402855361e+00
9.880209650975644763e+03,2.594238368199007994e+00
9.880209669535370267e+03,2.594238284999480726e+00
9.880209688095097590e+03,2.594238201804277111e+00
9.880209706654823094e+03,2.594238118613404254e+00
9.880209725214550417e+03,2.594238035426855049e+00
9.880209743774275921e+03,2.594237952244640155e+00
9.880209762334003244e+03,2.594237869066745361e+00
9.880209780893728748e+03,2.594237785893188430e+00
9.880209799453456071e+03,2.594237702723955152e+00
9.880209818013181575e+03,2.594237619559056185e+00
9.880209836572908898e+03,2.594237536398484423e+00
9.880209855132634402e+03,2.594237453242246971e+00
9.880209873692361725e+03,2.594237370090336725e+00
9.880209892252087229e+03,2.594237286942760790e+00
9.880209910811812733e+03,2.594237203799522717e+00
9.880209929371540056e+03,2.594237120660608298e+00
9.880209947931265560e+03,2.594237037526035294e+00
9.880209966490992883e+03,2.594236954395782391e+00
9.880209985050718387e+03,2.594236871269878009e+00
9.880210003610445710e+03,2.594236788148297279e+00
9.880210022170171214e+03,2.594236705031057966e+00
9.880210040729898537e+03,2.594236621918149410e+00
9.880210059289624041e+03,2.594236538809582271e+00
9.880210077849351364e+03,2.594236455705345890e+00
9.880210096409076868e+03,2.594236372605454477e+00
9.880210114968804191e+03,2.594236289509890270e+00
9.880210133528529695e+03,2.594236206418671031e+00
9.880210152088255199e+03,2.594236123331793209e+00
9.880210170647982522e+03,2.594236040249242592e+00
9.880210189207708027e+03,2.594235957171040496e+00
9.880210207767435350e+03,2.594235874097172712e+00
9.880210226327160854e+03,2.594235791027646343e+00
9.880210244886888177e+03,2.594235707962454285e+00
9.880210263446613681e+03,2.594235624901614301e+00
9.880210282006341004e+03,2.594235541845105075e+00
9.880210300566066508e+03,2.594235458792947924e+00
9.880210319125793831e+03,2.594235375745121530e+00
9.880210337685519335e+03,2.594235292701647211e+00
9.880210356245246658e+03,2.594235209662507202e+00
9.880210374804972162e+03,2.594235126627719268e+00
9.880210393364697666e+03,2.594235043597276302e+00
9.880210411924424989e+03,2.594234960571167647e+00
9.880210430484150493e+03,2.594234877549414620e+00
9.880210449043877816e+03,2.594234794531999455e+00
9.880210467603603320e+03,2.594234711518936365e+00
9.880210486163330643e+03,2.594234628510211138e+00
9.880210504723056147e+03,2.594234545505837986e+00
9.880210523282783470e+03,2.594234462505806249e+00
9.880210541842508974e+03,2.594234379510130140e+00
9.880210560402236297e+03,2.594234296518795446e+00
9.880210578961961801e+03,2.594234213531812827e+00
9.880210597521689124e+03,2.594234130549178730e+00
9.880210616081414628e+03,2.594234047570893154e+00
9.880210634641140132e+03,2.594233964596963204e+00
9.880210653200867455e+03,2.594233881627374672e+00
9.880210671760592959e+03,2.594233798662141766e+00
9.880210690320320282e+03,2.594233715701257381e+00
9.880210708880045786e+03,2.594233632744728624e+00
9.880210727439773109e+03,2.594233549792544835e+00
9.880210745999498613e+03,2.594233466844720226e+00
9.880210764559225936e+03,2.594233383901240586e+00
9.880210783118951440e+03,2.594233300962123678e+00
9.880210801678678763e+03,2.594233218027351739e+00
9.880210820238404267e+03,2.594233135096942533e+00
9.880210838798131590e+03,2.594233052170878295e+00
9.880210857357857094e+03,2.594232969249183895e+00
9.880210875917582598e+03,2.594232886331838017e+00
9.880210894477309921e+03,2.594232803418840660e+00
9.880210913037035425e+03,2.594232720510209589e+00
9.880210931596762748e+03,2.594232637605927039e+00
9.880210950156488252e+03,2.594232554706010774e+00
9.880210968716215575e+03,2.594232471810443030e+00
9.880210987275941079e+03,2.594232388919241572e+00
9.880211005835668402e+03,2.594232306032392188e+00
9.880211024395393906e+03,2.594232223149909089e+00
9.880211042955121229e+03,2.594232140271778064e+00
9.880211061514846733e+03,2.594232057398016877e+00
9.880211080074574056e+03,2.594231974528604212e+00
9.880211098634299560e+03,2.594231891663561385e+00
9.880211117194025064e+03,2.594231808802884842e+00
9.880211135753752387e+03,2.594231725946556821e+00
9.880211154313477891e+03,2.594231643094598638e+00
9.880211172873205214e+03,2.594231560246996082e+00
9.880211191432930718e+03,2.594231477403766917e+00
9.880211209992658041e+03,2.594231394564893378e+00
9.880211228552383545e+03,2.594231311730389677e+00
9.880211247112110868e+03,2.594231228900245156e+00
9.880211265671836372e+03,2.594231146074474026e+00
9.880211284231563695e+03,2.594231063253058522e+00
9.880211302791289199e+03,2.594230980436012857e+00
9.880211321351016522e+03,2.594230897623333476e+00
9.880211339910742026e+03,2.594230814815023933e+00
9.880211358470467530e+03,2.594230732011080676e+00
9.880211377030194853e+03,2.594230649211496598e+00
9.880211395589920357e+03,2.594230566416293016e+00
9.880211414149647680e+03,2.594230483625452166e+00
9.880211432709373184e+03,2.594230400838981154e+00
9.880211451269100507e+03,2.594230318056876428e+00
9.880211469828826012e+03,2.594230235279148644e+00
9.880211488388553335e+03,2.594230152505780040e+00
9.880211506948278839e+03,2.594230069736795485e+00
9.880211525508006162e+03,2.594229986972173663e+00
9.880211544067731666e+03,2.594229904211928783e+00
9.880211562627458989e+03,2.594229821456046636e+00
9.880211581187184493e+03,2.594229738704548538e+00
9.880211599746909997e+03,2.594229655957423830e+00
9.880211618306637320e+03,2.594229573214658302e+00
9.880211636866362824e+03,2.594229490476283928e+00
9.880211655426090147e+03,2.594229407742272286e+00
9.880211673985815651e+03,2.594229325012637588e+00
9.880211692545542974e+03,2.594229242287376280e+00
9.880211711105268478e+03,2.594229159566499021e+00
9.880211729664995801e+03,2.594229076849988047e+00
9.880211748224721305e+03,2.594228994137861122e+00
9.880211766784448628e+03,2.594228911430107587e+00
9.880211785344174132e+03,2.594228828726734548e+00
9.880211803903901455e+03,2.594228746027734900e+00
9.880211822463626959e+03,2.594228663333119300e+00
9.880211841023352463e+03,2.594228580642884197e+00
9.880211859583079786e+03,2.594228497957015378e+00
9.880211878142805290e+03,2.594228415275541266e+00
9.880211896702532613e+03,2.594228332598433440e+00
9.880211915262258117e+03,2.594228249925720320e+00
9.880211933821985440e+03,2.594228167257377038e+00
9.880211952381710944e+03,2.594228084593421357e+00
9.880211970941438267e+03,2.594228001933842620e+00
9.880211989501163771e+03,2.594227919278655037e+00
9.880212008060891094e+03,2.594227836627844397e+00
9.880212026620616598e+03,2.594227753981417806e+00
9.880212045180342102e+03,2.594227671339382368e+00
9.880212063740069425e+03,2.594227588701716769e+00
9.880212082299794929e+03,2.594227506068445877e+00
9.880212100859522252e+03,2.594227423439551927e+00
9.880212119419247756e+03,2.594227340815052685e+00
9.880212137978975079e+03,2.594227258194930386e+00
9.880212156538700583e+03,2.594227175579202793e+00
9.880212175098427906e+03,2.594227092967855697e+00
9.880212193658153410e+03,2.594227010360906860e+00
9.880212212217880733e+03,2.594226927758331414e+00
9.880212230777606237e+03,2.594226845160154227e+00
9.880212249337333560e+03,2.594226762566357536e+00
9.880212267897059064e+03,2.594226679976959105e+00
9.880212286456784568e+03,2.594226597391951827e+00
9.880212305016511891e+03,2.594226514811325046e+00
9.880212323576237395e+03,2.594226432235092972e+00
9.880212342135964718e+03,2.594226349663244946e+00
9.880212360695690222e+03,2.594226267095798732e+00
9.880212379255417545e+03,2.594226184532736568e+00
9.880212397815143049e+03,2.594226101974072662e+00
9.880212416374870372e+03,2.594226019419796359e+00
9.880212434934595876e+03,2.594225936869918314e+00
9.880212453494323199e+03,2.594225854324427871e+00
9.880212472054048703e+03,2.594225771783335688e+00
9.880212490613776026e+03,2.594225689246638211e+00
9.880212509173501530e+03,2.594225606714335441e+00
9.880212527733227034e+03,2.594225524186430931e+00
9.880212546292954357e+03,2.594225441662917575e+00
9.880212564852679861e+03,2.594225359143806031e+00
9.880212583412407184e+03,2.594225276629082089e+00
9.880212601972132688e+03,2.594225194118763511e+00
9.880212620531860011e+03,2.594225111612832535e+00
9.880212639091585515e+03,2.594225029111314029e+00
9.880212657651312838e+03,2.594224946614179572e+00
9.880212676211038342e+03,2.594224864121450480e+00
9.880212694770765665e+03,2.594224781633119647e+00
9.880212713330491169e+03,2.594224699149194180e+00
9.880212731890218492e+03,2.594224616669656314e+00
9.880212750449943997e+03,2.594224534194534471e+00
9.880212769009669501e+03,2.594224451723807334e+00
9.880212787569396824e+03,2.594224369257478457e+00
9.880212806129122328e+03,2.594224286795558498e+00
9.880212824688849651e+03,2.594224204338033246e+00
9.880212843248575155e+03,2.594224121884916912e+00
9.880212861808302478e+03,2.594224039436198836e+00
9.880212880368027982e+03,2.594223956991893232e+00
9.880212898927755305e+03,2.594223874551978781e+00
9.880212917487480809e+03,2.594223792116483907e+00
9.880212936047208132e+03,2.594223709685380186e+00
9.880212954606933636e+03,2.594223627258692488e+00
9.880212973166660959e+03,2.594223544836403050e+00
9.880212991726386463e+03,2.594223462418526083e+00
9.880213010286111967e+03,2.594223380005058033e+00
9.880213028845839290e+03,2.594223297595991795e+00
9.880213047405564794e+03,2.594223215191338028e+00
9.880213065965292117e+03,2.594223132791082520e+00
9.880213084525017621e+03,2.594223050395250141e+00
9.880213103084744944e+03,2.594222968003812468e+00
9.880213121644470448e+03,2.594222885616794372e+00
9.880213140204197771e+03,2.594222803234181640e+00
9.880213158763923275e+03,2.594222720855981379e+00
9.880213177323650598e+03,2.594222638482190035e+00
9.880213195883376102e+03,2.594222556112814715e+00
9.880213214443103425e+03,2.594222473747848312e+00
9.880213233002828929e+03,2.594222391387294380e+00
9.880213251562554433e+03,2.594222309031160023e+00
9.880213270122281756e+03,2.594222226679427479e+00
9.880213288682007260e+03,2.594222144332114510e+00
9.880213307241734583e+03,2.594222061989214012e+00
9.880213325801460087e+03,2.594221979650725984e+00
9.880213344361187410e+03,2.594221897316653980e+00
9.880213362920912914e+03,2.594221814987001551e+00
9.880213381480640237e+03,2.594221732661758040e+00
9.880213400040365741e+03,2.594221650340937657e+00
9.880213418600093064e+03,2.594221568024526192e+00
9.880213437159818568e+03,2.594221485712541408e+00
9.880213455719545891e+03,2.594221403404965542e+00
9.880213474279271395e+03,2.594221321101812805e+00
9.880213492838996899e+03,2.594221238803086749e+00
9.880213511398724222e+03,2.594221156508766057e+00
9.880213529958449726e+03,2.594221074218872047e+00
9.880213548518177049e+03,2.594220991933390508e+00
9.880213567077902553e+03,2.594220909652339202e+00
9.880213585637629876e+03,2.594220827375696814e+00
9.880213604197355380e+03,2.594220745103488213e+00
9.880213622757082703e+03,2.594220662835688529e+00
9.880213641316808207e+03,2.594220580572322632e+00
9.880213659876535530e+03,2.594220498313369205e+00
9.880213678436261034e+03,2.594220416058849565e+00
9.880213696995988357e+03,2.594220333808738843e+00
9.880213715555713861e+03,2.594220251563069013e+00
9.880213734115439365e+03,2.594220169321815206e+00
9.880213752675166688e+03,2.594220087084980975e+00
9.880213771234892192e+03,2.594220004852580530e+00
9.880213789794619515e+03,2.594219922624599661e+00
9.880213808354345019e+03,2.594219840401052579e+00
9.880213826914072342e+03,2.594219758181917967e+00
9.880213845473797846e+03,2.594219675967224248e+00
9.880213864033525169e+03,2.594219593756950104e+00
9.880213882593250673e+03,2.594219511551109747e+00
9.880213901152977996e+03,2.594219429349692518e+00
9.880213919712703500e+03,2.594219347152709076e+00
9.880213938272430823e+03,2.594219264960145210e+00
9.880213956832156327e+03,2.594219182772022236e+00
9.880213975391881831e+03,2.594219100588325944e+00
9.880213993951609154e+03,2.594219018409056332e+00
9.880214012511334658e+03,2.594218936234224060e+00
9.880214031071061981e+03,2.594218854063814916e+00
9.880214049630787486e+03,2.594218771897846665e+00
9.880214068190514809e+03,2.594218689736301542e+00
9.880214086750240313e+03,2.594218607579197311e+00
9.880214105309967636e+03,2.594218525426519761e+00
9.880214123869693140e+03,2.594218443278279551e+00
9.880214142429420463e+03,2.594218361134469575e+00
9.880214160989145967e+03,2.594218278995100491e+00
9.880214179548873290e+03,2.594218196860158088e+00
9.880214198108598794e+03,2.594218114729656577e+00
9.880214216668324298e+03,2.594218032603599511e+00
9.880214235228051621e+03,2.594217950481962021e+00
