Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896301828297573593e+03,3.449189388073985896e+00
9.896301851154024916e+03,3.449189412859194448e+00
9.896301874010478059e+03,3.449189437645880929e+00
9.896301896866929383e+03,3.449189462434038234e+00
9.896301919723382525e+03,3.449189487223680572e+00
9.896301942579833849e+03,3.449189512014797288e+00
9.896301965436286991e+03,3.449189536807395484e+00
9.896301988292738315e+03,3.449189561601464504e+00
9.896302011149191458e+03,3.449189586397015006e+00
9.896302034005644600e+03,3.449189611194046989e+00
9.896302056862095924e+03,3.449189635992542691e+00
9.896302079718549066e+03,3.449189660792526979e+00
9.896302102575000390e+03,3.449189685593985644e+00
9.896302125431453533e+03,3.449189710396918684e+00
9.896302148287904856e+03,3.449189735201326101e+00
9.896302171144357999e+03,3.449189760007211447e+00
9.896302194000809322e+03,3.449189784814574722e+00
9.896302216857262465e+03,3.449189809623412373e+00
9.896302239713713789e+03,3.449189834433724400e+00
9.896302262570166931e+03,3.449189859245510803e+00
9.896302285426618255e+03,3.449189884058778688e+00
9.896302308283071397e+03,3.449189908873520949e+00
9.896302331139524540e+03,3.449189933689734033e+00
9.896302353995975864e+03,3.449189958507425047e+00
9.896302376852429006e+03,3.449189983326593989e+00
9.896302399708880330e+03,3.449190008147230202e+00
9.896302422565333472e+03,3.449190032969347897e+00
9.896302445421784796e+03,3.449190057792939967e+00
9.896302468278237939e+03,3.449190082618006414e+00
9.896302491134689262e+03,3.449190107444547237e+00
9.896302513991142405e+03,3.449190132272555331e+00
9.896302536847593728e+03,3.449190157102044907e+00
9.896302559704046871e+03,3.449190181933008859e+00
9.896302582560500014e+03,3.449190206765447186e+00
9.896302605416951337e+03,3.449190231599356338e+00
9.896302628273404480e+03,3.449190256434739865e+00
9.896302651129855803e+03,3.449190281271597769e+00
9.896302673986308946e+03,3.449190306109930049e+00
9.896302696842760270e+03,3.449190330949736705e+00
9.896302719699213412e+03,3.449190355791014184e+00
9.896302742555664736e+03,3.449190380633758934e+00
9.896302765412117878e+03,3.449190405477988719e+00
9.896302788268569202e+03,3.449190430323685774e+00
9.896302811125022345e+03,3.449190455170853653e+00
9.896302833981475487e+03,3.449190480019503013e+00
9.896302856837926811e+03,3.449190504869612539e+00
9.896302879694379953e+03,3.449190529721203546e+00
9.896302902550831277e+03,3.449190554574261824e+00
9.896302925407284420e+03,3.449190579428794479e+00
9.896302948263735743e+03,3.449190604284794404e+00
9.896302971120188886e+03,3.449190629142275810e+00
9.896302993976640209e+03,3.449190654001220935e+00
9.896303016833093352e+03,3.449190678861640436e+00
9.896303039689544676e+03,3.449190703723530760e+00
9.896303062545997818e+03,3.449190728586891908e+00
9.896303085402450961e+03,3.449190753451723879e+00
9.896303108258902284e+03,3.449190778318030226e+00
9.896303131115355427e+03,3.449190803185803844e+00
9.896303153971806751e+03,3.449190828055048286e+00
9.896303176828259893e+03,3.449190852925767103e+00
9.896303199684711217e+03,3.449190877797956745e+00
9.896303222541164359e+03,3.449190902671617209e+00
9.896303245397615683e+03,3.449190927546744945e+00
9.896303268254068826e+03,3.449190952423347056e+00
9.896303291110520149e+03,3.449190977301412886e+00
9.896303313966973292e+03,3.449191002180949539e+00
9.896303336823424615e+03,3.449191027061960568e+00
9.896303359679877758e+03,3.449191051944438868e+00
9.896303382536330901e+03,3.449191076828387992e+00
9.896303405392782224e+03,3.449191101713804386e+00
9.896303428249235367e+03,3.449191126600698709e+00
9.896303451105686690e+03,3.449191151489049645e+00
9.896303473962139833e+03,3.449191176378878509e+00
9.896303496818591157e+03,3.449191201270171092e+00
9.896303519675044299e+03,3.449191226162938051e+00
9.896303542531495623e+03,3.449191251057168728e+00
9.896303565387948765e+03,3.449191275952873781e+00
9.896303588244400089e+03,3.449191300850042552e+00
9.896303611100853232e+03,3.449191325748675041e+00
9.896303633957306374e+03,3.449191350648785459e+00
9.896303656813757698e+03,3.449191375550366701e+00
9.896303679670210840e+03,3.449191400453408107e+00
9.896303702526662164e+03,3.449191425357916785e+00
9.896303725383115307e+03,3.449191450263892733e+00
9.896303748239566630e+03,3.449191475171343058e+00
9.896303771096019773e+03,3.449191500080257100e+00
9.896303793952471096e+03,3.449191524990638413e+00
9.896303816808924239e+03,3.449191549902483445e+00
9.896303839665375563e+03,3.449191574815799299e+00
9.896303862521828705e+03,3.449191599730585978e+00
9.896303885378281848e+03,3.449191624646836374e+00
9.896303908234733171e+03,3.449191649564554041e+00
9.896303931091186314e+03,3.449191674483738979e+00
9.896303953947637638e+03,3.449191699404387634e+00
9.896303976804090780e+03,3.449191724326503561e+00
9.896303999660542104e+03,3.449191749250083205e+00
9.896304022516995246e+03,3.449191774175137226e+00
9.896304045373446570e+03,3.449191799101647860e+00
9.896304068229899713e+03,3.449191824029629316e+00
9.896304091086351036e+03,3.449191848959078044e+00
9.896304113942804179e+03,3.449191873889986937e+00
9.896304136799257321e+03,3.449191898822370206e+00
9.896304159655708645e+03,3.449191923756213640e+00
9.896304182512161788e+03,3.449191948691520793e+00
9.896304205368613111e+03,3.449191973628295216e+00
9.896304228225066254e+03,3.449191998566533357e+00
9.896304251081517577e+03,3.449192023506235216e+00
9.896304273937970720e+03,3.449192048447404346e+00
9.896304296794422044e+03,3.449192073390044300e+00
9.896304319650875186e+03,3.449192098334137313e+00
9.896304342507326510e+03,3.449192123279704703e+00
9.896304365363779652e+03,3.449192148226728705e+00
9.896304388220230976e+03,3.449192173175219978e+00
9.896304411076684119e+03,3.449192198125171416e+00
9.896304433933137261e+03,3.449192223076597230e+00
9.896304456789588585e+03,3.449192248029483210e+00
9.896304479646041727e+03,3.449192272983822249e+00
9.896304502502493051e+03,3.449192297939639218e+00
9.896304525358946194e+03,3.449192322896909246e+00
9.896304548215397517e+03,3.449192347855646545e+00
9.896304571071850660e+03,3.449192372815847563e+00
9.896304593928301983e+03,3.449192397777508745e+00
9.896304616784755126e+03,3.449192422740633646e+00
9.896304639641206450e+03,3.449192447705225817e+00
9.896304662497659592e+03,3.449192472671278153e+00
9.896304685354112735e+03,3.449192497638794208e+00
9.896304708210564058e+03,3.449192522607770428e+00
9.896304731067017201e+03,3.449192547578210366e+00
9.896304753923468525e+03,3.449192572550110469e+00
9.896304776779921667e+03,3.449192597523474291e+00
9.896304799636372991e+03,3.449192622498301830e+00
9.896304822492826133e+03,3.449192647474589535e+00
9.896304845349277457e+03,3.449192672452337405e+00
9.896304868205730600e+03,3.449192697431548993e+00
9.896304891062181923e+03,3.449192722412217194e+00
9.896304913918635066e+03,3.449192747394352665e+00
9.896304936775088208e+03,3.449192772377948302e+00
9.896304959631539532e+03,3.449192797363004104e+00
9.896304982487992675e+03,3.449192822349523624e+00
9.896305005344443998e+03,3.449192847337503309e+00
9.896305028200897141e+03,3.449192872326943160e+00
9.896305051057348464e+03,3.449192897317836071e+00
9.896305073913801607e+03,3.449192922310199805e+00
9.896305096770252931e+03,3.449192947304016599e+00
9.896305119626706073e+03,3.449192972299300664e+00
9.896305142483157397e+03,3.449192997296034235e+00
9.896305165339610539e+03,3.449193022294238631e+00
9.896305188196061863e+03,3.449193047293896086e+00
9.896305211052515006e+03,3.449193072295013707e+00
9.896305233908968148e+03,3.449193097297598598e+00
9.896305256765419472e+03,3.449193122301632997e+00
9.896305279621872614e+03,3.449193147307141771e+00
9.896305302478323938e+03,3.449193172314092948e+00
9.896305325334777081e+03,3.449193197322511395e+00
9.896305348191228404e+03,3.449193222332390008e+00
9.896305371047681547e+03,3.449193247343721680e+00
9.896305393904132870e+03,3.449193272356513518e+00
9.896305416760586013e+03,3.449193297370765521e+00
9.896305439617037337e+03,3.449193322386474136e+00
9.896305462473490479e+03,3.449193347403642917e+00
9.896305485329943622e+03,3.449193372422268311e+00
9.896305508186394945e+03,3.449193397442360975e+00
9.896305531042848088e+03,3.449193422463899594e+00
9.896305553899299412e+03,3.449193447486901931e+00
9.896305576755752554e+03,3.449193472511357328e+00
9.896305599612203878e+03,3.449193497537272890e+00
9.896305622468657020e+03,3.449193522564652170e+00
9.896305645325108344e+03,3.449193547593477405e+00
9.896305668181561487e+03,3.449193572623769910e+00
9.896305691038012810e+03,3.449193597655511923e+00
9.896305713894465953e+03,3.449193622688714100e+00
9.896305736750919095e+03,3.449193647723376444e+00
9.896305759607370419e+03,3.449193672759491847e+00
9.896305782463823562e+03,3.449193697797060310e+00
9.896305805320274885e+03,3.449193722836092491e+00
9.896305828176728028e+03,3.449193747876581284e+00
9.896305851033179351e+03,3.449193772918523138e+00
9.896305873889632494e+03,3.449193797961921604e+00
9.896305896746083818e+03,3.449193823006769577e+00
9.896305919602536960e+03,3.449193848053084821e+00
9.896305942458988284e+03,3.449193873100849572e+00
9.896305965315441426e+03,3.449193898150067383e+00
9.896305988171894569e+03,3.449193923200748912e+00
9.896306011028345893e+03,3.449193948252879949e+00
9.896306033884799035e+03,3.449193973306467598e+00
9.896306056741250359e+03,3.449193998361508307e+00
9.896306079597703501e+03,3.449194023418005628e+00
9.896306102454154825e+03,3.449194048475956009e+00
9.896306125310607968e+03,3.449194073535366556e+00
9.896306148167059291e+03,3.449194098596226610e+00
9.896306171023512434e+03,3.449194123658546829e+00
9.896306193879963757e+03,3.449194148722309450e+00
9.896306216736416900e+03,3.449194173787535789e+00
9.896306239592868224e+03,3.449194198854211635e+00
9.896306262449321366e+03,3.449194223922351199e+00
9.896306285305774509e+03,3.449194248991940270e+00
9.896306308162225832e+03,3.449194274062975296e+00
9.896306331018678975e+03,3.449194299135470487e+00
9.896306353875130299e+03,3.449194324209418738e+00
9.896306376731583441e+03,3.449194349284820049e+00
9.896306399588034765e+03,3.449194374361674420e+00
9.896306422444487907e+03,3.449194399439981851e+00
9.896306445300939231e+03,3.449194424519742341e+00
9.896306468157392374e+03,3.449194449600955892e+00
9.896306491013843697e+03,3.449194474683618949e+00
9.896306513870296840e+03,3.449194499767738620e+00
9.896306536726749982e+03,3.449194524853314903e+00
9.896306559583201306e+03,3.449194549940333587e+00
9.896306582439654449e+03,3.449194575028815990e+00
9.896306605296105772e+03,3.449194600118740794e+00
9.896306628152558915e+03,3.449194625210118659e+00
9.896306651009010238e+03,3.449194650302949583e+00
9.896306673865463381e+03,3.449194675397233567e+00
9.896306696721914705e+03,3.449194700492967058e+00
9.896306719578367847e+03,3.449194725590157162e+00
9.896306742434819171e+03,3.449194750688793221e+00
9.896306765291272313e+03,3.449194775788882339e+00
9.896306788147725456e+03,3.449194800890428070e+00
9.896306811004176780e+03,3.449194825993416202e+00
9.896306833860629922e+03,3.449194851097860948e+00
9.896306856717081246e+03,3.449194876203751647e+00
9.896306879573534388e+03,3.449194901311091854e+00
9.896306902429985712e+03,3.449194926419892226e+00
9.896306925286438855e+03,3.449194951530138553e+00
9.896306948142890178e+03,3.449194976641830834e+00
9.896306970999343321e+03,3.449195001754972623e+00
9.896306993855794644e+03,3.449195026869567471e+00
9.896307016712247787e+03,3.449195051985615379e+00
9.896307039568700930e+03,3.449195077103109242e+00
9.896307062425152253e+03,3.449195102222052611e+00
9.896307085281605396e+03,3.449195127342452594e+00
9.896307108138056719e+03,3.449195152464287872e+00
9.896307130994509862e+03,3.449195177587583316e+00
9.896307153850961186e+03,3.449195202712324715e+00
9.896307176707414328e+03,3.449195227838512068e+00
9.896307199563865652e+03,3.449195252966152481e+00
9.896307222420318794e+03,3.449195278095238848e+00
9.896307245276770118e+03,3.449195303225774722e+00
9.896307268133223261e+03,3.449195328357760104e+00
9.896307290989674584e+03,3.449195353491194993e+00
9.896307313846127727e+03,3.449195378626079389e+00
9.896307336702580869e+03,3.449195403762409740e+00
9.896307359559032193e+03,3.449195428900186045e+00
9.896307382415485336e+03,3.449195454039415409e+00
9.896307405271936659e+03,3.449195479180087176e+00
9.896307428128389802e+03,3.449195504322208450e+00
9.896307450984841125e+03,3.449195529465779231e+00
9.896307473841294268e+03,3.449195554610795966e+00
9.896307496697745592e+03,3.449195579757258656e+00
9.896307519554198734e+03,3.449195604905167301e+00
9.896307542410650058e+03,3.449195630054525452e+00
9.896307565267103200e+03,3.449195655205333111e+00
9.896307588123556343e+03,3.449195680357586724e+00
9.896307610980007667e+03,3.449195705511279186e+00
9.896307633836460809e+03,3.449195730666428261e+00
9.896307656692912133e+03,3.449195755823012632e+00
9.896307679549365275e+03,3.449195780981057169e+00
9.896307702405816599e+03,3.449195806140533449e+00
9.896307725262269742e+03,3.449195831301469894e+00
9.896307748118721065e+03,3.449195856463841636e+00
9.896307770975174208e+03,3.449195881627659332e+00
9.896307793831625531e+03,3.449195906792926536e+00
9.896307816688078674e+03,3.449195931959639694e+00
9.896307839544531817e+03,3.449195957127798806e+00
9.896307862400983140e+03,3.449195982297400320e+00
9.896307885257436283e+03,3.449196007468447789e+00
9.896307908113887606e+03,3.449196032640941212e+00
9.896307930970340749e+03,3.449196057814880589e+00
9.896307953826792073e+03,3.449196082990258816e+00
9.896307976683245215e+03,3.449196108167086550e+00
9.896307999539696539e+03,3.449196133345360238e+00
9.896308022396149681e+03,3.449196158525076328e+00
9.896308045252601005e+03,3.449196183706238372e+00
9.896308068109054147e+03,3.449196208888842818e+00
9.896308090965507290e+03,3.449196234072893219e+00
9.896308113821958614e+03,3.449196259258378916e+00
9.896308136678411756e+03,3.449196284445314120e+00
9.896308159534863080e+03,3.449196309633698831e+00
9.896308182391316222e+03,3.449196334823522392e+00
9.896308205247767546e+03,3.449196360014788354e+00
9.896308228104220689e+03,3.449196385207500271e+00
9.896308250960672012e+03,3.449196410401651036e+00
9.896308273817125155e+03,3.449196435597247756e+00
9.896308296673576478e+03,3.449196460794283325e+00
9.896308319530029621e+03,3.449196485992768402e+00
9.896308342386480945e+03,3.449196511192688774e+00
9.896308365242934087e+03,3.449196536394058654e+00
9.896308388099387230e+03,3.449196561596867383e+00
9.896308410955838553e+03,3.449196586801118514e+00
9.896308433812291696e+03,3.449196612006812046e+00
9.896308456668743020e+03,3.449196637213944427e+00
9.896308479525196162e+03,3.449196662422522763e+00
9.896308502381647486e+03,3.449196687632539948e+00
9.896308525238100628e+03,3.449196712844006640e+00
9.896308548094551952e+03,3.449196738056908629e+00
9.896308570951005095e+03,3.449196763271249466e+00
9.896308593807456418e+03,3.449196788487032705e+00
9.896308616663909561e+03,3.449196813704258346e+00
9.896308639520362703e+03,3.449196838922929942e+00
9.896308662376814027e+03,3.449196864143036834e+00
9.896308685233267170e+03,3.449196889364589680e+00
9.896308708089718493e+03,3.449196914587577822e+00
9.896308730946171636e+03,3.449196939812004814e+00
9.896308753802622959e+03,3.449196965037874207e+00
9.896308776659076102e+03,3.449196990265186002e+00
9.896308799515527426e+03,3.449197015493936647e+00
9.896308822371980568e+03,3.449197040724122587e+00
9.896308845228431892e+03,3.449197065955758035e+00
9.896308868084885034e+03,3.449197091188825226e+00
9.896308890941338177e+03,3.449197116423338372e+00
9.896308913797789501e+03,3.449197141659286814e+00
9.896308936654242643e+03,3.449197166896674105e+00
9.896308959510693967e+03,3.449197192135500245e+00
9.896308982367147109e+03,3.449197217375772340e+00
9.896309005223598433e+03,3.449197242617469072e+00
9.896309028080051576e+03,3.449197267860622418e+00
9.896309050936502899e+03,3.449197293105203954e+00
9.896309073792956042e+03,3.449197318351227892e+00
