Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891809449709035107e+03,2.652985404867594266e+00
9.891809472601369635e+03,2.652985407437685073e+00
9.891809495493705981e+03,2.652985410007797640e+00
9.891809518386040509e+03,2.652985412577932856e+00
9.891809541278376855e+03,2.652985415148089388e+00
9.891809564170711383e+03,2.652985417718267236e+00
9.891809587063047729e+03,2.652985420288467289e+00
9.891809609955382257e+03,2.652985422858688658e+00
9.891809632847718603e+03,2.652985425428931787e+00
9.891809655740054950e+03,2.652985427999197121e+00
9.891809678632389478e+03,2.652985430569483327e+00
9.891809701524725824e+03,2.652985433139792182e+00
9.891809724417060352e+03,2.652985435710122353e+00
9.891809747309396698e+03,2.652985438280474728e+00
9.891809770201731226e+03,2.652985440850847976e+00
9.891809793094067572e+03,2.652985443421243872e+00
9.891809815986402100e+03,2.652985445991660640e+00
9.891809838878738447e+03,2.652985448562099169e+00
9.891809861771074793e+03,2.652985451132559902e+00
9.891809884663409321e+03,2.652985453703042396e+00
9.891809907555745667e+03,2.652985456273546205e+00
9.891809930448080195e+03,2.652985458844072220e+00
9.891809953340416541e+03,2.652985461414619550e+00
9.891809976232751069e+03,2.652985463985189085e+00
9.891809999125087415e+03,2.652985466555779492e+00
9.891810022017421943e+03,2.652985469126392104e+00
9.891810044909758290e+03,2.652985471697026920e+00
9.891810067802092817e+03,2.652985474267682608e+00
9.891810090694429164e+03,2.652985476838360501e+00
9.891810113586765510e+03,2.652985479409060154e+00
9.891810136479100038e+03,2.652985481979781124e+00
9.891810159371436384e+03,2.652985484550524298e+00
9.891810182263770912e+03,2.652985487121288788e+00
9.891810205156107259e+03,2.652985489692075038e+00
9.891810228048441786e+03,2.652985492262883049e+00
9.891810250940778133e+03,2.652985494833713265e+00
9.891810273833112660e+03,2.652985497404564796e+00
9.891810296725449007e+03,2.652985499975438088e+00
9.891810319617785353e+03,2.652985502546333141e+00
9.891810342510119881e+03,2.652985505117249510e+00
9.891810365402456227e+03,2.652985507688188083e+00
9.891810388294790755e+03,2.652985510259147972e+00
9.891810411187127102e+03,2.652985512830129622e+00
9.891810434079461629e+03,2.652985515401133476e+00
9.891810456971797976e+03,2.652985517972158647e+00
9.891810479864132503e+03,2.652985520543205578e+00
9.891810502756468850e+03,2.652985523114273825e+00
9.891810525648805196e+03,2.652985525685364721e+00
9.891810548541139724e+03,2.652985528256476044e+00
9.891810571433476071e+03,2.652985530827610017e+00
9.891810594325810598e+03,2.652985533398765750e+00
9.891810617218146945e+03,2.652985535969942799e+00
9.891810640110481472e+03,2.652985538541141608e+00
9.891810663002817819e+03,2.652985541112362178e+00
9.891810685895152346e+03,2.652985543683604508e+00
9.891810708787488693e+03,2.652985546254868154e+00
9.891810731679823220e+03,2.652985548826153561e+00
9.891810754572159567e+03,2.652985551397461172e+00
9.891810777464495914e+03,2.652985553968790544e+00
9.891810800356830441e+03,2.652985556540141232e+00
9.891810823249166788e+03,2.652985559111513680e+00
9.891810846141501315e+03,2.652985561682907889e+00
9.891810869033837662e+03,2.652985564254323858e+00
9.891810891926172189e+03,2.652985566825761143e+00
9.891810914818508536e+03,2.652985569397219745e+00
9.891810937710843064e+03,2.652985571968701439e+00
9.891810960603179410e+03,2.652985574540204006e+00
9.891810983495515757e+03,2.652985577111728333e+00
9.891811006387850284e+03,2.652985579683273976e+00
9.891811029280186631e+03,2.652985582254841823e+00
9.891811052172521158e+03,2.652985584826430987e+00
9.891811075064857505e+03,2.652985587398041911e+00
9.891811097957192032e+03,2.652985589969674596e+00
9.891811120849528379e+03,2.652985592541329485e+00
9.891811143741862907e+03,2.652985595113005690e+00
9.891811166634199253e+03,2.652985597684703212e+00
9.891811189526533781e+03,2.652985600256422494e+00
9.891811212418870127e+03,2.652985602828164424e+00
9.891811235311206474e+03,2.652985605399927227e+00
9.891811258203541001e+03,2.652985607971711346e+00
9.891811281095877348e+03,2.652985610543518114e+00
9.891811303988211876e+03,2.652985613115345753e+00
9.891811326880548222e+03,2.652985615687195153e+00
9.891811349772882750e+03,2.652985618259066758e+00
9.891811372665219096e+03,2.652985620830959679e+00
9.891811395557553624e+03,2.652985623402874804e+00
9.891811418449889970e+03,2.652985625974810802e+00
9.891811441342226317e+03,2.652985628546768559e+00
9.891811464234560844e+03,2.652985631118748522e+00
9.891811487126897191e+03,2.652985633690749800e+00
9.891811510019231719e+03,2.652985636262773284e+00
9.891811532911568065e+03,2.652985638834817639e+00
9.891811555803902593e+03,2.652985641406884199e+00
9.891811578696238939e+03,2.652985643978972075e+00
9.891811601588573467e+03,2.652985646551082155e+00
9.891811624480909813e+03,2.652985649123213996e+00
9.891811647373246160e+03,2.652985651695366709e+00
9.891811670265580688e+03,2.652985654267541626e+00
9.891811693157917034e+03,2.652985656839738748e+00
9.891811716050251562e+03,2.652985659411956298e+00
9.891811738942587908e+03,2.652985661984196497e+00
9.891811761834922436e+03,2.652985664556457568e+00
9.891811784727258782e+03,2.652985667128740843e+00
9.891811807619593310e+03,2.652985669701045435e+00
9.891811830511929656e+03,2.652985672273372231e+00
9.891811853404264184e+03,2.652985674845720343e+00
9.891811876296600531e+03,2.652985677418090660e+00
9.891811899188936877e+03,2.652985679990481849e+00
9.891811922081271405e+03,2.652985682562895242e+00
9.891811944973607751e+03,2.652985685135330396e+00
9.891811967865942279e+03,2.652985687707786422e+00
9.891811990758278625e+03,2.652985690280264652e+00
9.891812013650613153e+03,2.652985692852764643e+00
9.891812036542949500e+03,2.652985695425285950e+00
9.891812059435284027e+03,2.652985697997829018e+00
9.891812082327620374e+03,2.652985700570394290e+00
9.891812105219956720e+03,2.652985703142980878e+00
9.891812128112291248e+03,2.652985705715588782e+00
9.891812151004627594e+03,2.652985708288218891e+00
9.891812173896962122e+03,2.652985710860870316e+00
9.891812196789298469e+03,2.652985713433543502e+00
9.891812219681632996e+03,2.652985716006238004e+00
9.891812242573969343e+03,2.652985718578954710e+00
9.891812265466303870e+03,2.652985721151692733e+00
9.891812288358640217e+03,2.652985723724452960e+00
9.891812311250974744e+03,2.652985726297234503e+00
9.891812334143311091e+03,2.652985728870037363e+00
9.891812357035647437e+03,2.652985731442861983e+00
9.891812379927981965e+03,2.652985734015708807e+00
9.891812402820318312e+03,2.652985736588576948e+00
9.891812425712652839e+03,2.652985739161465961e+00
9.891812448604989186e+03,2.652985741734377623e+00
9.891812471497323713e+03,2.652985744307310600e+00
9.891812494389660060e+03,2.652985746880265783e+00
9.891812517281994587e+03,2.652985749453241393e+00
9.891812540174330934e+03,2.652985752026239652e+00
9.891812563066667281e+03,2.652985754599259671e+00
9.891812585959001808e+03,2.652985757172301007e+00
9.891812608851338155e+03,2.652985759745364103e+00
9.891812631743672682e+03,2.652985762318448071e+00
9.891812654636009029e+03,2.652985764891554687e+00
9.891812677528343556e+03,2.652985767464682620e+00
9.891812700420679903e+03,2.652985770037832314e+00
9.891812723313014430e+03,2.652985772611002879e+00
9.891812746205350777e+03,2.652985775184196093e+00
9.891812769097687124e+03,2.652985777757410624e+00
9.891812791990021651e+03,2.652985780330646914e+00
9.891812814882357998e+03,2.652985782903904521e+00
9.891812837774692525e+03,2.652985785477183889e+00
9.891812860667028872e+03,2.652985788050485016e+00
9.891812883559363399e+03,2.652985790623807461e+00
9.891812906451699746e+03,2.652985793197151665e+00
9.891812929344034274e+03,2.652985795770518074e+00
9.891812952236370620e+03,2.652985798343905799e+00
9.891812975128705148e+03,2.652985800917314396e+00
9.891812998021041494e+03,2.652985803490745642e+00
9.891813020913377841e+03,2.652985806064197760e+00
9.891813043805712368e+03,2.652985808637672083e+00
9.891813066698048715e+03,2.652985811211168166e+00
9.891813089590383242e+03,2.652985813784685121e+00
9.891813112482719589e+03,2.652985816358224724e+00
9.891813135375054117e+03,2.652985818931784756e+00
9.891813158267390463e+03,2.652985821505367436e+00
9.891813181159724991e+03,2.652985824078971433e+00
9.891813204052061337e+03,2.652985826652597190e+00
9.891813226944397684e+03,2.652985829226244707e+00
9.891813249836732211e+03,2.652985831799913097e+00
9.891813272729068558e+03,2.652985834373603691e+00
9.891813295621403086e+03,2.652985836947315601e+00
9.891813318513739432e+03,2.652985839521049716e+00
9.891813341406073960e+03,2.652985842094804703e+00
9.891813364298410306e+03,2.652985844668581894e+00
9.891813387190744834e+03,2.652985847242380402e+00
9.891813410083081180e+03,2.652985849816201114e+00
9.891813432975415708e+03,2.652985852390042698e+00
9.891813455867752054e+03,2.652985854963906487e+00
9.891813478760088401e+03,2.652985857537791592e+00
9.891813501652422929e+03,2.652985860111698457e+00
9.891813524544759275e+03,2.652985862685626639e+00
9.891813547437093803e+03,2.652985865259576581e+00
9.891813570329430149e+03,2.652985867833548728e+00
9.891813593221764677e+03,2.652985870407541746e+00
9.891813616114101023e+03,2.652985872981556525e+00
9.891813639006435551e+03,2.652985875555592621e+00
9.891813661898771898e+03,2.652985878129651365e+00
9.891813684791108244e+03,2.652985880703730981e+00
9.891813707683442772e+03,2.652985883277831913e+00
9.891813730575779118e+03,2.652985885851955494e+00
9.891813753468113646e+03,2.652985888426099947e+00
9.891813776360449992e+03,2.652985891000266161e+00
9.891813799252784520e+03,2.652985893574453691e+00
9.891813822145120866e+03,2.652985896148663425e+00
9.891813845037455394e+03,2.652985898722894031e+00
9.891813867929791741e+03,2.652985901297146842e+00
9.891813890822128087e+03,2.652985903871421858e+00
9.891813913714462615e+03,2.652985906445716857e+00
9.891813936606798961e+03,2.652985909020034505e+00
9.891813959499133489e+03,2.652985911594373469e+00
9.891813982391469835e+03,2.652985914168735082e+00
9.891814005283804363e+03,2.652985916743116679e+00
9.891814028176140710e+03,2.652985919317520924e+00
9.891814051068475237e+03,2.652985921891946486e+00
9.891814073960811584e+03,2.652985924466393808e+00
9.891814096853146111e+03,2.652985927040862446e+00
9.891814119745482458e+03,2.652985929615352845e+00
9.891814142637818804e+03,2.652985932189864560e+00
9.891814165530153332e+03,2.652985934764398479e+00
9.891814188422489678e+03,2.652985937338953715e+00
9.891814211314824206e+03,2.652985939913530711e+00
9.891814234207160553e+03,2.652985942488128579e+00
9.891814257099495080e+03,2.652985945062748652e+00
9.891814279991831427e+03,2.652985947637390485e+00
9.891814302884165954e+03,2.652985950212053634e+00
9.891814325776502301e+03,2.652985952786738544e+00
9.891814348668838647e+03,2.652985955361444770e+00
9.891814371561173175e+03,2.652985957936173200e+00
9.891814394453509522e+03,2.652985960510922503e+00
9.891814417345844049e+03,2.652985963085694010e+00
9.891814440238180396e+03,2.652985965660486833e+00
9.891814463130514923e+03,2.652985968235301417e+00
9.891814486022851270e+03,2.652985970810137317e+00
9.891814508915185797e+03,2.652985973384994534e+00
9.891814531807522144e+03,2.652985975959874398e+00
9.891814554699856672e+03,2.652985978534774691e+00
9.891814577592193018e+03,2.652985981109697189e+00
9.891814600484529365e+03,2.652985983684641003e+00
9.891814623376863892e+03,2.652985986259607021e+00
9.891814646269200239e+03,2.652985988834594355e+00
9.891814669161534766e+03,2.652985991409603006e+00
9.891814692053871113e+03,2.652985993984633417e+00
9.891814714946205640e+03,2.652985996559685145e+00
9.891814737838541987e+03,2.652985999134758632e+00
9.891814760730876515e+03,2.652986001709853880e+00
9.891814783623212861e+03,2.652986004284970889e+00
9.891814806515549208e+03,2.652986006860109214e+00
9.891814829407883735e+03,2.652986009435269299e+00
9.891814852300220082e+03,2.652986012010450256e+00
9.891814875192554609e+03,2.652986014585653418e+00
9.891814898084890956e+03,2.652986017160878340e+00
9.891814920977225484e+03,2.652986019736124579e+00
9.891814943869561830e+03,2.652986022311392134e+00
9.891814966761896358e+03,2.652986024886681893e+00
9.891814989654232704e+03,2.652986027461992968e+00
9.891815012546569051e+03,2.652986030037325360e+00
9.891815035438903578e+03,2.652986032612679068e+00
9.891815058331239925e+03,2.652986035188055425e+00
9.891815081223574452e+03,2.652986037763452210e+00
9.891815104115910799e+03,2.652986040338871643e+00
9.891815127008245327e+03,2.652986042914311948e+00
9.891815149900581673e+03,2.652986045489774458e+00
9.891815172792916201e+03,2.652986048065257840e+00
9.891815195685252547e+03,2.652986050640762983e+00
9.891815218577587075e+03,2.652986053216289442e+00
9.891815241469923421e+03,2.652986055791838105e+00
9.891815264362259768e+03,2.652986058367408528e+00
9.891815287254594296e+03,2.652986060942999380e+00
9.891815310146930642e+03,2.652986063518613324e+00
9.891815333039265170e+03,2.652986066094247253e+00
9.891815355931601516e+03,2.652986068669904274e+00
9.891815378823936044e+03,2.652986071245581279e+00
9.891815401716272390e+03,2.652986073821280932e+00
9.891815424608606918e+03,2.652986076397001902e+00
9.891815447500943264e+03,2.652986078972744632e+00
9.891815470393279611e+03,2.652986081548508679e+00
9.891815493285614139e+03,2.652986084124294486e+00
9.891815516177950485e+03,2.652986086700102053e+00
9.891815539070285013e+03,2.652986089275930492e+00
9.891815561962621359e+03,2.652986091851781136e+00
9.891815584854955887e+03,2.652986094427652652e+00
9.891815607747292233e+03,2.652986097003546817e+00
9.891815630639626761e+03,2.652986099579461410e+00
9.891815653531963108e+03,2.652986102155398207e+00
9.891815676424297635e+03,2.652986104731356765e+00
9.891815699316633982e+03,2.652986107307336194e+00
9.891815722208970328e+03,2.652986109883337829e+00
9.891815745101304856e+03,2.652986112459360335e+00
9.891815767993641202e+03,2.652986115035405046e+00
9.891815790885975730e+03,2.652986117611471073e+00
9.891815813778312076e+03,2.652986120187558861e+00
9.891815836670646604e+03,2.652986122763667964e+00
9.891815859562982951e+03,2.652986125339798829e+00
9.891815882455317478e+03,2.652986127915951009e+00
9.891815905347653825e+03,2.652986130492124506e+00
9.891815928239990171e+03,2.652986133068320207e+00
9.891815951132324699e+03,2.652986135644537224e+00
9.891815974024661045e+03,2.652986138220775558e+00
9.891815996916995573e+03,2.652986140797035652e+00
9.891816019809331920e+03,2.652986143373317063e+00
9.891816042701666447e+03,2.652986145949620678e+00
9.891816065594002794e+03,2.652986148525945165e+00
9.891816088486337321e+03,2.652986151102291856e+00
9.891816111378673668e+03,2.652986153678659420e+00
9.891816134271010014e+03,2.652986156255048744e+00
9.891816157163344542e+03,2.652986158831459385e+00
9.891816180055680888e+03,2.652986161407892229e+00
9.891816202948015416e+03,2.652986163984345946e+00
9.891816225840351763e+03,2.652986166560821868e+00
9.891816248732686290e+03,2.652986169137318662e+00
9.891816271625022637e+03,2.652986171713837660e+00
9.891816294517357164e+03,2.652986174290377974e+00
9.891816317409693511e+03,2.652986176866940049e+00
9.891816340302028038e+03,2.652986179443522996e+00
9.891816363194364385e+03,2.652986182020128147e+00
9.891816386086700732e+03,2.652986184596754171e+00
9.891816408979035259e+03,2.652986187173402399e+00
9.891816431871371606e+03,2.652986189750071500e+00
9.891816454763706133e+03,2.652986192326762804e+00
9.891816477656042480e+03,2.652986194903475425e+00
9.891816500548377007e+03,2.652986197480209363e+00
9.891816523440713354e+03,2.652986200056965060e+00
9.891816546333047881e+03,2.652986202633742074e+00
9.891816569225384228e+03,2.652986205210541293e+00
9.891816592117720575e+03,2.652986207787361828e+00
9.891816615010055102e+03,2.652986210364203679e+00
9.891816637902391449e+03,2.652986212941067290e+00
9.891816660794725976e+03,2.652986215517951774e+00
9.891816683687062323e+03,2.652986218094858017e+00
9.891816706579396850e+03,2.652986220671786466e+00
