Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013201453940432293e+04,3.658057960526706953e+00
1.013201456017607597e+04,3.658057960422324673e+00
1.013201458094782902e+04,3.658057960317941948e+00
1.013201460171958206e+04,3.658057960213557891e+00
1.013201462249133510e+04,3.658057960109171614e+00
1.013201464326308815e+04,3.658057960004785780e+00
1.013201466403484119e+04,3.658057959900397726e+00
1.013201468480659423e+04,3.658057959796008340e+00
1.013201470557834728e+04,3.658057959691618510e+00
1.013201472635010032e+04,3.658057959587226904e+00
1.013201474712185336e+04,3.658057959482834853e+00
1.013201476789360640e+04,3.658057959378440582e+00
1.013201478866535945e+04,3.658057959274045867e+00
1.013201480943711249e+04,3.658057959169650264e+00
1.013201483020886553e+04,3.658057959065252884e+00
1.013201485098061858e+04,3.658057958960854172e+00
1.013201487175237162e+04,3.658057958856454572e+00
1.013201489252412466e+04,3.658057958752054084e+00
1.013201491329587770e+04,3.658057958647651819e+00
1.013201493406763075e+04,3.658057958543248223e+00
1.013201495483938379e+04,3.658057958438844626e+00
1.013201497561113683e+04,3.658057958334438364e+00
1.013201499638288988e+04,3.658057958230032103e+00
1.013201501715464292e+04,3.658057958125623621e+00
1.013201503792639596e+04,3.658057958021215139e+00
1.013201505869814901e+04,3.658057957916804881e+00
1.013201507946990205e+04,3.658057957812392846e+00
1.013201510024165509e+04,3.658057957707980368e+00
1.013201512101340995e+04,3.658057957603566557e+00
1.013201514178516300e+04,3.658057957499151414e+00
1.013201516255691604e+04,3.658057957394734938e+00
1.013201518332866908e+04,3.658057957290318019e+00
1.013201520410042212e+04,3.658057957185898879e+00
1.013201522487217517e+04,3.658057957081479739e+00
1.013201524564392821e+04,3.658057956977058378e+00
1.013201526641568125e+04,3.658057956872636574e+00
1.013201528718743430e+04,3.658057956768213437e+00
1.013201530795918734e+04,3.658057956663788524e+00
1.013201532873094038e+04,3.658057956559362722e+00
1.013201534950269343e+04,3.658057956454936477e+00
1.013201537027444647e+04,3.658057956350508455e+00
1.013201539104619951e+04,3.658057956246078657e+00
1.013201541181795255e+04,3.658057956141647971e+00
1.013201543258970560e+04,3.658057956037216840e+00
1.013201545336145864e+04,3.658057955932783489e+00
1.013201547413321168e+04,3.658057955828349694e+00
1.013201549490496473e+04,3.658057955723914567e+00
1.013201551567671777e+04,3.658057955619478108e+00
1.013201553644847081e+04,3.658057955515040316e+00
1.013201555722022385e+04,3.658057955410601636e+00
1.013201557799197690e+04,3.658057955306162068e+00
1.013201559876372994e+04,3.658057955201721168e+00
1.013201561953548298e+04,3.658057955097278491e+00
1.013201564030723603e+04,3.658057954992835814e+00
1.013201566107898907e+04,3.658057954888390473e+00
1.013201568185074211e+04,3.658057954783944687e+00
1.013201570262249516e+04,3.658057954679498014e+00
1.013201572339424820e+04,3.658057954575049564e+00
1.013201574416600124e+04,3.658057954470600226e+00
1.013201576493775610e+04,3.658057954366150000e+00
1.013201578570950915e+04,3.658057954261697553e+00
1.013201580648126219e+04,3.658057954157245106e+00
1.013201582725301523e+04,3.658057954052791327e+00
1.013201584802476827e+04,3.658057953948335328e+00
1.013201586879652132e+04,3.658057953843878884e+00
1.013201588956827436e+04,3.658057953739421553e+00
1.013201591034002740e+04,3.658057953634962445e+00
1.013201593111178045e+04,3.658057953530502893e+00
1.013201595188353349e+04,3.658057953426041564e+00
1.013201597265528653e+04,3.658057953321579348e+00
1.013201599342703958e+04,3.658057953217115355e+00
1.013201601419879262e+04,3.658057953112650917e+00
1.013201603497054566e+04,3.658057953008185148e+00
1.013201605574229870e+04,3.658057952903718046e+00
1.013201607651405175e+04,3.658057952799249612e+00
1.013201609728580479e+04,3.658057952694779846e+00
1.013201611805755783e+04,3.658057952590309636e+00
1.013201613882931088e+04,3.658057952485837649e+00
1.013201615960106392e+04,3.658057952381363886e+00
1.013201618037281696e+04,3.658057952276890568e+00
1.013201620114457000e+04,3.658057952172414584e+00
1.013201622191632305e+04,3.658057952067938601e+00
1.013201624268807609e+04,3.658057951963459953e+00
1.013201626345982913e+04,3.658057951858981305e+00
1.013201628423158218e+04,3.658057951754501325e+00
1.013201630500333522e+04,3.658057951650019568e+00
1.013201632577508826e+04,3.658057951545537367e+00
1.013201634654684131e+04,3.658057951441053834e+00
1.013201636731859435e+04,3.658057951336568969e+00
1.013201638809034739e+04,3.658057951232083216e+00
1.013201640886210225e+04,3.658057951127595686e+00
1.013201642963385530e+04,3.658057951023106824e+00
1.013201645040560834e+04,3.658057950918617518e+00
1.013201647117736138e+04,3.658057950814126436e+00
1.013201649194911442e+04,3.658057950709634909e+00
1.013201651272086747e+04,3.658057950605141606e+00
1.013201653349262051e+04,3.658057950500646971e+00
1.013201655426437355e+04,3.658057950396151448e+00
1.013201657503612660e+04,3.658057950291655036e+00
1.013201659580787964e+04,3.658057950187157292e+00
1.013201661657963268e+04,3.658057950082657772e+00
1.013201663735138573e+04,3.658057949978157364e+00
1.013201665812313877e+04,3.658057949873656067e+00
1.013201667889489181e+04,3.658057949769152994e+00
1.013201669966664485e+04,3.658057949664649477e+00
1.013201672043839790e+04,3.658057949560144184e+00
1.013201674121015094e+04,3.658057949455638003e+00
1.013201676198190398e+04,3.658057949351131377e+00
1.013201678275365703e+04,3.658057949246622975e+00
1.013201680352541007e+04,3.658057949142112797e+00
1.013201682429716311e+04,3.658057949037601730e+00
1.013201684506891615e+04,3.658057948933089776e+00
1.013201686584066920e+04,3.658057948828576489e+00
1.013201688661242224e+04,3.658057948724062314e+00
1.013201690738417528e+04,3.658057948619546362e+00
1.013201692815592833e+04,3.658057948515029079e+00
1.013201694892768137e+04,3.658057948410511795e+00
1.013201696969943441e+04,3.658057948305992735e+00
1.013201699047118746e+04,3.658057948201471898e+00
1.013201701124294050e+04,3.658057948096950174e+00
1.013201703201469354e+04,3.658057947992427117e+00
1.013201705278644840e+04,3.658057947887903172e+00
1.013201707355820145e+04,3.658057947783378339e+00
1.013201709432995449e+04,3.658057947678852173e+00
1.013201711510170753e+04,3.658057947574325119e+00
1.013201713587346057e+04,3.658057947469796289e+00
1.013201715664521362e+04,3.658057947365266571e+00
1.013201717741696666e+04,3.658057947260735077e+00
1.013201719818871970e+04,3.658057947156203138e+00
1.013201721896047275e+04,3.658057947051669423e+00
1.013201723973222579e+04,3.658057946947134820e+00
1.013201726050397883e+04,3.658057946842598884e+00
1.013201728127573188e+04,3.658057946738062061e+00
1.013201730204748492e+04,3.658057946633524349e+00
1.013201732281923796e+04,3.658057946528984861e+00
1.013201734359099100e+04,3.658057946424443596e+00
1.013201736436274405e+04,3.658057946319902776e+00
1.013201738513449709e+04,3.658057946215359291e+00
1.013201740590625013e+04,3.658057946110814918e+00
1.013201742667800318e+04,3.658057946006270100e+00
1.013201744744975622e+04,3.658057945901724395e+00
1.013201746822150926e+04,3.658057945797176025e+00
1.013201748899326230e+04,3.658057945692627655e+00
1.013201750976501535e+04,3.658057945588077509e+00
1.013201753053676839e+04,3.658057945483526030e+00
1.013201755130852143e+04,3.658057945378973663e+00
1.013201757208027448e+04,3.658057945274420408e+00
1.013201759285202752e+04,3.658057945169865821e+00
1.013201761362378056e+04,3.658057945065309902e+00
1.013201763439553361e+04,3.658057944960752650e+00
1.013201765516728665e+04,3.658057944856194954e+00
1.013201767593903969e+04,3.658057944751635038e+00
1.013201769671079273e+04,3.658057944647074677e+00
1.013201771748254760e+04,3.658057944542512541e+00
1.013201773825430064e+04,3.658057944437949516e+00
1.013201775902605368e+04,3.658057944333385159e+00
1.013201777979780672e+04,3.658057944228819469e+00
1.013201780056955977e+04,3.658057944124253336e+00
1.013201782134131281e+04,3.658057944019685426e+00
1.013201784211306585e+04,3.658057943915117072e+00
1.013201786288481890e+04,3.658057943810546941e+00
1.013201788365657194e+04,3.658057943705975479e+00
1.013201790442832498e+04,3.658057943601403128e+00
1.013201792520007803e+04,3.658057943496829445e+00
1.013201794597183107e+04,3.658057943392254430e+00
1.013201796674358411e+04,3.658057943287678526e+00
1.013201798751533715e+04,3.658057943183100846e+00
1.013201800828709020e+04,3.658057943078522722e+00
1.013201802905884324e+04,3.658057942973943266e+00
1.013201804983059628e+04,3.658057942869362478e+00
1.013201807060234933e+04,3.658057942764780801e+00
1.013201809137410237e+04,3.658057942660197792e+00
1.013201811214585541e+04,3.658057942555613007e+00
1.013201813291760845e+04,3.658057942451027778e+00
1.013201815368936150e+04,3.658057942346440772e+00
1.013201817446111454e+04,3.658057942241853322e+00
1.013201819523286758e+04,3.658057942137264540e+00
1.013201821600462063e+04,3.658057942032673981e+00
1.013201823677637367e+04,3.658057941928082535e+00
1.013201825754812671e+04,3.658057941823490200e+00
1.013201827831987976e+04,3.658057941718896533e+00
1.013201829909163280e+04,3.658057941614301090e+00
1.013201831986338584e+04,3.658057941509704758e+00
1.013201834063513888e+04,3.658057941405107982e+00
1.013201836140689375e+04,3.658057941300509430e+00
1.013201838217864679e+04,3.658057941195909546e+00
1.013201840295039983e+04,3.658057941091308773e+00
1.013201842372215287e+04,3.658057940986706669e+00
1.013201844449390592e+04,3.658057940882103232e+00
1.013201846526565896e+04,3.658057940777498906e+00
1.013201848603741200e+04,3.658057940672893693e+00
1.013201850680916505e+04,3.658057940568286703e+00
1.013201852758091809e+04,3.658057940463678381e+00
1.013201854835267113e+04,3.658057940359070059e+00
1.013201856912442418e+04,3.658057940254459073e+00
1.013201858989617722e+04,3.658057940149847642e+00
1.013201861066793026e+04,3.658057940045234879e+00
1.013201863143968330e+04,3.658057939940620784e+00
1.013201865221143635e+04,3.658057939836005801e+00
1.013201867298318939e+04,3.658057939731390373e+00
1.013201869375494243e+04,3.658057939626772725e+00
1.013201871452669548e+04,3.658057939522153745e+00
1.013201873529844852e+04,3.658057939417534321e+00
1.013201875607020156e+04,3.658057939312913565e+00
1.013201877684195460e+04,3.658057939208291476e+00
1.013201879761370765e+04,3.658057939103667611e+00
1.013201881838546069e+04,3.658057938999042857e+00
1.013201883915721373e+04,3.658057938894417216e+00
1.013201885992896678e+04,3.658057938789790242e+00
1.013201888070071982e+04,3.658057938685162380e+00
1.013201890147247286e+04,3.658057938580533630e+00
1.013201892224422591e+04,3.658057938475902215e+00
1.013201894301597895e+04,3.658057938371271245e+00
1.013201896378773199e+04,3.658057938266638498e+00
1.013201898455948503e+04,3.658057938162003975e+00
1.013201900533123990e+04,3.658057938057369007e+00
1.013201902610299294e+04,3.658057937952732708e+00
1.013201904687474598e+04,3.658057937848095076e+00
1.013201906764649902e+04,3.658057937743456556e+00
1.013201908841825207e+04,3.658057937638816703e+00
1.013201910919000511e+04,3.658057937534175519e+00
1.013201912996175815e+04,3.658057937429533002e+00
1.013201915073351120e+04,3.658057937324889597e+00
1.013201917150526424e+04,3.658057937220244860e+00
1.013201919227701728e+04,3.658057937115599234e+00
1.013201921304877033e+04,3.658057937010952276e+00
1.013201923382052337e+04,3.658057936906304430e+00
1.013201925459227641e+04,3.658057936801655252e+00
1.013201927536402945e+04,3.658057936697004742e+00
1.013201929613578250e+04,3.658057936592352455e+00
1.013201931690753554e+04,3.658057936487700168e+00
1.013201933767928858e+04,3.658057936383045217e+00
1.013201935845104163e+04,3.658057936278390709e+00
1.013201937922279467e+04,3.658057936173733538e+00
1.013201939999454771e+04,3.658057936069076366e+00
1.013201942076630075e+04,3.658057935964417418e+00
1.013201944153805380e+04,3.658057935859757137e+00
1.013201946230980684e+04,3.658057935755095968e+00
1.013201948308155988e+04,3.658057935650433912e+00
1.013201950385331293e+04,3.658057935545770079e+00
1.013201952462506597e+04,3.658057935441105801e+00
1.013201954539681901e+04,3.658057935336439748e+00
1.013201956616857206e+04,3.658057935231771918e+00
1.013201958694032510e+04,3.658057935127104088e+00
1.013201960771207814e+04,3.658057935022434926e+00
1.013201962848383118e+04,3.658057934917763987e+00
1.013201964925558605e+04,3.658057934813092160e+00
1.013201967002733909e+04,3.658057934708418557e+00
1.013201969079909213e+04,3.658057934603744510e+00
1.013201971157084517e+04,3.658057934499069574e+00
1.013201973234259822e+04,3.658057934394392863e+00
1.013201975311435126e+04,3.658057934289715263e+00
1.013201977388610430e+04,3.658057934185036331e+00
1.013201979465785735e+04,3.658057934080355622e+00
1.013201981542961039e+04,3.658057933975674914e+00
1.013201983620136343e+04,3.658057933870992429e+00
1.013201985697311648e+04,3.658057933766308611e+00
1.013201987774486952e+04,3.658057933661623906e+00
1.013201989851662256e+04,3.658057933556937424e+00
1.013201991928837560e+04,3.658057933452250055e+00
1.013201994006012865e+04,3.658057933347562241e+00
1.013201996083188169e+04,3.658057933242872650e+00
1.013201998160363473e+04,3.658057933138181284e+00
1.013202000237538778e+04,3.658057933033489917e+00
1.013202002314714082e+04,3.658057932928796330e+00
1.013202004391889386e+04,3.658057932824101854e+00
1.013202006469064690e+04,3.658057932719406491e+00
1.013202008546239995e+04,3.658057932614710239e+00
1.013202010623415299e+04,3.658057932510011767e+00
1.013202012700590603e+04,3.658057932405313295e+00
1.013202014777765908e+04,3.658057932300613047e+00
1.013202016854941212e+04,3.658057932195911022e+00
1.013202018932116516e+04,3.658057932091208553e+00
1.013202021009291821e+04,3.658057931986505196e+00
1.013202023086467125e+04,3.658057931881800062e+00
1.013202025163642429e+04,3.658057931777094041e+00
1.013202027240817733e+04,3.658057931672386687e+00
1.013202029317993038e+04,3.658057931567678445e+00
1.013202031395168524e+04,3.658057931462968426e+00
1.013202033472343828e+04,3.658057931358257520e+00
1.013202035549519132e+04,3.658057931253545281e+00
1.013202037626694437e+04,3.658057931148832154e+00
1.013202039703869741e+04,3.658057931044118138e+00
1.013202041781045045e+04,3.658057930939402347e+00
1.013202043858220350e+04,3.658057930834685223e+00
1.013202045935395654e+04,3.658057930729967211e+00
1.013202048012570958e+04,3.658057930625248311e+00
1.013202050089746263e+04,3.658057930520527634e+00
1.013202052166921567e+04,3.658057930415806513e+00
1.013202054244096871e+04,3.658057930311083616e+00
1.013202056321272175e+04,3.658057930206359831e+00
1.013202058398447480e+04,3.658057930101635158e+00
1.013202060475622784e+04,3.658057929996908708e+00
1.013202062552798088e+04,3.658057929892180926e+00
1.013202064629973393e+04,3.658057929787452256e+00
1.013202066707148697e+04,3.658057929682723142e+00
1.013202068784324001e+04,3.658057929577991807e+00
1.013202070861499305e+04,3.658057929473259140e+00
1.013202072938674610e+04,3.658057929368526473e+00
1.013202075015849914e+04,3.658057929263791586e+00
1.013202077093025218e+04,3.658057929159056254e+00
1.013202079170200523e+04,3.658057929054318702e+00
1.013202081247375827e+04,3.658057928949581150e+00
1.013202083324551131e+04,3.658057928844841822e+00
1.013202085401726436e+04,3.658057928740101161e+00
1.013202087478901740e+04,3.658057928635359612e+00
1.013202089556077044e+04,3.658057928530617176e+00
1.013202091633252348e+04,3.658057928425872962e+00
1.013202093710427653e+04,3.658057928321127417e+00
1.013202095787603139e+04,3.658057928216381871e+00
1.013202097864778443e+04,3.658057928111633661e+00
1.013202099941953747e+04,3.658057928006884563e+00
1.013202102019129052e+04,3.658057927902135020e+00
1.013202104096304356e+04,3.658057927797384146e+00
1.013202106173479660e+04,3.658057927692631939e+00
1.013202108250654965e+04,3.658057927587878400e+00
1.013202110327830269e+04,3.658057927483123528e+00
1.013202112405005573e+04,3.658057927378367324e+00
