Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880194153604148596e+03,2.653075681762561366e+00
9.880194172163874100e+03,2.653075683156679077e+00
9.880194190723601423e+03,2.653075684550794122e+00
9.880194209283326927e+03,2.653075685944905171e+00
9.880194227843054250e+03,2.653075687339013999e+00
9.880194246402779754e+03,2.653075688733118831e+00
9.880194264962507077e+03,2.653075690127220554e+00
9.880194283522232581e+03,2.653075691521319612e+00
9.880194302081959904e+03,2.653075692915415118e+00
9.880194320641685408e+03,2.653075694309507071e+00
9.880194339201410912e+03,2.653075695703596359e+00
9.880194357761138235e+03,2.653075697097682539e+00
9.880194376320863739e+03,2.653075698491764278e+00
9.880194394880591062e+03,2.653075699885843797e+00
9.880194413440316566e+03,2.653075701279920207e+00
9.880194432000043889e+03,2.653075702673993064e+00
9.880194450559769393e+03,2.653075704068062812e+00
9.880194469119496716e+03,2.653075705462128564e+00
9.880194487679222220e+03,2.653075706856191651e+00
9.880194506238949543e+03,2.653075708250252074e+00
9.880194524798675047e+03,2.653075709644308500e+00
9.880194543358402370e+03,2.653075711038362261e+00
9.880194561918127874e+03,2.653075712432412470e+00
9.880194580477853378e+03,2.653075713826459125e+00
9.880194599037580701e+03,2.653075715220503117e+00
9.880194617597306205e+03,2.653075716614543555e+00
9.880194636157033528e+03,2.653075718008581330e+00
9.880194654716759032e+03,2.653075719402615107e+00
9.880194673276486355e+03,2.653075720796646220e+00
9.880194691836211859e+03,2.653075722190673336e+00
9.880194710395939182e+03,2.653075723584698231e+00
9.880194728955664687e+03,2.653075724978719574e+00
9.880194747515392010e+03,2.653075726372737364e+00
9.880194766075117514e+03,2.653075727766752046e+00
9.880194784634844837e+03,2.653075729160763174e+00
9.880194803194570341e+03,2.653075730554771638e+00
9.880194821754295845e+03,2.653075731948776550e+00
9.880194840314023168e+03,2.653075733342778353e+00
9.880194858873748672e+03,2.653075734736776603e+00
9.880194877433475995e+03,2.653075736130771745e+00
9.880194895993201499e+03,2.653075737524764222e+00
9.880194914552928822e+03,2.653075738918753146e+00
9.880194933112654326e+03,2.653075740312738517e+00
9.880194951672381649e+03,2.653075741706720780e+00
9.880194970232107153e+03,2.653075743100699935e+00
9.880194988791834476e+03,2.653075744494676425e+00
9.880195007351559980e+03,2.653075745888648918e+00
9.880195025911287303e+03,2.653075747282618302e+00
9.880195044471012807e+03,2.653075748676584134e+00
9.880195063030738311e+03,2.653075750070546857e+00
9.880195081590465634e+03,2.653075751464506915e+00
9.880195100150191138e+03,2.653075752858463421e+00
9.880195118709918461e+03,2.653075754252417262e+00
9.880195137269643965e+03,2.653075755646367107e+00
9.880195155829371288e+03,2.653075757040313398e+00
9.880195174389096792e+03,2.653075758434257025e+00
9.880195192948824115e+03,2.653075759828197544e+00
9.880195211508549619e+03,2.653075761222134510e+00
9.880195230068276942e+03,2.653075762616068811e+00
9.880195248628002446e+03,2.653075764009999560e+00
9.880195267187729769e+03,2.653075765403926312e+00
9.880195285747455273e+03,2.653075766797850399e+00
9.880195304307180777e+03,2.653075768191771822e+00
9.880195322866908100e+03,2.653075769585689248e+00
9.880195341426633604e+03,2.653075770979604009e+00
9.880195359986360927e+03,2.653075772373515218e+00
9.880195378546086431e+03,2.653075773767422874e+00
9.880195397105813754e+03,2.653075775161327865e+00
9.880195415665539258e+03,2.653075776555228860e+00
9.880195434225266581e+03,2.653075777949127634e+00
9.880195452784992085e+03,2.653075779343022411e+00
9.880195471344719408e+03,2.653075780736914080e+00
9.880195489904444912e+03,2.653075782130802640e+00
9.880195508464172235e+03,2.653075783524688092e+00
9.880195527023897739e+03,2.653075784918570434e+00
9.880195545583623243e+03,2.653075786312449225e+00
9.880195564143350566e+03,2.653075787706324906e+00
9.880195582703076070e+03,2.653075789100197035e+00
9.880195601262803393e+03,2.653075790494066499e+00
9.880195619822528897e+03,2.653075791887931967e+00
9.880195638382256220e+03,2.653075793281794770e+00
9.880195656941981724e+03,2.653075794675654464e+00
9.880195675501709047e+03,2.653075796069510606e+00
9.880195694061434551e+03,2.653075797463363195e+00
9.880195712621161874e+03,2.653075798857213119e+00
9.880195731180887378e+03,2.653075800251059491e+00
9.880195749740614701e+03,2.653075801644903198e+00
9.880195768300340205e+03,2.653075803038742908e+00
9.880195786860065709e+03,2.653075804432579066e+00
9.880195805419793032e+03,2.653075805826413003e+00
9.880195823979518536e+03,2.653075807220242943e+00
9.880195842539245859e+03,2.653075808614070663e+00
9.880195861098971363e+03,2.653075810007893942e+00
9.880195879658698686e+03,2.653075811401715001e+00
9.880195898218424190e+03,2.653075812795531618e+00
9.880195916778151513e+03,2.653075814189346016e+00
9.880195935337877017e+03,2.653075815583156416e+00
9.880195953897604340e+03,2.653075816976964596e+00
9.880195972457329844e+03,2.653075818370768779e+00
9.880195991017057167e+03,2.653075819764570298e+00
9.880196009576782672e+03,2.653075821158367376e+00
9.880196028136508176e+03,2.653075822552162677e+00
9.880196046696235499e+03,2.653075823945953537e+00
9.880196065255961003e+03,2.653075825339742178e+00
9.880196083815688326e+03,2.653075826733526821e+00
9.880196102375413830e+03,2.653075828127308355e+00
9.880196120935141153e+03,2.653075829521086781e+00
9.880196139494866657e+03,2.653075830914862099e+00
9.880196158054593980e+03,2.653075832308633863e+00
9.880196176614319484e+03,2.653075833702402520e+00
9.880196195174046807e+03,2.653075835096168067e+00
9.880196213733772311e+03,2.653075836489930506e+00
9.880196232293499634e+03,2.653075837883689392e+00
9.880196250853225138e+03,2.653075839277445169e+00
9.880196269412950642e+03,2.653075840671197838e+00
9.880196287972677965e+03,2.653075842064946954e+00
9.880196306532403469e+03,2.653075843458692962e+00
9.880196325092130792e+03,2.653075844852435861e+00
9.880196343651856296e+03,2.653075846246175651e+00
9.880196362211583619e+03,2.653075847639911444e+00
9.880196380771309123e+03,2.653075849033645017e+00
9.880196399331036446e+03,2.653075850427374593e+00
9.880196417890761950e+03,2.653075851821101505e+00
9.880196436450489273e+03,2.653075853214824420e+00
9.880196455010214777e+03,2.653075854608544226e+00
9.880196473569942100e+03,2.653075856002261368e+00
9.880196492129667604e+03,2.653075857395974513e+00
9.880196510689393108e+03,2.653075858789684993e+00
9.880196529249120431e+03,2.653075860183392365e+00
9.880196547808845935e+03,2.653075861577096184e+00
9.880196566368573258e+03,2.653075862970796894e+00
9.880196584928298762e+03,2.653075864364494052e+00
9.880196603488026085e+03,2.653075865758188545e+00
9.880196622047751589e+03,2.653075867151879486e+00
9.880196640607478912e+03,2.653075868545566873e+00
9.880196659167204416e+03,2.653075869939251152e+00
9.880196677726931739e+03,2.653075871332932323e+00
9.880196696286657243e+03,2.653075872726610385e+00
9.880196714846384566e+03,2.653075874120285338e+00
9.880196733406110070e+03,2.653075875513956738e+00
9.880196751965835574e+03,2.653075876907624586e+00
9.880196770525562897e+03,2.653075878301289325e+00
9.880196789085288401e+03,2.653075879694951400e+00
9.880196807645015724e+03,2.653075881088609478e+00
9.880196826204741228e+03,2.653075882482264447e+00
9.880196844764468551e+03,2.653075883875916308e+00
9.880196863324194055e+03,2.653075885269565504e+00
9.880196881883921378e+03,2.653075886663211147e+00
9.880196900443646882e+03,2.653075888056852794e+00
9.880196919003374205e+03,2.653075889450491776e+00
9.880196937563099709e+03,2.653075890844128093e+00
9.880196956122827032e+03,2.653075892237760414e+00
9.880196974682552536e+03,2.653075893631389182e+00
9.880196993242278040e+03,2.653075895025015285e+00
9.880197011802005363e+03,2.653075896418637836e+00
9.880197030361730867e+03,2.653075897812257278e+00
9.880197048921458190e+03,2.653075899205874055e+00
9.880197067481183694e+03,2.653075900599486392e+00
9.880197086040911017e+03,2.653075901993096508e+00
9.880197104600636521e+03,2.653075903386703072e+00
9.880197123160363844e+03,2.653075904780306082e+00
9.880197141720089348e+03,2.653075906173906429e+00
9.880197160279816671e+03,2.653075907567502778e+00
9.880197178839542175e+03,2.653075908961096463e+00
9.880197197399267679e+03,2.653075910354686595e+00
9.880197215958995002e+03,2.653075911748273619e+00
9.880197234518720506e+03,2.653075913141857534e+00
9.880197253078447829e+03,2.653075914535437896e+00
9.880197271638173333e+03,2.653075915929015149e+00
9.880197290197900656e+03,2.653075917322589294e+00
9.880197308757626161e+03,2.653075918716159887e+00
9.880197327317353484e+03,2.653075920109727814e+00
9.880197345877078988e+03,2.653075921503291745e+00
9.880197364436806311e+03,2.653075922896852568e+00
9.880197382996531815e+03,2.653075924290410281e+00
9.880197401556259138e+03,2.653075925683964886e+00
9.880197420115984642e+03,2.653075927077516383e+00
9.880197438675710146e+03,2.653075928471064326e+00
9.880197457235437469e+03,2.653075929864609162e+00
9.880197475795162973e+03,2.653075931258150444e+00
9.880197494354890296e+03,2.653075932651688618e+00
9.880197512914615800e+03,2.653075934045224127e+00
9.880197531474343123e+03,2.653075935438755639e+00
9.880197550034068627e+03,2.653075936832284043e+00
9.880197568593795950e+03,2.653075938225809338e+00
9.880197587153521454e+03,2.653075939619331081e+00
9.880197605713248777e+03,2.653075941012850603e+00
9.880197624272974281e+03,2.653075942406365684e+00
9.880197642832701604e+03,2.653075943799878100e+00
9.880197661392427108e+03,2.653075945193386964e+00
9.880197679952152612e+03,2.653075946586892719e+00
9.880197698511879935e+03,2.653075947980394922e+00
9.880197717071605439e+03,2.653075949373894460e+00
9.880197735631332762e+03,2.653075950767390445e+00
9.880197754191058266e+03,2.653075952160883322e+00
9.880197772750785589e+03,2.653075953554372646e+00
9.880197791310511093e+03,2.653075954947858861e+00
9.880197809870238416e+03,2.653075956341341968e+00
9.880197828429963920e+03,2.653075957734821966e+00
9.880197846989691243e+03,2.653075959128297967e+00
9.880197865549416747e+03,2.653075960521770860e+00
9.880197884109144070e+03,2.653075961915241532e+00
9.880197902668869574e+03,2.653075963308707763e+00
9.880197921228595078e+03,2.653075964702171330e+00
9.880197939788322401e+03,2.653075966095631788e+00
9.880197958348047905e+03,2.653075967489088693e+00
9.880197976907775228e+03,2.653075968882542046e+00
9.880197995467500732e+03,2.653075970275992734e+00
9.880198014027228055e+03,2.653075971669440314e+00
9.880198032586953559e+03,2.653075973062883897e+00
9.880198051146680882e+03,2.653075974456324815e+00
9.880198069706406386e+03,2.653075975849762180e+00
9.880198088266133709e+03,2.653075977243196437e+00
9.880198106825859213e+03,2.653075978636627141e+00
9.880198125385586536e+03,2.653075980030054737e+00
9.880198143945312040e+03,2.653075981423479224e+00
9.880198162505037544e+03,2.653075982816900602e+00
9.880198181064764867e+03,2.653075984210318428e+00
9.880198199624490371e+03,2.653075985603733145e+00
9.880198218184217694e+03,2.653075986997144753e+00
9.880198236743943198e+03,2.653075988390552808e+00
9.880198255303670521e+03,2.653075989783957755e+00
9.880198273863396025e+03,2.653075991177359594e+00
9.880198292423123348e+03,2.653075992570757435e+00
9.880198310982848852e+03,2.653075993964152612e+00
9.880198329542576175e+03,2.653075995357544681e+00
9.880198348102301679e+03,2.653075996750933641e+00
9.880198366662029002e+03,2.653075998144318604e+00
9.880198385221754506e+03,2.653075999537700458e+00
9.880198403781480010e+03,2.653076000931079204e+00
9.880198422341207333e+03,2.653076002324454841e+00
9.880198440900932837e+03,2.653076003717827813e+00
9.880198459460660160e+03,2.653076005111196789e+00
9.880198478020385664e+03,2.653076006504562656e+00
9.880198496580112987e+03,2.653076007897925415e+00
9.880198515139838491e+03,2.653076009291284620e+00
9.880198533699565814e+03,2.653076010684640718e+00
9.880198552259291318e+03,2.653076012077993262e+00
9.880198570819018641e+03,2.653076013471342698e+00
9.880198589378744146e+03,2.653076014864688581e+00
9.880198607938471469e+03,2.653076016258032244e+00
9.880198626498196973e+03,2.653076017651371910e+00
9.880198645057922477e+03,2.653076019044708023e+00
9.880198663617649800e+03,2.653076020438041027e+00
9.880198682177375304e+03,2.653076021831371367e+00
9.880198700737102627e+03,2.653076023224698154e+00
9.880198719296828131e+03,2.653076024618021389e+00
9.880198737856555454e+03,2.653076026011341959e+00
9.880198756416280958e+03,2.653076027404658532e+00
9.880198774976008281e+03,2.653076028797972441e+00
9.880198793535733785e+03,2.653076030191282797e+00
9.880198812095461108e+03,2.653076031584590044e+00
9.880198830655186612e+03,2.653076032977893739e+00
9.880198849214913935e+03,2.653076034371194769e+00
9.880198867774639439e+03,2.653076035764492246e+00
9.880198886334364943e+03,2.653076037157786615e+00
9.880198904894092266e+03,2.653076038551077431e+00
9.880198923453817770e+03,2.653076039944364695e+00
9.880198942013545093e+03,2.653076041337648849e+00
9.880198960573270597e+03,2.653076042730930340e+00
9.880198979132997920e+03,2.653076044124208277e+00
9.880198997692723424e+03,2.653076045517482662e+00
9.880199016252450747e+03,2.653076046910753938e+00
9.880199034812176251e+03,2.653076048304022105e+00
9.880199053371903574e+03,2.653076049697286720e+00
9.880199071931629078e+03,2.653076051090548226e+00
9.880199090491356401e+03,2.653076052483806624e+00
9.880199109051081905e+03,2.653076053877061469e+00
9.880199127610807409e+03,2.653076055270313649e+00
9.880199146170534732e+03,2.653076056663562277e+00
9.880199164730260236e+03,2.653076058056807351e+00
9.880199183289987559e+03,2.653076059450049318e+00
9.880199201849713063e+03,2.653076060843287731e+00
9.880199220409440386e+03,2.653076062236523480e+00
9.880199238969165890e+03,2.653076063629756121e+00
9.880199257528893213e+03,2.653076065022984764e+00
9.880199276088618717e+03,2.653076066416210299e+00
9.880199294648346040e+03,2.653076067809432725e+00
9.880199313208071544e+03,2.653076069202652043e+00
9.880199331767798867e+03,2.653076070595867808e+00
9.880199350327524371e+03,2.653076071989080464e+00
9.880199368887249875e+03,2.653076073382289568e+00
9.880199387446977198e+03,2.653076074775496007e+00
9.880199406006702702e+03,2.653076076168698449e+00
9.880199424566430025e+03,2.653076077561898227e+00
9.880199443126155529e+03,2.653076078955094452e+00
9.880199461685882852e+03,2.653076080348287569e+00
9.880199480245608356e+03,2.653076081741477132e+00
9.880199498805335679e+03,2.653076083134664032e+00
9.880199517365061183e+03,2.653076084527846934e+00
9.880199535924788506e+03,2.653076085921027172e+00
9.880199554484514010e+03,2.653076087314203413e+00
9.880199573044241333e+03,2.653076088707376989e+00
9.880199591603966837e+03,2.653076090100547457e+00
9.880199610163692341e+03,2.653076091493714372e+00
9.880199628723419664e+03,2.653076092886878179e+00
9.880199647283145168e+03,2.653076094280037989e+00
9.880199665842872491e+03,2.653076095673196022e+00
9.880199684402597995e+03,2.653076097066349615e+00
9.880199702962325318e+03,2.653076098459500098e+00
9.880199721522050822e+03,2.653076099852647030e+00
9.880199740081778145e+03,2.653076101245791296e+00
9.880199758641503649e+03,2.653076102638932010e+00
9.880199777201230972e+03,2.653076104032069615e+00
9.880199795760956476e+03,2.653076105425203668e+00
9.880199814320683799e+03,2.653076106818335056e+00
9.880199832880409303e+03,2.653076108211462891e+00
9.880199851440134807e+03,2.653076109604587618e+00
9.880199869999862130e+03,2.653076110997708792e+00
9.880199888559587635e+03,2.653076112390826413e+00
9.880199907119314958e+03,2.653076113783940926e+00
9.880199925679040462e+03,2.653076115177052774e+00
9.880199944238767785e+03,2.653076116570161069e+00
9.880199962798493289e+03,2.653076117963265812e+00
9.880199981358220612e+03,2.653076119356367446e+00
9.880199999917946116e+03,2.653076120749465971e+00
9.880200018477673439e+03,2.653076122142560944e+00
9.880200037037398943e+03,2.653076123535652808e+00
