Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891798507172650716e+03,2.739334298832029724e+00
9.891798530064987062e+03,2.739334301474972033e+00
9.891798552957321590e+03,2.739334304117936991e+00
9.891798575849657936e+03,2.739334306760925042e+00
9.891798598741992464e+03,2.739334309403934853e+00
9.891798621634328811e+03,2.739334312046968201e+00
9.891798644526665157e+03,2.739334314690023753e+00
9.891798667418999685e+03,2.739334317333102398e+00
9.891798690311336031e+03,2.739334319976204135e+00
9.891798713203670559e+03,2.739334322619327633e+00
9.891798736096006905e+03,2.739334325262474668e+00
9.891798758988341433e+03,2.739334327905643907e+00
9.891798781880677780e+03,2.739334330548836238e+00
9.891798804773012307e+03,2.739334333192051218e+00
9.891798827665348654e+03,2.739334335835288847e+00
9.891798850557683181e+03,2.739334338478549569e+00
9.891798873450019528e+03,2.739334341121832939e+00
9.891798896342355874e+03,2.739334343765138957e+00
9.891798919234690402e+03,2.739334346408467624e+00
9.891798942127026748e+03,2.739334349051818940e+00
9.891798965019361276e+03,2.739334351695193348e+00
9.891798987911697623e+03,2.739334354338590405e+00
9.891799010804032150e+03,2.739334356982009666e+00
9.891799033696368497e+03,2.739334359625452464e+00
9.891799056588703024e+03,2.739334362268917467e+00
9.891799079481039371e+03,2.739334364912405118e+00
9.891799102373375717e+03,2.739334367555916305e+00
9.891799125265710245e+03,2.739334370199449253e+00
9.891799148158046592e+03,2.739334372843005738e+00
9.891799171050381119e+03,2.739334375486584428e+00
9.891799193942717466e+03,2.739334378130185765e+00
9.891799216835051993e+03,2.739334380773810196e+00
9.891799239727388340e+03,2.739334383417457275e+00
9.891799262619722867e+03,2.739334386061127002e+00
9.891799285512059214e+03,2.739334388704819379e+00
9.891799308404393742e+03,2.739334391348534847e+00
9.891799331296730088e+03,2.739334393992272521e+00
9.891799354189066435e+03,2.739334396636033730e+00
9.891799377081400962e+03,2.739334399279817145e+00
9.891799399973737309e+03,2.739334401923623208e+00
9.891799422866071836e+03,2.739334404567451475e+00
9.891799445758408183e+03,2.739334407211303279e+00
9.891799468650742710e+03,2.739334409855177732e+00
9.891799491543079057e+03,2.739334412499074389e+00
9.891799514435413585e+03,2.739334415142994139e+00
9.891799537327749931e+03,2.739334417786936982e+00
9.891799560220086278e+03,2.739334420430902473e+00
9.891799583112420805e+03,2.739334423074890168e+00
9.891799606004757152e+03,2.739334425718900512e+00
9.891799628897091679e+03,2.739334428362933949e+00
9.891799651789428026e+03,2.739334431006990034e+00
9.891799674681762554e+03,2.739334433651069212e+00
9.891799697574098900e+03,2.739334436295170594e+00
9.891799720466433428e+03,2.739334438939295069e+00
9.891799743358769774e+03,2.739334441583441304e+00
9.891799766251106121e+03,2.739334444227611076e+00
9.891799789143440648e+03,2.739334446871803941e+00
9.891799812035776995e+03,2.739334449516018566e+00
9.891799834928111522e+03,2.739334452160256728e+00
9.891799857820447869e+03,2.739334454804517538e+00
9.891799880712782397e+03,2.739334457448800553e+00
9.891799903605118743e+03,2.739334460093106216e+00
9.891799926497453271e+03,2.739334462737434972e+00
9.891799949389789617e+03,2.739334465381786377e+00
9.891799972282124145e+03,2.739334468026160430e+00
9.891799995174460491e+03,2.739334470670557131e+00
9.891800018066796838e+03,2.739334473314976925e+00
9.891800040959131366e+03,2.739334475959418924e+00
9.891800063851467712e+03,2.739334478603884460e+00
9.891800086743802240e+03,2.739334481248371755e+00
9.891800109636138586e+03,2.739334483892881700e+00
9.891800132528473114e+03,2.739334486537415181e+00
9.891800155420809460e+03,2.739334489181970866e+00
9.891800178313143988e+03,2.739334491826549201e+00
9.891800201205480334e+03,2.739334494471150627e+00
9.891800224097816681e+03,2.739334497115774703e+00
9.891800246990151209e+03,2.739334499760420538e+00
9.891800269882487555e+03,2.739334502405090355e+00
9.891800292774822083e+03,2.739334505049781932e+00
9.891800315667158429e+03,2.739334507694496601e+00
9.891800338559492957e+03,2.739334510339234363e+00
9.891800361451829303e+03,2.739334512983994330e+00
9.891800384344163831e+03,2.739334515628776945e+00
9.891800407236500178e+03,2.739334518273583097e+00
9.891800430128834705e+03,2.739334520918410565e+00
9.891800453021171052e+03,2.739334523563261570e+00
9.891800475913507398e+03,2.739334526208135223e+00
9.891800498805841926e+03,2.739334528853031525e+00
9.891800521698178272e+03,2.739334531497950920e+00
9.891800544590512800e+03,2.739334534142892519e+00
9.891800567482849146e+03,2.739334536787856322e+00
9.891800590375183674e+03,2.739334539432843663e+00
9.891800613267520021e+03,2.739334542077853207e+00
9.891800636159854548e+03,2.739334544722885401e+00
9.891800659052190895e+03,2.739334547367940687e+00
9.891800681944527241e+03,2.739334550013018621e+00
9.891800704836861769e+03,2.739334552658118760e+00
9.891800727729198115e+03,2.739334555303242436e+00
9.891800750621532643e+03,2.739334557948388316e+00
9.891800773513868990e+03,2.739334560593556844e+00
9.891800796406203517e+03,2.739334563238748466e+00
9.891800819298539864e+03,2.739334565883961847e+00
9.891800842190874391e+03,2.739334568529198322e+00
9.891800865083210738e+03,2.739334571174457889e+00
9.891800887975547084e+03,2.739334573819740104e+00
9.891800910867881612e+03,2.739334576465044968e+00
9.891800933760217958e+03,2.739334579110372037e+00
9.891800956652552486e+03,2.739334581755721754e+00
9.891800979544888833e+03,2.739334584401095007e+00
9.891801002437223360e+03,2.739334587046490466e+00
9.891801025329559707e+03,2.739334589691908128e+00
9.891801048221894234e+03,2.739334592337349328e+00
9.891801071114230581e+03,2.739334594982812732e+00
9.891801094006565108e+03,2.739334597628298340e+00
9.891801116898901455e+03,2.739334600273807485e+00
9.891801139791237802e+03,2.739334602919339279e+00
9.891801162683572329e+03,2.739334605564893277e+00
9.891801185575908676e+03,2.739334608210469479e+00
9.891801208468243203e+03,2.739334610856069219e+00
9.891801231360579550e+03,2.739334613501691607e+00
9.891801254252914077e+03,2.739334616147336199e+00
9.891801277145250424e+03,2.739334618793003884e+00
9.891801300037584951e+03,2.739334621438694217e+00
9.891801322929921298e+03,2.739334624084407199e+00
9.891801345822257645e+03,2.739334626730142830e+00
9.891801368714592172e+03,2.739334629375900665e+00
9.891801391606928519e+03,2.739334632021681593e+00
9.891801414499263046e+03,2.739334634667485169e+00
9.891801437391599393e+03,2.739334637313311838e+00
9.891801460283933920e+03,2.739334639959160267e+00
9.891801483176270267e+03,2.739334642605032233e+00
9.891801506068604795e+03,2.739334645250926403e+00
9.891801528960941141e+03,2.739334647896843666e+00
9.891801551853275669e+03,2.739334650542782690e+00
9.891801574745612015e+03,2.739334653188744806e+00
9.891801597637948362e+03,2.739334655834730015e+00
9.891801620530282889e+03,2.739334658480737428e+00
9.891801643422619236e+03,2.739334661126767489e+00
9.891801666314953764e+03,2.739334663772820644e+00
9.891801689207290110e+03,2.739334666418896447e+00
9.891801712099624638e+03,2.739334669064994010e+00
9.891801734991960984e+03,2.739334671711115554e+00
9.891801757884295512e+03,2.739334674357259303e+00
9.891801780776631858e+03,2.739334677003425256e+00
9.891801803668968205e+03,2.739334679649614301e+00
9.891801826561302732e+03,2.739334682295825552e+00
9.891801849453639079e+03,2.739334684942059894e+00
9.891801872345973607e+03,2.739334687588316442e+00
9.891801895238309953e+03,2.739334690234596081e+00
9.891801918130644481e+03,2.739334692880898370e+00
9.891801941022980827e+03,2.739334695527222863e+00
9.891801963915315355e+03,2.739334698173570448e+00
9.891801986807651701e+03,2.739334700819940238e+00
9.891802009699988048e+03,2.739334703466333565e+00
9.891802032592322576e+03,2.739334706112749096e+00
9.891802055484658922e+03,2.739334708759186832e+00
9.891802078376993450e+03,2.739334711405647660e+00
9.891802101269329796e+03,2.739334714052131137e+00
9.891802124161664324e+03,2.739334716698637262e+00
9.891802147054000670e+03,2.739334719345165592e+00
9.891802169946335198e+03,2.739334721991717014e+00
9.891802192838671544e+03,2.739334724638291085e+00
9.891802215731006072e+03,2.739334727284887361e+00
9.891802238623342419e+03,2.739334729931506729e+00
9.891802261515678765e+03,2.739334732578149190e+00
9.891802284408013293e+03,2.739334735224812967e+00
9.891802307300349639e+03,2.739334737871500280e+00
9.891802330192684167e+03,2.739334740518210243e+00
9.891802353085020513e+03,2.739334743164942854e+00
9.891802375977355041e+03,2.739334745811698113e+00
9.891802398869691388e+03,2.739334748458476021e+00
9.891802421762025915e+03,2.739334751105276133e+00
9.891802444654362262e+03,2.739334753752099338e+00
9.891802467546698608e+03,2.739334756398945192e+00
9.891802490439033136e+03,2.739334759045813694e+00
9.891802513331369482e+03,2.739334761692704401e+00
9.891802536223704010e+03,2.739334764339617756e+00
9.891802559116040356e+03,2.739334766986554648e+00
9.891802582008374884e+03,2.739334769633512856e+00
9.891802604900711231e+03,2.739334772280494601e+00
9.891802627793045758e+03,2.739334774927498550e+00
9.891802650685382105e+03,2.739334777574526036e+00
9.891802673577716632e+03,2.739334780221574839e+00
9.891802696470052979e+03,2.739334782868647178e+00
9.891802719362389325e+03,2.739334785515741721e+00
9.891802742254723853e+03,2.739334788162858914e+00
9.891802765147060200e+03,2.739334790809999198e+00
9.891802788039394727e+03,2.739334793457161688e+00
9.891802810931731074e+03,2.739334796104346825e+00
9.891802833824065601e+03,2.739334798751554612e+00
9.891802856716401948e+03,2.739334801398785046e+00
9.891802879608736475e+03,2.739334804046038130e+00
9.891802902501072822e+03,2.739334806693313862e+00
9.891802925393409168e+03,2.739334809340612242e+00
9.891802948285743696e+03,2.739334811987933271e+00
9.891802971178080043e+03,2.739334814635277393e+00
9.891802994070414570e+03,2.739334817282643275e+00
9.891803016962750917e+03,2.739334819930032694e+00
9.891803039855085444e+03,2.739334822577443429e+00
9.891803062747421791e+03,2.739334825224877701e+00
9.891803085639756318e+03,2.739334827872334177e+00
9.891803108532092665e+03,2.739334830519813746e+00
9.891803131424429012e+03,2.739334833167315963e+00
9.891803154316763539e+03,2.739334835814840385e+00
9.891803177209099886e+03,2.739334838462387900e+00
9.891803200101434413e+03,2.739334841109958063e+00
9.891803222993770760e+03,2.739334843757549987e+00
9.891803245886105287e+03,2.739334846405165003e+00
9.891803268778441634e+03,2.739334849052802667e+00
9.891803291670776161e+03,2.739334851700462981e+00
9.891803314563112508e+03,2.739334854348145942e+00
9.891803337455447036e+03,2.739334856995851109e+00
9.891803360347783382e+03,2.739334859643579811e+00
9.891803383240119729e+03,2.739334862291330719e+00
9.891803406132454256e+03,2.739334864939104275e+00
9.891803429024790603e+03,2.739334867586900479e+00
9.891803451917125130e+03,2.739334870234718888e+00
9.891803474809461477e+03,2.739334872882559946e+00
9.891803497701796005e+03,2.739334875530424096e+00
9.891803520594132351e+03,2.739334878178310007e+00
9.891803543486466879e+03,2.739334880826219010e+00
9.891803566378803225e+03,2.739334883474150661e+00
9.891803589271139572e+03,2.739334886122105406e+00
9.891803612163474099e+03,2.739334888770081911e+00
9.891803635055810446e+03,2.739334891418081952e+00
9.891803657948144973e+03,2.739334894066103310e+00
9.891803680840481320e+03,2.739334896714148204e+00
9.891803703732815848e+03,2.739334899362215747e+00
9.891803726625152194e+03,2.739334902010305939e+00
9.891803749517486722e+03,2.739334904658418335e+00
9.891803772409823068e+03,2.739334907306553824e+00
9.891803795302157596e+03,2.739334909954711073e+00
9.891803818194493942e+03,2.739334912602891414e+00
9.891803841086830289e+03,2.739334915251094404e+00
9.891803863979164817e+03,2.739334917899319599e+00
9.891803886871501163e+03,2.739334920547568331e+00
9.891803909763835691e+03,2.739334923195838378e+00
9.891803932656172037e+03,2.739334925844131963e+00
9.891803955548506565e+03,2.739334928492448196e+00
9.891803978440842911e+03,2.739334931140786633e+00
9.891804001333177439e+03,2.739334933789147719e+00
9.891804024225513785e+03,2.739334936437531454e+00
9.891804047117850132e+03,2.739334939085937837e+00
9.891804070010184660e+03,2.739334941734366424e+00
9.891804092902521006e+03,2.739334944382818104e+00
9.891804115794855534e+03,2.739334947031292433e+00
9.891804138687191880e+03,2.739334949679788966e+00
9.891804161579526408e+03,2.739334952328308148e+00
9.891804184471862754e+03,2.739334954976850423e+00
9.891804207364197282e+03,2.739334957625414901e+00
9.891804230256533629e+03,2.739334960274002029e+00
9.891804253148869975e+03,2.739334962922611361e+00
9.891804276041204503e+03,2.739334965571243785e+00
9.891804298933540849e+03,2.739334968219898414e+00
9.891804321825875377e+03,2.739334970868575692e+00
9.891804344718211723e+03,2.739334973517276062e+00
9.891804367610546251e+03,2.739334976165998636e+00
9.891804390502882598e+03,2.739334978814743859e+00
9.891804413395217125e+03,2.739334981463511287e+00
9.891804436287553472e+03,2.739334984112301807e+00
9.891804459179887999e+03,2.739334986761114532e+00
9.891804482072224346e+03,2.739334989409950349e+00
9.891804504964560692e+03,2.739334992058808815e+00
9.891804527856895220e+03,2.739334994707689042e+00
9.891804550749231566e+03,2.739334997356592361e+00
9.891804573641566094e+03,2.739335000005518328e+00
9.891804596533902441e+03,2.739335002654466944e+00
9.891804619426236968e+03,2.739335005303437320e+00
9.891804642318573315e+03,2.739335007952431233e+00
9.891804665210907842e+03,2.739335010601447351e+00
9.891804688103244189e+03,2.739335013250486561e+00
9.891804710995580535e+03,2.739335015899547532e+00
9.891804733887915063e+03,2.739335018548631151e+00
9.891804756780251410e+03,2.739335021197737863e+00
9.891804779672585937e+03,2.739335023846867223e+00
9.891804802564922284e+03,2.739335026496018788e+00
9.891804825457256811e+03,2.739335029145192557e+00
9.891804848349593158e+03,2.739335031794389419e+00
9.891804871241927685e+03,2.739335034443608485e+00
9.891804894134264032e+03,2.739335037092851088e+00
9.891804917026600378e+03,2.739335039742115008e+00
9.891804939918934906e+03,2.739335042391402464e+00
9.891804962811271253e+03,2.739335045040711680e+00
9.891804985703605780e+03,2.739335047690044433e+00
9.891805008595942127e+03,2.739335050339398947e+00
9.891805031488276654e+03,2.739335052988776109e+00
9.891805054380613001e+03,2.739335055638175920e+00
9.891805077272947528e+03,2.739335058287598379e+00
9.891805100165283875e+03,2.739335060937043931e+00
9.891805123057618403e+03,2.739335063586511243e+00
9.891805145949954749e+03,2.739335066236001204e+00
9.891805168842291096e+03,2.739335068885514257e+00
9.891805191734625623e+03,2.739335071535049071e+00
9.891805214626961970e+03,2.739335074184606977e+00
9.891805237519296497e+03,2.739335076834187532e+00
9.891805260411632844e+03,2.739335079483790736e+00
9.891805283303967371e+03,2.739335082133416144e+00
9.891805306196303718e+03,2.739335084783064200e+00
9.891805329088638246e+03,2.739335087432734905e+00
9.891805351980974592e+03,2.739335090082428259e+00
9.891805374873310939e+03,2.739335092732144261e+00
9.891805397765645466e+03,2.739335095381882468e+00
9.891805420657981813e+03,2.739335098031642879e+00
9.891805443550316340e+03,2.739335100681426827e+00
9.891805466442652687e+03,2.739335103331232979e+00
9.891805489334987215e+03,2.739335105981060892e+00
9.891805512227323561e+03,2.739335108630912341e+00
9.891805535119658089e+03,2.739335111280785995e+00
9.891805558011994435e+03,2.739335113930682297e+00
9.891805580904328963e+03,2.739335116580600804e+00
9.891805603796665309e+03,2.739335119230541959e+00
9.891805626689001656e+03,2.739335121880506208e+00
9.891805649581336183e+03,2.739335124530492660e+00
9.891805672473672530e+03,2.739335127180501317e+00
9.891805695366007058e+03,2.739335129830532622e+00
9.891805718258343404e+03,2.739335132480587021e+00
9.891805741150677932e+03,2.739335135130664067e+00
9.891805764043014278e+03,2.739335137780762874e+00
