Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065032737688364796e+04,3.658025610927639892e+00
1.065032739817397123e+04,3.658025611124523735e+00
1.065032741946429451e+04,3.658025611321407577e+00
1.065032744075461960e+04,3.658025611518291864e+00
1.065032746204494288e+04,3.658025611715177483e+00
1.065032748333526615e+04,3.658025611912062658e+00
1.065032750462558943e+04,3.658025612108948277e+00
1.065032752591591270e+04,3.658025612305834340e+00
1.065032754720623598e+04,3.658025612502721291e+00
1.065032756849655925e+04,3.658025612699608686e+00
1.065032758978688253e+04,3.658025612896495637e+00
1.065032761107720580e+04,3.658025613093383477e+00
1.065032763236753090e+04,3.658025613290271316e+00
1.065032765365785417e+04,3.658025613487160044e+00
1.065032767494817745e+04,3.658025613684049215e+00
1.065032769623850072e+04,3.658025613880938831e+00
1.065032771752882400e+04,3.658025614077828447e+00
1.065032773881914727e+04,3.658025614274718507e+00
1.065032776010947055e+04,3.658025614471609011e+00
1.065032778139979382e+04,3.658025614668499959e+00
1.065032780269011710e+04,3.658025614865390907e+00
1.065032782398044219e+04,3.658025615062282743e+00
1.065032784527076547e+04,3.658025615259174579e+00
1.065032786656108874e+04,3.658025615456067303e+00
1.065032788785141202e+04,3.658025615652960916e+00
1.065032790914173529e+04,3.658025615849853640e+00
1.065032793043205857e+04,3.658025616046748141e+00
1.065032795172238184e+04,3.658025616243641753e+00
1.065032797301270512e+04,3.658025616440536698e+00
1.065032799430302839e+04,3.658025616637431199e+00
1.065032801559335348e+04,3.658025616834327032e+00
1.065032803688367676e+04,3.658025617031222421e+00
1.065032805817400003e+04,3.658025617228119142e+00
1.065032807946432331e+04,3.658025617425014975e+00
1.065032810075464658e+04,3.658025617621912584e+00
1.065032812204496986e+04,3.658025617818809305e+00
1.065032814333529313e+04,3.658025618015707803e+00
1.065032816462561641e+04,3.658025618212605412e+00
1.065032818591593968e+04,3.658025618409503910e+00
1.065032820720626478e+04,3.658025618606402851e+00
1.065032822849658805e+04,3.658025618803302237e+00
1.065032824978691133e+04,3.658025619000202067e+00
1.065032827107723460e+04,3.658025619197102341e+00
1.065032829236755788e+04,3.658025619394003058e+00
1.065032831365788115e+04,3.658025619590903776e+00
1.065032833494820443e+04,3.658025619787804938e+00
1.065032835623852770e+04,3.658025619984706989e+00
1.065032837752885098e+04,3.658025620181609039e+00
1.065032839881917607e+04,3.658025620378511089e+00
1.065032842010949935e+04,3.658025620575414472e+00
1.065032844139982262e+04,3.658025620772317854e+00
1.065032846269014590e+04,3.658025620969221237e+00
1.065032848398046917e+04,3.658025621166125951e+00
1.065032850527079245e+04,3.658025621363030222e+00
1.065032852656111572e+04,3.658025621559934937e+00
1.065032854785143900e+04,3.658025621756840540e+00
1.065032856914176227e+04,3.658025621953746587e+00
1.065032859043208737e+04,3.658025622150652190e+00
1.065032861172241064e+04,3.658025622347558681e+00
1.065032863301273392e+04,3.658025622544466060e+00
1.065032865430305719e+04,3.658025622741373439e+00
1.065032867559338047e+04,3.658025622938280819e+00
1.065032869688370374e+04,3.658025623135188642e+00
1.065032871817402702e+04,3.658025623332097798e+00
1.065032873946435029e+04,3.658025623529006953e+00
1.065032876075467357e+04,3.658025623725915665e+00
1.065032878204499866e+04,3.658025623922825265e+00
1.065032880333532194e+04,3.658025624119735308e+00
1.065032882462564521e+04,3.658025624316645796e+00
1.065032884591596849e+04,3.658025624513557172e+00
1.065032886720629176e+04,3.658025624710468549e+00
1.065032888849661504e+04,3.658025624907379925e+00
1.065032890978693831e+04,3.658025625104292189e+00
1.065032893107726159e+04,3.658025625301204453e+00
1.065032895236758486e+04,3.658025625498117606e+00
1.065032897365790996e+04,3.658025625695031202e+00
1.065032899494823323e+04,3.658025625891944355e+00
1.065032901623855651e+04,3.658025626088858839e+00
1.065032903752887978e+04,3.658025626285773768e+00
1.065032905881920306e+04,3.658025626482688253e+00
1.065032908010952633e+04,3.658025626679603626e+00
1.065032910139984961e+04,3.658025626876518999e+00
1.065032912269017288e+04,3.658025627073435260e+00
1.065032914398049616e+04,3.658025627270351521e+00
1.065032916527082125e+04,3.658025627467268670e+00
1.065032918656114452e+04,3.658025627664185819e+00
1.065032920785146780e+04,3.658025627861103857e+00
1.065032922914179107e+04,3.658025628058021450e+00
1.065032925043211435e+04,3.658025628254940376e+00
1.065032927172243762e+04,3.658025628451858857e+00
1.065032929301276090e+04,3.658025628648778671e+00
1.065032931430308417e+04,3.658025628845698041e+00
1.065032933559340745e+04,3.658025629042618299e+00
1.065032935688373254e+04,3.658025629239538556e+00
1.065032937817405582e+04,3.658025629436459703e+00
1.065032939946437909e+04,3.658025629633380849e+00
1.065032942075470237e+04,3.658025629830302883e+00
1.065032944204502564e+04,3.658025630027224917e+00
1.065032946333534892e+04,3.658025630224146951e+00
1.065032948462567219e+04,3.658025630421070318e+00
1.065032950591599547e+04,3.658025630617993240e+00
1.065032952720631874e+04,3.658025630814917051e+00
1.065032954849664384e+04,3.658025631011841305e+00
1.065032956978696711e+04,3.658025631208765560e+00
1.065032959107729039e+04,3.658025631405690703e+00
1.065032961236761366e+04,3.658025631602615846e+00
1.065032963365793694e+04,3.658025631799541433e+00
1.065032965494826021e+04,3.658025631996467464e+00
1.065032967623858349e+04,3.658025632193393939e+00
1.065032969752890676e+04,3.658025632390320858e+00
1.065032971881923004e+04,3.658025632587247777e+00
1.065032974010955513e+04,3.658025632784176029e+00
1.065032976139987841e+04,3.658025632981103836e+00
1.065032978269020168e+04,3.658025633178032088e+00
1.065032980398052496e+04,3.658025633374961672e+00
1.065032982527084823e+04,3.658025633571890811e+00
1.065032984656117151e+04,3.658025633768819951e+00
1.065032986785149478e+04,3.658025633965749979e+00
1.065032988914181806e+04,3.658025634162680451e+00
1.065032991043214133e+04,3.658025634359611367e+00
1.065032993172246643e+04,3.658025634556542727e+00
1.065032995301278970e+04,3.658025634753474531e+00
1.065032997430311298e+04,3.658025634950406335e+00
1.065032999559343625e+04,3.658025635147338583e+00
1.065033001688375953e+04,3.658025635344272164e+00
1.065033003817408280e+04,3.658025635541204412e+00
1.065033005946440608e+04,3.658025635738138881e+00
1.065033008075472935e+04,3.658025635935072906e+00
1.065033010204505263e+04,3.658025636132006930e+00
1.065033012333537772e+04,3.658025636328941843e+00
1.065033014462570100e+04,3.658025636525876756e+00
1.065033016591602427e+04,3.658025636722812557e+00
1.065033018720634755e+04,3.658025636919748358e+00
1.065033020849667082e+04,3.658025637116685047e+00
1.065033022978699410e+04,3.658025637313622624e+00
1.065033025107731737e+04,3.658025637510558870e+00
1.065033027236764065e+04,3.658025637707497335e+00
1.065033029365796392e+04,3.658025637904434468e+00
1.065033031494828901e+04,3.658025638101373822e+00
1.065033033623861229e+04,3.658025638298311843e+00
1.065033035752893556e+04,3.658025638495251641e+00
1.065033037881925884e+04,3.658025638692190551e+00
1.065033040010958211e+04,3.658025638889131237e+00
1.065033042139990539e+04,3.658025639086071035e+00
1.065033044269022867e+04,3.658025639283012609e+00
1.065033046398055194e+04,3.658025639479953295e+00
1.065033048527087522e+04,3.658025639676894425e+00
1.065033050656120031e+04,3.658025639873836887e+00
1.065033052785152358e+04,3.658025640070779350e+00
1.065033054914184686e+04,3.658025640267722256e+00
1.065033057043217013e+04,3.658025640464665162e+00
1.065033059172249341e+04,3.658025640661609401e+00
1.065033061301281668e+04,3.658025640858553196e+00
1.065033063430313996e+04,3.658025641055497879e+00
1.065033065559346323e+04,3.658025641252442561e+00
1.065033067688378651e+04,3.658025641449387244e+00
1.065033069817411160e+04,3.658025641646332815e+00
1.065033071946443488e+04,3.658025641843278830e+00
1.065033074075475815e+04,3.658025642040225289e+00
1.065033076204508143e+04,3.658025642237172637e+00
1.065033078333540470e+04,3.658025642434119540e+00
1.065033080462572798e+04,3.658025642631066887e+00
1.065033082591605125e+04,3.658025642828014679e+00
1.065033084720637453e+04,3.658025643024963358e+00
1.065033086849669780e+04,3.658025643221912038e+00
1.065033088978702290e+04,3.658025643418861161e+00
1.065033091107734617e+04,3.658025643615810729e+00
1.065033093236766945e+04,3.658025643812760741e+00
1.065033095365799272e+04,3.658025644009711197e+00
1.065033097494831600e+04,3.658025644206661653e+00
1.065033099623863927e+04,3.658025644403612997e+00
1.065033101752896255e+04,3.658025644600564785e+00
1.065033103881928582e+04,3.658025644797516129e+00
1.065033106010960910e+04,3.658025644994468806e+00
1.065033108139993419e+04,3.658025645191421926e+00
1.065033110269025747e+04,3.658025645388374603e+00
1.065033112398058074e+04,3.658025645585328167e+00
1.065033114527090402e+04,3.658025645782282620e+00
1.065033116656122729e+04,3.658025645979236185e+00
1.065033118785155057e+04,3.658025646176191525e+00
1.065033120914187384e+04,3.658025646373146866e+00
1.065033123043219712e+04,3.658025646570102207e+00
1.065033125172252039e+04,3.658025646767057992e+00
1.065033127301284549e+04,3.658025646964014221e+00
1.065033129430316876e+04,3.658025647160970895e+00
1.065033131559349204e+04,3.658025647357928012e+00
1.065033133688381531e+04,3.658025647554885573e+00
1.065033135817413859e+04,3.658025647751843135e+00
1.065033137946446186e+04,3.658025647948802028e+00
1.065033140075478514e+04,3.658025648145760478e+00
1.065033142204510841e+04,3.658025648342719816e+00
1.065033144333543169e+04,3.658025648539679153e+00
1.065033146462575678e+04,3.658025648736638935e+00
1.065033148591608006e+04,3.658025648933599161e+00
1.065033150720640333e+04,3.658025649130560275e+00
1.065033152849672661e+04,3.658025649327520945e+00
1.065033154978704988e+04,3.658025649524482947e+00
1.065033157107737316e+04,3.658025649721444506e+00
1.065033159236769643e+04,3.658025649918407396e+00
1.065033161365801971e+04,3.658025650115369842e+00
1.065033163494834298e+04,3.658025650312332289e+00
1.065033165623866807e+04,3.658025650509296511e+00
1.065033167752899135e+04,3.658025650706259846e+00
1.065033169881931462e+04,3.658025650903224069e+00
1.065033172010963790e+04,3.658025651100189179e+00
1.065033174139996117e+04,3.658025651297154290e+00
1.065033176269028445e+04,3.658025651494119845e+00
1.065033178398060772e+04,3.658025651691085844e+00
1.065033180527093100e+04,3.658025651888051399e+00
1.065033182656125427e+04,3.658025652085018287e+00
1.065033184785157937e+04,3.658025652281985618e+00
1.065033186914190264e+04,3.658025652478952949e+00
1.065033189043222592e+04,3.658025652675920725e+00
1.065033191172254919e+04,3.658025652872888944e+00
1.065033193301287247e+04,3.658025653069858052e+00
1.065033195430319574e+04,3.658025653266826716e+00
1.065033197559351902e+04,3.658025653463795823e+00
1.065033199688384229e+04,3.658025653660765819e+00
1.065033201817416557e+04,3.658025653857736703e+00
1.065033203946449066e+04,3.658025654054707143e+00
1.065033206075481394e+04,3.658025654251678027e+00
1.065033208204513721e+04,3.658025654448649355e+00
1.065033210333546049e+04,3.658025654645621128e+00
1.065033212462578376e+04,3.658025654842593344e+00
1.065033214591610704e+04,3.658025655039566448e+00
1.065033216720643031e+04,3.658025655236539553e+00
1.065033218849675359e+04,3.658025655433512657e+00
1.065033220978707686e+04,3.658025655630486650e+00
1.065033223107740196e+04,3.658025655827460643e+00
1.065033225236772523e+04,3.658025656024435079e+00
1.065033227365804851e+04,3.658025656221409960e+00
1.065033229494837178e+04,3.658025656418385729e+00
1.065033231623869506e+04,3.658025656615361054e+00
1.065033233752901833e+04,3.658025656812337711e+00
1.065033235881934161e+04,3.658025657009313925e+00
1.065033238010966488e+04,3.658025657206291026e+00
1.065033240139998816e+04,3.658025657403268127e+00
1.065033242269031325e+04,3.658025657600246117e+00
1.065033244398063653e+04,3.658025657797224106e+00
1.065033246527095980e+04,3.658025657994202984e+00
1.065033248656128308e+04,3.658025658191181861e+00
1.065033250785160635e+04,3.658025658388161627e+00
1.065033252914192963e+04,3.658025658585140949e+00
1.065033255043225290e+04,3.658025658782121603e+00
1.065033257172257618e+04,3.658025658979101813e+00
1.065033259301289945e+04,3.658025659176083355e+00
1.065033261430322455e+04,3.658025659373064453e+00
1.065033263559354782e+04,3.658025659570046439e+00
1.065033265688387110e+04,3.658025659767028870e+00
1.065033267817419437e+04,3.658025659964010856e+00
1.065033269946451765e+04,3.658025660160993731e+00
1.065033272075484092e+04,3.658025660357977049e+00
1.065033274204516420e+04,3.658025660554960812e+00
1.065033276333548747e+04,3.658025660751945463e+00
1.065033278462581075e+04,3.658025660948930113e+00
1.065033280591613584e+04,3.658025661145914320e+00
1.065033282720645911e+04,3.658025661342899859e+00
1.065033284849678239e+04,3.658025661539885842e+00
1.065033286978710566e+04,3.658025661736871825e+00
1.065033289107742894e+04,3.658025661933858252e+00
1.065033291236775221e+04,3.658025662130845124e+00
1.065033293365807549e+04,3.658025662327832883e+00
1.065033295494839876e+04,3.658025662524820643e+00
1.065033297623872204e+04,3.658025662721808402e+00
1.065033299752904713e+04,3.658025662918797050e+00
1.065033301881937041e+04,3.658025663115786141e+00
1.065033304010969368e+04,3.658025663312774789e+00
1.065033306140001696e+04,3.658025663509764769e+00
1.065033308269034023e+04,3.658025663706755193e+00
1.065033310398066351e+04,3.658025663903745173e+00
1.065033312527098678e+04,3.658025664100736485e+00
1.065033314656131006e+04,3.658025664297727353e+00
1.065033316785163333e+04,3.658025664494719109e+00
1.065033318914195843e+04,3.658025664691711754e+00
1.065033321043228170e+04,3.658025664888703510e+00
1.065033323172260498e+04,3.658025665085697042e+00
1.065033325301292825e+04,3.658025665282690575e+00
1.065033327430325153e+04,3.658025665479683664e+00
1.065033329559357480e+04,3.658025665676678084e+00
1.065033331688389808e+04,3.658025665873672505e+00
1.065033333817422135e+04,3.658025666070667370e+00
1.065033335946454463e+04,3.658025666267662679e+00
1.065033338075486972e+04,3.658025666464658432e+00
1.065033340204519300e+04,3.658025666661654185e+00
1.065033342333551627e+04,3.658025666858650826e+00
1.065033344462583955e+04,3.658025667055647467e+00
1.065033346591616282e+04,3.658025667252644109e+00
1.065033348720648610e+04,3.658025667449642526e+00
1.065033350849680937e+04,3.658025667646640056e+00
1.065033352978713265e+04,3.658025667843638473e+00
1.065033355107745592e+04,3.658025668040637335e+00
1.065033357236778102e+04,3.658025668237636641e+00
1.065033359365810429e+04,3.658025668434636390e+00
1.065033361494842757e+04,3.658025668631636584e+00
1.065033363623875084e+04,3.658025668828637222e+00
1.065033365752907412e+04,3.658025669025637860e+00
1.065033367881939739e+04,3.658025669222638498e+00
1.065033370010972067e+04,3.658025669419640469e+00
1.065033372140004394e+04,3.658025669616642439e+00
1.065033374269036722e+04,3.658025669813644853e+00
1.065033376398069231e+04,3.658025670010647268e+00
1.065033378527101559e+04,3.658025670207650570e+00
1.065033380656133886e+04,3.658025670404654317e+00
1.065033382785166214e+04,3.658025670601658508e+00
1.065033384914198541e+04,3.658025670798662699e+00
1.065033387043230869e+04,3.658025670995667333e+00
1.065033389172263196e+04,3.658025671192672856e+00
1.065033391301295524e+04,3.658025671389678379e+00
1.065033393430327851e+04,3.658025671586684346e+00
1.065033395559360360e+04,3.658025671783690758e+00
1.065033397688392688e+04,3.658025671980698057e+00
1.065033399817425015e+04,3.658025672177704912e+00
1.065033401946457343e+04,3.658025672374712212e+00
1.065033404075489671e+04,3.658025672571720399e+00
1.065033406204521998e+04,3.658025672768728587e+00
1.065033408333554326e+04,3.658025672965737218e+00
1.065033410462586653e+04,3.658025673162746294e+00
1.065033412591618981e+04,3.658025673359755814e+00
