Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013355498869697658e+04,2.561177840264738492e+00
1.013355500961573489e+04,2.561177855222622313e+00
1.013355503053449320e+04,2.561177870173709792e+00
1.013355505145325151e+04,2.561177885118008035e+00
1.013355507237200982e+04,2.561177900055509937e+00
1.013355509329076813e+04,2.561177914986215498e+00
1.013355511420952826e+04,2.561177929910128270e+00
1.013355513512828657e+04,2.561177944827248254e+00
1.013355515604704487e+04,2.561177959737571896e+00
1.013355517696580318e+04,2.561177974641106303e+00
1.013355519788456149e+04,2.561177989537844368e+00
1.013355521880331980e+04,2.561178004427789645e+00
1.013355523972207811e+04,2.561178019310935028e+00
1.013355526064083642e+04,2.561178034187294728e+00
1.013355528155959655e+04,2.561178049056858086e+00
1.013355530247835486e+04,2.561178063919625103e+00
1.013355532339711317e+04,2.561178078775602884e+00
1.013355534431587148e+04,2.561178093624787877e+00
1.013355536523462979e+04,2.561178108467176529e+00
1.013355538615338810e+04,2.561178123302772391e+00
1.013355540707214641e+04,2.561178138131579018e+00
1.013355542799090472e+04,2.561178152953589304e+00
1.013355544890966485e+04,2.561178167768806802e+00
1.013355546982842316e+04,2.561178182577227957e+00
1.013355549074718147e+04,2.561178197378859878e+00
1.013355551166593978e+04,2.561178212173699009e+00
1.013355553258469808e+04,2.561178226961745352e+00
1.013355555350345639e+04,2.561178241742998907e+00
1.013355557442221470e+04,2.561178256517456120e+00
1.013355559534097301e+04,2.561178271285120545e+00
1.013355561625973314e+04,2.561178286045995733e+00
1.013355563717849145e+04,2.561178300800081686e+00
1.013355565809724976e+04,2.561178315547371298e+00
1.013355567901600807e+04,2.561178330287868121e+00
1.013355569993476638e+04,2.561178345021575709e+00
1.013355572085352469e+04,2.561178359748486955e+00
1.013355574177228300e+04,2.561178374468605412e+00
1.013355576269104131e+04,2.561178389181934634e+00
1.013355578360980144e+04,2.561178403888471067e+00
1.013355580452855975e+04,2.561178418588211159e+00
1.013355582544731806e+04,2.561178433281165567e+00
1.013355584636607637e+04,2.561178447967323635e+00
1.013355586728483468e+04,2.561178462646692466e+00
1.013355588820359299e+04,2.561178477319268509e+00
1.013355590912235130e+04,2.561178491985055317e+00
1.013355593004111142e+04,2.561178506644049335e+00
1.013355595095986973e+04,2.561178521296250565e+00
1.013355597187862804e+04,2.561178535941659007e+00
1.013355599279738635e+04,2.561178550580274660e+00
1.013355601371614466e+04,2.561178565212101077e+00
1.013355603463490297e+04,2.561178579837138258e+00
1.013355605555366128e+04,2.561178594455382651e+00
1.013355607647241959e+04,2.561178609066834255e+00
1.013355609739117972e+04,2.561178623671496624e+00
1.013355611830993803e+04,2.561178638269366203e+00
1.013355613922869634e+04,2.561178652860442995e+00
1.013355616014745465e+04,2.561178667444730550e+00
1.013355618106621296e+04,2.561178682022228870e+00
1.013355620198497127e+04,2.561178696592934401e+00
1.013355622290372958e+04,2.561178711156850696e+00
1.013355624382248789e+04,2.561178725713974202e+00
1.013355626474124801e+04,2.561178740264308473e+00
1.013355628566000632e+04,2.561178754807849955e+00
1.013355630657876463e+04,2.561178769344602202e+00
1.013355632749752294e+04,2.561178783874561660e+00
1.013355634841628125e+04,2.561178798397735434e+00
1.013355636933503956e+04,2.561178812914116421e+00
1.013355639025379787e+04,2.561178827423704618e+00
1.013355641117255618e+04,2.561178841926507133e+00
1.013355643209131631e+04,2.561178856422513306e+00
1.013355645301007462e+04,2.561178870911737349e+00
1.013355647392883293e+04,2.561178885394165050e+00
1.013355649484759124e+04,2.561178899869807069e+00
1.013355651576634955e+04,2.561178914338652746e+00
1.013355653668510786e+04,2.561178928800712740e+00
1.013355655760386617e+04,2.561178943255983498e+00
1.013355657852262448e+04,2.561178957704461467e+00
1.013355659944138461e+04,2.561178972146153754e+00
1.013355662036014292e+04,2.561178986581049699e+00
1.013355664127890122e+04,2.561179001009163514e+00
1.013355666219765953e+04,2.561179015430484540e+00
1.013355668311641784e+04,2.561179029845016331e+00
1.013355670403517615e+04,2.561179044252755332e+00
1.013355672495393446e+04,2.561179058653708651e+00
1.013355674587269459e+04,2.561179073047872734e+00
1.013355676679145290e+04,2.561179087435247581e+00
1.013355678771021121e+04,2.561179101815829640e+00
1.013355680862896952e+04,2.561179116189626015e+00
1.013355682954772783e+04,2.561179130556629602e+00
1.013355685046648614e+04,2.561179144916851058e+00
1.013355687138524445e+04,2.561179159270279726e+00
1.013355689230400276e+04,2.561179173616915605e+00
1.013355691322276289e+04,2.561179187956769354e+00
1.013355693414152120e+04,2.561179202289830314e+00
1.013355695506027951e+04,2.561179216616102039e+00
1.013355697597903782e+04,2.561179230935588080e+00
1.013355699689779613e+04,2.561179245248284886e+00
1.013355701781655443e+04,2.561179259554188903e+00
1.013355703873531274e+04,2.561179273853310789e+00
1.013355705965407105e+04,2.561179288145639887e+00
1.013355708057283118e+04,2.561179302431183302e+00
1.013355710149158949e+04,2.561179316709941034e+00
1.013355712241034780e+04,2.561179330981902424e+00
1.013355714332910611e+04,2.561179345247081685e+00
1.013355716424786442e+04,2.561179359505468156e+00
1.013355718516662273e+04,2.561179373757068944e+00
1.013355720608538104e+04,2.561179388001884050e+00
1.013355722700413935e+04,2.561179402239909919e+00
1.013355724792289948e+04,2.561179416471150105e+00
1.013355726884165779e+04,2.561179430695597503e+00
1.013355728976041610e+04,2.561179444913262770e+00
1.013355731067917441e+04,2.561179459124131697e+00
1.013355733159793272e+04,2.561179473328222045e+00
1.013355735251669103e+04,2.561179487525519605e+00
1.013355737343544934e+04,2.561179501716031481e+00
1.013355739435420764e+04,2.561179515899757675e+00
1.013355741527296777e+04,2.561179530076694633e+00
1.013355743619172608e+04,2.561179544246845907e+00
1.013355745711048439e+04,2.561179558410204393e+00
1.013355747802924270e+04,2.561179572566784302e+00
1.013355749894800101e+04,2.561179586716571421e+00
1.013355751986675932e+04,2.561179600859572858e+00
1.013355754078551763e+04,2.561179614995788612e+00
1.013355756170427776e+04,2.561179629125215129e+00
1.013355758262303607e+04,2.561179643247855964e+00
1.013355760354179438e+04,2.561179657363714668e+00
1.013355762446055269e+04,2.561179671472780583e+00
1.013355764537931100e+04,2.561179685575060816e+00
1.013355766629806931e+04,2.561179699670555365e+00
1.013355768721682762e+04,2.561179713759260679e+00
1.013355770813558593e+04,2.561179727841183862e+00
1.013355772905434605e+04,2.561179741916321362e+00
1.013355774997310436e+04,2.561179755984669626e+00
1.013355777089186267e+04,2.561179770046232207e+00
1.013355779181062098e+04,2.561179784101005552e+00
1.013355781272937929e+04,2.561179798148993214e+00
1.013355783364813760e+04,2.561179812190202298e+00
1.013355785456689591e+04,2.561179826224622147e+00
1.013355787548565422e+04,2.561179840252252760e+00
1.013355789640441435e+04,2.561179854273097689e+00
1.013355791732317266e+04,2.561179868287160488e+00
1.013355793824193097e+04,2.561179882294434051e+00
1.013355795916068928e+04,2.561179896294921932e+00
1.013355798007944759e+04,2.561179910288627681e+00
1.013355800099820590e+04,2.561179924275544195e+00
1.013355802191696421e+04,2.561179938255678579e+00
1.013355804283572252e+04,2.561179952229027279e+00
1.013355806375448265e+04,2.561179966195586744e+00
1.013355808467324096e+04,2.561179980155364078e+00
1.013355810559199927e+04,2.561179994108355729e+00
1.013355812651075757e+04,2.561180008054565249e+00
1.013355814742951588e+04,2.561180021993985534e+00
1.013355816834827419e+04,2.561180035926620135e+00
1.013355818926703250e+04,2.561180049852472607e+00
1.013355821018579081e+04,2.561180063771535842e+00
1.013355823110455094e+04,2.561180077683820500e+00
1.013355825202330925e+04,2.561180091589319474e+00
1.013355827294206756e+04,2.561180105488032765e+00
1.013355829386082587e+04,2.561180119379956821e+00
1.013355831477958418e+04,2.561180133265102299e+00
1.013355833569834249e+04,2.561180147143462094e+00
1.013355835661710080e+04,2.561180161015036205e+00
1.013355837753586093e+04,2.561180174879828186e+00
1.013355839845461924e+04,2.561180188737830932e+00
1.013355841937337755e+04,2.561180202589051547e+00
1.013355844029213586e+04,2.561180216433490031e+00
1.013355846121089417e+04,2.561180230271139280e+00
1.013355848212965248e+04,2.561180244102013503e+00
1.013355850304841078e+04,2.561180257926098491e+00
1.013355852396716909e+04,2.561180271743397796e+00
1.013355854488592922e+04,2.561180285553918523e+00
1.013355856580468753e+04,2.561180299357653567e+00
1.013355858672344584e+04,2.561180313154602928e+00
1.013355860764220415e+04,2.561180326944770158e+00
1.013355862856096246e+04,2.561180340728151705e+00
1.013355864947972077e+04,2.561180354504754675e+00
1.013355867039847908e+04,2.561180368274568409e+00
1.013355869131723739e+04,2.561180382037600012e+00
1.013355871223599752e+04,2.561180395793853037e+00
1.013355873315475583e+04,2.561180409543316827e+00
1.013355875407351414e+04,2.561180423286002039e+00
1.013355877499227245e+04,2.561180437021905121e+00
1.013355879591103076e+04,2.561180450751022519e+00
1.013355881682978907e+04,2.561180464473357787e+00
1.013355883774854738e+04,2.561180478188907372e+00
1.013355885866730569e+04,2.561180491897674827e+00
1.013355887958606581e+04,2.561180505599663704e+00
1.013355890050482412e+04,2.561180519294866897e+00
1.013355892142358243e+04,2.561180532983287961e+00
1.013355894234234074e+04,2.561180546664923341e+00
1.013355896326109905e+04,2.561180560339780143e+00
1.013355898417985736e+04,2.561180574007854815e+00
1.013355900509861567e+04,2.561180587669143804e+00
1.013355902601737398e+04,2.561180601323654216e+00
1.013355904693613411e+04,2.561180614971378944e+00
1.013355906785489242e+04,2.561180628612325094e+00
1.013355908877365073e+04,2.561180642246489114e+00
1.013355910969240904e+04,2.561180655873867451e+00
1.013355913061116735e+04,2.561180669494467210e+00
1.013355915152992566e+04,2.561180683108284839e+00
1.013355917244868397e+04,2.561180696715320337e+00
1.013355919336744228e+04,2.561180710315573705e+00
1.013355921428620240e+04,2.561180723909044943e+00
1.013355923520496071e+04,2.561180737495734050e+00
1.013355925612371902e+04,2.561180751075644579e+00
1.013355927704247733e+04,2.561180764648772978e+00
1.013355929796123564e+04,2.561180778215115694e+00
1.013355931887999395e+04,2.561180791774683385e+00
1.013355933979875226e+04,2.561180805327468946e+00
1.013355936071751239e+04,2.561180818873472376e+00
1.013355938163627070e+04,2.561180832412690123e+00
1.013355940255502901e+04,2.561180845945129292e+00
1.013355942347378732e+04,2.561180859470789883e+00
1.013355944439254563e+04,2.561180872989668345e+00
1.013355946531130394e+04,2.561180886501764675e+00
1.013355948623006225e+04,2.561180900007082428e+00
1.013355950714882056e+04,2.561180913505618051e+00
1.013355952806758069e+04,2.561180926997375096e+00
1.013355954898633900e+04,2.561180940482350010e+00
1.013355956990509731e+04,2.561180953960546347e+00
1.013355959082385561e+04,2.561180967431960553e+00
1.013355961174261392e+04,2.561180980896592629e+00
1.013355963266137223e+04,2.561180994354446128e+00
1.013355965358013054e+04,2.561181007805521048e+00
1.013355967449888885e+04,2.561181021249813838e+00
1.013355969541764898e+04,2.561181034687328051e+00
1.013355971633640729e+04,2.561181048118060133e+00
1.013355973725516560e+04,2.561181061542013637e+00
1.013355975817392391e+04,2.561181074959188564e+00
1.013355977909268222e+04,2.561181088369581360e+00
1.013355980001144053e+04,2.561181101773195579e+00
1.013355982093019884e+04,2.561181115170031219e+00
1.013355984184895715e+04,2.561181128560084730e+00
1.013355986276771728e+04,2.561181141943363215e+00
1.013355988368647559e+04,2.561181155319856018e+00
1.013355990460523390e+04,2.561181168689573795e+00
1.013355992552399221e+04,2.561181182052512995e+00
1.013355994644275052e+04,2.561181195408670064e+00
1.013355996736150882e+04,2.561181208758052108e+00
1.013355998828026713e+04,2.561181222100648469e+00
1.013356000919902544e+04,2.561181235436469805e+00
1.013356003011778557e+04,2.561181248765516116e+00
1.013356005103654388e+04,2.561181262087776744e+00
1.013356007195530219e+04,2.561181275403262347e+00
1.013356009287406050e+04,2.561181288711969373e+00
1.013356011379281881e+04,2.561181302013894268e+00
1.013356013471157712e+04,2.561181315309044138e+00
1.013356015563033543e+04,2.561181328597415430e+00
1.013356017654909556e+04,2.561181341879008144e+00
1.013356019746785387e+04,2.561181355153822281e+00
1.013356021838661218e+04,2.561181368421857840e+00
1.013356023930537049e+04,2.561181381683114822e+00
1.013356026022412880e+04,2.561181394937593225e+00
1.013356028114288711e+04,2.561181408185293051e+00
1.013356030206164542e+04,2.561181421426217852e+00
1.013356032298040373e+04,2.561181434660360523e+00
1.013356034389916385e+04,2.561181447887728169e+00
1.013356036481792216e+04,2.561181461108317237e+00
1.013356038573668047e+04,2.561181474322127727e+00
1.013356040665543878e+04,2.561181487529166745e+00
1.013356042757419709e+04,2.561181500729420080e+00
1.013356044849295540e+04,2.561181513922901942e+00
1.013356046941171371e+04,2.561181527109601674e+00
1.013356049033047202e+04,2.561181540289526382e+00
1.013356051124923215e+04,2.561181553462676064e+00
1.013356053216799046e+04,2.561181566629047168e+00
1.013356055308674877e+04,2.561181579788636142e+00
1.013356057400550708e+04,2.561181592941453644e+00
1.013356059492426539e+04,2.561181606087492568e+00
1.013356061584302370e+04,2.561181619226752915e+00
1.013356063676178201e+04,2.561181632359241789e+00
1.013356065768054032e+04,2.561181645484948532e+00
1.013356067859930045e+04,2.561181658603880251e+00
1.013356069951805875e+04,2.561181671716033392e+00
1.013356072043681706e+04,2.561181684821411508e+00
1.013356074135557537e+04,2.561181697920014599e+00
1.013356076227433368e+04,2.561181711011839113e+00
1.013356078319309199e+04,2.561181724096888601e+00
1.013356080411185030e+04,2.561181737175163065e+00
1.013356082503060861e+04,2.561181750246658950e+00
1.013356084594936874e+04,2.561181763311383364e+00
1.013356086686812705e+04,2.561181776369325647e+00
1.013356088778688536e+04,2.561181789420496457e+00
1.013356090870564367e+04,2.561181802464888690e+00
1.013356092962440198e+04,2.561181815502502346e+00
1.013356095054316029e+04,2.561181828533344529e+00
1.013356097146191860e+04,2.561181841557411687e+00
1.013356099238067873e+04,2.561181854574703820e+00
1.013356101329943704e+04,2.561181867585217375e+00
1.013356103421819535e+04,2.561181880588955906e+00
1.013356105513695366e+04,2.561181893585919411e+00
1.013356107605571196e+04,2.561181906576107892e+00
1.013356109697447027e+04,2.561181919559521347e+00
1.013356111789322858e+04,2.561181932536159778e+00
1.013356113881198689e+04,2.561181945506019630e+00
1.013356115973074702e+04,2.561181958469111564e+00
1.013356118064950533e+04,2.561181971425421366e+00
1.013356120156826364e+04,2.561181984374959697e+00
1.013356122248702195e+04,2.561181997317726555e+00
1.013356124340578026e+04,2.561182010253714836e+00
1.013356126432453857e+04,2.561182023182928091e+00
1.013356128524329688e+04,2.561182036105369875e+00
1.013356130616205519e+04,2.561182049021033080e+00
1.013356132708081532e+04,2.561182061929924814e+00
1.013356134799957363e+04,2.561182074832041522e+00
1.013356136891833194e+04,2.561182087727383205e+00
1.013356138983709025e+04,2.561182100615949864e+00
1.013356141075584856e+04,2.561182113497745050e+00
1.013356143167460687e+04,2.561182126372761658e+00
1.013356145259336517e+04,2.561182139241010347e+00
1.013356147351212348e+04,2.561182152102480458e+00
1.013356149443088361e+04,2.561182164957179097e+00
1.013356151534964192e+04,2.561182177805106264e+00
1.013356153626840023e+04,2.561182190646258405e+00
1.013356155718715854e+04,2.561182203480635522e+00
1.013356157810591685e+04,2.561182216308237614e+00
1.013356159902467516e+04,2.561182229129068233e+00
1.013356161994343347e+04,2.561182241943123827e+00
