Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903862505857296128e+03,3.861121204190268053e+00
9.903862528754261803e+03,3.861121253636435213e+00
9.903862551651227477e+03,3.861121303082171607e+00
9.903862574548193152e+03,3.861121352527475459e+00
9.903862597445157007e+03,3.861121401972344547e+00
9.903862620342122682e+03,3.861121451416785533e+00
9.903862643239088356e+03,3.861121500860794420e+00
9.903862666136054031e+03,3.861121550304370764e+00
9.903862689033019706e+03,3.861121599747514566e+00
9.903862711929985380e+03,3.861121649190227156e+00
9.903862734826951055e+03,3.861121698632505428e+00
9.903862757723916729e+03,3.861121748074352045e+00
9.903862780620882404e+03,3.861121797515764786e+00
9.903862803517848079e+03,3.861121846956743653e+00
9.903862826414813753e+03,3.861121896397289976e+00
9.903862849311779428e+03,3.861121945837402425e+00
9.903862872208745102e+03,3.861121995277081442e+00
9.903862895105710777e+03,3.861122044716326585e+00
9.903862918002676452e+03,3.861122094155136963e+00
9.903862940899642126e+03,3.861122143593513023e+00
9.903862963796607801e+03,3.861122193031454319e+00
9.903862986693573475e+03,3.861122242468962185e+00
9.903863009590539150e+03,3.861122291906033510e+00
9.903863032487504825e+03,3.861122341342671405e+00
9.903863055384470499e+03,3.861122390778873648e+00
9.903863078281436174e+03,3.861122440214639795e+00
9.903863101178401848e+03,3.861122489649971179e+00
9.903863124075367523e+03,3.861122539084866467e+00
9.903863146972333197e+03,3.861122588519326104e+00
9.903863169869298872e+03,3.861122637953349646e+00
9.903863192766264547e+03,3.861122687386937091e+00
9.903863215663230221e+03,3.861122736820087109e+00
9.903863238560195896e+03,3.861122786252801475e+00
9.903863261457161570e+03,3.861122835685079302e+00
9.903863284354127245e+03,3.861122885116919701e+00
9.903863307251092920e+03,3.861122934548322672e+00
9.903863330148058594e+03,3.861122983979289103e+00
9.903863353045024269e+03,3.861123033409818106e+00
9.903863375941989943e+03,3.861123082839908793e+00
9.903863398838953799e+03,3.861123132269557612e+00
9.903863421735919474e+03,3.861123181698772555e+00
9.903863444632885148e+03,3.861123231127549627e+00
9.903863467529850823e+03,3.861123280555888826e+00
9.903863490426816497e+03,3.861123329983788821e+00
9.903863513323782172e+03,3.861123379411250056e+00
9.903863536220747847e+03,3.861123428838272531e+00
9.903863559117713521e+03,3.861123478264856246e+00
9.903863582014679196e+03,3.861123527691001200e+00
9.903863604911644870e+03,3.861123577116706063e+00
9.903863627808610545e+03,3.861123626541971721e+00
9.903863650705576219e+03,3.861123675966797286e+00
9.903863673602541894e+03,3.861123725391183203e+00
9.903863696499507569e+03,3.861123774815128584e+00
9.903863719396473243e+03,3.861123824238634317e+00
9.903863742293438918e+03,3.861123873661699513e+00
9.903863765190404592e+03,3.861123923084324172e+00
9.903863788087370267e+03,3.861123972506507851e+00
9.903863810984335942e+03,3.861124021928250549e+00
9.903863833881301616e+03,3.861124071349551823e+00
9.903863856778267291e+03,3.861124120770412116e+00
9.903863879675232965e+03,3.861124170190831428e+00
9.903863902572198640e+03,3.861124219610808428e+00
9.903863925469164315e+03,3.861124269030344003e+00
9.903863948366129989e+03,3.861124318449437265e+00
9.903863971263095664e+03,3.861124367868087770e+00
9.903863994160061338e+03,3.861124417286297295e+00
9.903864017057027013e+03,3.861124466704063174e+00
9.903864039953992688e+03,3.861124516121387185e+00
9.903864062850958362e+03,3.861124565538267994e+00
9.903864085747924037e+03,3.861124614954706047e+00
9.903864108644889711e+03,3.861124664370699566e+00
9.903864131541855386e+03,3.861124713786251217e+00
9.903864154438821060e+03,3.861124763201358778e+00
9.903864177335786735e+03,3.861124812616022250e+00
9.903864200232750591e+03,3.861124862030238525e+00
9.903864223129716265e+03,3.861124911444014263e+00
9.903864246026681940e+03,3.861124960857345467e+00
9.903864268923647614e+03,3.861125010270233471e+00
9.903864291820613289e+03,3.861125059682675165e+00
9.903864314717578964e+03,3.861125109094673213e+00
9.903864337614544638e+03,3.861125158506226285e+00
9.903864360511510313e+03,3.861125207917333491e+00
9.903864383408475987e+03,3.861125257327995719e+00
9.903864406305441662e+03,3.861125306738212526e+00
9.903864429202407337e+03,3.861125356147983911e+00
9.903864452099373011e+03,3.861125405557308987e+00
9.903864474996338686e+03,3.861125454966188197e+00
9.903864497893304360e+03,3.861125504374621098e+00
9.903864520790270035e+03,3.861125553782607689e+00
9.903864543687235710e+03,3.861125603190148414e+00
9.903864566584201384e+03,3.861125652597241942e+00
9.903864589481167059e+03,3.861125702003888716e+00
9.903864612378132733e+03,3.861125751410088291e+00
9.903864635275098408e+03,3.861125800815840226e+00
9.903864658172064082e+03,3.861125850221145850e+00
9.903864681069029757e+03,3.861125899626002944e+00
9.903864703965995432e+03,3.861125949030412396e+00
9.903864726862961106e+03,3.861125998434374207e+00
9.903864749759926781e+03,3.861126047837887043e+00
9.903864772656892455e+03,3.861126097240953126e+00
9.903864795553858130e+03,3.861126146643569790e+00
9.903864818450823805e+03,3.861126196045737924e+00
9.903864841347789479e+03,3.861126245447457084e+00
9.903864864244755154e+03,3.861126294848728158e+00
9.903864887141720828e+03,3.861126344249549369e+00
9.903864910038686503e+03,3.861126393649921162e+00
9.903864932935652178e+03,3.861126443049843537e+00
9.903864955832617852e+03,3.861126492449316494e+00
9.903864978729583527e+03,3.861126541848340032e+00
9.903865001626547382e+03,3.861126591246908379e+00
9.903865024523513057e+03,3.861126640645032193e+00
9.903865047420478732e+03,3.861126690042703924e+00
9.903865070317444406e+03,3.861126739439925792e+00
9.903865093214410081e+03,3.861126788836696910e+00
9.903865116111375755e+03,3.861126838233016834e+00
9.903865139008341430e+03,3.861126887628886450e+00
9.903865161905307104e+03,3.861126937024304873e+00
9.903865184802272779e+03,3.861126986419270768e+00
9.903865207699238454e+03,3.861127035813785913e+00
9.903865230596204128e+03,3.861127085207848975e+00
9.903865253493169803e+03,3.861127134601460842e+00
9.903865276390135477e+03,3.861127183994619738e+00
9.903865299287101152e+03,3.861127233387326552e+00
9.903865322184066827e+03,3.861127282779581282e+00
9.903865345081032501e+03,3.861127332171382598e+00
9.903865367977998176e+03,3.861127381562731387e+00
9.903865390874963850e+03,3.861127430953627648e+00
9.903865413771929525e+03,3.861127480344070495e+00
9.903865436668895200e+03,3.861127529734059927e+00
9.903865459565860874e+03,3.861127579123595943e+00
9.903865482462826549e+03,3.861127628512678545e+00
9.903865505359792223e+03,3.861127677901307287e+00
9.903865528256757898e+03,3.861127727289482170e+00
9.903865551153723572e+03,3.861127776677201862e+00
9.903865574050689247e+03,3.861127826064468138e+00
9.903865596947654922e+03,3.861127875451279223e+00
9.903865619844620596e+03,3.861127924837635561e+00
9.903865642741586271e+03,3.861127974223537151e+00
9.903865665638551945e+03,3.861128023608983995e+00
9.903865688535517620e+03,3.861128072993975646e+00
9.903865711432483295e+03,3.861128122378510774e+00
9.903865734329448969e+03,3.861128171762591599e+00
9.903865757226414644e+03,3.861128221146216788e+00
9.903865780123380318e+03,3.861128270529385009e+00
9.903865803020344174e+03,3.861128319912093154e+00
9.903865825917309849e+03,3.861128369294349660e+00
9.903865848814275523e+03,3.861128418676149199e+00
9.903865871711241198e+03,3.861128468057492658e+00
9.903865894608206872e+03,3.861128517438378704e+00
9.903865917505172547e+03,3.861128566818808672e+00
9.903865940402138222e+03,3.861128616198780783e+00
9.903865963299103896e+03,3.861128665578295482e+00
9.903865986196069571e+03,3.861128714957353214e+00
9.903866009093035245e+03,3.861128764335952201e+00
9.903866031990000920e+03,3.861128813714094221e+00
9.903866054886966594e+03,3.861128863091777941e+00
9.903866077783932269e+03,3.861128912469002916e+00
9.903866100680897944e+03,3.861128961845770480e+00
9.903866123577863618e+03,3.861129011222079299e+00
9.903866146474829293e+03,3.861129060597928930e+00
9.903866169371794967e+03,3.861129109973319817e+00
9.903866192268760642e+03,3.861129159348251960e+00
9.903866215165726317e+03,3.861129208722724915e+00
9.903866238062691991e+03,3.861129258096737349e+00
9.903866260959657666e+03,3.861129307470291483e+00
9.903866283856623340e+03,3.861129356843385096e+00
9.903866306753589015e+03,3.861129406216018634e+00
9.903866329650554690e+03,3.861129455588192538e+00
9.903866352547520364e+03,3.861129504959905479e+00
9.903866375444486039e+03,3.861129554331159230e+00
9.903866398341451713e+03,3.861129603701951574e+00
9.903866421238417388e+03,3.861129653072282508e+00
9.903866444135383063e+03,3.861129702442152922e+00
9.903866467032348737e+03,3.861129751811562816e+00
9.903866489929314412e+03,3.861129801180510412e+00
9.903866512826280086e+03,3.861129850548997045e+00
9.903866535723245761e+03,3.861129899917021824e+00
9.903866558620211435e+03,3.861129949284584750e+00
9.903866581517177110e+03,3.861129998651685380e+00
9.903866604414140966e+03,3.861130048018319716e+00
9.903866627311106640e+03,3.861130097384496640e+00
9.903866650208072315e+03,3.861130146750210379e+00
9.903866673105037989e+03,3.861130196115460489e+00
9.903866696002003664e+03,3.861130245480248746e+00
9.903866718898969339e+03,3.861130294844574262e+00
9.903866741795935013e+03,3.861130344208435705e+00
9.903866764692900688e+03,3.861130393571833519e+00
9.903866787589866362e+03,3.861130442934768592e+00
9.903866810486832037e+03,3.861130492297239147e+00
9.903866833383797712e+03,3.861130541659246074e+00
9.903866856280763386e+03,3.861130591020788927e+00
9.903866879177729061e+03,3.861130640381866819e+00
9.903866902074694735e+03,3.861130689742480637e+00
9.903866924971660410e+03,3.861130739102630383e+00
9.903866947868626085e+03,3.861130788462315166e+00
9.903866970765591759e+03,3.861130837821534545e+00
9.903866993662557434e+03,3.861130887180288518e+00
9.903867016559523108e+03,3.861130936538577085e+00
9.903867039456488783e+03,3.861130985896401135e+00
9.903867062353454457e+03,3.861131035253758892e+00
9.903867085250420132e+03,3.861131084610650355e+00
9.903867108147385807e+03,3.861131133967076412e+00
9.903867131044351481e+03,3.861131183323035287e+00
9.903867153941317156e+03,3.861131232678528757e+00
9.903867176838282830e+03,3.861131282033555046e+00
9.903867199735248505e+03,3.861131331388115484e+00
9.903867222632214180e+03,3.861131380742208297e+00
9.903867245529179854e+03,3.861131430095833927e+00
9.903867268426145529e+03,3.861131479448992820e+00
9.903867291323111203e+03,3.861131528801683643e+00
9.903867314220076878e+03,3.861131578153907284e+00
9.903867337117042553e+03,3.861131627505662856e+00
9.903867360014008227e+03,3.861131676856951245e+00
9.903867382910973902e+03,3.861131726207770676e+00
9.903867405807937757e+03,3.861131775558118040e+00
9.903867428704903432e+03,3.861131824908000887e+00
9.903867451601869107e+03,3.861131874257414776e+00
9.903867474498834781e+03,3.861131923606359706e+00
9.903867497395800456e+03,3.861131972954835678e+00
9.903867520292766130e+03,3.861132022302843136e+00
9.903867543189731805e+03,3.861132071650380748e+00
9.903867566086697479e+03,3.861132120997448958e+00
9.903867588983663154e+03,3.861132170344047765e+00
9.903867611880628829e+03,3.861132219690176282e+00
9.903867634777594503e+03,3.861132269035835396e+00
9.903867657674560178e+03,3.861132318381023332e+00
9.903867680571525852e+03,3.861132367725741421e+00
9.903867703468491527e+03,3.861132417069988332e+00
9.903867726365457202e+03,3.861132466413764952e+00
9.903867749262422876e+03,3.861132515757070838e+00
9.903867772159388551e+03,3.861132565099905545e+00
9.903867795056354225e+03,3.861132614442268629e+00
9.903867817953319900e+03,3.861132663784160535e+00
9.903867840850285575e+03,3.861132713125580818e+00
9.903867863747251249e+03,3.861132762466529922e+00
9.903867886644216924e+03,3.861132811807005627e+00
9.903867909541182598e+03,3.861132861147009709e+00
9.903867932438148273e+03,3.861132910486541725e+00
9.903867955335113948e+03,3.861132959825601674e+00
9.903867978232079622e+03,3.861133009164188223e+00
9.903868001129045297e+03,3.861133058502302706e+00
9.903868024026010971e+03,3.861133107839943346e+00
9.903868046922976646e+03,3.861133157177111475e+00
9.903868069819942320e+03,3.861133206513805316e+00
9.903868092716907995e+03,3.861133255850026647e+00
9.903868115613873670e+03,3.861133305185774134e+00
9.903868138510839344e+03,3.861133354521047334e+00
9.903868161407805019e+03,3.861133403855846247e+00
9.903868184304770693e+03,3.861133453190171316e+00
9.903868207201734549e+03,3.861133502524018102e+00
9.903868230098700224e+03,3.861133551857394153e+00
9.903868252995665898e+03,3.861133601190295472e+00
9.903868275892631573e+03,3.861133650522722061e+00
9.903868298789597247e+03,3.861133699854673029e+00
9.903868321686562922e+03,3.861133749186148822e+00
9.903868344583528597e+03,3.861133798517149884e+00
9.903868367480494271e+03,3.861133847847674438e+00
9.903868390377459946e+03,3.861133897177723373e+00
9.903868413274425620e+03,3.861133946507296688e+00
9.903868436171391295e+03,3.861133995836393940e+00
9.903868459068356970e+03,3.861134045165014683e+00
9.903868481965322644e+03,3.861134094493158031e+00
9.903868504862288319e+03,3.861134143820825759e+00
9.903868527759253993e+03,3.861134193148016092e+00
9.903868550656219668e+03,3.861134242474729916e+00
9.903868573553185342e+03,3.861134291800966345e+00
9.903868596450151017e+03,3.861134341126725822e+00
9.903868619347116692e+03,3.861134390452007459e+00
9.903868642244082366e+03,3.861134439776810812e+00
9.903868665141048041e+03,3.861134489101136325e+00
9.903868688038013715e+03,3.861134538424984886e+00
9.903868710934979390e+03,3.861134587748354274e+00
9.903868733831945065e+03,3.861134637071245823e+00
9.903868756728910739e+03,3.861134686393657756e+00
9.903868779625876414e+03,3.861134735715592292e+00
9.903868802522842088e+03,3.861134785037046768e+00
9.903868825419807763e+03,3.861134834358022516e+00
9.903868848316773438e+03,3.861134883678519536e+00
9.903868871213739112e+03,3.861134932998536495e+00
9.903868894110704787e+03,3.861134982318073838e+00
9.903868917007670461e+03,3.861135031637131565e+00
9.903868939904636136e+03,3.861135080955709675e+00
9.903868962801601810e+03,3.861135130273806393e+00
9.903868985698567485e+03,3.861135179591423494e+00
9.903869008595531341e+03,3.861135228908556538e+00
9.903869031492497015e+03,3.861135278225212630e+00
9.903869054389462690e+03,3.861135327541387774e+00
9.903869077286428364e+03,3.861135376857081525e+00
9.903869100183394039e+03,3.861135426172294327e+00
9.903869123080359714e+03,3.861135475487026181e+00
9.903869145977325388e+03,3.861135524801276642e+00
9.903869168874291063e+03,3.861135574115044378e+00
9.903869191771256737e+03,3.861135623428331165e+00
9.903869214668222412e+03,3.861135672741135672e+00
9.903869237565188087e+03,3.861135722053457009e+00
9.903869260462153761e+03,3.861135771365297398e+00
9.903869283359119436e+03,3.861135820676654618e+00
9.903869306256085110e+03,3.861135869987528668e+00
9.903869329153050785e+03,3.861135919297919994e+00
9.903869352050016460e+03,3.861135968607828151e+00
9.903869374946982134e+03,3.861136017917253582e+00
9.903869397843947809e+03,3.861136067226194957e+00
9.903869420740913483e+03,3.861136116534652718e+00
9.903869443637879158e+03,3.861136165842626866e+00
9.903869466534844832e+03,3.861136215150116957e+00
9.903869489431810507e+03,3.861136264457122991e+00
9.903869512328776182e+03,3.861136313763644523e+00
9.903869535225741856e+03,3.861136363069681554e+00
9.903869558122707531e+03,3.861136412375234972e+00
9.903869581019673205e+03,3.861136461680301668e+00
9.903869603916638880e+03,3.861136510984884307e+00
9.903869626813604555e+03,3.861136560288982000e+00
9.903869649710570229e+03,3.861136609592593860e+00
9.903869672607535904e+03,3.861136658895720775e+00
9.903869695504501578e+03,3.861136708198361411e+00
9.903869718401467253e+03,3.861136757500515770e+00
9.903869741298432928e+03,3.861136806802185184e+00
9.903869764195398602e+03,3.861136856103367876e+00
