Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889889950665077777e+03,3.860269470675367742e+00
9.889889967544080719e+03,3.860269476273415989e+00
9.889889984423083661e+03,3.860269481871567709e+00
9.889890001302086603e+03,3.860269487469821126e+00
9.889890018181087726e+03,3.860269493068175795e+00
9.889890035060090668e+03,3.860269498666632160e+00
9.889890051939093610e+03,3.860269504265191554e+00
9.889890068818096552e+03,3.860269509863852200e+00
9.889890085697099494e+03,3.860269515462614986e+00
9.889890102576102436e+03,3.860269521061479470e+00
9.889890119455105378e+03,3.860269526660446093e+00
9.889890136334108320e+03,3.860269532259513525e+00
9.889890153213109443e+03,3.860269537858683542e+00
9.889890170092112385e+03,3.860269543457956143e+00
9.889890186971115327e+03,3.860269549057329552e+00
9.889890203850118269e+03,3.860269554656805546e+00
9.889890220729121211e+03,3.860269560256383237e+00
9.889890237608124153e+03,3.860269565856061735e+00
9.889890254487127095e+03,3.860269571455843707e+00
9.889890271366130037e+03,3.860269577055726486e+00
9.889890288245131160e+03,3.860269582655711407e+00
9.889890305124134102e+03,3.860269588255798023e+00
9.889890322003137044e+03,3.860269593855986781e+00
9.889890338882139986e+03,3.860269599456276790e+00
9.889890355761142928e+03,3.860269605056669828e+00
9.889890372640145870e+03,3.860269610657163675e+00
9.889890389519148812e+03,3.860269616257759662e+00
9.889890406398151754e+03,3.860269621858457789e+00
9.889890423277152877e+03,3.860269627459256725e+00
9.889890440156155819e+03,3.860269633060157801e+00
9.889890457035158761e+03,3.860269638661161018e+00
9.889890473914161703e+03,3.860269644262266375e+00
9.889890490793164645e+03,3.860269649863473429e+00
9.889890507672167587e+03,3.860269655464781291e+00
9.889890524551170529e+03,3.860269661066191738e+00
9.889890541430173471e+03,3.860269666667703881e+00
9.889890558309174594e+03,3.860269672269317276e+00
9.889890575188177536e+03,3.860269677871033700e+00
9.889890592067180478e+03,3.860269683472850932e+00
9.889890608946183420e+03,3.860269689074770305e+00
9.889890625825186362e+03,3.860269694676790930e+00
9.889890642704189304e+03,3.860269700278914140e+00
9.889890659583192246e+03,3.860269705881138602e+00
9.889890676462195188e+03,3.860269711483465205e+00
9.889890693341196311e+03,3.860269717085892172e+00
9.889890710220199253e+03,3.860269722688422611e+00
9.889890727099202195e+03,3.860269728291054303e+00
9.889890743978205137e+03,3.860269733893787247e+00
9.889890760857208079e+03,3.860269739496621888e+00
9.889890777736211021e+03,3.860269745099558669e+00
9.889890794615213963e+03,3.860269750702597591e+00
9.889890811494216905e+03,3.860269756305737321e+00
9.889890828373218028e+03,3.860269761908979191e+00
9.889890845252220970e+03,3.860269767512322314e+00
9.889890862131223912e+03,3.860269773115768022e+00
9.889890879010226854e+03,3.860269778719315426e+00
9.889890895889229796e+03,3.860269784322963638e+00
9.889890912768232738e+03,3.860269789926714434e+00
9.889890929647235680e+03,3.860269795530566928e+00
9.889890946526238622e+03,3.860269801134520229e+00
9.889890963405239745e+03,3.860269806738575227e+00
9.889890980284242687e+03,3.860269812342732809e+00
9.889890997163245629e+03,3.860269817946991200e+00
9.889891014042248571e+03,3.860269823551351731e+00
9.889891030921251513e+03,3.860269829155814403e+00
9.889891047800254455e+03,3.860269834760377883e+00
9.889891064679257397e+03,3.860269840365043503e+00
9.889891081558260339e+03,3.860269845969810820e+00
9.889891098437261462e+03,3.860269851574679834e+00
9.889891115316264404e+03,3.860269857179649655e+00
9.889891132195267346e+03,3.860269862784722505e+00
9.889891149074270288e+03,3.860269868389896164e+00
9.889891165953273230e+03,3.860269873995171519e+00
9.889891182832276172e+03,3.860269879600548570e+00
9.889891199711279114e+03,3.860269885206027318e+00
9.889891216590282056e+03,3.860269890811607763e+00
9.889891233469283179e+03,3.860269896417289903e+00
9.889891250348286121e+03,3.860269902023072852e+00
9.889891267227289063e+03,3.860269907628958386e+00
9.889891284106292005e+03,3.860269913234945616e+00
9.889891300985294947e+03,3.860269918841034098e+00
9.889891317864297889e+03,3.860269924447223833e+00
9.889891334743300831e+03,3.860269930053515264e+00
9.889891351622303773e+03,3.860269935659908835e+00
9.889891368501304896e+03,3.860269941266403659e+00
9.889891385380307838e+03,3.860269946872999292e+00
9.889891402259310780e+03,3.860269952479697952e+00
9.889891419138313722e+03,3.860269958086496978e+00
9.889891436017316664e+03,3.860269963693399031e+00
9.889891452896319606e+03,3.860269969300401893e+00
9.889891469775322548e+03,3.860269974907506008e+00
9.889891486654325490e+03,3.860269980514712262e+00
9.889891503533326613e+03,3.860269986122018882e+00
9.889891520412329555e+03,3.860269991729428085e+00
9.889891537291332497e+03,3.860269997336938541e+00
9.889891554170335439e+03,3.860270002944550694e+00
9.889891571049338381e+03,3.860270008552265431e+00
9.889891587928341323e+03,3.860270014160080088e+00
9.889891604807344265e+03,3.860270019767996441e+00
9.889891621686347207e+03,3.860270025376015379e+00
9.889891638565348330e+03,3.860270030984135126e+00
9.889891655444351272e+03,3.860270036592356124e+00
9.889891672323354214e+03,3.860270042200679264e+00
9.889891689202357156e+03,3.860270047809104099e+00
9.889891706081360098e+03,3.860270053417630187e+00
9.889891722960363040e+03,3.860270059026257528e+00
9.889891739839365982e+03,3.860270064634986564e+00
9.889891756718368924e+03,3.860270070243816853e+00
9.889891773597370047e+03,3.860270075852748395e+00
9.889891790476372989e+03,3.860270081461782077e+00
9.889891807355375931e+03,3.860270087070917011e+00
9.889891824234378873e+03,3.860270092680153642e+00
9.889891841113381815e+03,3.860270098289491081e+00
9.889891857992384757e+03,3.860270103898931104e+00
9.889891874871387699e+03,3.860270109508471936e+00
9.889891891750390641e+03,3.860270115118114909e+00
9.889891908629391764e+03,3.860270120727858245e+00
9.889891925508394706e+03,3.860270126337703278e+00
9.889891942387397648e+03,3.860270131947650896e+00
9.889891959266400590e+03,3.860270137557698877e+00
9.889891976145403532e+03,3.860270143167848556e+00
9.889891993024406474e+03,3.860270148778099930e+00
9.889892009903409416e+03,3.860270154388452557e+00
9.889892026782412358e+03,3.860270159998906436e+00
9.889892043661413481e+03,3.860270165609461568e+00
9.889892060540416423e+03,3.860270171220119284e+00
9.889892077419419365e+03,3.860270176830877364e+00
9.889892094298422307e+03,3.860270182441737585e+00
9.889892111177425249e+03,3.860270188052698614e+00
9.889892128056428191e+03,3.860270193663761784e+00
9.889892144935431133e+03,3.860270199274925318e+00
9.889892161814434075e+03,3.860270204886191880e+00
9.889892178693435199e+03,3.860270210497557475e+00
9.889892195572438141e+03,3.860270216109026098e+00
9.889892212451441083e+03,3.860270221720595973e+00
9.889892229330444025e+03,3.860270227332266657e+00
9.889892246209446967e+03,3.860270232944039481e+00
9.889892263088449909e+03,3.860270238555913558e+00
9.889892279967452851e+03,3.860270244167888887e+00
9.889892296846455793e+03,3.860270249779965912e+00
9.889892313725458735e+03,3.860270255392144634e+00
9.889892330604459858e+03,3.860270261004423276e+00
9.889892347483462800e+03,3.860270266616803614e+00
9.889892364362465742e+03,3.860270272229286093e+00
9.889892381241468684e+03,3.860270277841869824e+00
9.889892398120471626e+03,3.860270283454554807e+00
9.889892414999474568e+03,3.860270289067341931e+00
9.889892431878477510e+03,3.860270294680228975e+00
9.889892448757480452e+03,3.860270300293218160e+00
9.889892465636481575e+03,3.860270305906307708e+00
9.889892482515484517e+03,3.860270311519499842e+00
9.889892499394487459e+03,3.860270317132792339e+00
9.889892516273490401e+03,3.860270322746186977e+00
9.889892533152493343e+03,3.860270328359682868e+00
9.889892550031496285e+03,3.860270333973280454e+00
9.889892566910499227e+03,3.860270339586978849e+00
9.889892583789502169e+03,3.860270345200778497e+00
9.889892600668503292e+03,3.860270350814678952e+00
9.889892617547506234e+03,3.860270356428681104e+00
9.889892634426509176e+03,3.860270362042784509e+00
9.889892651305512118e+03,3.860270367656990054e+00
9.889892668184515060e+03,3.860270373271295963e+00
9.889892685063518002e+03,3.860270378885703568e+00
9.889892701942520944e+03,3.860270384500212426e+00
9.889892718821523886e+03,3.860270390114822536e+00
9.889892735700525009e+03,3.860270395729533455e+00
9.889892752579527951e+03,3.860270401344346514e+00
9.889892769458530893e+03,3.860270406959259937e+00
9.889892786337533835e+03,3.860270412574275500e+00
9.889892803216536777e+03,3.860270418189392316e+00
9.889892820095539719e+03,3.860270423804609941e+00
9.889892836974542661e+03,3.860270429419928817e+00
9.889892853853545603e+03,3.860270435035349390e+00
9.889892870732546726e+03,3.860270440650870771e+00
9.889892887611549668e+03,3.860270446266492961e+00
9.889892904490552610e+03,3.860270451882217291e+00
9.889892921369555552e+03,3.860270457498042429e+00
9.889892938248558494e+03,3.860270463113969264e+00
9.889892955127561436e+03,3.860270468729996907e+00
9.889892972006564378e+03,3.860270474346125802e+00
9.889892988885567320e+03,3.860270479962356394e+00
9.889893005764568443e+03,3.860270485578686905e+00
9.889893022643571385e+03,3.860270491195120002e+00
9.889893039522574327e+03,3.860270496811653462e+00
9.889893056401577269e+03,3.860270502428288619e+00
9.889893073280580211e+03,3.860270508045025029e+00
9.889893090159583153e+03,3.860270513661862690e+00
9.889893107038586095e+03,3.860270519278801604e+00
9.889893123917589037e+03,3.860270524895841771e+00
9.889893140796590160e+03,3.860270530512981857e+00
9.889893157675593102e+03,3.860270536130224084e+00
9.889893174554596044e+03,3.860270541747567563e+00
9.889893191433598986e+03,3.860270547365011851e+00
9.889893208312601928e+03,3.860270552982558723e+00
9.889893225191604870e+03,3.860270558600205515e+00
9.889893242070607812e+03,3.860270564217953115e+00
9.889893258949610754e+03,3.860270569835802412e+00
9.889893275828611877e+03,3.860270575453752517e+00
9.889893292707614819e+03,3.860270581071803875e+00
9.889893309586617761e+03,3.860270586689957373e+00
9.889893326465620703e+03,3.860270592308210791e+00
9.889893343344623645e+03,3.860270597926566793e+00
9.889893360223626587e+03,3.860270603545022716e+00
9.889893377102629529e+03,3.860270609163579447e+00
9.889893393981632471e+03,3.860270614782238763e+00
9.889893410860633594e+03,3.860270620400997110e+00
9.889893427739636536e+03,3.860270626019858486e+00
9.889893444618639478e+03,3.860270631638820227e+00
9.889893461497642420e+03,3.860270637257882775e+00
9.889893478376645362e+03,3.860270642877047909e+00
9.889893495255648304e+03,3.860270648496312962e+00
9.889893512134651246e+03,3.860270654115678823e+00
9.889893529013654188e+03,3.860270659735146381e+00
9.889893545892655311e+03,3.860270665354714748e+00
9.889893562771658253e+03,3.860270670974384366e+00
9.889893579650661195e+03,3.860270676594155237e+00
9.889893596529664137e+03,3.860270682214027360e+00
9.889893613408667079e+03,3.860270687833999403e+00
9.889893630287670021e+03,3.860270693454073587e+00
9.889893647166672963e+03,3.860270699074249023e+00
9.889893664045675905e+03,3.860270704694525268e+00
9.889893680924677028e+03,3.860270710314901432e+00
9.889893697803679970e+03,3.860270715935380181e+00
9.889893714682682912e+03,3.860270721555958851e+00
9.889893731561685854e+03,3.860270727176640104e+00
9.889893748440688796e+03,3.860270732797421278e+00
9.889893765319691738e+03,3.860270738418303704e+00
9.889893782198694680e+03,3.860270744039287383e+00
9.889893799077697622e+03,3.860270749660372314e+00
9.889893815956698745e+03,3.860270755281557165e+00
9.889893832835701687e+03,3.860270760902843268e+00
9.889893849714704629e+03,3.860270766524231512e+00
9.889893866593707571e+03,3.860270772145720120e+00
9.889893883472710513e+03,3.860270777767309536e+00
9.889893900351713455e+03,3.860270783389000204e+00
9.889893917230716397e+03,3.860270789010792125e+00
9.889893934109719339e+03,3.860270794632685298e+00
9.889893950988720462e+03,3.860270800254678392e+00
9.889893967867723404e+03,3.860270805876772737e+00
9.889893984746726346e+03,3.860270811498969223e+00
9.889894001625729288e+03,3.860270817121266074e+00
9.889894018504732230e+03,3.860270822743663732e+00
9.889894035383735172e+03,3.860270828366162199e+00
9.889894052262738114e+03,3.860270833988762362e+00
9.889894069141741056e+03,3.860270839611462446e+00
9.889894086020742179e+03,3.860270845234264225e+00
9.889894102899745121e+03,3.860270850857166813e+00
9.889894119778748063e+03,3.860270856480170654e+00
9.889894136657751005e+03,3.860270862103274858e+00
9.889894153536753947e+03,3.860270867726481203e+00
9.889894170415756889e+03,3.860270873349787468e+00
9.889894187294759831e+03,3.860270878973194986e+00
9.889894204173762773e+03,3.860270884596702867e+00
9.889894221052763896e+03,3.860270890220312001e+00
9.889894237931766838e+03,3.860270895844021943e+00
9.889894254810769780e+03,3.860270901467833138e+00
9.889894271689772722e+03,3.860270907091745585e+00
9.889894288568775664e+03,3.860270912715759284e+00
9.889894305447778606e+03,3.860270918339872903e+00
9.889894322326781548e+03,3.860270923964087775e+00
9.889894339205784490e+03,3.860270929588403899e+00
9.889894356084785613e+03,3.860270935212820387e+00
9.889894372963788555e+03,3.860270940837338127e+00
9.889894389842791497e+03,3.860270946461956676e+00
9.889894406721794439e+03,3.860270952086675589e+00
9.889894423600797381e+03,3.860270957711496642e+00
9.889894440479800323e+03,3.860270963336417616e+00
9.889894457358803265e+03,3.860270968961440285e+00
9.889894474237806207e+03,3.860270974586562875e+00
9.889894491116807330e+03,3.860270980211786718e+00
9.889894507995810272e+03,3.860270985837111812e+00
9.889894524874813214e+03,3.860270991462536827e+00
9.889894541753816156e+03,3.860270997088063982e+00
9.889894558632819098e+03,3.860271002713691502e+00
9.889894575511822040e+03,3.860271008339419385e+00
9.889894592390824982e+03,3.860271013965249409e+00
9.889894609269827924e+03,3.860271019591179353e+00
9.889894626148829047e+03,3.860271025217209662e+00
9.889894643027831989e+03,3.860271030843341222e+00
9.889894659906834931e+03,3.860271036469573591e+00
9.889894676785837873e+03,3.860271042095907656e+00
9.889894693664840815e+03,3.860271047722341642e+00
9.889894710543843757e+03,3.860271053348876880e+00
9.889894727422846699e+03,3.860271058975512481e+00
9.889894744301849641e+03,3.860271064602249780e+00
9.889894761180850765e+03,3.860271070229086998e+00
9.889894778059853707e+03,3.860271075856025025e+00
9.889894794938856649e+03,3.860271081483063860e+00
9.889894811817859591e+03,3.860271087110204391e+00
9.889894828696862533e+03,3.860271092737444842e+00
9.889894845575865475e+03,3.860271098364786990e+00
9.889894862454868417e+03,3.860271103992229058e+00
9.889894879333871359e+03,3.860271109619772822e+00
9.889894896212872482e+03,3.860271115247416507e+00
9.889894913091875424e+03,3.860271120875160999e+00
9.889894929970878366e+03,3.860271126503006744e+00
9.889894946849881308e+03,3.860271132130952854e+00
9.889894963728884250e+03,3.860271137758999771e+00
9.889894980607887192e+03,3.860271143387148385e+00
9.889894997486890134e+03,3.860271149015396919e+00
9.889895014365893076e+03,3.860271154643745817e+00
9.889895031244894199e+03,3.860271160272195967e+00
9.889895048123897141e+03,3.860271165900746926e+00
9.889895065002900083e+03,3.860271171529398693e+00
9.889895081881903025e+03,3.860271177158151268e+00
9.889895098760905967e+03,3.860271182787003763e+00
9.889895115639908909e+03,3.860271188415957955e+00
9.889895132518911851e+03,3.860271194045012955e+00
9.889895149397914793e+03,3.860271199674168763e+00
9.889895166276915916e+03,3.860271205303424491e+00
9.889895183155918858e+03,3.860271210932781027e+00
9.889895200034921800e+03,3.860271216562238372e+00
9.889895216913924742e+03,3.860271222191796525e+00
9.889895233792927684e+03,3.860271227821455930e+00
9.889895250671930626e+03,3.860271233451215700e+00
9.889895267550933568e+03,3.860271239081076722e+00
9.889895284429936510e+03,3.860271244711037664e+00
9.889895301308937633e+03,3.860271250341098526e+00
