Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880197438675710146e+03,3.860173185294724085e+00
9.880197457235437469e+03,3.860173185458867451e+00
9.880197475795162973e+03,3.860173185623010816e+00
9.880197494354890296e+03,3.860173185787155070e+00
9.880197512914615800e+03,3.860173185951299768e+00
9.880197531474343123e+03,3.860173186115444910e+00
9.880197550034068627e+03,3.860173186279590940e+00
9.880197568593795950e+03,3.860173186443737414e+00
9.880197587153521454e+03,3.860173186607884332e+00
9.880197605713248777e+03,3.860173186772032583e+00
9.880197624272974281e+03,3.860173186936180389e+00
9.880197642832701604e+03,3.860173187100329528e+00
9.880197661392427108e+03,3.860173187264478667e+00
9.880197679952152612e+03,3.860173187428628250e+00
9.880197698511879935e+03,3.860173187592779165e+00
9.880197717071605439e+03,3.860173187756930080e+00
9.880197735631332762e+03,3.860173187921081883e+00
9.880197754191058266e+03,3.860173188085233686e+00
9.880197772750785589e+03,3.860173188249386378e+00
9.880197791310511093e+03,3.860173188413539958e+00
9.880197809870238416e+03,3.860173188577693537e+00
9.880197828429963920e+03,3.860173188741848005e+00
9.880197846989691243e+03,3.860173188906003361e+00
9.880197865549416747e+03,3.860173189070159605e+00
9.880197884109144070e+03,3.860173189234315405e+00
9.880197902668869574e+03,3.860173189398471649e+00
9.880197921228595078e+03,3.860173189562629670e+00
9.880197939788322401e+03,3.860173189726787690e+00
9.880197958348047905e+03,3.860173189890946155e+00
9.880197976907775228e+03,3.860173190055105064e+00
9.880197995467500732e+03,3.860173190219264416e+00
9.880198014027228055e+03,3.860173190383425101e+00
9.880198032586953559e+03,3.860173190547585342e+00
9.880198051146680882e+03,3.860173190711747360e+00
9.880198069706406386e+03,3.860173190875908933e+00
9.880198088266133709e+03,3.860173191040071838e+00
9.880198106825859213e+03,3.860173191204234744e+00
9.880198125385586536e+03,3.860173191368398538e+00
9.880198143945312040e+03,3.860173191532562331e+00
9.880198162505037544e+03,3.860173191696727013e+00
9.880198181064764867e+03,3.860173191860892583e+00
9.880198199624490371e+03,3.860173192025058153e+00
9.880198218184217694e+03,3.860173192189225500e+00
9.880198236743943198e+03,3.860173192353391958e+00
9.880198255303670521e+03,3.860173192517560192e+00
9.880198273863396025e+03,3.860173192681728427e+00
9.880198292423123348e+03,3.860173192845897550e+00
9.880198310982848852e+03,3.860173193010066228e+00
9.880198329542576175e+03,3.860173193174236239e+00
9.880198348102301679e+03,3.860173193338407138e+00
9.880198366662029002e+03,3.860173193502578481e+00
9.880198385221754506e+03,3.860173193666750269e+00
9.880198403781480010e+03,3.860173193830922500e+00
9.880198422341207333e+03,3.860173193995094731e+00
9.880198440900932837e+03,3.860173194159268295e+00
9.880198459460660160e+03,3.860173194323442303e+00
9.880198478020385664e+03,3.860173194487617199e+00
9.880198496580112987e+03,3.860173194651792539e+00
9.880198515139838491e+03,3.860173194815968323e+00
9.880198533699565814e+03,3.860173194980144107e+00
9.880198552259291318e+03,3.860173195144320779e+00
9.880198570819018641e+03,3.860173195308498340e+00
9.880198589378744146e+03,3.860173195472676788e+00
9.880198607938471469e+03,3.860173195636855237e+00
9.880198626498196973e+03,3.860173195801034574e+00
9.880198645057922477e+03,3.860173195965213910e+00
9.880198663617649800e+03,3.860173196129394135e+00
9.880198682177375304e+03,3.860173196293574804e+00
9.880198700737102627e+03,3.860173196457756806e+00
9.880198719296828131e+03,3.860173196621938807e+00
9.880198737856555454e+03,3.860173196786121252e+00
9.880198756416280958e+03,3.860173196950304142e+00
9.880198774976008281e+03,3.860173197114487476e+00
9.880198793535733785e+03,3.860173197278672141e+00
9.880198812095461108e+03,3.860173197442857251e+00
9.880198830655186612e+03,3.860173197607042805e+00
9.880198849214913935e+03,3.860173197771228804e+00
9.880198867774639439e+03,3.860173197935414802e+00
9.880198886334364943e+03,3.860173198099603020e+00
9.880198904894092266e+03,3.860173198263789907e+00
9.880198923453817770e+03,3.860173198427978569e+00
9.880198942013545093e+03,3.860173198592167232e+00
9.880198960573270597e+03,3.860173198756356783e+00
9.880198979132997920e+03,3.860173198920547222e+00
9.880198997692723424e+03,3.860173199084737661e+00
9.880199016252450747e+03,3.860173199248928988e+00
9.880199034812176251e+03,3.860173199413120315e+00
9.880199053371903574e+03,3.860173199577313419e+00
9.880199071931629078e+03,3.860173199741505190e+00
9.880199090491356401e+03,3.860173199905699182e+00
9.880199109051081905e+03,3.860173200069893173e+00
9.880199127610807409e+03,3.860173200234087609e+00
9.880199146170534732e+03,3.860173200398283377e+00
9.880199164730260236e+03,3.860173200562479146e+00
9.880199183289987559e+03,3.860173200726675358e+00
9.880199201849713063e+03,3.860173200890872014e+00
9.880199220409440386e+03,3.860173201055070002e+00
9.880199238969165890e+03,3.860173201219267103e+00
9.880199257528893213e+03,3.860173201383466424e+00
9.880199276088618717e+03,3.860173201547665300e+00
9.880199294648346040e+03,3.860173201711865065e+00
9.880199313208071544e+03,3.860173201876065718e+00
9.880199331767798867e+03,3.860173202040266371e+00
9.880199350327524371e+03,3.860173202204467913e+00
9.880199368887249875e+03,3.860173202368670342e+00
9.880199387446977198e+03,3.860173202532872772e+00
9.880199406006702702e+03,3.860173202697076089e+00
9.880199424566430025e+03,3.860173202861279407e+00
9.880199443126155529e+03,3.860173203025484501e+00
9.880199461685882852e+03,3.860173203189688707e+00
9.880199480245608356e+03,3.860173203353894689e+00
9.880199498805335679e+03,3.860173203518100227e+00
9.880199517365061183e+03,3.860173203682307097e+00
9.880199535924788506e+03,3.860173203846514856e+00
9.880199554484514010e+03,3.860173204010722170e+00
9.880199573044241333e+03,3.860173204174930817e+00
9.880199591603966837e+03,3.860173204339139907e+00
9.880199610163692341e+03,3.860173204503349442e+00
9.880199628723419664e+03,3.860173204667559421e+00
9.880199647283145168e+03,3.860173204831769400e+00
9.880199665842872491e+03,3.860173204995981600e+00
9.880199684402597995e+03,3.860173205160193355e+00
9.880199702962325318e+03,3.860173205324405110e+00
9.880199721522050822e+03,3.860173205488618642e+00
9.880199740081778145e+03,3.860173205652832173e+00
9.880199758641503649e+03,3.860173205817045705e+00
9.880199777201230972e+03,3.860173205981260125e+00
9.880199795760956476e+03,3.860173206145475433e+00
9.880199814320683799e+03,3.860173206309691629e+00
9.880199832880409303e+03,3.860173206473907825e+00
9.880199851440134807e+03,3.860173206638124910e+00
9.880199869999862130e+03,3.860173206802342882e+00
9.880199888559587635e+03,3.860173206966560411e+00
9.880199907119314958e+03,3.860173207130779272e+00
9.880199925679040462e+03,3.860173207294999020e+00
9.880199944238767785e+03,3.860173207459218325e+00
9.880199962798493289e+03,3.860173207623438962e+00
9.880199981358220612e+03,3.860173207787660044e+00
9.880199999917946116e+03,3.860173207951881569e+00
9.880200018477673439e+03,3.860173208116103538e+00
9.880200037037398943e+03,3.860173208280326396e+00
9.880200055597126266e+03,3.860173208444549697e+00
9.880200074156851770e+03,3.860173208608773443e+00
9.880200092716577274e+03,3.860173208772997189e+00
9.880200111276304597e+03,3.860173208937222711e+00
9.880200129836030101e+03,3.860173209101448233e+00
9.880200148395757424e+03,3.860173209265673755e+00
9.880200166955482928e+03,3.860173209429901053e+00
9.880200185515210251e+03,3.860173209594128352e+00
9.880200204074935755e+03,3.860173209758355650e+00
9.880200222634663078e+03,3.860173209922584725e+00
9.880200241194388582e+03,3.860173210086813800e+00
9.880200259754115905e+03,3.860173210251042875e+00
9.880200278313841409e+03,3.860173210415273726e+00
9.880200296873568732e+03,3.860173210579504133e+00
9.880200315433294236e+03,3.860173210743734984e+00
9.880200333993019740e+03,3.860173210907967611e+00
9.880200352552747063e+03,3.860173211072199795e+00
9.880200371112472567e+03,3.860173211236432422e+00
9.880200389672199890e+03,3.860173211400666382e+00
9.880200408231925394e+03,3.860173211564900342e+00
9.880200426791652717e+03,3.860173211729134746e+00
9.880200445351378221e+03,3.860173211893370482e+00
9.880200463911105544e+03,3.860173212057606218e+00
9.880200482470831048e+03,3.860173212221842398e+00
9.880200501030558371e+03,3.860173212386079911e+00
9.880200519590283875e+03,3.860173212550317423e+00
9.880200538150011198e+03,3.860173212714554936e+00
9.880200556709736702e+03,3.860173212878794224e+00
9.880200575269462206e+03,3.860173213043033513e+00
9.880200593829189529e+03,3.860173213207272802e+00
9.880200612388915033e+03,3.860173213371513867e+00
9.880200630948642356e+03,3.860173213535754932e+00
9.880200649508367860e+03,3.860173213699995998e+00
9.880200668068095183e+03,3.860173213864238395e+00
9.880200686627820687e+03,3.860173214028481237e+00
9.880200705187548010e+03,3.860173214192724966e+00
9.880200723747273514e+03,3.860173214356968252e+00
9.880200742307000837e+03,3.860173214521212870e+00
9.880200760866726341e+03,3.860173214685457932e+00
9.880200779426453664e+03,3.860173214849703438e+00
9.880200797986179168e+03,3.860173215013949388e+00
9.880200816545904672e+03,3.860173215178196671e+00
9.880200835105631995e+03,3.860173215342443509e+00
9.880200853665357499e+03,3.860173215506691236e+00
9.880200872225084822e+03,3.860173215670940294e+00
9.880200890784810326e+03,3.860173215835188909e+00
9.880200909344537649e+03,3.860173215999438412e+00
9.880200927904263153e+03,3.860173216163688803e+00
9.880200946463990476e+03,3.860173216327939194e+00
9.880200965023715980e+03,3.860173216492190473e+00
9.880200983583443303e+03,3.860173216656442641e+00
9.880201002143168807e+03,3.860173216820694808e+00
9.880201020702896130e+03,3.860173216984947864e+00
9.880201039262621634e+03,3.860173217149201808e+00
9.880201057822347138e+03,3.860173217313455307e+00
9.880201076382074461e+03,3.860173217477710139e+00
9.880201094941799965e+03,3.860173217641965859e+00
9.880201113501527288e+03,3.860173217806222024e+00
9.880201132061252792e+03,3.860173217970478632e+00
9.880201150620980115e+03,3.860173218134735240e+00
9.880201169180705620e+03,3.860173218298993181e+00
9.880201187740432943e+03,3.860173218463251565e+00
9.880201206300158447e+03,3.860173218627509506e+00
9.880201224859885770e+03,3.860173218791769223e+00
9.880201243419611274e+03,3.860173218956029384e+00
9.880201261979338597e+03,3.860173219120289989e+00
9.880201280539064101e+03,3.860173219284550594e+00
9.880201299098789605e+03,3.860173219448812088e+00
9.880201317658516928e+03,3.860173219613074469e+00
9.880201336218242432e+03,3.860173219777337295e+00
9.880201354777969755e+03,3.860173219941600564e+00
9.880201373337695259e+03,3.860173220105864722e+00
9.880201391897422582e+03,3.860173220270128436e+00
9.880201410457148086e+03,3.860173220434393482e+00
9.880201429016875409e+03,3.860173220598659416e+00
9.880201447576600913e+03,3.860173220762926238e+00
9.880201466136328236e+03,3.860173220927193061e+00
9.880201484696053740e+03,3.860173221091459439e+00
9.880201503255781063e+03,3.860173221255728038e+00
9.880201521815506567e+03,3.860173221419996636e+00
9.880201540375232071e+03,3.860173221584265679e+00
9.880201558934959394e+03,3.860173221748535166e+00
9.880201577494684898e+03,3.860173221912805097e+00
9.880201596054412221e+03,3.860173222077076360e+00
9.880201614614137725e+03,3.860173222241347180e+00
9.880201633173865048e+03,3.860173222405618887e+00
9.880201651733590552e+03,3.860173222569891927e+00
9.880201670293317875e+03,3.860173222734164522e+00
9.880201688853043379e+03,3.860173222898438006e+00
9.880201707412770702e+03,3.860173223062712378e+00
9.880201725972496206e+03,3.860173223226987638e+00
9.880201744532223529e+03,3.860173223391262898e+00
9.880201763091949033e+03,3.860173223555538158e+00
9.880201781651674537e+03,3.860173223719815194e+00
9.880201800211401860e+03,3.860173223884092231e+00
9.880201818771127364e+03,3.860173224048370155e+00
9.880201837330854687e+03,3.860173224212648080e+00
9.880201855890580191e+03,3.860173224376926893e+00
9.880201874450307514e+03,3.860173224541206149e+00
9.880201893010033018e+03,3.860173224705485850e+00
9.880201911569760341e+03,3.860173224869766440e+00
9.880201930129485845e+03,3.860173225034047473e+00
9.880201948689213168e+03,3.860173225198329838e+00
9.880201967248938672e+03,3.860173225362611760e+00
9.880201985808665995e+03,3.860173225526894125e+00
9.880202004368391499e+03,3.860173225691177823e+00
9.880202022928117003e+03,3.860173225855461965e+00
9.880202041487844326e+03,3.860173226019746551e+00
9.880202060047569830e+03,3.860173226184031137e+00
9.880202078607297153e+03,3.860173226348316611e+00
9.880202097167022657e+03,3.860173226512602973e+00
9.880202115726749980e+03,3.860173226676889779e+00
9.880202134286475484e+03,3.860173226841177030e+00
9.880202152846202807e+03,3.860173227005465169e+00
9.880202171405928311e+03,3.860173227169754195e+00
9.880202189965655634e+03,3.860173227334043222e+00
9.880202208525381138e+03,3.860173227498331805e+00
9.880202227085106642e+03,3.860173227662622608e+00
9.880202245644833965e+03,3.860173227826913411e+00
9.880202264204559469e+03,3.860173227991205103e+00
9.880202282764286792e+03,3.860173228155496794e+00
9.880202301324012296e+03,3.860173228319788929e+00
9.880202319883739619e+03,3.860173228484082397e+00
9.880202338443465123e+03,3.860173228648375421e+00
9.880202357003192446e+03,3.860173228812670665e+00
9.880202375562917950e+03,3.860173228976964577e+00
9.880202394122645273e+03,3.860173229141260709e+00
9.880202412682370777e+03,3.860173229305556397e+00
9.880202431242098100e+03,3.860173229469852973e+00
9.880202449801823605e+03,3.860173229634149994e+00
9.880202468361549109e+03,3.860173229798447458e+00
9.880202486921276432e+03,3.860173229962745811e+00
9.880202505481001936e+03,3.860173230127044164e+00
9.880202524040729259e+03,3.860173230291343405e+00
9.880202542600454763e+03,3.860173230455643534e+00
9.880202561160182086e+03,3.860173230619944551e+00
9.880202579719907590e+03,3.860173230784245568e+00
9.880202598279634913e+03,3.860173230948547474e+00
9.880202616839360417e+03,3.860173231112849379e+00
9.880202635399087740e+03,3.860173231277152173e+00
9.880202653958813244e+03,3.860173231441455854e+00
9.880202672518540567e+03,3.860173231605759092e+00
9.880202691078266071e+03,3.860173231770063662e+00
9.880202709637991575e+03,3.860173231934369120e+00
9.880202728197718898e+03,3.860173232098675022e+00
9.880202746757444402e+03,3.860173232262981369e+00
9.880202765317171725e+03,3.860173232427287271e+00
9.880202783876897229e+03,3.860173232591595394e+00
9.880202802436624552e+03,3.860173232755903072e+00
9.880202820996350056e+03,3.860173232920211639e+00
9.880202839556077379e+03,3.860173233084520650e+00
9.880202858115802883e+03,3.860173233248830105e+00
9.880202876675530206e+03,3.860173233413140448e+00
9.880202895235255710e+03,3.860173233577451679e+00
9.880202913794983033e+03,3.860173233741762910e+00
9.880202932354708537e+03,3.860173233906074586e+00
9.880202950914434041e+03,3.860173234070387593e+00
9.880202969474161364e+03,3.860173234234700601e+00
9.880202988033886868e+03,3.860173234399014053e+00
9.880203006593614191e+03,3.860173234563327949e+00
9.880203025153339695e+03,3.860173234727642733e+00
9.880203043713067018e+03,3.860173234891958405e+00
9.880203062272792522e+03,3.860173235056274965e+00
9.880203080832519845e+03,3.860173235220591081e+00
9.880203099392245349e+03,3.860173235384907642e+00
9.880203117951972672e+03,3.860173235549225979e+00
9.880203136511698176e+03,3.860173235713543871e+00
9.880203155071425499e+03,3.860173235877863096e+00
9.880203173631151003e+03,3.860173236042181877e+00
9.880203192190876507e+03,3.860173236206501990e+00
9.880203210750603830e+03,3.860173236370822547e+00
9.880203229310329334e+03,3.860173236535143992e+00
9.880203247870056657e+03,3.860173236699465438e+00
9.880203266429782161e+03,3.860173236863787327e+00
9.880203284989509484e+03,3.860173237028110549e+00
9.880203303549234988e+03,3.860173237192433771e+00
9.880203322108962311e+03,3.860173237356757880e+00
