Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917411562156166838e+03,2.739486587200181233e+00
9.917411583801849702e+03,2.739486586756513020e+00
9.917411605447532565e+03,2.739486586313276462e+00
9.917411627093215429e+03,2.739486585870466229e+00
9.917411648738898293e+03,2.739486585428082321e+00
9.917411670384581157e+03,2.739486584986124740e+00
9.917411692030264021e+03,2.739486584544591707e+00
9.917411713675948704e+03,2.739486584103490330e+00
9.917411735321631568e+03,2.739486583662813501e+00
9.917411756967314432e+03,2.739486583222564775e+00
9.917411778612997296e+03,2.739486582782740598e+00
9.917411800258680159e+03,2.739486582343344523e+00
9.917411821904363023e+03,2.739486581904374773e+00
9.917411843550045887e+03,2.739486581465831350e+00
9.917411865195728751e+03,2.739486581027716028e+00
9.917411886841413434e+03,2.739486580590025255e+00
9.917411908487096298e+03,2.739486580152764361e+00
9.917411930132779162e+03,2.739486579715929793e+00
9.917411951778462026e+03,2.739486579279521550e+00
9.917411973424144890e+03,2.739486578843541409e+00
9.917411995069827753e+03,2.739486578407985817e+00
9.917412016715510617e+03,2.739486577972858328e+00
9.917412038361193481e+03,2.739486577538158940e+00
9.917412060006876345e+03,2.739486577103885878e+00
9.917412081652561028e+03,2.739486576670035589e+00
9.917412103298243892e+03,2.739486576236616955e+00
9.917412124943926756e+03,2.739486575803624646e+00
9.917412146589609620e+03,2.739486575371060439e+00
9.917412168235292484e+03,2.739486574938919006e+00
9.917412189880975347e+03,2.739486574507207450e+00
9.917412211526658211e+03,2.739486574075922221e+00
9.917412233172341075e+03,2.739486573645063316e+00
9.917412254818025758e+03,2.739486573214632514e+00
9.917412276463708622e+03,2.739486572784628038e+00
9.917412298109391486e+03,2.739486572355051663e+00
9.917412319755074350e+03,2.739486571925899838e+00
9.917412341400757214e+03,2.739486571497177891e+00
9.917412363046440078e+03,2.739486571068880494e+00
9.917412384692122941e+03,2.739486570641009422e+00
9.917412406337805805e+03,2.739486570213568228e+00
9.917412427983490488e+03,2.739486569786553360e+00
9.917412449629173352e+03,2.739486569359963042e+00
9.917412471274856216e+03,2.739486568933800825e+00
9.917412492920539080e+03,2.739486568508064934e+00
9.917412514566221944e+03,2.739486568082758922e+00
9.917412536211904808e+03,2.739486567657875682e+00
9.917412557857587672e+03,2.739486567233422321e+00
9.917412579503270535e+03,2.739486566809395285e+00
9.917412601148955218e+03,2.739486566385794575e+00
9.917412622794638082e+03,2.739486565962620190e+00
9.917412644440320946e+03,2.739486565539873908e+00
9.917412666086003810e+03,2.739486565117553951e+00
9.917412687731686674e+03,2.739486564695662096e+00
9.917412709377369538e+03,2.739486564274198344e+00
9.917412731023052402e+03,2.739486563853159140e+00
9.917412752668735266e+03,2.739486563432549815e+00
9.917412774314419948e+03,2.739486563012363263e+00
9.917412795960102812e+03,2.739486562592606589e+00
9.917412817605785676e+03,2.739486562173276241e+00
9.917412839251468540e+03,2.739486561754370442e+00
9.917412860897151404e+03,2.739486561335894521e+00
9.917412882542834268e+03,2.739486560917846703e+00
9.917412904188517132e+03,2.739486560500221657e+00
9.917412925834199996e+03,2.739486560083028266e+00
9.917412947479884679e+03,2.739486559666259424e+00
9.917412969125567543e+03,2.739486559249918685e+00
9.917412990771250406e+03,2.739486558834004271e+00
9.917413012416933270e+03,2.739486558418516182e+00
9.917413034062616134e+03,2.739486558003456196e+00
9.917413055708298998e+03,2.739486557588820759e+00
9.917413077353981862e+03,2.739486557174618753e+00
9.917413098999664726e+03,2.739486556760837743e+00
9.917413120645347590e+03,2.739486556347483059e+00
9.917413142291032273e+03,2.739486555934558254e+00
9.917413163936715137e+03,2.739486555522061551e+00
9.917413185582398000e+03,2.739486555109991173e+00
9.917413207228080864e+03,2.739486554698343568e+00
9.917413228873763728e+03,2.739486554287127618e+00
9.917413250519446592e+03,2.739486553876337993e+00
9.917413272165129456e+03,2.739486553465976471e+00
9.917413293810812320e+03,2.739486553056039497e+00
9.917413315456497003e+03,2.739486552646528850e+00
9.917413337102179867e+03,2.739486552237448080e+00
9.917413358747862731e+03,2.739486551828793637e+00
9.917413380393545594e+03,2.739486551420565519e+00
9.917413402039228458e+03,2.739486551012763726e+00
9.917413423684911322e+03,2.739486550605390036e+00
9.917413445330594186e+03,2.739486550198442671e+00
9.917413466976277050e+03,2.739486549791923409e+00
9.917413488621961733e+03,2.739486549385832248e+00
9.917413510267644597e+03,2.739486548980163860e+00
9.917413531913327461e+03,2.739486548574928904e+00
9.917413553559010325e+03,2.739486548170114943e+00
9.917413575204693188e+03,2.739486547765729085e+00
9.917413596850376052e+03,2.739486547361773106e+00
9.917413618496058916e+03,2.739486546958243451e+00
9.917413640141741780e+03,2.739486546555138347e+00
9.917413661787426463e+03,2.739486546152463120e+00
9.917413683433109327e+03,2.739486545750214219e+00
9.917413705078792191e+03,2.739486545348393420e+00
9.917413726724475055e+03,2.739486544946998947e+00
9.917413748370157919e+03,2.739486544546030800e+00
9.917413770015840782e+03,2.739486544145490754e+00
9.917413791661523646e+03,2.739486543745377034e+00
9.917413813307206510e+03,2.739486543345691416e+00
9.917413834952891193e+03,2.739486542946430347e+00
9.917413856598574057e+03,2.739486542547599157e+00
9.917413878244256921e+03,2.739486542149190740e+00
9.917413899889939785e+03,2.739486541751217530e+00
9.917413921535622649e+03,2.739486541353665316e+00
9.917413943181305513e+03,2.739486540956541205e+00
9.917413964826988376e+03,2.739486540559845196e+00
9.917413986472671240e+03,2.739486540163575512e+00
9.917414008118355923e+03,2.739486539767732154e+00
9.917414029764038787e+03,2.739486539372316898e+00
9.917414051409721651e+03,2.739486538977329744e+00
9.917414073055404515e+03,2.739486538582770692e+00
9.917414094701087379e+03,2.739486538188634412e+00
9.917414116346770243e+03,2.739486537794928012e+00
9.917414137992453107e+03,2.739486537401647936e+00
9.917414159638135970e+03,2.739486537008795963e+00
9.917414181283818834e+03,2.739486536616368539e+00
9.917414202929503517e+03,2.739486536224370994e+00
9.917414224575186381e+03,2.739486535832799774e+00
9.917414246220869245e+03,2.739486535441656656e+00
9.917414267866552109e+03,2.739486535050939864e+00
9.917414289512234973e+03,2.739486534660649397e+00
9.917414311157917837e+03,2.739486534270787033e+00
9.917414332803600701e+03,2.739486533881352770e+00
9.917414354449283564e+03,2.739486533492344833e+00
9.917414376094968247e+03,2.739486533103764998e+00
9.917414397740651111e+03,2.739486532715609712e+00
9.917414419386333975e+03,2.739486532327882529e+00
9.917414441032016839e+03,2.739486531940583447e+00
9.917414462677699703e+03,2.739486531553710691e+00
9.917414484323382567e+03,2.739486531167264260e+00
9.917414505969065431e+03,2.739486530781249485e+00
9.917414527614748295e+03,2.739486530395655706e+00
9.917414549260432977e+03,2.739486530010493581e+00
9.917414570906115841e+03,2.739486529625756006e+00
9.917414592551798705e+03,2.739486529241446533e+00
9.917414614197481569e+03,2.739486528857565162e+00
9.917414635843164433e+03,2.739486528474111893e+00
9.917414657488847297e+03,2.739486528091084949e+00
9.917414679134530161e+03,2.739486527708482555e+00
9.917414700780213025e+03,2.739486527326310039e+00
9.917414722425897708e+03,2.739486526944562073e+00
9.917414744071580571e+03,2.739486526563243984e+00
9.917414765717263435e+03,2.739486526182352222e+00
9.917414787362946299e+03,2.739486525801888561e+00
9.917414809008629163e+03,2.739486525421853003e+00
9.917414830654312027e+03,2.739486525042240217e+00
9.917414852299994891e+03,2.739486524663059086e+00
9.917414873945677755e+03,2.739486524284302504e+00
9.917414895591362438e+03,2.739486523905974025e+00
9.917414917237045302e+03,2.739486523528071871e+00
9.917414938882728165e+03,2.739486523150599595e+00
9.917414960528411029e+03,2.739486522773550092e+00
9.917414982174093893e+03,2.739486522396930468e+00
9.917415003819776757e+03,2.739486522020740722e+00
9.917415025465459621e+03,2.739486521644973749e+00
9.917415047111142485e+03,2.739486521269636654e+00
9.917415068756827168e+03,2.739486520894725885e+00
9.917415090402510032e+03,2.739486520520244994e+00
9.917415112048192896e+03,2.739486520146185100e+00
9.917415133693875759e+03,2.739486519772556861e+00
9.917415155339558623e+03,2.739486519399358500e+00
9.917415176985241487e+03,2.739486519026579359e+00
9.917415198630924351e+03,2.739486518654235425e+00
9.917415220276607215e+03,2.739486518282314265e+00
9.917415241922290079e+03,2.739486517910821206e+00
9.917415263567974762e+03,2.739486517539756250e+00
9.917415285213657626e+03,2.739486517169119395e+00
9.917415306859340490e+03,2.739486516798905313e+00
9.917415328505023354e+03,2.739486516429124663e+00
9.917415350150706217e+03,2.739486516059768562e+00
9.917415371796389081e+03,2.739486515690838786e+00
9.917415393442071945e+03,2.739486515322337112e+00
9.917415415087754809e+03,2.739486514954261764e+00
9.917415436733439492e+03,2.739486514586614518e+00
9.917415458379122356e+03,2.739486514219397151e+00
9.917415480024805220e+03,2.739486513852604332e+00
9.917415501670488084e+03,2.739486513486237840e+00
9.917415523316170948e+03,2.739486513120299449e+00
9.917415544961853811e+03,2.739486512754787384e+00
9.917415566607536675e+03,2.739486512389706974e+00
9.917415588253219539e+03,2.739486512025049336e+00
9.917415609898904222e+03,2.739486511660819801e+00
9.917415631544587086e+03,2.739486511297016591e+00
9.917415653190269950e+03,2.739486510933643260e+00
9.917415674835952814e+03,2.739486510570696254e+00
9.917415696481635678e+03,2.739486510208175574e+00
9.917415718127318542e+03,2.739486509846081219e+00
9.917415739773001405e+03,2.739486509484420296e+00
9.917415761418684269e+03,2.739486509123182145e+00
9.917415783064368952e+03,2.739486508762370320e+00
9.917415804710051816e+03,2.739486508401986598e+00
9.917415826355734680e+03,2.739486508042030977e+00
9.917415848001417544e+03,2.739486507682501681e+00
9.917415869647100408e+03,2.739486507323402265e+00
9.917415891292783272e+03,2.739486506964727397e+00
9.917415912938466136e+03,2.739486506606480631e+00
9.917415934584148999e+03,2.739486506248661968e+00
9.917415956229833682e+03,2.739486505891267853e+00
9.917415977875516546e+03,2.739486505534305394e+00
9.917415999521199410e+03,2.739486505177765707e+00
9.917416021166882274e+03,2.739486504821657675e+00
9.917416042812565138e+03,2.739486504465974193e+00
9.917416064458248002e+03,2.739486504110720588e+00
9.917416086103930866e+03,2.739486503755893310e+00
9.917416107749613730e+03,2.739486503401490580e+00
9.917416129395298412e+03,2.739486503047519506e+00
9.917416151040981276e+03,2.739486502693971204e+00
9.917416172686664140e+03,2.739486502340852780e+00
9.917416194332347004e+03,2.739486501988164235e+00
9.917416215978029868e+03,2.739486501635898463e+00
9.917416237623712732e+03,2.739486501284062570e+00
9.917416259269395596e+03,2.739486500932653001e+00
9.917416280915078460e+03,2.739486500581673312e+00
9.917416302560761324e+03,2.739486500231116395e+00
9.917416324206446006e+03,2.739486499880989356e+00
9.917416345852128870e+03,2.739486499531290420e+00
9.917416367497811734e+03,2.739486499182019585e+00
9.917416389143494598e+03,2.739486498833175077e+00
9.917416410789177462e+03,2.739486498484756893e+00
9.917416432434860326e+03,2.739486498136766812e+00
9.917416454080543190e+03,2.739486497789203057e+00
9.917416475726226054e+03,2.739486497442069179e+00
9.917416497371910737e+03,2.739486497095361628e+00
9.917416519017593600e+03,2.739486496749083955e+00
9.917416540663276464e+03,2.739486496403229054e+00
9.917416562308959328e+03,2.739486496057804032e+00
9.917416583954642192e+03,2.739486495712805336e+00
9.917416605600325056e+03,2.739486495368232966e+00
9.917416627246007920e+03,2.739486495024088697e+00
9.917416648891690784e+03,2.739486494680372530e+00
9.917416670537375467e+03,2.739486494337086242e+00
9.917416692183058331e+03,2.739486493994224503e+00
9.917416713828741194e+03,2.739486493651789090e+00
9.917416735474424058e+03,2.739486493309783555e+00
9.917416757120106922e+03,2.739486492968204345e+00
9.917416778765789786e+03,2.739486492627053238e+00
9.917416800411472650e+03,2.739486492286328456e+00
9.917416822057155514e+03,2.739486491946031776e+00
9.917416843702840197e+03,2.739486491606163199e+00
9.917416865348523061e+03,2.739486491266720947e+00
9.917416886994205925e+03,2.739486490927706797e+00
9.917416908639888788e+03,2.739486490589118972e+00
9.917416930285571652e+03,2.739486490250959250e+00
9.917416951931254516e+03,2.739486489913225853e+00
9.917416973576937380e+03,2.739486489575924111e+00
9.917416995222620244e+03,2.739486489239045142e+00
9.917417016868304927e+03,2.739486488902596051e+00
9.917417038513987791e+03,2.739486488566573286e+00
9.917417060159670655e+03,2.739486488230976846e+00
9.917417081805353519e+03,2.739486487895812061e+00
9.917417103451036382e+03,2.739486487561070049e+00
9.917417125096719246e+03,2.739486487226757916e+00
9.917417146742402110e+03,2.739486486892873884e+00
9.917417168388084974e+03,2.739486486559414402e+00
9.917417190033769657e+03,2.739486486226386575e+00
9.917417211679452521e+03,2.739486485893781520e+00
9.917417233325135385e+03,2.739486485561608120e+00
9.917417254970818249e+03,2.739486485229857493e+00
9.917417276616501113e+03,2.739486484898540297e+00
9.917417298262183976e+03,2.739486484567647651e+00
9.917417319907866840e+03,2.739486484237183106e+00
9.917417341553549704e+03,2.739486483907144887e+00
9.917417363199232568e+03,2.739486483577532994e+00
9.917417384844917251e+03,2.739486483248352755e+00
9.917417406490600115e+03,2.739486482919595289e+00
9.917417428136282979e+03,2.739486482591267702e+00
9.917417449781965843e+03,2.739486482263366440e+00
9.917417471427648707e+03,2.739486481935895057e+00
9.917417493073331570e+03,2.739486481608849999e+00
9.917417514719014434e+03,2.739486481282231267e+00
9.917417536364697298e+03,2.739486480956042413e+00
9.917417558010381981e+03,2.739486480630276333e+00
9.917417579656064845e+03,2.739486480304941907e+00
9.917417601301747709e+03,2.739486479980035583e+00
9.917417622947430573e+03,2.739486479655553808e+00
9.917417644593113437e+03,2.739486479331500135e+00
9.917417666238796301e+03,2.739486479007876341e+00
9.917417687884479164e+03,2.739486478684675319e+00
9.917417709530162028e+03,2.739486478361909505e+00
9.917417731175846711e+03,2.739486478039566464e+00
9.917417752821529575e+03,2.739486477717649748e+00
9.917417774467212439e+03,2.739486477396161135e+00
9.917417796112895303e+03,2.739486477075100623e+00
9.917417817758578167e+03,2.739486476754469990e+00
9.917417839404261031e+03,2.739486476434263906e+00
9.917417861049943895e+03,2.739486476114487701e+00
9.917417882695626759e+03,2.739486475795136045e+00
9.917417904341311441e+03,2.739486475476214267e+00
9.917417925986994305e+03,2.739486475157718814e+00
9.917417947632677169e+03,2.739486474839651464e+00
9.917417969278360033e+03,2.739486474522013992e+00
9.917417990924042897e+03,2.739486474204799293e+00
9.917418012569725761e+03,2.739486473888014473e+00
9.917418034215408625e+03,2.739486473571659531e+00
9.917418055861091489e+03,2.739486473255727361e+00
9.917418077506776172e+03,2.739486472940225070e+00
9.917418099152459035e+03,2.739486472625152658e+00
9.917418120798141899e+03,2.739486472310504794e+00
9.917418142443824763e+03,2.739486471996285033e+00
9.917418164089507627e+03,2.739486471682493374e+00
9.917418185735190491e+03,2.739486471369129816e+00
9.917418207380873355e+03,2.739486471056194361e+00
9.917418229026556219e+03,2.739486470743681679e+00
9.917418250672240902e+03,2.739486470431602427e+00
9.917418272317923766e+03,2.739486470119949502e+00
9.917418293963606629e+03,2.739486469808721125e+00
9.917418315609289493e+03,2.739486469497922627e+00
9.917418337254972357e+03,2.739486469187552231e+00
9.917418358900655221e+03,2.739486468877608161e+00
9.917418380546338085e+03,2.739486468568092192e+00
9.917418402192020949e+03,2.739486468259004326e+00
9.917418423837705632e+03,2.739486467950344561e+00
