Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027253719659109811e+04,2.740299754561064560e+00
1.027253736186225433e+04,2.740299743934006216e+00
1.027253752713341055e+04,2.740299733294717655e+00
1.027253769240456859e+04,2.740299722643204205e+00
1.027253785767572481e+04,2.740299711979460540e+00
1.027253802294688103e+04,2.740299701303497315e+00
1.027253818821803907e+04,2.740299690615312755e+00
1.027253835348919529e+04,2.740299679914910413e+00
1.027253851876035151e+04,2.740299669202290289e+00
1.027253868403150955e+04,2.740299658477459488e+00
1.027253884930266577e+04,2.740299647740414457e+00
1.027253901457382199e+04,2.740299636991160526e+00
1.027253917984497821e+04,2.740299626229701246e+00
1.027253934511613625e+04,2.740299615456038396e+00
1.027253951038729247e+04,2.740299604670171973e+00
1.027253967565844869e+04,2.740299593872105532e+00
1.027253984092960673e+04,2.740299583061840849e+00
1.027254000620076295e+04,2.740299572239383252e+00
1.027254017147191917e+04,2.740299561404729189e+00
1.027254033674307539e+04,2.740299550557887542e+00
1.027254050201423343e+04,2.740299539698852982e+00
1.027254066728538965e+04,2.740299528827636166e+00
1.027254083255654587e+04,2.740299517944233543e+00
1.027254099782770390e+04,2.740299507048648664e+00
1.027254116309886012e+04,2.740299496140888635e+00
1.027254132837001634e+04,2.740299485220948128e+00
1.027254149364117256e+04,2.740299474288832471e+00
1.027254165891233060e+04,2.740299463344548769e+00
1.027254182418348682e+04,2.740299452388088142e+00
1.027254198945464304e+04,2.740299441419463022e+00
1.027254215472580108e+04,2.740299430438673411e+00
1.027254231999695730e+04,2.740299419445719309e+00
1.027254248526811352e+04,2.740299408440602491e+00
1.027254265053926974e+04,2.740299397423330063e+00
1.027254281581042778e+04,2.740299386393902026e+00
1.027254298108158400e+04,2.740299375352318378e+00
1.027254314635274022e+04,2.740299364298584450e+00
1.027254331162389826e+04,2.740299353232696689e+00
1.027254347689505448e+04,2.740299342154665752e+00
1.027254364216621070e+04,2.740299331064488086e+00
1.027254380743736692e+04,2.740299319962170799e+00
1.027254397270852496e+04,2.740299308847712112e+00
1.027254413797968118e+04,2.740299297721113803e+00
1.027254430325083740e+04,2.740299286582381200e+00
1.027254446852199544e+04,2.740299275431516079e+00
1.027254463379315166e+04,2.740299264268520218e+00
1.027254479906430788e+04,2.740299253093393617e+00
1.027254496433546410e+04,2.740299241906143379e+00
1.027254512960662214e+04,2.740299230706767730e+00
1.027254529487777836e+04,2.740299219495270222e+00
1.027254546014893458e+04,2.740299208271654408e+00
1.027254562542009262e+04,2.740299197035916734e+00
1.027254579069124884e+04,2.740299185788071412e+00
1.027254595596240506e+04,2.740299174528113113e+00
1.027254612123356310e+04,2.740299163256040060e+00
1.027254628650471932e+04,2.740299151971864688e+00
1.027254645177587554e+04,2.740299140675578116e+00
1.027254661704703176e+04,2.740299129367192776e+00
1.027254678231818980e+04,2.740299118046705118e+00
1.027254694758934602e+04,2.740299106714118693e+00
1.027254711286050224e+04,2.740299095369435278e+00
1.027254727813166028e+04,2.740299084012660202e+00
1.027254744340281650e+04,2.740299072643793465e+00
1.027254760867397272e+04,2.740299061262835068e+00
1.027254777394512894e+04,2.740299049869793890e+00
1.027254793921628698e+04,2.740299038464666381e+00
1.027254810448744320e+04,2.740299027047456093e+00
1.027254826975859942e+04,2.740299015618164802e+00
1.027254843502975746e+04,2.740299004176797837e+00
1.027254860030091368e+04,2.740298992723355198e+00
1.027254876557206990e+04,2.740298981257838662e+00
1.027254893084322612e+04,2.740298969780253557e+00
1.027254909611438416e+04,2.740298958290598108e+00
1.027254926138554038e+04,2.740298946788879420e+00
1.027254942665669660e+04,2.740298935275095715e+00
1.027254959192785464e+04,2.740298923749250548e+00
1.027254975719901086e+04,2.740298912211347471e+00
1.027254992247016708e+04,2.740298900661386483e+00
1.027255008774132330e+04,2.740298889099371138e+00
1.027255025301248133e+04,2.740298877525304988e+00
1.027255041828363755e+04,2.740298865939191586e+00
1.027255058355479377e+04,2.740298854341027379e+00
1.027255074882595181e+04,2.740298842730817697e+00
1.027255091409710803e+04,2.740298831108567867e+00
1.027255107936826425e+04,2.740298819474277892e+00
1.027255124463942047e+04,2.740298807827949545e+00
1.027255140991057851e+04,2.740298796169586382e+00
1.027255157518173473e+04,2.740298784499190177e+00
1.027255174045289095e+04,2.740298772816760930e+00
1.027255190572404899e+04,2.740298761122303972e+00
1.027255207099520521e+04,2.740298749415821078e+00
1.027255223626636143e+04,2.740298737697317577e+00
1.027255240153751765e+04,2.740298725966789917e+00
1.027255256680867569e+04,2.740298714224241650e+00
1.027255273207983191e+04,2.740298702469678105e+00
1.027255289735098813e+04,2.740298690703101059e+00
1.027255306262214617e+04,2.740298678924510511e+00
1.027255322789330239e+04,2.740298667133913568e+00
1.027255339316445861e+04,2.740298655331308453e+00
1.027255355843561483e+04,2.740298643516695165e+00
1.027255372370677287e+04,2.740298631690080811e+00
1.027255388897792909e+04,2.740298619851467166e+00
1.027255405424908531e+04,2.740298608000852454e+00
1.027255421952024335e+04,2.740298596138245557e+00
1.027255438479139957e+04,2.740298584263646475e+00
1.027255455006255579e+04,2.740298572377053432e+00
1.027255471533371383e+04,2.740298560478471757e+00
1.027255488060487005e+04,2.740298548567905002e+00
1.027255504587602627e+04,2.740298536645354943e+00
1.027255521114718249e+04,2.740298524710823358e+00
1.027255537641834053e+04,2.740298512764312022e+00
1.027255554168949675e+04,2.740298500805824489e+00
1.027255570696065297e+04,2.740298488835362534e+00
1.027255587223181101e+04,2.740298476852929710e+00
1.027255603750296723e+04,2.740298464858526017e+00
1.027255620277412345e+04,2.740298452852155009e+00
1.027255636804527967e+04,2.740298440833822013e+00
1.027255653331643771e+04,2.740298428803523478e+00
1.027255669858759393e+04,2.740298416761264733e+00
1.027255686385875015e+04,2.740298404707045776e+00
1.027255702912990819e+04,2.740298392640877267e+00
1.027255719440106441e+04,2.740298380562750324e+00
1.027255735967222063e+04,2.740298368472677382e+00
1.027255752494337685e+04,2.740298356370654886e+00
1.027255769021453489e+04,2.740298344256682839e+00
1.027255785548569111e+04,2.740298332130770120e+00
1.027255802075684733e+04,2.740298319992916731e+00
1.027255818602800537e+04,2.740298307843122672e+00
1.027255835129916159e+04,2.740298295681393270e+00
1.027255851657031781e+04,2.740298283507728527e+00
1.027255868184147403e+04,2.740298271322135548e+00
1.027255884711263207e+04,2.740298259124609004e+00
1.027255901238378829e+04,2.740298246915157776e+00
1.027255917765494451e+04,2.740298234693781865e+00
1.027255934292610254e+04,2.740298222460483046e+00
1.027255950819725876e+04,2.740298210215261321e+00
1.027255967346841499e+04,2.740298197958125570e+00
1.027255983873957121e+04,2.740298185689077570e+00
1.027256000401072924e+04,2.740298173408111992e+00
1.027256016928188546e+04,2.740298161115237718e+00
1.027256033455304168e+04,2.740298148810456524e+00
1.027256049982419972e+04,2.740298136493770187e+00
1.027256066509535594e+04,2.740298124165176930e+00
1.027256083036651216e+04,2.740298111824683858e+00
1.027256099563766838e+04,2.740298099472294524e+00
1.027256116090882642e+04,2.740298087108010705e+00
1.027256132617998264e+04,2.740298074731830624e+00
1.027256149145113886e+04,2.740298062343759611e+00
1.027256165672229690e+04,2.740298049943799441e+00
1.027256182199345312e+04,2.740298037531953668e+00
1.027256198726460934e+04,2.740298025108222291e+00
1.027256215253576738e+04,2.740298012672610639e+00
1.027256231780692360e+04,2.740298000225118713e+00
1.027256248307807982e+04,2.740297987765750065e+00
1.027256264834923604e+04,2.740297975294506472e+00
1.027256281362039408e+04,2.740297962811389709e+00
1.027256297889155030e+04,2.740297950316405107e+00
1.027256314416270652e+04,2.740297937809554440e+00
1.027256330943386456e+04,2.740297925290837711e+00
1.027256347470502078e+04,2.740297912760254917e+00
1.027256363997617700e+04,2.740297900217814941e+00
1.027256380524733322e+04,2.740297887663516008e+00
1.027256397051849126e+04,2.740297875097363445e+00
1.027256413578964748e+04,2.740297862519355476e+00
1.027256430106080370e+04,2.740297849929497431e+00
1.027256446633196174e+04,2.740297837327792863e+00
1.027256463160311796e+04,2.740297824714241770e+00
1.027256479687427418e+04,2.740297812088845930e+00
1.027256496214543040e+04,2.740297799451610672e+00
1.027256512741658844e+04,2.740297786802535995e+00
1.027256529268774466e+04,2.740297774141625453e+00
1.027256545795890088e+04,2.740297761468880822e+00
1.027256562323005892e+04,2.740297748784305654e+00
1.027256578850121514e+04,2.740297736087899949e+00
1.027256595377237136e+04,2.740297723379669037e+00
1.027256611904352758e+04,2.740297710659611141e+00
1.027256628431468562e+04,2.740297697927736920e+00
1.027256644958584184e+04,2.740297685184035714e+00
1.027256661485699806e+04,2.740297672428525289e+00
1.027256678012815610e+04,2.740297659661196761e+00
1.027256694539931232e+04,2.740297646882055460e+00
1.027256711067046854e+04,2.740297634091103163e+00
1.027256727594162476e+04,2.740297621288345198e+00
1.027256744121278280e+04,2.740297608473783342e+00
1.027256760648393902e+04,2.740297595647417594e+00
1.027256777175509524e+04,2.740297582809249732e+00
1.027256793702625328e+04,2.740297569959288637e+00
1.027256810229740950e+04,2.740297557097530756e+00
1.027256826756856572e+04,2.740297544223977866e+00
1.027256843283972194e+04,2.740297531338635295e+00
1.027256859811087998e+04,2.740297518441504820e+00
1.027256876338203620e+04,2.740297505532589994e+00
1.027256892865319242e+04,2.740297492611890817e+00
1.027256909392435045e+04,2.740297479679412618e+00
1.027256925919550667e+04,2.740297466735153620e+00
1.027256942446666289e+04,2.740297453779120929e+00
1.027256958973782093e+04,2.740297440811310992e+00
1.027256975500897715e+04,2.740297427831732691e+00
1.027256992028013337e+04,2.740297414840384249e+00
1.027257008555128959e+04,2.740297401837270996e+00
1.027257025082244763e+04,2.740297388822392932e+00
1.027257041609360385e+04,2.740297375795751833e+00
1.027257058136476007e+04,2.740297362757353028e+00
1.027257074663591811e+04,2.740297349707198293e+00
1.027257091190707433e+04,2.740297336645289406e+00
1.027257107717823055e+04,2.740297323571629917e+00
1.027257124244938677e+04,2.740297310486221605e+00
1.027257140772054481e+04,2.740297297389062692e+00
1.027257157299170103e+04,2.740297284280160284e+00
1.027257173826285725e+04,2.740297271159516157e+00
1.027257190353401529e+04,2.740297258027133864e+00
1.027257206880517151e+04,2.740297244883013406e+00
1.027257223407632773e+04,2.740297231727158334e+00
1.027257239934748395e+04,2.740297218559570425e+00
1.027257256461864199e+04,2.740297205380251455e+00
1.027257272988979821e+04,2.740297192189208531e+00
1.027257289516095443e+04,2.740297178986438098e+00
1.027257306043211247e+04,2.740297165771945487e+00
1.027257322570326869e+04,2.740297152545732473e+00
1.027257339097442491e+04,2.740297139307802610e+00
1.027257355624558113e+04,2.740297126058152344e+00
1.027257372151673917e+04,2.740297112796795886e+00
1.027257388678789539e+04,2.740297099523729685e+00
1.027257405205905161e+04,2.740297086238950186e+00
1.027257421733020965e+04,2.740297072942468048e+00
1.027257438260136587e+04,2.740297059634283272e+00
1.027257454787252209e+04,2.740297046314395857e+00
1.027257471314367831e+04,2.740297032982811132e+00
1.027257487841483635e+04,2.740297019639529097e+00
1.027257504368599257e+04,2.740297006284556858e+00
1.027257520895714879e+04,2.740296992917892638e+00
1.027257537422830683e+04,2.740296979539539990e+00
1.027257553949946305e+04,2.740296966149498914e+00
1.027257570477061927e+04,2.740296952747776515e+00
1.027257587004177549e+04,2.740296939334374571e+00
1.027257603531293353e+04,2.740296925909289527e+00
1.027257620058408975e+04,2.740296912472532043e+00
1.027257636585524597e+04,2.740296899024100341e+00
1.027257653112640401e+04,2.740296885563994422e+00
1.027257669639756023e+04,2.740296872092223168e+00
1.027257686166871645e+04,2.740296858608783026e+00
1.027257702693987267e+04,2.740296845113679325e+00
1.027257719221103071e+04,2.740296831606913841e+00
1.027257735748218693e+04,2.740296818088491904e+00
1.027257752275334315e+04,2.740296804558411736e+00
1.027257768802450119e+04,2.740296791016675115e+00
1.027257785329565741e+04,2.740296777463290923e+00
1.027257801856681363e+04,2.740296763898253829e+00
1.027257818383797166e+04,2.740296750321570940e+00
1.027257834910912788e+04,2.740296736733242255e+00
1.027257851438028410e+04,2.740296723133274881e+00
1.027257867965144032e+04,2.740296709521667040e+00
1.027257884492259836e+04,2.740296695898420509e+00
1.027257901019375458e+04,2.740296682263540617e+00
1.027257917546491080e+04,2.740296668617029141e+00
1.027257934073606884e+04,2.740296654958887856e+00
1.027257950600722506e+04,2.740296641289118540e+00
1.027257967127838128e+04,2.740296627607724744e+00
1.027257983654953750e+04,2.740296613914711799e+00
1.027258000182069554e+04,2.740296600210076150e+00
1.027258016709185176e+04,2.740296586493819575e+00
1.027258033236300798e+04,2.740296572765954508e+00
1.027258049763416602e+04,2.740296559026472067e+00
1.027258066290532224e+04,2.740296545275381135e+00
1.027258082817647846e+04,2.740296531512685263e+00
1.027258099344763468e+04,2.740296517738382676e+00
1.027258115871879272e+04,2.740296503952478702e+00
1.027258132398994894e+04,2.740296490154973341e+00
1.027258148926110516e+04,2.740296476345870147e+00
1.027258165453226320e+04,2.740296462525170895e+00
1.027258181980341942e+04,2.740296448692884468e+00
1.027258198507457564e+04,2.740296434849001983e+00
1.027258215034573186e+04,2.740296420993534099e+00
1.027258231561688990e+04,2.740296407126480815e+00
1.027258248088804612e+04,2.740296393247843909e+00
1.027258264615920234e+04,2.740296379357626932e+00
1.027258281143036038e+04,2.740296365455831662e+00
1.027258297670151660e+04,2.740296351542463427e+00
1.027258314197267282e+04,2.740296337617522227e+00
1.027258330724382904e+04,2.740296323681008062e+00
1.027258347251498708e+04,2.740296309732924485e+00
1.027258363778614330e+04,2.740296295773280377e+00
1.027258380305729952e+04,2.740296281802072187e+00
1.027258396832845756e+04,2.740296267819301690e+00
1.027258413359961378e+04,2.740296253824972439e+00
1.027258429887077000e+04,2.740296239819089763e+00
1.027258446414192622e+04,2.740296225801653662e+00
1.027258462941308426e+04,2.740296211772665913e+00
1.027258479468424048e+04,2.740296197732130068e+00
1.027258495995539670e+04,2.740296183680047903e+00
1.027258512522655474e+04,2.740296169616428301e+00
1.027258529049771096e+04,2.740296155541262380e+00
1.027258545576886718e+04,2.740296141454560797e+00
1.027258562104002522e+04,2.740296127356320000e+00
1.027258578631118144e+04,2.740296113246550647e+00
1.027258595158233766e+04,2.740296099125247409e+00
1.027258611685349388e+04,2.740296084992415615e+00
1.027258628212465192e+04,2.740296070848062371e+00
1.027258644739580814e+04,2.740296056692184123e+00
1.027258661266696436e+04,2.740296042524782649e+00
1.027258677793812240e+04,2.740296028345863277e+00
1.027258694320927862e+04,2.740296014155431337e+00
1.027258710848043484e+04,2.740295999953481498e+00
1.027258727375159106e+04,2.740295985740024420e+00
1.027258743902274909e+04,2.740295971515060103e+00
1.027258760429390531e+04,2.740295957278586769e+00
1.027258776956506154e+04,2.740295943030611525e+00
1.027258793483621957e+04,2.740295928771136147e+00
1.027258810010737579e+04,2.740295914500162411e+00
1.027258826537853201e+04,2.740295900217692093e+00
1.027258843064968823e+04,2.740295885923726971e+00
1.027258859592084627e+04,2.740295871618272372e+00
1.027258876119200249e+04,2.740295857301330074e+00
1.027258892646315871e+04,2.740295842972901852e+00
1.027258909173431675e+04,2.740295828632989483e+00
1.027258925700547297e+04,2.740295814281596520e+00
1.027258942227662919e+04,2.740295799918724740e+00
1.027258958754778541e+04,2.740295785544379470e+00
