Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905392055664900909e+03,3.658023833872587005e+00
9.905392076994579838e+03,3.658023835804057544e+00
9.905392098324258768e+03,3.658023837735622230e+00
9.905392119653937698e+03,3.658023839667279731e+00
9.905392140983616628e+03,3.658023841599030934e+00
9.905392162313295557e+03,3.658023843530874952e+00
9.905392183642976306e+03,3.658023845462812229e+00
9.905392204972655236e+03,3.658023847394842321e+00
9.905392226302334166e+03,3.658023849326966115e+00
9.905392247632013095e+03,3.658023851259182280e+00
9.905392268961692025e+03,3.658023853191492147e+00
9.905392290291372774e+03,3.658023855123895274e+00
9.905392311621051704e+03,3.658023857056392103e+00
9.905392332950730633e+03,3.658023858988980859e+00
9.905392354280409563e+03,3.658023860921663761e+00
9.905392375610088493e+03,3.658023862854438590e+00
9.905392396939767423e+03,3.658023864787307122e+00
9.905392418269448171e+03,3.658023866720269357e+00
9.905392439599127101e+03,3.658023868653324850e+00
9.905392460928806031e+03,3.658023870586472714e+00
9.905392482258484961e+03,3.658023872519713837e+00
9.905392503588163891e+03,3.658023874453048663e+00
9.905392524917844639e+03,3.658023876386476303e+00
9.905392546247523569e+03,3.658023878319997202e+00
9.905392567577202499e+03,3.658023880253611360e+00
9.905392588906881429e+03,3.658023882187317888e+00
9.905392610236560358e+03,3.658023884121118119e+00
9.905392631566239288e+03,3.658023886055011165e+00
9.905392652895920037e+03,3.658023887988997913e+00
9.905392674225598967e+03,3.658023889923077476e+00
9.905392695555277896e+03,3.658023891857249854e+00
9.905392716884956826e+03,3.658023893791516379e+00
9.905392738214635756e+03,3.658023895725875274e+00
9.905392759544316505e+03,3.658023897660326984e+00
9.905392780873995434e+03,3.658023899594872841e+00
9.905392802203674364e+03,3.658023901529511068e+00
9.905392823533353294e+03,3.658023903464242110e+00
9.905392844863032224e+03,3.658023905399066411e+00
9.905392866192712972e+03,3.658023907333984415e+00
9.905392887522391902e+03,3.658023909268995677e+00
9.905392908852070832e+03,3.658023911204099310e+00
9.905392930181749762e+03,3.658023913139296646e+00
9.905392951511428691e+03,3.658023915074587240e+00
9.905392972841107621e+03,3.658023917009970649e+00
9.905392994170788370e+03,3.658023918945447317e+00
9.905393015500467300e+03,3.658023920881016799e+00
9.905393036830146229e+03,3.658023922816679097e+00
9.905393058159825159e+03,3.658023924752435541e+00
9.905393079489504089e+03,3.658023926688283911e+00
9.905393100819184838e+03,3.658023928624226873e+00
9.905393122148863768e+03,3.658023930560261761e+00
9.905393143478542697e+03,3.658023932496390351e+00
9.905393164808221627e+03,3.658023934432611757e+00
9.905393186137900557e+03,3.658023936368925977e+00
9.905393207467579487e+03,3.658023938305334344e+00
9.905393228797260235e+03,3.658023940241835081e+00
9.905393250126939165e+03,3.658023942178428634e+00
9.905393271456618095e+03,3.658023944115115444e+00
9.905393292786297025e+03,3.658023946051895958e+00
9.905393314115975954e+03,3.658023947988769731e+00
9.905393335445656703e+03,3.658023949925735874e+00
9.905393356775335633e+03,3.658023951862795720e+00
9.905393378105014563e+03,3.658023953799947936e+00
9.905393399434693492e+03,3.658023955737193855e+00
9.905393420764372422e+03,3.658023957674532145e+00
9.905393442094051352e+03,3.658023959611964582e+00
9.905393463423732101e+03,3.658023961549489833e+00
9.905393484753411030e+03,3.658023963487107455e+00
9.905393506083089960e+03,3.658023965424818780e+00
9.905393527412768890e+03,3.658023967362622919e+00
9.905393548742447820e+03,3.658023969300520317e+00
9.905393570072128568e+03,3.658023971238510974e+00
9.905393591401807498e+03,3.658023973176594890e+00
9.905393612731486428e+03,3.658023975114771176e+00
9.905393634061165358e+03,3.658023977053041165e+00
9.905393655390844287e+03,3.658023978991403968e+00
9.905393676720523217e+03,3.658023980929859587e+00
9.905393698050203966e+03,3.658023982868409352e+00
9.905393719379882896e+03,3.658023984807051043e+00
9.905393740709561825e+03,3.658023986745786438e+00
9.905393762039240755e+03,3.658023988684614647e+00
9.905393783368919685e+03,3.658023990623535671e+00
9.905393804698600434e+03,3.658023992562550841e+00
9.905393826028279364e+03,3.658023994501658827e+00
9.905393847357958293e+03,3.658023996440858738e+00
9.905393868687637223e+03,3.658023998380152797e+00
9.905393890017316153e+03,3.658024000319539670e+00
9.905393911346996902e+03,3.658024002259019802e+00
9.905393932676675831e+03,3.658024004198592749e+00
9.905393954006354761e+03,3.658024006138258954e+00
9.905393975336033691e+03,3.658024008078018419e+00
9.905393996665712621e+03,3.658024010017870697e+00
9.905394017995391550e+03,3.658024011957815347e+00
9.905394039325072299e+03,3.658024013897854587e+00
9.905394060654751229e+03,3.658024015837986198e+00
9.905394081984430159e+03,3.658024017778210180e+00
9.905394103314109088e+03,3.658024019718527864e+00
9.905394124643788018e+03,3.658024021658938807e+00
9.905394145973468767e+03,3.658024023599442565e+00
9.905394167303147697e+03,3.658024025540039581e+00
9.905394188632826626e+03,3.658024027480729412e+00
9.905394209962505556e+03,3.658024029421512502e+00
9.905394231292184486e+03,3.658024031362388850e+00
9.905394252621863416e+03,3.658024033303357569e+00
9.905394273951544164e+03,3.658024035244420435e+00
9.905394295281223094e+03,3.658024037185575228e+00
9.905394316610902024e+03,3.658024039126823723e+00
9.905394337940580954e+03,3.658024041068164589e+00
9.905394359270259883e+03,3.658024043009599158e+00
9.905394380599940632e+03,3.658024044951126985e+00
9.905394401929619562e+03,3.658024046892747627e+00
9.905394423259298492e+03,3.658024048834461528e+00
9.905394444588977422e+03,3.658024050776267799e+00
9.905394465918656351e+03,3.658024052718167773e+00
9.905394487248335281e+03,3.658024054660161006e+00
9.905394508578016030e+03,3.658024056602246610e+00
9.905394529907694960e+03,3.658024058544425916e+00
9.905394551237373889e+03,3.658024060486698037e+00
9.905394572567052819e+03,3.658024062429062528e+00
9.905394593896731749e+03,3.658024064371521167e+00
9.905394615226412498e+03,3.658024066314072176e+00
9.905394636556091427e+03,3.658024068256715999e+00
9.905394657885770357e+03,3.658024070199453526e+00
9.905394679215449287e+03,3.658024072142284311e+00
9.905394700545128217e+03,3.658024074085207467e+00
9.905394721874808965e+03,3.658024076028224325e+00
9.905394743204487895e+03,3.658024077971333554e+00
9.905394764534166825e+03,3.658024079914536042e+00
9.905394785863845755e+03,3.658024081857831344e+00
9.905394807193524684e+03,3.658024083801219906e+00
9.905394828523203614e+03,3.658024085744701281e+00
9.905394849852884363e+03,3.658024087688275916e+00
9.905394871182563293e+03,3.658024089631944253e+00
9.905394892512242222e+03,3.658024091575704961e+00
9.905394913841921152e+03,3.658024093519558040e+00
9.905394935171600082e+03,3.658024095463505709e+00
9.905394956501280831e+03,3.658024097407544861e+00
9.905394977830959760e+03,3.658024099351678604e+00
9.905394999160638690e+03,3.658024101295903829e+00
9.905395020490317620e+03,3.658024103240223202e+00
9.905395041819996550e+03,3.658024105184635388e+00
9.905395063149675480e+03,3.658024107129140390e+00
9.905395084479356228e+03,3.658024109073738206e+00
9.905395105809035158e+03,3.658024111018429725e+00
9.905395127138714088e+03,3.658024112963214058e+00
9.905395148468393018e+03,3.658024114908090763e+00
9.905395169798071947e+03,3.658024116853060725e+00
9.905395191127752696e+03,3.658024118798124391e+00
9.905395212457431626e+03,3.658024120743280427e+00
9.905395233787110556e+03,3.658024122688530166e+00
9.905395255116789485e+03,3.658024124633872276e+00
9.905395276446468415e+03,3.658024126579307644e+00
9.905395297776147345e+03,3.658024128524835827e+00
9.905395319105828094e+03,3.658024130470457269e+00
9.905395340435507023e+03,3.658024132416171526e+00
9.905395361765185953e+03,3.658024134361979041e+00
9.905395383094864883e+03,3.658024136307879370e+00
9.905395404424543813e+03,3.658024138253872515e+00
9.905395425754224561e+03,3.658024140199959806e+00
9.905395447083903491e+03,3.658024142146139024e+00
9.905395468413582421e+03,3.658024144092411500e+00
9.905395489743261351e+03,3.658024146038776792e+00
9.905395511072940280e+03,3.658024147985234897e+00
9.905395532402621029e+03,3.658024149931786706e+00
9.905395553732299959e+03,3.658024151878431773e+00
9.905395575061978889e+03,3.658024153825169211e+00
9.905395596391657818e+03,3.658024155771999464e+00
9.905395617721336748e+03,3.658024157718922975e+00
9.905395639051015678e+03,3.658024159665939745e+00
9.905395660380696427e+03,3.658024161613049330e+00
9.905395681710375356e+03,3.658024163560251729e+00
9.905395703040054286e+03,3.658024165507547387e+00
9.905395724369733216e+03,3.658024167454936304e+00
9.905395745699412146e+03,3.658024169402417591e+00
9.905395767029092895e+03,3.658024171349992582e+00
9.905395788358771824e+03,3.658024173297660386e+00
9.905395809688450754e+03,3.658024175245420562e+00
9.905395831018129684e+03,3.658024177193273996e+00
9.905395852347808614e+03,3.658024179141221133e+00
9.905395873677487543e+03,3.658024181089260640e+00
9.905395895007168292e+03,3.658024183037392962e+00
9.905395916336847222e+03,3.658024184985618543e+00
9.905395937666526152e+03,3.658024186933937383e+00
9.905395958996205081e+03,3.658024188882349037e+00
9.905395980325884011e+03,3.658024190830853062e+00
9.905396001655564760e+03,3.658024192779450789e+00
9.905396022985243690e+03,3.658024194728141776e+00
9.905396044314922619e+03,3.658024196676925133e+00
9.905396065644601549e+03,3.658024198625801304e+00
9.905396086974280479e+03,3.658024200574771179e+00
9.905396108303959409e+03,3.658024202523833424e+00
9.905396129633640157e+03,3.658024204472988927e+00
9.905396150963319087e+03,3.658024206422238134e+00
9.905396172292998017e+03,3.658024208371578823e+00
9.905396193622676947e+03,3.658024210321013658e+00
9.905396214952355876e+03,3.658024212270540421e+00
9.905396236282036625e+03,3.658024214220161330e+00
9.905396257611715555e+03,3.658024216169874165e+00
9.905396278941394485e+03,3.658024218119681148e+00
9.905396300271073414e+03,3.658024220069580057e+00
9.905396321600752344e+03,3.658024222019572225e+00
9.905396342930431274e+03,3.658024223969658095e+00
9.905396364260112023e+03,3.658024225919836336e+00
9.905396385589790953e+03,3.658024227870107836e+00
9.905396406919469882e+03,3.658024229820472151e+00
9.905396428249148812e+03,3.658024231770928836e+00
9.905396449578827742e+03,3.658024233721479224e+00
9.905396470908508491e+03,3.658024235672122870e+00
9.905396492238187420e+03,3.658024237622857999e+00
9.905396513567866350e+03,3.658024239573687719e+00
9.905396534897545280e+03,3.658024241524608922e+00
9.905396556227224210e+03,3.658024243475624715e+00
9.905396577556904958e+03,3.658024245426731991e+00
9.905396598886583888e+03,3.658024247377932969e+00
9.905396620216262818e+03,3.658024249329227207e+00
9.905396641545941748e+03,3.658024251280613814e+00
9.905396662875620677e+03,3.658024253232094125e+00
9.905396684205299607e+03,3.658024255183666362e+00
9.905396705534980356e+03,3.658024257135332302e+00
9.905396726864659286e+03,3.658024259087091501e+00
9.905396748194338215e+03,3.658024261038942626e+00
9.905396769524017145e+03,3.658024262990887454e+00
9.905396790853696075e+03,3.658024264942925097e+00
9.905396812183376824e+03,3.658024266895055998e+00
9.905396833513055753e+03,3.658024268847279270e+00
9.905396854842734683e+03,3.658024270799595357e+00
9.905396876172413613e+03,3.658024272752004702e+00
9.905396897502092543e+03,3.658024274704506862e+00
9.905396918831771472e+03,3.658024276657102281e+00
9.905396940161452221e+03,3.658024278609790958e+00
9.905396961491131151e+03,3.658024280562571562e+00
9.905396982820810081e+03,3.658024282515445869e+00
9.905397004150489010e+03,3.658024284468412990e+00
9.905397025480167940e+03,3.658024286421473370e+00
9.905397046809848689e+03,3.658024288374625677e+00
9.905397068139527619e+03,3.658024290327872130e+00
9.905397089469206549e+03,3.658024292281211398e+00
9.905397110798885478e+03,3.658024294234642593e+00
9.905397132128564408e+03,3.658024296188167046e+00
9.905397153458243338e+03,3.658024298141785202e+00
9.905397174787924087e+03,3.658024300095495729e+00
9.905397196117603016e+03,3.658024302049299070e+00
9.905397217447281946e+03,3.658024304003195670e+00
9.905397238776960876e+03,3.658024305957185085e+00
9.905397260106639806e+03,3.658024307911267758e+00
9.905397281436320554e+03,3.658024309865442802e+00
9.905397302765999484e+03,3.658024311819711549e+00
9.905397324095678414e+03,3.658024313774072667e+00
9.905397345425357344e+03,3.658024315728526599e+00
9.905397366755036273e+03,3.658024317683073789e+00
9.905397388084717022e+03,3.658024319637713795e+00
9.905397409414395952e+03,3.658024321592446171e+00
9.905397430744074882e+03,3.658024323547272250e+00
9.905397452073753811e+03,3.658024325502191143e+00
9.905397473403432741e+03,3.658024327457202407e+00
9.905397494733111671e+03,3.658024329412307818e+00
9.905397516062792420e+03,3.658024331367504711e+00
9.905397537392471349e+03,3.658024333322795307e+00
9.905397558722150279e+03,3.658024335278179162e+00
9.905397580051829209e+03,3.658024337233654499e+00
9.905397601381508139e+03,3.658024339189224428e+00
9.905397622711188887e+03,3.658024341144886282e+00
9.905397644040867817e+03,3.658024343100641396e+00
9.905397665370546747e+03,3.658024345056489768e+00
9.905397686700225677e+03,3.658024347012430511e+00
9.905397708029904607e+03,3.658024348968464512e+00
9.905397729359583536e+03,3.658024350924590440e+00
9.905397750689264285e+03,3.658024352880810071e+00
9.905397772018943215e+03,3.658024354837123404e+00
9.905397793348622145e+03,3.658024356793528220e+00
9.905397814678301074e+03,3.658024358750027183e+00
9.905397836007980004e+03,3.658024360706618072e+00
9.905397857337660753e+03,3.658024362663302220e+00
9.905397878667339683e+03,3.658024364620079183e+00
9.905397899997018612e+03,3.658024366576949404e+00
9.905397921326697542e+03,3.658024368533912440e+00
9.905397942656376472e+03,3.658024370490967847e+00
9.905397963986055402e+03,3.658024372448116512e+00
9.905397985315736150e+03,3.658024374405358881e+00
9.905398006645415080e+03,3.658024376362692731e+00
9.905398027975094010e+03,3.658024378320120285e+00
9.905398049304772940e+03,3.658024380277640208e+00
9.905398070634451869e+03,3.658024382235253835e+00
9.905398091964132618e+03,3.658024384192959833e+00
9.905398113293811548e+03,3.658024386150759533e+00
9.905398134623490478e+03,3.658024388108651603e+00
9.905398155953169407e+03,3.658024390066636045e+00
9.905398177282848337e+03,3.658024392024713300e+00
9.905398198612527267e+03,3.658024393982883815e+00
9.905398219942208016e+03,3.658024395941148033e+00
9.905398241271886945e+03,3.658024397899503732e+00
9.905398262601565875e+03,3.658024399857953135e+00
9.905398283931244805e+03,3.658024401816495796e+00
9.905398305260923735e+03,3.658024403775130384e+00
9.905398326590604483e+03,3.658024405733859119e+00
9.905398347920283413e+03,3.658024407692679336e+00
9.905398369249962343e+03,3.658024409651593256e+00
9.905398390579641273e+03,3.658024411610599547e+00
9.905398411909320203e+03,3.658024413569699540e+00
9.905398433239000951e+03,3.658024415528891904e+00
9.905398454568679881e+03,3.658024417488177082e+00
9.905398475898358811e+03,3.658024419447555520e+00
9.905398497228037741e+03,3.658024421407026772e+00
9.905398518557716670e+03,3.658024423366590394e+00
9.905398539887395600e+03,3.658024425326246387e+00
9.905398561217076349e+03,3.658024427285996971e+00
9.905398582546755279e+03,3.658024429245839038e+00
9.905398603876434208e+03,3.658024431205774807e+00
9.905398625206113138e+03,3.658024433165802947e+00
9.905398646535792068e+03,3.658024435125923901e+00
9.905398667865472817e+03,3.658024437086138114e+00
9.905398689195151746e+03,3.658024439046445142e+00
9.905398710524830676e+03,3.658024441006844540e+00
9.905398731854509606e+03,3.658024442967337198e+00
9.905398753184188536e+03,3.658024444927922669e+00
9.905398774513867465e+03,3.658024446888601400e+00
9.905398795843548214e+03,3.658024448849372945e+00
9.905398817173227144e+03,3.658024450810237305e+00
