Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014108706596225784e+04,3.861007546295674331e+00
1.014108708480905079e+04,3.861007552048601354e+00
1.014108710365584193e+04,3.861007557801592327e+00
1.014108712250263488e+04,3.861007563554636590e+00
1.014108714134942602e+04,3.861007569307744802e+00
1.014108716019621897e+04,3.861007575060909858e+00
1.014108717904301011e+04,3.861007580814131757e+00
1.014108719788980306e+04,3.861007586567417604e+00
1.014108721673659420e+04,3.861007592320756743e+00
1.014108723558338716e+04,3.861007598074159830e+00
1.014108725443018011e+04,3.861007603827619761e+00
1.014108727327697125e+04,3.861007609581140088e+00
1.014108729212376420e+04,3.861007615334717258e+00
1.014108731097055534e+04,3.861007621088354824e+00
1.014108732981734829e+04,3.861007626842049234e+00
1.014108734866413943e+04,3.861007632595807593e+00
1.014108736751093238e+04,3.861007638349619242e+00
1.014108738635772352e+04,3.861007644103491288e+00
1.014108740520451647e+04,3.861007649857427282e+00
1.014108742405130761e+04,3.861007655611416567e+00
1.014108744289810056e+04,3.861007661365462695e+00
1.014108746174489170e+04,3.861007667119572773e+00
1.014108748059168465e+04,3.861007672873739693e+00
1.014108749943847579e+04,3.861007678627967010e+00
1.014108751828526874e+04,3.861007684382251171e+00
1.014108753713205988e+04,3.861007690136599280e+00
1.014108755597885283e+04,3.861007695891000679e+00
1.014108757482564397e+04,3.861007701645462475e+00
1.014108759367243692e+04,3.861007707399984668e+00
1.014108761251922806e+04,3.861007713154563703e+00
1.014108763136602101e+04,3.861007718909203135e+00
1.014108765021281215e+04,3.861007724663899410e+00
1.014108766905960510e+04,3.861007730418656081e+00
1.014108768790639806e+04,3.861007736173473148e+00
1.014108770675318920e+04,3.861007741928347059e+00
1.014108772559998215e+04,3.861007747683281366e+00
1.014108774444677329e+04,3.861007753438272516e+00
1.014108776329356624e+04,3.861007759193320510e+00
1.014108778214035738e+04,3.861007764948432452e+00
1.014108780098715033e+04,3.861007770703601238e+00
1.014108781983394147e+04,3.861007776458830421e+00
1.014108783868073442e+04,3.861007782214112893e+00
1.014108785752752556e+04,3.861007787969459315e+00
1.014108787637431851e+04,3.861007793724866133e+00
1.014108789522110965e+04,3.861007799480326241e+00
1.014108791406790260e+04,3.861007805235850299e+00
1.014108793291469374e+04,3.861007810991427647e+00
1.014108795176148669e+04,3.861007816747068944e+00
1.014108797060827783e+04,3.861007822502767084e+00
1.014108798945507078e+04,3.861007828258522068e+00
1.014108800830186192e+04,3.861007834014337448e+00
1.014108802714865487e+04,3.861007839770213224e+00
1.014108804599544601e+04,3.861007845526145843e+00
1.014108806484223896e+04,3.861007851282138859e+00
1.014108808368903192e+04,3.861007857038188718e+00
1.014108810253582305e+04,3.861007862794295420e+00
1.014108812138261601e+04,3.861007868550466071e+00
1.014108814022940714e+04,3.861007874306693566e+00
1.014108815907620010e+04,3.861007880062977904e+00
1.014108817792299124e+04,3.861007885819322638e+00
1.014108819676978419e+04,3.861007891575724216e+00
1.014108821561657533e+04,3.861007897332186189e+00
1.014108823446336828e+04,3.861007903088708559e+00
1.014108825331015942e+04,3.861007908845287773e+00
1.014108827215695237e+04,3.861007914601923829e+00
1.014108829100374351e+04,3.861007920358620282e+00
1.014108830985053646e+04,3.861007926115377131e+00
1.014108832869732760e+04,3.861007931872194376e+00
1.014108834754412055e+04,3.861007937629064912e+00
1.014108836639091169e+04,3.861007943385999397e+00
1.014108838523770464e+04,3.861007949142987172e+00
1.014108840408449578e+04,3.861007954900035344e+00
1.014108842293128873e+04,3.861007960657143911e+00
1.014108844177807987e+04,3.861007966414309323e+00
1.014108846062487282e+04,3.861007972171538682e+00
1.014108847947166396e+04,3.861007977928821333e+00
1.014108849831845691e+04,3.861007983686160827e+00
1.014108851716524987e+04,3.861007989443564270e+00
1.014108853601204100e+04,3.861007995201021004e+00
1.014108855485883396e+04,3.861008000958538133e+00
1.014108857370562509e+04,3.861008006716119212e+00
1.014108859255241805e+04,3.861008012473757134e+00
1.014108861139920919e+04,3.861008018231444794e+00
1.014108863024600214e+04,3.861008023989199955e+00
1.014108864909279328e+04,3.861008029747011960e+00
1.014108866793958623e+04,3.861008035504880809e+00
1.014108868678637737e+04,3.861008041262810053e+00
1.014108870563317032e+04,3.861008047020799694e+00
1.014108872447996146e+04,3.861008052778846178e+00
1.014108874332675441e+04,3.861008058536949505e+00
1.014108876217354555e+04,3.861008064295113229e+00
1.014108878102033850e+04,3.861008070053333796e+00
1.014108879986712964e+04,3.861008075811614759e+00
1.014108881871392259e+04,3.861008081569956119e+00
1.014108883756071373e+04,3.861008087328350769e+00
1.014108885640750668e+04,3.861008093086805815e+00
1.014108887525429782e+04,3.861008098845321257e+00
1.014108889410109077e+04,3.861008104603893543e+00
1.014108891294788373e+04,3.861008110362529777e+00
1.014108893179467486e+04,3.861008116121219302e+00
1.014108895064146782e+04,3.861008121879969224e+00
1.014108896948825895e+04,3.861008127638775989e+00
1.014108898833505191e+04,3.861008133397639597e+00
1.014108900718184304e+04,3.861008139156563601e+00
1.014108902602863600e+04,3.861008144915551554e+00
1.014108904487542713e+04,3.861008150674585693e+00
1.014108906372222009e+04,3.861008156433687333e+00
1.014108908256901123e+04,3.861008162192845816e+00
1.014108910141580418e+04,3.861008167952064696e+00
1.014108912026259532e+04,3.861008173711340419e+00
1.014108913910938827e+04,3.861008179470676538e+00
1.014108915795617941e+04,3.861008185230069500e+00
1.014108917680297236e+04,3.861008190989515754e+00
1.014108919564976350e+04,3.861008196749025956e+00
1.014108921449655645e+04,3.861008202508596554e+00
1.014108923334334759e+04,3.861008208268223996e+00
1.014108925219014054e+04,3.861008214027908281e+00
1.014108927103693168e+04,3.861008219787652962e+00
1.014108928988372463e+04,3.861008225547454487e+00
1.014108930873051577e+04,3.861008231307316407e+00
1.014108932757730872e+04,3.861008237067235171e+00
1.014108934642410168e+04,3.861008242827214332e+00
1.014108936527089281e+04,3.861008248587246783e+00
1.014108938411768577e+04,3.861008254347339630e+00
1.014108940296447690e+04,3.861008260107496426e+00
1.014108942181126986e+04,3.861008265867706513e+00
1.014108944065806099e+04,3.861008271627973443e+00
1.014108945950485395e+04,3.861008277388304322e+00
1.014108947835164508e+04,3.861008283148688491e+00
1.014108949719843804e+04,3.861008288909136610e+00
1.014108951604522917e+04,3.861008294669638019e+00
1.014108953489202213e+04,3.861008300430199824e+00
1.014108955373881327e+04,3.861008306190818473e+00
1.014108957258560622e+04,3.861008311951497518e+00
1.014108959143239736e+04,3.861008317712233406e+00
1.014108961027919031e+04,3.861008323473029691e+00
1.014108962912598145e+04,3.861008329233882819e+00
1.014108964797277440e+04,3.861008334994792790e+00
1.014108966681956554e+04,3.861008340755766710e+00
1.014108968566635849e+04,3.861008346516793921e+00
1.014108970451314963e+04,3.861008352277881528e+00
1.014108972335994258e+04,3.861008358039025978e+00
1.014108974220673554e+04,3.861008363800230825e+00
1.014108976105352667e+04,3.861008369561492515e+00
1.014108977990031963e+04,3.861008375322814601e+00
1.014108979874711076e+04,3.861008381084193530e+00
1.014108981759390372e+04,3.861008386845629303e+00
1.014108983644069485e+04,3.861008392607125472e+00
1.014108985528748781e+04,3.861008398368674932e+00
1.014108987413427894e+04,3.861008404130288341e+00
1.014108989298107190e+04,3.861008409891958593e+00
1.014108991182786303e+04,3.861008415653685688e+00
1.014108993067465599e+04,3.861008421415476732e+00
1.014108994952144712e+04,3.861008427177321067e+00
1.014108996836824008e+04,3.861008432939222246e+00
1.014108998721503121e+04,3.861008438701187373e+00
1.014109000606182417e+04,3.861008444463205791e+00
1.014109002490861531e+04,3.861008450225284605e+00
1.014109004375540826e+04,3.861008455987420263e+00
1.014109006260219940e+04,3.861008461749616316e+00
1.014109008144899235e+04,3.861008467511865661e+00
1.014109010029578349e+04,3.861008473274182506e+00
1.014109011914257644e+04,3.861008479036552643e+00
1.014109013798936758e+04,3.861008484798979623e+00
1.014109015683616053e+04,3.861008490561463447e+00
1.014109017568295349e+04,3.861008496324011219e+00
1.014109019452974462e+04,3.861008502086608729e+00
1.014109021337653758e+04,3.861008507849270188e+00
1.014109023222332871e+04,3.861008513611992043e+00
1.014109025107012167e+04,3.861008519374767189e+00
1.014109026991691280e+04,3.861008525137606284e+00
1.014109028876370576e+04,3.861008530900498670e+00
1.014109030761049689e+04,3.861008536663447899e+00
1.014109032645728985e+04,3.861008542426457524e+00
1.014109034530408098e+04,3.861008548189527545e+00
1.014109036415087394e+04,3.861008553952654410e+00
1.014109038299766507e+04,3.861008559715838118e+00
1.014109040184445803e+04,3.861008565479082222e+00
1.014109042069124916e+04,3.861008571242379617e+00
1.014109043953804212e+04,3.861008577005740960e+00
1.014109045838483325e+04,3.861008582769159148e+00
1.014109047723162621e+04,3.861008588532634178e+00
1.014109049607841735e+04,3.861008594296169605e+00
1.014109051492521030e+04,3.861008600059761875e+00
1.014109053377200144e+04,3.861008605823407436e+00
1.014109055261879439e+04,3.861008611587116945e+00
1.014109057146558735e+04,3.861008617350883299e+00
1.014109059031237848e+04,3.861008623114706495e+00
1.014109060915917144e+04,3.861008628878590088e+00
1.014109062800596257e+04,3.861008634642530524e+00
1.014109064685275553e+04,3.861008640406531356e+00
1.014109066569954666e+04,3.861008646170589031e+00
1.014109068454633962e+04,3.861008651934703551e+00
1.014109070339313075e+04,3.861008657698874913e+00
1.014109072223992371e+04,3.861008663463106672e+00
1.014109074108671484e+04,3.861008669227395274e+00
1.014109075993350780e+04,3.861008674991740719e+00
1.014109077878029893e+04,3.861008680756150113e+00
1.014109079762709189e+04,3.861008686520612798e+00
1.014109081647388302e+04,3.861008692285132327e+00
1.014109083532067598e+04,3.861008698049712251e+00
1.014109085416746711e+04,3.861008703814349019e+00
1.014109087301426007e+04,3.861008709579046183e+00
1.014109089186105120e+04,3.861008715343800191e+00
1.014109091070784416e+04,3.861008721108611041e+00
1.014109092955463530e+04,3.861008726873482289e+00
1.014109094840142825e+04,3.861008732638410379e+00
1.014109096724821939e+04,3.861008738403395313e+00
1.014109098609501234e+04,3.861008744168437090e+00
1.014109100494180529e+04,3.861008749933542816e+00
1.014109102378859643e+04,3.861008755698701833e+00
1.014109104263538939e+04,3.861008761463921246e+00
1.014109106148218052e+04,3.861008767229193950e+00
1.014109108032897348e+04,3.861008772994530602e+00
1.014109109917576461e+04,3.861008778759924098e+00
1.014109111802255757e+04,3.861008784525370885e+00
1.014109113686934870e+04,3.861008790290881620e+00
1.014109115571614166e+04,3.861008796056449199e+00
1.014109117456293279e+04,3.861008801822070069e+00
1.014109119340972575e+04,3.861008807587751335e+00
1.014109121225651688e+04,3.861008813353492997e+00
1.014109123110330984e+04,3.861008819119291502e+00
1.014109124995010097e+04,3.861008824885146851e+00
1.014109126879689393e+04,3.861008830651059043e+00
1.014109128764368506e+04,3.861008836417031631e+00
1.014109130649047802e+04,3.861008842183064615e+00
1.014109132533726915e+04,3.861008847949150891e+00
1.014109134418406211e+04,3.861008853715294009e+00
1.014109136303085324e+04,3.861008859481497524e+00
1.014109138187764620e+04,3.861008865247761435e+00
1.014109140072443915e+04,3.861008871014078636e+00
1.014109141957123029e+04,3.861008876780456234e+00
1.014109143841802324e+04,3.861008882546890675e+00
1.014109145726481438e+04,3.861008888313385512e+00
1.014109147611160734e+04,3.861008894079937193e+00
1.014109149495839847e+04,3.861008899846545717e+00
1.014109151380519143e+04,3.861008905613214637e+00
1.014109153265198256e+04,3.861008911379936848e+00
1.014109155149877552e+04,3.861008917146719455e+00
1.014109157034556665e+04,3.861008922913558905e+00
1.014109158919235961e+04,3.861008928680458752e+00
1.014109160803915074e+04,3.861008934447415442e+00
1.014109162688594370e+04,3.861008940214425422e+00
1.014109164573273483e+04,3.861008945981499352e+00
1.014109166457952779e+04,3.861008951748630125e+00
1.014109168342631892e+04,3.861008957515817741e+00
1.014109170227311188e+04,3.861008963283065754e+00
1.014109172111990301e+04,3.861008969050367057e+00
1.014109173996669597e+04,3.861008974817728756e+00
1.014109175881348710e+04,3.861008980585147299e+00
1.014109177766028006e+04,3.861008986352626238e+00
1.014109179650707119e+04,3.861008992120158467e+00
1.014109181535386415e+04,3.861008997887751093e+00
1.014109183420065710e+04,3.861009003655400562e+00
1.014109185304744824e+04,3.861009009423106875e+00
1.014109187189424119e+04,3.861009015190877136e+00
1.014109189074103233e+04,3.861009020958700688e+00
1.014109190958782528e+04,3.861009026726581084e+00
1.014109192843461642e+04,3.861009032494521875e+00
1.014109194728140938e+04,3.861009038262519510e+00
1.014109196612820051e+04,3.861009044030573989e+00
1.014109198497499347e+04,3.861009049798685311e+00
1.014109200382178460e+04,3.861009055566853476e+00
1.014109202266857756e+04,3.861009061335085590e+00
1.014109204151536869e+04,3.861009067103370995e+00
1.014109206036216165e+04,3.861009072871713244e+00
1.014109207920895278e+04,3.861009078640115888e+00
1.014109209805574574e+04,3.861009084408575376e+00
1.014109211690253687e+04,3.861009090177091707e+00
1.014109213574932983e+04,3.861009095945664882e+00
1.014109215459612096e+04,3.861009101714298453e+00
1.014109217344291392e+04,3.861009107482988867e+00
1.014109219228970505e+04,3.861009113251739677e+00
1.014109221113649801e+04,3.861009119020543778e+00
1.014109222998329096e+04,3.861009124789404723e+00
1.014109224883008210e+04,3.861009130558326063e+00
1.014109226767687505e+04,3.861009136327304248e+00
1.014109228652366619e+04,3.861009142096339275e+00
1.014109230537045914e+04,3.861009147865434699e+00
1.014109232421725028e+04,3.861009153634586966e+00
1.014109234306404323e+04,3.861009159403796076e+00
1.014109236191083437e+04,3.861009165173065583e+00
1.014109238075762732e+04,3.861009170942388380e+00
1.014109239960441846e+04,3.861009176711771573e+00
1.014109241845121142e+04,3.861009182481211610e+00
1.014109243729800255e+04,3.861009188250708490e+00
1.014109245614479551e+04,3.861009194020265767e+00
1.014109247499158664e+04,3.861009199789879887e+00
1.014109249383837960e+04,3.861009205559547297e+00
1.014109251268517073e+04,3.861009211329278656e+00
1.014109253153196369e+04,3.861009217099066859e+00
1.014109255037875482e+04,3.861009222868908353e+00
1.014109256922554778e+04,3.861009228638806690e+00
1.014109258807233891e+04,3.861009234408768975e+00
1.014109260691913187e+04,3.861009240178780999e+00
1.014109262576592300e+04,3.861009245948856972e+00
1.014109264461271596e+04,3.861009251718989788e+00
1.014109266345950891e+04,3.861009257489179447e+00
1.014109268230630005e+04,3.861009263259425950e+00
1.014109270115309300e+04,3.861009269029732849e+00
1.014109271999988414e+04,3.861009274800093038e+00
1.014109273884667709e+04,3.861009280570513624e+00
1.014109275769346823e+04,3.861009286340987501e+00
1.014109277654026118e+04,3.861009292111525326e+00
1.014109279538705232e+04,3.861009297882116442e+00
1.014109281423384527e+04,3.861009303652767954e+00
1.014109283308063641e+04,3.861009309423472757e+00
1.014109285192742936e+04,3.861009315194237956e+00
1.014109287077422050e+04,3.861009320965063552e+00
1.014109288962101346e+04,3.861009326735938885e+00
1.014109290846780459e+04,3.861009332506874614e+00
1.014109292731459755e+04,3.861009338277874292e+00
1.014109294616138868e+04,3.861009344048927261e+00
1.014109296500818164e+04,3.861009349820037073e+00
1.014109298385497277e+04,3.861009355591203729e+00
1.014109300270176573e+04,3.861009361362427228e+00
1.014109302154855686e+04,3.861009367133714676e+00
1.014109304039534982e+04,3.861009372905055415e+00
