Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917498750967639353e+03,2.653093916639684746e+00
9.917498772613322217e+03,2.653093918202754864e+00
9.917498794259005081e+03,2.653093919765818764e+00
9.917498815904689764e+03,2.653093921328875560e+00
9.917498837550372627e+03,2.653093922891926582e+00
9.917498859196055491e+03,2.653093924454970054e+00
9.917498880841738355e+03,2.653093926018007309e+00
9.917498902487421219e+03,2.653093927581037903e+00
9.917498924133104083e+03,2.653093929144061836e+00
9.917498945778786947e+03,2.653093930707079551e+00
9.917498967424469811e+03,2.653093932270090161e+00
9.917498989070152675e+03,2.653093933833094553e+00
9.917499010715837358e+03,2.653093935396092728e+00
9.917499032361520221e+03,2.653093936959083354e+00
9.917499054007203085e+03,2.653093938522068207e+00
9.917499075652885949e+03,2.653093940085045510e+00
9.917499097298568813e+03,2.653093941648016596e+00
9.917499118944251677e+03,2.653093943210981465e+00
9.917499140589934541e+03,2.653093944773939672e+00
9.917499162235617405e+03,2.653093946336890774e+00
9.917499183881302088e+03,2.653093947899836103e+00
9.917499205526984952e+03,2.653093949462774326e+00
9.917499227172667815e+03,2.653093951025705888e+00
9.917499248818350679e+03,2.653093952588630344e+00
9.917499270464033543e+03,2.653093954151549472e+00
9.917499292109716407e+03,2.653093955714461050e+00
9.917499313755399271e+03,2.653093957277365966e+00
9.917499335401082135e+03,2.653093958840264666e+00
9.917499357046766818e+03,2.653093960403157148e+00
9.917499378692449682e+03,2.653093961966042080e+00
9.917499400338132546e+03,2.653093963528920796e+00
9.917499421983815409e+03,2.653093965091792850e+00
9.917499443629498273e+03,2.653093966654658686e+00
9.917499465275181137e+03,2.653093968217517418e+00
9.917499486920864001e+03,2.653093969780370376e+00
9.917499508566546865e+03,2.653093971343215784e+00
9.917499530212231548e+03,2.653093972906054976e+00
9.917499551857914412e+03,2.653093974468887062e+00
9.917499573503597276e+03,2.653093976031713375e+00
9.917499595149280140e+03,2.653093977594532582e+00
9.917499616794963003e+03,2.653093979157345128e+00
9.917499638440645867e+03,2.653093980720151457e+00
9.917499660086328731e+03,2.653093982282950680e+00
9.917499681732011595e+03,2.653093983845744130e+00
9.917499703377696278e+03,2.653093985408530031e+00
9.917499725023379142e+03,2.653093986971309715e+00
9.917499746669062006e+03,2.653093988534082293e+00
9.917499768314744870e+03,2.653093990096849097e+00
9.917499789960427734e+03,2.653093991659608797e+00
9.917499811606110597e+03,2.653093993222362279e+00
9.917499833251793461e+03,2.653093994785108656e+00
9.917499854897476325e+03,2.653093996347848371e+00
9.917499876543161008e+03,2.653093997910582313e+00
9.917499898188843872e+03,2.653093999473309150e+00
9.917499919834526736e+03,2.653094001036029326e+00
9.917499941480209600e+03,2.653094002598742840e+00
9.917499963125892464e+03,2.653094004161449693e+00
9.917499984771575328e+03,2.653094005724149884e+00
9.917500006417258192e+03,2.653094007286843414e+00
9.917500028062941055e+03,2.653094008849530727e+00
9.917500049708623919e+03,2.653094010412211379e+00
9.917500071354308602e+03,2.653094011974885369e+00
9.917500092999991466e+03,2.653094013537552254e+00
9.917500114645674330e+03,2.653094015100212921e+00
9.917500136291357194e+03,2.653094016662867372e+00
9.917500157937040058e+03,2.653094018225514716e+00
9.917500179582722922e+03,2.653094019788155844e+00
9.917500201228405786e+03,2.653094021350789422e+00
9.917500222874088649e+03,2.653094022913417227e+00
9.917500244519773332e+03,2.653094024476038371e+00
9.917500266165456196e+03,2.653094026038652409e+00
9.917500287811139060e+03,2.653094027601260230e+00
9.917500309456821924e+03,2.653094029163861389e+00
9.917500331102504788e+03,2.653094030726456332e+00
9.917500352748187652e+03,2.653094032289044168e+00
9.917500374393870516e+03,2.653094033851625344e+00
9.917500396039553380e+03,2.653094035414199858e+00
9.917500417685238062e+03,2.653094036976768155e+00
9.917500439330920926e+03,2.653094038539329791e+00
9.917500460976603790e+03,2.653094040101884765e+00
9.917500482622286654e+03,2.653094041664432634e+00
9.917500504267969518e+03,2.653094043226974730e+00
9.917500525913652382e+03,2.653094044789509276e+00
9.917500547559335246e+03,2.653094046352037161e+00
9.917500569205018110e+03,2.653094047914559273e+00
9.917500590850702793e+03,2.653094049477074723e+00
9.917500612496385656e+03,2.653094051039583068e+00
9.917500634142068520e+03,2.653094052602084751e+00
9.917500655787751384e+03,2.653094054164580662e+00
9.917500677433434248e+03,2.653094055727069023e+00
9.917500699079117112e+03,2.653094057289550722e+00
9.917500720724799976e+03,2.653094058852026649e+00
9.917500742370482840e+03,2.653094060414495470e+00
9.917500764016167523e+03,2.653094061976957629e+00
9.917500785661850387e+03,2.653094063539413128e+00
9.917500807307533250e+03,2.653094065101861965e+00
9.917500828953216114e+03,2.653094066664304140e+00
9.917500850598898978e+03,2.653094068226739655e+00
9.917500872244581842e+03,2.653094069789168952e+00
9.917500893890264706e+03,2.653094071351591587e+00
9.917500915535947570e+03,2.653094072914007562e+00
9.917500937181632253e+03,2.653094074476416431e+00
9.917500958827315117e+03,2.653094076038819527e+00
9.917500980472997981e+03,2.653094077601215517e+00
9.917501002118680844e+03,2.653094079163604846e+00
9.917501023764363708e+03,2.653094080725987514e+00
9.917501045410046572e+03,2.653094082288363520e+00
9.917501067055729436e+03,2.653094083850733309e+00
9.917501088701412300e+03,2.653094085413095993e+00
9.917501110347095164e+03,2.653094086975452015e+00
9.917501131992779847e+03,2.653094088537802708e+00
9.917501153638462711e+03,2.653094090100144964e+00
9.917501175284145575e+03,2.653094091662481890e+00
9.917501196929828438e+03,2.653094093224811711e+00
9.917501218575511302e+03,2.653094094787134871e+00
9.917501240221194166e+03,2.653094096349451370e+00
9.917501261866877030e+03,2.653094097911761207e+00
9.917501283512559894e+03,2.653094099474064382e+00
9.917501305158244577e+03,2.653094101036360897e+00
9.917501326803927441e+03,2.653094102598651194e+00
9.917501348449610305e+03,2.653094104160934830e+00
9.917501370095293169e+03,2.653094105723211360e+00
9.917501391740976032e+03,2.653094107285481673e+00
9.917501413386658896e+03,2.653094108847745325e+00
9.917501435032341760e+03,2.653094110410001871e+00
9.917501456678024624e+03,2.653094111972252200e+00
9.917501478323709307e+03,2.653094113534496312e+00
9.917501499969392171e+03,2.653094115096732875e+00
9.917501521615075035e+03,2.653094116658963664e+00
9.917501543260757899e+03,2.653094118221187347e+00
9.917501564906440763e+03,2.653094119783404370e+00
9.917501586552123626e+03,2.653094121345615175e+00
9.917501608197806490e+03,2.653094122907819319e+00
9.917501629843489354e+03,2.653094124470016357e+00
9.917501651489174037e+03,2.653094126032207178e+00
9.917501673134856901e+03,2.653094127594391338e+00
9.917501694780539765e+03,2.653094129156569281e+00
9.917501716426222629e+03,2.653094130718739674e+00
9.917501738071905493e+03,2.653094132280903850e+00
9.917501759717588357e+03,2.653094133843061364e+00
9.917501781363271220e+03,2.653094135405212217e+00
9.917501803008954084e+03,2.653094136967356853e+00
9.917501824654638767e+03,2.653094138529494384e+00
9.917501846300321631e+03,2.653094140091625697e+00
9.917501867946004495e+03,2.653094141653749904e+00
9.917501889591687359e+03,2.653094143215867895e+00
9.917501911237370223e+03,2.653094144777979224e+00
9.917501932883053087e+03,2.653094146340083004e+00
9.917501954528735951e+03,2.653094147902181454e+00
9.917501976174418814e+03,2.653094149464272355e+00
9.917501997820103497e+03,2.653094151026357039e+00
9.917502019465786361e+03,2.653094152588435062e+00
9.917502041111469225e+03,2.653094154150506867e+00
9.917502062757152089e+03,2.653094155712571567e+00
9.917502084402834953e+03,2.653094157274629605e+00
9.917502106048517817e+03,2.653094158836680982e+00
9.917502127694200681e+03,2.653094160398725698e+00
9.917502149339883545e+03,2.653094161960764197e+00
9.917502170985568227e+03,2.653094163522796034e+00
9.917502192631251091e+03,2.653094165084820322e+00
9.917502214276933955e+03,2.653094166646839280e+00
9.917502235922616819e+03,2.653094168208850689e+00
9.917502257568299683e+03,2.653094169770855881e+00
9.917502279213982547e+03,2.653094171332854412e+00
9.917502300859665411e+03,2.653094172894845837e+00
9.917502322505348275e+03,2.653094174456831489e+00
9.917502344151031139e+03,2.653094176018809591e+00
9.917502365796715821e+03,2.653094177580781921e+00
9.917502387442398685e+03,2.653094179142747588e+00
9.917502409088081549e+03,2.653094180704706151e+00
9.917502430733764413e+03,2.653094182266658052e+00
9.917502452379447277e+03,2.653094183828603292e+00
9.917502474025130141e+03,2.653094185390542314e+00
9.917502495670813005e+03,2.653094186952474232e+00
9.917502517316495869e+03,2.653094188514399931e+00
9.917502538962180552e+03,2.653094190076318970e+00
9.917502560607863415e+03,2.653094191638230903e+00
9.917502582253546279e+03,2.653094193200136619e+00
9.917502603899229143e+03,2.653094194762035674e+00
9.917502625544912007e+03,2.653094196323927623e+00
9.917502647190594871e+03,2.653094197885813799e+00
9.917502668836277735e+03,2.653094199447692869e+00
9.917502690481960599e+03,2.653094201009564834e+00
9.917502712127645282e+03,2.653094202571430582e+00
9.917502733773328146e+03,2.653094204133289669e+00
9.917502755419011010e+03,2.653094205695142538e+00
9.917502777064693873e+03,2.653094207256988302e+00
9.917502798710376737e+03,2.653094208818827404e+00
9.917502820356059601e+03,2.653094210380660289e+00
9.917502842001742465e+03,2.653094211942486069e+00
9.917502863647425329e+03,2.653094213504305632e+00
9.917502885293110012e+03,2.653094215066118533e+00
9.917502906938792876e+03,2.653094216627924329e+00
9.917502928584475740e+03,2.653094218189723907e+00
9.917502950230158604e+03,2.653094219751516381e+00
9.917502971875841467e+03,2.653094221313303080e+00
9.917502993521524331e+03,2.653094222875082675e+00
9.917503015167207195e+03,2.653094224436854720e+00
9.917503036812890059e+03,2.653094225998621436e+00
9.917503058458574742e+03,2.653094227560381047e+00
9.917503080104257606e+03,2.653094229122133996e+00
9.917503101749940470e+03,2.653094230683880284e+00
9.917503123395623334e+03,2.653094232245619910e+00
9.917503145041306198e+03,2.653094233807352875e+00
9.917503166686989061e+03,2.653094235369079179e+00
9.917503188332671925e+03,2.653094236930799266e+00
9.917503209978354789e+03,2.653094238492512247e+00
9.917503231624039472e+03,2.653094240054219455e+00
9.917503253269722336e+03,2.653094241615918669e+00
9.917503274915405200e+03,2.653094243177612110e+00
9.917503296561088064e+03,2.653094244739298446e+00
9.917503318206770928e+03,2.653094246300978565e+00
9.917503339852453792e+03,2.653094247862652022e+00
9.917503361498136655e+03,2.653094249424318374e+00
9.917503383143819519e+03,2.653094250985978064e+00
9.917503404789502383e+03,2.653094252547631537e+00
9.917503426435187066e+03,2.653094254109278793e+00
9.917503448080869930e+03,2.653094255670918500e+00
9.917503469726552794e+03,2.653094257232551989e+00
9.917503491372235658e+03,2.653094258794178817e+00
9.917503513017918522e+03,2.653094260355799427e+00
9.917503534663601386e+03,2.653094261917412489e+00
9.917503556309284249e+03,2.653094263479019332e+00
9.917503577954967113e+03,2.653094265040619515e+00
9.917503599600651796e+03,2.653094266602213480e+00
9.917503621246334660e+03,2.653094268163800340e+00
9.917503642892017524e+03,2.653094269725380538e+00
9.917503664537700388e+03,2.653094271286954520e+00
9.917503686183383252e+03,2.653094272848521396e+00
9.917503707829066116e+03,2.653094274410081610e+00
9.917503729474748980e+03,2.653094275971635607e+00
9.917503751120431843e+03,2.653094277533182499e+00
9.917503772766116526e+03,2.653094279094722729e+00
9.917503794411799390e+03,2.653094280656256299e+00
9.917503816057482254e+03,2.653094282217784095e+00
9.917503837703165118e+03,2.653094283779304341e+00
9.917503859348847982e+03,2.653094285340817926e+00
9.917503880994530846e+03,2.653094286902325294e+00
9.917503902640213710e+03,2.653094288463825556e+00
9.917503924285896574e+03,2.653094290025320046e+00
9.917503945931581256e+03,2.653094291586807429e+00
9.917503967577264120e+03,2.653094293148287708e+00
9.917503989222946984e+03,2.653094294709761769e+00
9.917504010868629848e+03,2.653094296271229169e+00
9.917504032514312712e+03,2.653094297832689907e+00
9.917504054159995576e+03,2.653094299394143984e+00
9.917504075805678440e+03,2.653094300955590956e+00
9.917504097451361304e+03,2.653094302517031711e+00
9.917504119097045987e+03,2.653094304078466248e+00
9.917504140742728850e+03,2.653094305639893236e+00
9.917504162388411714e+03,2.653094307201314006e+00
9.917504184034094578e+03,2.653094308762728559e+00
9.917504205679777442e+03,2.653094310324136007e+00
9.917504227325460306e+03,2.653094311885536793e+00
9.917504248971143170e+03,2.653094313446930919e+00
9.917504270616826034e+03,2.653094315008318826e+00
9.917504292262510717e+03,2.653094316569699629e+00
9.917504313908193581e+03,2.653094318131073770e+00
9.917504335553876444e+03,2.653094319692441694e+00
9.917504357199559308e+03,2.653094321253802068e+00
9.917504378845242172e+03,2.653094322815157113e+00
9.917504400490925036e+03,2.653094324376504609e+00
9.917504422136607900e+03,2.653094325937845444e+00
9.917504443782290764e+03,2.653094327499179617e+00
9.917504465427973628e+03,2.653094329060507128e+00
9.917504487073658311e+03,2.653094330621828423e+00
9.917504508719341175e+03,2.653094332183143056e+00
9.917504530365024038e+03,2.653094333744450584e+00
9.917504552010706902e+03,2.653094335305751894e+00
9.917504573656389766e+03,2.653094336867046543e+00
9.917504595302072630e+03,2.653094338428334087e+00
9.917504616947755494e+03,2.653094339989615413e+00
9.917504638593438358e+03,2.653094341550890078e+00
9.917504660239123041e+03,2.653094343112157638e+00
9.917504681884805905e+03,2.653094344673418981e+00
9.917504703530488769e+03,2.653094346234673218e+00
9.917504725176171632e+03,2.653094347795921681e+00
9.917504746821854496e+03,2.653094349357162596e+00
9.917504768467537360e+03,2.653094350918397293e+00
9.917504790113220224e+03,2.653094352479624884e+00
9.917504811758903088e+03,2.653094354040846259e+00
9.917504833404587771e+03,2.653094355602060972e+00
9.917504855050270635e+03,2.653094357163269024e+00
9.917504876695953499e+03,2.653094358724469970e+00
9.917504898341636363e+03,2.653094360285665143e+00
9.917504919987319226e+03,2.653094361846852767e+00
9.917504941633002090e+03,2.653094363408034617e+00
9.917504963278684954e+03,2.653094364969208918e+00
9.917504984924367818e+03,2.653094366530377002e+00
9.917505006570052501e+03,2.653094368091538424e+00
9.917505028215735365e+03,2.653094369652693629e+00
9.917505049861418229e+03,2.653094371213841729e+00
9.917505071507101093e+03,2.653094372774982723e+00
9.917505093152783957e+03,2.653094374336117500e+00
9.917505114798466821e+03,2.653094375897245616e+00
9.917505136444149684e+03,2.653094377458367070e+00
9.917505158089832548e+03,2.653094379019482307e+00
9.917505179735517231e+03,2.653094380580589995e+00
9.917505201381200095e+03,2.653094382141691465e+00
9.917505223026882959e+03,2.653094383702786718e+00
9.917505244672565823e+03,2.653094385263874422e+00
9.917505266318248687e+03,2.653094386824955908e+00
9.917505287963931551e+03,2.653094388386031177e+00
9.917505309609614415e+03,2.653094389947098897e+00
9.917505331255297278e+03,2.653094391508160843e+00
9.917505352900981961e+03,2.653094393069215684e+00
9.917505374546664825e+03,2.653094394630263864e+00
9.917505396192347689e+03,2.653094396191305826e+00
9.917505417838030553e+03,2.653094397752340239e+00
9.917505439483713417e+03,2.653094399313368434e+00
9.917505461129396281e+03,2.653094400874389969e+00
9.917505482775079145e+03,2.653094402435405286e+00
9.917505504420762009e+03,2.653094403996413053e+00
9.917505526066444872e+03,2.653094405557415048e+00
9.917505547712129555e+03,2.653094407118409936e+00
9.917505569357812419e+03,2.653094408679398164e+00
9.917505591003495283e+03,2.653094410240379730e+00
9.917505612649178147e+03,2.653094411801355079e+00
