Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065034515430375177e+04,2.653039971699182598e+00
1.065034517559407504e+04,2.653039976426934121e+00
1.065034519688439832e+04,2.653039981154722504e+00
1.065034521817472159e+04,2.653039985882547303e+00
1.065034523946504487e+04,2.653039990610408516e+00
1.065034526075536814e+04,2.653039995338306589e+00
1.065034528204569324e+04,2.653040000066241078e+00
1.065034530333601651e+04,2.653040004794211981e+00
1.065034532462633979e+04,2.653040009522219744e+00
1.065034534591666306e+04,2.653040014250263479e+00
1.065034536720698634e+04,2.653040018978344072e+00
1.065034538849730961e+04,2.653040023706461525e+00
1.065034540978763289e+04,2.653040028434614506e+00
1.065034543107795616e+04,2.653040033162804789e+00
1.065034545236827944e+04,2.653040037891031488e+00
1.065034547365860453e+04,2.653040042619295047e+00
1.065034549494892781e+04,2.653040047347595021e+00
1.065034551623925108e+04,2.653040052075930522e+00
1.065034553752957436e+04,2.653040056804303326e+00
1.065034555881989763e+04,2.653040061532712546e+00
1.065034558011022091e+04,2.653040066261158625e+00
1.065034560140054418e+04,2.653040070989640675e+00
1.065034562269086746e+04,2.653040075718159141e+00
1.065034564398119073e+04,2.653040080446714466e+00
1.065034566527151583e+04,2.653040085175307095e+00
1.065034568656183910e+04,2.653040089903934806e+00
1.065034570785216238e+04,2.653040094632599821e+00
1.065034572914248565e+04,2.653040099361300808e+00
1.065034575043280893e+04,2.653040104090038653e+00
1.065034577172313220e+04,2.653040108818812470e+00
1.065034579301345548e+04,2.653040113547623591e+00
1.065034581430377875e+04,2.653040118276470682e+00
1.065034583559410203e+04,2.653040123005354189e+00
1.065034585688442712e+04,2.653040127734275000e+00
1.065034587817475040e+04,2.653040132463231338e+00
1.065034589946507367e+04,2.653040137192224535e+00
1.065034592075539695e+04,2.653040141921254147e+00
1.065034594204572022e+04,2.653040146650320175e+00
1.065034596333604350e+04,2.653040151379422618e+00
1.065034598462636677e+04,2.653040156108561476e+00
1.065034600591669005e+04,2.653040160837737194e+00
1.065034602720701332e+04,2.653040165566948438e+00
1.065034604849733842e+04,2.653040170296197431e+00
1.065034606978766169e+04,2.653040175025482394e+00
1.065034609107798497e+04,2.653040179754803773e+00
1.065034611236830824e+04,2.653040184484161568e+00
1.065034613365863152e+04,2.653040189213555777e+00
1.065034615494895479e+04,2.653040193942985958e+00
1.065034617623927807e+04,2.653040198672452998e+00
1.065034619752960134e+04,2.653040203401956898e+00
1.065034621881992462e+04,2.653040208131496325e+00
1.065034624011024971e+04,2.653040212861073499e+00
1.065034626140057298e+04,2.653040217590686201e+00
1.065034628269089626e+04,2.653040222320335317e+00
1.065034630398121953e+04,2.653040227050021294e+00
1.065034632527154281e+04,2.653040231779742797e+00
1.065034634656186608e+04,2.653040236509501604e+00
1.065034636785218936e+04,2.653040241239296382e+00
1.065034638914251263e+04,2.653040245969128019e+00
1.065034641043283591e+04,2.653040250698995628e+00
1.065034643172316100e+04,2.653040255428900096e+00
1.065034645301348428e+04,2.653040260158840979e+00
1.065034647430380755e+04,2.653040264888817834e+00
1.065034649559413083e+04,2.653040269618831548e+00
1.065034651688445410e+04,2.653040274348881233e+00
1.065034653817477738e+04,2.653040279078967778e+00
1.065034655946510065e+04,2.653040283809090294e+00
1.065034658075542393e+04,2.653040288539249669e+00
1.065034660204574720e+04,2.653040293269445016e+00
1.065034662333607230e+04,2.653040297999677222e+00
1.065034664462639557e+04,2.653040302729944955e+00
1.065034666591671885e+04,2.653040307460249991e+00
1.065034668720704212e+04,2.653040312190590999e+00
1.065034670849736540e+04,2.653040316920968866e+00
1.065034672978768867e+04,2.653040321651381817e+00
1.065034675107801195e+04,2.653040326381832514e+00
1.065034677236833522e+04,2.653040331112319183e+00
1.065034679365865850e+04,2.653040335842842268e+00
1.065034681494898359e+04,2.653040340573401767e+00
1.065034683623930687e+04,2.653040345303997682e+00
1.065034685752963014e+04,2.653040350034630013e+00
1.065034687881995342e+04,2.653040354765298314e+00
1.065034690011027669e+04,2.653040359496003031e+00
1.065034692140059997e+04,2.653040364226743719e+00
1.065034694269092324e+04,2.653040368957521711e+00
1.065034696398124652e+04,2.653040373688335674e+00
1.065034698527156979e+04,2.653040378419186052e+00
1.065034700656189489e+04,2.653040383150072845e+00
1.065034702785221816e+04,2.653040387880995610e+00
1.065034704914254144e+04,2.653040392611955234e+00
1.065034707043286471e+04,2.653040397342950829e+00
1.065034709172318799e+04,2.653040402073982840e+00
1.065034711301351126e+04,2.653040406805051266e+00
1.065034713430383454e+04,2.653040411536156107e+00
1.065034715559415781e+04,2.653040416267297363e+00
1.065034717688448109e+04,2.653040420998474591e+00
1.065034719817480618e+04,2.653040425729689122e+00
1.065034721946512946e+04,2.653040430460938737e+00
1.065034724075545273e+04,2.653040435192225210e+00
1.065034726204577601e+04,2.653040439923547655e+00
1.065034728333609928e+04,2.653040444654907404e+00
1.065034730462642256e+04,2.653040449386302235e+00
1.065034732591674583e+04,2.653040454117734370e+00
1.065034734720706911e+04,2.653040458849202032e+00
1.065034736849739238e+04,2.653040463580706554e+00
1.065034738978771747e+04,2.653040468312247491e+00
1.065034741107804075e+04,2.653040473043824843e+00
1.065034743236836403e+04,2.653040477775438166e+00
1.065034745365868730e+04,2.653040482507087905e+00
1.065034747494901058e+04,2.653040487238773171e+00
1.065034749623933385e+04,2.653040491970495740e+00
1.065034751752965713e+04,2.653040496702254281e+00
1.065034753881998040e+04,2.653040501434048792e+00
1.065034756011030368e+04,2.653040506165880164e+00
1.065034758140062877e+04,2.653040510897747506e+00
1.065034760269095204e+04,2.653040515629651708e+00
1.065034762398127532e+04,2.653040520361591437e+00
1.065034764527159859e+04,2.653040525093568025e+00
1.065034766656192187e+04,2.653040529825580585e+00
1.065034768785224514e+04,2.653040534557629115e+00
1.065034770914256842e+04,2.653040539289714062e+00
1.065034773043289169e+04,2.653040544021835867e+00
1.065034775172321497e+04,2.653040548753993200e+00
1.065034777301354006e+04,2.653040553486187836e+00
1.065034779430386334e+04,2.653040558218418443e+00
1.065034781559418661e+04,2.653040562950685022e+00
1.065034783688450989e+04,2.653040567682987128e+00
1.065034785817483316e+04,2.653040572415326093e+00
1.065034787946515644e+04,2.653040577147701473e+00
1.065034790075547971e+04,2.653040581880112825e+00
1.065034792204580299e+04,2.653040586612561036e+00
1.065034794333612626e+04,2.653040591345045218e+00
1.065034796462645136e+04,2.653040596077565816e+00
1.065034798591677463e+04,2.653040600810122385e+00
1.065034800720709791e+04,2.653040605542715369e+00
1.065034802849742118e+04,2.653040610275344768e+00
1.065034804978774446e+04,2.653040615008010139e+00
1.065034807107806773e+04,2.653040619740711037e+00
1.065034809236839101e+04,2.653040624473448794e+00
1.065034811365871428e+04,2.653040629206222967e+00
1.065034813494903756e+04,2.653040633939033111e+00
1.065034815623936265e+04,2.653040638671880558e+00
1.065034817752968593e+04,2.653040643404763088e+00
1.065034819882000920e+04,2.653040648137682478e+00
1.065034822011033248e+04,2.653040652870637395e+00
1.065034824140065575e+04,2.653040657603629171e+00
1.065034826269097903e+04,2.653040662336656474e+00
1.065034828398130230e+04,2.653040667069720193e+00
1.065034830527162558e+04,2.653040671802820771e+00
1.065034832656194885e+04,2.653040676535956433e+00
1.065034834785227395e+04,2.653040681269129397e+00
1.065034836914259722e+04,2.653040686002338333e+00
1.065034839043292050e+04,2.653040690735583240e+00
1.065034841172324377e+04,2.653040695468864119e+00
1.065034843301356705e+04,2.653040700202181412e+00
1.065034845430389032e+04,2.653040704935535565e+00
1.065034847559421360e+04,2.653040709668925246e+00
1.065034849688453687e+04,2.653040714402350897e+00
1.065034851817486015e+04,2.653040719135813408e+00
1.065034853946518524e+04,2.653040723869311890e+00
1.065034856075550852e+04,2.653040728602846343e+00
1.065034858204583179e+04,2.653040733336417656e+00
1.065034860333615507e+04,2.653040738070024052e+00
1.065034862462647834e+04,2.653040742803667307e+00
1.065034864591680162e+04,2.653040747537346089e+00
1.065034866720712489e+04,2.653040752271061731e+00
1.065034868849744817e+04,2.653040757004813788e+00
1.065034870978777144e+04,2.653040761738601372e+00
1.065034873107809653e+04,2.653040766472425815e+00
1.065034875236841981e+04,2.653040771206285786e+00
1.065034877365874308e+04,2.653040775940182172e+00
1.065034879494906636e+04,2.653040780674114529e+00
1.065034881623938963e+04,2.653040785408083302e+00
1.065034883752971291e+04,2.653040790142088046e+00
1.065034885882003618e+04,2.653040794876128761e+00
1.065034888011035946e+04,2.653040799610205891e+00
1.065034890140068273e+04,2.653040804344318992e+00
1.065034892269100783e+04,2.653040809078469398e+00
1.065034894398133110e+04,2.653040813812654886e+00
1.065034896527165438e+04,2.653040818546876789e+00
1.065034898656197765e+04,2.653040823281134220e+00
1.065034900785230093e+04,2.653040828015428065e+00
1.065034902914262420e+04,2.653040832749758771e+00
1.065034905043294748e+04,2.653040837484124559e+00
1.065034907172327075e+04,2.653040842218526763e+00
1.065034909301359403e+04,2.653040846952965826e+00
1.065034911430391912e+04,2.653040851687440860e+00
1.065034913559424240e+04,2.653040856421951421e+00
1.065034915688456567e+04,2.653040861156498842e+00
1.065034917817488895e+04,2.653040865891081346e+00
1.065034919946521222e+04,2.653040870625700709e+00
1.065034922075553550e+04,2.653040875360356488e+00
1.065034924204585877e+04,2.653040880095047349e+00
1.065034926333618205e+04,2.653040884829775070e+00
1.065034928462650532e+04,2.653040889564538762e+00
1.065034930591683042e+04,2.653040894299338870e+00
1.065034932720715369e+04,2.653040899034174949e+00
1.065034934849747697e+04,2.653040903769046999e+00
1.065034936978780024e+04,2.653040908503954576e+00
1.065034939107812352e+04,2.653040913238899012e+00
1.065034941236844679e+04,2.653040917973879420e+00
1.065034943365877007e+04,2.653040922708895355e+00
1.065034945494909334e+04,2.653040927443948149e+00
1.065034947623941662e+04,2.653040932179036915e+00
1.065034949752974171e+04,2.653040936914162096e+00
1.065034951882006499e+04,2.653040941649322360e+00
1.065034954011038826e+04,2.653040946384519483e+00
1.065034956140071154e+04,2.653040951119752577e+00
1.065034958269103481e+04,2.653040955855021199e+00
1.065034960398135809e+04,2.653040960590326236e+00
1.065034962527168136e+04,2.653040965325667688e+00
1.065034964656200464e+04,2.653040970061044668e+00
1.065034966785232791e+04,2.653040974796458062e+00
1.065034968914265119e+04,2.653040979531907428e+00
1.065034971043297628e+04,2.653040984267392766e+00
1.065034973172329956e+04,2.653040989002914518e+00
1.065034975301362283e+04,2.653040993738472242e+00
1.065034977430394611e+04,2.653040998474065493e+00
1.065034979559426938e+04,2.653041003209695603e+00
1.065034981688459266e+04,2.653041007945361685e+00
1.065034983817491593e+04,2.653041012681062849e+00
1.065034985946523921e+04,2.653041017416801317e+00
1.065034988075556248e+04,2.653041022152574868e+00
1.065034990204588757e+04,2.653041026888385279e+00
1.065034992333621085e+04,2.653041031624231216e+00
1.065034994462653412e+04,2.653041036360112681e+00
1.065034996591685740e+04,2.653041041096031005e+00
1.065034998720718067e+04,2.653041045831985301e+00
1.065035000849750395e+04,2.653041050567975567e+00
1.065035002978782722e+04,2.653041055304001805e+00
1.065035005107815050e+04,2.653041060040063570e+00
1.065035007236847377e+04,2.653041064776161750e+00
1.065035009365879887e+04,2.653041069512296790e+00
1.065035011494912214e+04,2.653041074248466913e+00
1.065035013623944542e+04,2.653041078984673451e+00
1.065035015752976869e+04,2.653041083720915516e+00
1.065035017882009197e+04,2.653041088457193997e+00
1.065035020011041524e+04,2.653041093193508004e+00
1.065035022140073852e+04,2.653041097929858427e+00
1.065035024269106179e+04,2.653041102666244822e+00
1.065035026398138507e+04,2.653041107402667631e+00
1.065035028527171016e+04,2.653041112139126412e+00
1.065035030656203344e+04,2.653041116875620720e+00
1.065035032785235671e+04,2.653041121612151443e+00
1.065035034914267999e+04,2.653041126348717249e+00
1.065035037043300326e+04,2.653041131085319915e+00
1.065035039172332654e+04,2.653041135821958552e+00
1.065035041301364981e+04,2.653041140558632716e+00
1.065035043430397309e+04,2.653041145295342851e+00
1.065035045559429636e+04,2.653041150032089401e+00
1.065035047688462146e+04,2.653041154768871923e+00
1.065035049817494473e+04,2.653041159505690416e+00
1.065035051946526801e+04,2.653041164242544880e+00
1.065035054075559128e+04,2.653041168979434872e+00
1.065035056204591456e+04,2.653041173716361278e+00
1.065035058333623783e+04,2.653041178453323212e+00
1.065035060462656111e+04,2.653041183190321561e+00
1.065035062591688438e+04,2.653041187927355882e+00
1.065035064720720766e+04,2.653041192664426173e+00
1.065035066849753275e+04,2.653041197401532436e+00
1.065035068978785603e+04,2.653041202138674670e+00
1.065035071107817930e+04,2.653041206875852431e+00
1.065035073236850258e+04,2.653041211613066608e+00
1.065035075365882585e+04,2.653041216350316311e+00
1.065035077494914913e+04,2.653041221087602430e+00
1.065035079623947240e+04,2.653041225824924521e+00
1.065035081752979568e+04,2.653041230562282582e+00
1.065035083882011895e+04,2.653041235299676170e+00
1.065035086011044405e+04,2.653041240037106174e+00
1.065035088140076732e+04,2.653041244774571705e+00
1.065035090269109060e+04,2.653041249512073207e+00
1.065035092398141387e+04,2.653041254249611125e+00
1.065035094527173715e+04,2.653041258987184570e+00
1.065035096656206042e+04,2.653041263724793541e+00
1.065035098785238370e+04,2.653041268462438929e+00
1.065035100914270697e+04,2.653041273200120287e+00
1.065035103043303025e+04,2.653041277937837616e+00
1.065035105172335534e+04,2.653041282675590917e+00
1.065035107301367862e+04,2.653041287413380189e+00
1.065035109430400189e+04,2.653041292151204988e+00
1.065035111559432517e+04,2.653041296889065759e+00
1.065035113688464844e+04,2.653041301626962500e+00
1.065035115817497172e+04,2.653041306364894769e+00
1.065035117946529499e+04,2.653041311102863453e+00
1.065035120075561827e+04,2.653041315840868108e+00
1.065035122204594154e+04,2.653041320578908291e+00
1.065035124333626663e+04,2.653041325316985333e+00
1.065035126462658991e+04,2.653041330055097458e+00
1.065035128591691318e+04,2.653041334793245998e+00
1.065035130720723646e+04,2.653041339531429621e+00
1.065035132849755973e+04,2.653041344269649660e+00
1.065035134978788301e+04,2.653041349007905669e+00
1.065035137107820628e+04,2.653041353746196762e+00
1.065035139236852956e+04,2.653041358484524714e+00
1.065035141365885283e+04,2.653041363222888194e+00
1.065035143494917793e+04,2.653041367961287644e+00
1.065035145623950120e+04,2.653041372699723066e+00
1.065035147752982448e+04,2.653041377438194015e+00
1.065035149882014775e+04,2.653041382176700935e+00
1.065035152011047103e+04,2.653041386915243827e+00
1.065035154140079430e+04,2.653041391653822689e+00
1.065035156269111758e+04,2.653041396392437523e+00
1.065035158398144085e+04,2.653041401131087440e+00
1.065035160527176413e+04,2.653041405869774216e+00
1.065035162656208922e+04,2.653041410608496520e+00
1.065035164785241250e+04,2.653041415347254794e+00
1.065035166914273577e+04,2.653041420086048596e+00
1.065035169043305905e+04,2.653041424824878369e+00
1.065035171172338232e+04,2.653041429563744114e+00
1.065035173301370560e+04,2.653041434302645385e+00
1.065035175430402887e+04,2.653041439041582628e+00
1.065035177559435215e+04,2.653041443780555841e+00
1.065035179688467542e+04,2.653041448519565026e+00
1.065035181817500052e+04,2.653041453258610183e+00
1.065035183946532379e+04,2.653041457997690866e+00
1.065035186075564707e+04,2.653041462736807077e+00
1.065035188204597034e+04,2.653041467475959703e+00
1.065035190333629362e+04,2.653041472215147856e+00
