Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908404874130957978e+03,3.658413002188940943e+00
9.908404897353188062e+03,3.658413000263302184e+00
9.908404920575418146e+03,3.658412998337551070e+00
9.908404943797646411e+03,3.658412996411688045e+00
9.908404967019876494e+03,3.658412994485713110e+00
9.908404990242106578e+03,3.658412992559624932e+00
9.908405013464336662e+03,3.658412990633424844e+00
9.908405036686564927e+03,3.658412988707112845e+00
9.908405059908795010e+03,3.658412986780688492e+00
9.908405083131025094e+03,3.658412984854152228e+00
9.908405106353255178e+03,3.658412982927503165e+00
9.908405129575483443e+03,3.658412981000741748e+00
9.908405152797713527e+03,3.658412979073868421e+00
9.908405176019943610e+03,3.658412977146882739e+00
9.908405199242173694e+03,3.658412975219784258e+00
9.908405222464401959e+03,3.658412973292574755e+00
9.908405245686632043e+03,3.658412971365252009e+00
9.908405268908862126e+03,3.658412969437817353e+00
9.908405292131092210e+03,3.658412967510270786e+00
9.908405315353320475e+03,3.658412965582610976e+00
9.908405338575550559e+03,3.658412963654840144e+00
9.908405361797780643e+03,3.658412961726956070e+00
9.908405385020010726e+03,3.658412959798960529e+00
9.908405408242238991e+03,3.658412957870852189e+00
9.908405431464469075e+03,3.658412955942632383e+00
9.908405454686699159e+03,3.658412954014299334e+00
9.908405477908929242e+03,3.658412952085853931e+00
9.908405501131157507e+03,3.658412950157297061e+00
9.908405524353387591e+03,3.658412948228627837e+00
9.908405547575617675e+03,3.658412946299846258e+00
9.908405570797847759e+03,3.658412944370952768e+00
9.908405594020076023e+03,3.658412942441946480e+00
9.908405617242306107e+03,3.658412940512827838e+00
9.908405640464536191e+03,3.658412938583597285e+00
9.908405663686766275e+03,3.658412936654254821e+00
9.908405686908994539e+03,3.658412934724800003e+00
9.908405710131224623e+03,3.658412932795233274e+00
9.908405733353454707e+03,3.658412930865553747e+00
9.908405756575684791e+03,3.658412928935761865e+00
9.908405779797913056e+03,3.658412927005858073e+00
9.908405803020143139e+03,3.658412925075841926e+00
9.908405826242373223e+03,3.658412923145713869e+00
9.908405849464603307e+03,3.658412921215473013e+00
9.908405872686831572e+03,3.658412919285120690e+00
9.908405895909061655e+03,3.658412917354655569e+00
9.908405919131291739e+03,3.658412915424078538e+00
9.908405942353521823e+03,3.658412913493389151e+00
9.908405965575750088e+03,3.658412911562587411e+00
9.908405988797980172e+03,3.658412909631674204e+00
9.908406012020210255e+03,3.658412907700647754e+00
9.908406035242440339e+03,3.658412905769509393e+00
9.908406058464668604e+03,3.658412903838259567e+00
9.908406081686898688e+03,3.658412901906896941e+00
9.908406104909128771e+03,3.658412899975421961e+00
9.908406128131358855e+03,3.658412898043834183e+00
9.908406151353587120e+03,3.658412896112135382e+00
9.908406174575817204e+03,3.658412894180324226e+00
9.908406197798047288e+03,3.658412892248400716e+00
9.908406221020277371e+03,3.658412890316364408e+00
9.908406244242505636e+03,3.658412888384216188e+00
9.908406267464735720e+03,3.658412886451956059e+00
9.908406290686965804e+03,3.658412884519584019e+00
9.908406313909195887e+03,3.658412882587098736e+00
9.908406337131424152e+03,3.658412880654502430e+00
9.908406360353654236e+03,3.658412878721793771e+00
9.908406383575884320e+03,3.658412876788972312e+00
9.908406406798114404e+03,3.658412874856038943e+00
9.908406430020344487e+03,3.658412872922993220e+00
9.908406453242572752e+03,3.658412870989835586e+00
9.908406476464802836e+03,3.658412869056565597e+00
9.908406499687032920e+03,3.658412867123182810e+00
9.908406522909263003e+03,3.658412865189689001e+00
9.908406546131491268e+03,3.658412863256081948e+00
9.908406569353721352e+03,3.658412861322363874e+00
9.908406592575951436e+03,3.658412859388533001e+00
9.908406615798181519e+03,3.658412857454589773e+00
9.908406639020409784e+03,3.658412855520534190e+00
9.908406662242639868e+03,3.658412853586367142e+00
9.908406685464869952e+03,3.658412851652086850e+00
9.908406708687100036e+03,3.658412849717695536e+00
9.908406731909328300e+03,3.658412847783191868e+00
9.908406755131558384e+03,3.658412845848575401e+00
9.908406778353788468e+03,3.658412843913846579e+00
9.908406801576018552e+03,3.658412841979005847e+00
9.908406824798246816e+03,3.658412840044054093e+00
9.908406848020476900e+03,3.658412838108989096e+00
9.908406871242706984e+03,3.658412836173811300e+00
9.908406894464937068e+03,3.658412834238522482e+00
9.908406917687165333e+03,3.658412832303121309e+00
9.908406940909395416e+03,3.658412830367607782e+00
9.908406964131625500e+03,3.658412828431981900e+00
9.908406987353855584e+03,3.658412826496244552e+00
9.908407010576083849e+03,3.658412824560394405e+00
9.908407033798313932e+03,3.658412822624431904e+00
9.908407057020544016e+03,3.658412820688357492e+00
9.908407080242774100e+03,3.658412818752170725e+00
9.908407103465002365e+03,3.658412816815872048e+00
9.908407126687232449e+03,3.658412814879461461e+00
9.908407149909462532e+03,3.658412812942938519e+00
9.908407173131692616e+03,3.658412811006303667e+00
9.908407196353920881e+03,3.658412809069556459e+00
9.908407219576150965e+03,3.658412807132696898e+00
9.908407242798381048e+03,3.658412805195725426e+00
9.908407266020611132e+03,3.658412803258641599e+00
9.908407289242839397e+03,3.658412801321445418e+00
9.908407312465069481e+03,3.658412799384137770e+00
9.908407335687299565e+03,3.658412797446717324e+00
9.908407358909529648e+03,3.658412795509184967e+00
9.908407382131757913e+03,3.658412793571540700e+00
9.908407405353987997e+03,3.658412791633784078e+00
9.908407428576218081e+03,3.658412789695915102e+00
9.908407451798448164e+03,3.658412787757934215e+00
9.908407475020676429e+03,3.658412785819841417e+00
9.908407498242906513e+03,3.658412783881635821e+00
9.908407521465136597e+03,3.658412781943318759e+00
9.908407544687366681e+03,3.658412780004889342e+00
9.908407567909594945e+03,3.658412778066347570e+00
9.908407591131825029e+03,3.658412776127693888e+00
9.908407614354055113e+03,3.658412774188927852e+00
9.908407637576285197e+03,3.658412772250049461e+00
9.908407660798513461e+03,3.658412770311060047e+00
9.908407684020743545e+03,3.658412768371957391e+00
9.908407707242973629e+03,3.658412766432742824e+00
9.908407730465203713e+03,3.658412764493416791e+00
9.908407753687431978e+03,3.658412762553977959e+00
9.908407776909662061e+03,3.658412760614427217e+00
9.908407800131892145e+03,3.658412758674764564e+00
9.908407823354122229e+03,3.658412756734989113e+00
9.908407846576350494e+03,3.658412754795102195e+00
9.908407869798580577e+03,3.658412752855102923e+00
9.908407893020810661e+03,3.658412750914991740e+00
9.908407916243040745e+03,3.658412748974767315e+00
9.908407939465269010e+03,3.658412747034431867e+00
9.908407962687499094e+03,3.658412745093984508e+00
9.908407985909729177e+03,3.658412743153424795e+00
9.908408009131959261e+03,3.658412741212752284e+00
9.908408032354187526e+03,3.658412739271968306e+00
9.908408055576417610e+03,3.658412737331072417e+00
9.908408078798647693e+03,3.658412735390063730e+00
9.908408102020877777e+03,3.658412733448943577e+00
9.908408125243106042e+03,3.658412731507711069e+00
9.908408148465336126e+03,3.658412729566366206e+00
9.908408171687566210e+03,3.658412727624909877e+00
9.908408194909796293e+03,3.658412725683340305e+00
9.908408218132024558e+03,3.658412723741660155e+00
9.908408241354254642e+03,3.658412721799866318e+00
9.908408264576484726e+03,3.658412719857961015e+00
9.908408287798714809e+03,3.658412717915944246e+00
9.908408311020943074e+03,3.658412715973814233e+00
9.908408334243173158e+03,3.658412714031573643e+00
9.908408357465403242e+03,3.658412712089219365e+00
9.908408380687633326e+03,3.658412710146753621e+00
9.908408403909861590e+03,3.658412708204176411e+00
9.908408427132091674e+03,3.658412706261485958e+00
9.908408450354321758e+03,3.658412704318684039e+00
9.908408473576551842e+03,3.658412702375770209e+00
9.908408496798780106e+03,3.658412700432744025e+00
9.908408520021010190e+03,3.658412698489605486e+00
9.908408543243240274e+03,3.658412696546355480e+00
9.908408566465470358e+03,3.658412694602992676e+00
9.908408589687698623e+03,3.658412692659517962e+00
9.908408612909928706e+03,3.658412690715931781e+00
9.908408636132158790e+03,3.658412688772232801e+00
9.908408659354388874e+03,3.658412686828421911e+00
9.908408682576617139e+03,3.658412684884499555e+00
9.908408705798847222e+03,3.658412682940464400e+00
9.908408729021077306e+03,3.658412680996316890e+00
9.908408752243307390e+03,3.658412679052058358e+00
9.908408775465535655e+03,3.658412677107687028e+00
9.908408798687765739e+03,3.658412675163204231e+00
9.908408821909995822e+03,3.658412673218608635e+00
9.908408845132225906e+03,3.658412671273900685e+00
9.908408868354454171e+03,3.658412669329081712e+00
9.908408891576684255e+03,3.658412667384150385e+00
9.908408914798914338e+03,3.658412665439106259e+00
9.908408938021144422e+03,3.658412663493950223e+00
9.908408961243372687e+03,3.658412661548682721e+00
9.908408984465602771e+03,3.658412659603303307e+00
9.908409007687832855e+03,3.658412657657811096e+00
9.908409030910062938e+03,3.658412655712207417e+00
9.908409054132291203e+03,3.658412653766491385e+00
9.908409077354521287e+03,3.658412651820662997e+00
9.908409100576751371e+03,3.658412649874723144e+00
9.908409123798981454e+03,3.658412647928670935e+00
9.908409147021209719e+03,3.658412645982505929e+00
9.908409170243439803e+03,3.658412644036229899e+00
9.908409193465669887e+03,3.658412642089841516e+00
9.908409216687899971e+03,3.658412640143341221e+00
9.908409239910128235e+03,3.658412638196728572e+00
9.908409263132358319e+03,3.658412636250004013e+00
9.908409286354588403e+03,3.658412634303167543e+00
9.908409309576818487e+03,3.658412632356218719e+00
9.908409332799046751e+03,3.658412630409157984e+00
9.908409356021276835e+03,3.658412628461984895e+00
9.908409379243506919e+03,3.658412626514699895e+00
9.908409402465737003e+03,3.658412624567303428e+00
9.908409425687965268e+03,3.658412622619794607e+00
9.908409448910195351e+03,3.658412620672172988e+00
9.908409472132425435e+03,3.658412618724440790e+00
9.908409495354655519e+03,3.658412616776595350e+00
9.908409518576883784e+03,3.658412614828638443e+00
9.908409541799113867e+03,3.658412612880568737e+00
9.908409565021343951e+03,3.658412610932388009e+00
9.908409588243574035e+03,3.658412608984094039e+00
9.908409611465802300e+03,3.658412607035689046e+00
9.908409634688032384e+03,3.658412605087171698e+00
9.908409657910262467e+03,3.658412603138542440e+00
9.908409681132492551e+03,3.658412601189801272e+00
9.908409704354720816e+03,3.658412599240947749e+00
9.908409727576950900e+03,3.658412597291982316e+00
9.908409750799180983e+03,3.658412595342904527e+00
9.908409774021411067e+03,3.658412593393714829e+00
9.908409797243639332e+03,3.658412591444413664e+00
9.908409820465869416e+03,3.658412589495000145e+00
9.908409843688099500e+03,3.658412587545474715e+00
9.908409866910329583e+03,3.658412585595836486e+00
9.908409890132557848e+03,3.658412583646087235e+00
9.908409913354787932e+03,3.658412581696225185e+00
9.908409936577018016e+03,3.658412579746251669e+00
9.908409959799248099e+03,3.658412577796165799e+00
9.908409983021476364e+03,3.658412575845968462e+00
9.908410006243706448e+03,3.658412573895658326e+00
9.908410029465936532e+03,3.658412571945236724e+00
9.908410052688166616e+03,3.658412569994702768e+00
9.908410075910394880e+03,3.658412568044057345e+00
9.908410099132624964e+03,3.658412566093299123e+00
9.908410122354855048e+03,3.658412564142428991e+00
9.908410145577085132e+03,3.658412562191447392e+00
9.908410168799313396e+03,3.658412560240353884e+00
9.908410192021543480e+03,3.658412558289147132e+00
9.908410215243773564e+03,3.658412556337829358e+00
9.908410238466003648e+03,3.658412554386399673e+00
9.908410261688231913e+03,3.658412552434857634e+00
9.908410284910461996e+03,3.658412550483203685e+00
9.908410308132692080e+03,3.658412548531438269e+00
9.908410331354922164e+03,3.658412546579560054e+00
9.908410354577150429e+03,3.658412544627569929e+00
9.908410377799380512e+03,3.658412542675468337e+00
9.908410401021610596e+03,3.658412540723254391e+00
9.908410424243840680e+03,3.658412538770928091e+00
9.908410447466068945e+03,3.658412536818489880e+00
9.908410470688299029e+03,3.658412534865940202e+00
9.908410493910529112e+03,3.658412532913278170e+00
9.908410517132759196e+03,3.658412530960504672e+00
9.908410540354987461e+03,3.658412529007618375e+00
9.908410563577217545e+03,3.658412527054621055e+00
9.908410586799447628e+03,3.658412525101510493e+00
9.908410610021677712e+03,3.658412523148288908e+00
9.908410633243905977e+03,3.658412521194954969e+00
9.908410656466136061e+03,3.658412519241509120e+00
9.908410679688366145e+03,3.658412517287951360e+00
9.908410702910596228e+03,3.658412515334281245e+00
9.908410726132824493e+03,3.658412513380499220e+00
9.908410749355054577e+03,3.658412511426605729e+00
9.908410772577284661e+03,3.658412509472599439e+00
9.908410795799514744e+03,3.658412507518482126e+00
9.908410819021743009e+03,3.658412505564252459e+00
9.908410842243973093e+03,3.658412503609910438e+00
9.908410865466203177e+03,3.658412501655456506e+00
9.908410888688433261e+03,3.658412499700890663e+00
9.908410911910661525e+03,3.658412497746213354e+00
9.908410935132891609e+03,3.658412495791423247e+00
9.908410958355121693e+03,3.658412493836522117e+00
9.908410981577351777e+03,3.658412491881508632e+00
9.908411004799580041e+03,3.658412489926383238e+00
9.908411028021810125e+03,3.658412487971145488e+00
9.908411051244040209e+03,3.658412486015795828e+00
9.908411074466270293e+03,3.658412484060334702e+00
9.908411097688498558e+03,3.658412482104760777e+00
9.908411120910728641e+03,3.658412480149075385e+00
9.908411144132958725e+03,3.658412478193278083e+00
9.908411167355188809e+03,3.658412476237368871e+00
9.908411190577417074e+03,3.658412474281347304e+00
9.908411213799647157e+03,3.658412472325213827e+00
9.908411237021877241e+03,3.658412470368968883e+00
9.908411260244107325e+03,3.658412468412611140e+00
9.908411283466335590e+03,3.658412466456142376e+00
9.908411306688565674e+03,3.658412464499561256e+00
9.908411329910795757e+03,3.658412462542867782e+00
9.908411353133025841e+03,3.658412460586063286e+00
9.908411376355254106e+03,3.658412458629145991e+00
9.908411399577484190e+03,3.658412456672117230e+00
9.908411422799714273e+03,3.658412454714976558e+00
9.908411446021944357e+03,3.658412452757723976e+00
9.908411469244172622e+03,3.658412450800359039e+00
9.908411492466402706e+03,3.658412448842881748e+00
9.908411515688632790e+03,3.658412446885293878e+00
9.908411538910862873e+03,3.658412444927592322e+00
9.908411562133091138e+03,3.658412442969780187e+00
9.908411585355321222e+03,3.658412441011855698e+00
9.908411608577551306e+03,3.658412439053819742e+00
9.908411631799781389e+03,3.658412437095670988e+00
9.908411655022009654e+03,3.658412435137410768e+00
9.908411678244239738e+03,3.658412433179038192e+00
9.908411701466469822e+03,3.658412431220553707e+00
9.908411724688699906e+03,3.658412429261957755e+00
9.908411747910928170e+03,3.658412427303249892e+00
9.908411771133158254e+03,3.658412425344429675e+00
9.908411794355388338e+03,3.658412423385497991e+00
9.908411817577618422e+03,3.658412421426453953e+00
9.908411840799846686e+03,3.658412419467298005e+00
9.908411864022076770e+03,3.658412417508030146e+00
9.908411887244306854e+03,3.658412415548650820e+00
9.908411910466536938e+03,3.658412413589158696e+00
9.908411933688765203e+03,3.658412411629555105e+00
9.908411956910995286e+03,3.658412409669839604e+00
9.908411980133225370e+03,3.658412407710013081e+00
9.908412003355455454e+03,3.658412405750073315e+00
9.908412026577683719e+03,3.658412403790022083e+00
9.908412049799913802e+03,3.658412401829858940e+00
9.908412073022143886e+03,3.658412399869583886e+00
9.908412096244373970e+03,3.658412397909196923e+00
9.908412119466602235e+03,3.658412395948698048e+00
9.908412142688832319e+03,3.658412393988087707e+00
9.908412165911062402e+03,3.658412392027364124e+00
9.908412189133292486e+03,3.658412390066529962e+00
9.908412212355520751e+03,3.658412388105583002e+00
9.908412235577750835e+03,3.658412386144525019e+00
