Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398871516548752e+04,3.860884018307057630e+00
1.061398873112078581e+04,3.860884018555353236e+00
1.061398874707608593e+04,3.860884018803783846e+00
1.061398876303138422e+04,3.860884019052360117e+00
1.061398877898668434e+04,3.860884019301078496e+00
1.061398879494198263e+04,3.860884019549938984e+00
1.061398881089728275e+04,3.860884019798941580e+00
1.061398882685258104e+04,3.860884020048089837e+00
1.061398884280788116e+04,3.860884020297376651e+00
1.061398885876317945e+04,3.860884020546805573e+00
1.061398887471847956e+04,3.860884020796380156e+00
1.061398889067377786e+04,3.860884021046093295e+00
1.061398890662907797e+04,3.860884021295952095e+00
1.061398892258437627e+04,3.860884021545949452e+00
1.061398893853967638e+04,3.860884021796092469e+00
1.061398895449497468e+04,3.860884022046377595e+00
1.061398897045027479e+04,3.860884022296801277e+00
1.061398898640557309e+04,3.860884022547370620e+00
1.061398900236087320e+04,3.860884022798085624e+00
1.061398901831617150e+04,3.860884023048939184e+00
1.061398903427147161e+04,3.860884023299934853e+00
1.061398905022676990e+04,3.860884023551072630e+00
1.061398906618207002e+04,3.860884023802352516e+00
1.061398908213737013e+04,3.860884024053774510e+00
1.061398909809266843e+04,3.860884024305342166e+00
1.061398911404796854e+04,3.860884024557048377e+00
1.061398913000326684e+04,3.860884024808900250e+00
1.061398914595856695e+04,3.860884025060890679e+00
1.061398916191386525e+04,3.860884025313026768e+00
1.061398917786916536e+04,3.860884025565304967e+00
1.061398919382446365e+04,3.860884025817721721e+00
1.061398920977976377e+04,3.860884026070284136e+00
1.061398922573506206e+04,3.860884026322988660e+00
1.061398924169036218e+04,3.860884026575835293e+00
1.061398925764566047e+04,3.860884026828824034e+00
1.061398927360096059e+04,3.860884027081958436e+00
1.061398928955625888e+04,3.860884027335231394e+00
1.061398930551155900e+04,3.860884027588646461e+00
1.061398932146685729e+04,3.860884027842203636e+00
1.061398933742215740e+04,3.860884028095906473e+00
1.061398935337745570e+04,3.860884028349744312e+00
1.061398936933275581e+04,3.860884028603734919e+00
1.061398938528805411e+04,3.860884028857860528e+00
1.061398940124335422e+04,3.860884029112131799e+00
1.061398941719865252e+04,3.860884029366545178e+00
1.061398943315395263e+04,3.860884029621097113e+00
1.061398944910925093e+04,3.860884029875798262e+00
1.061398946506455104e+04,3.860884030130634414e+00
1.061398948101984934e+04,3.860884030385616228e+00
1.061398949697514945e+04,3.860884030640740150e+00
1.061398951293044775e+04,3.860884030896002628e+00
1.061398952888574786e+04,3.860884031151414320e+00
1.061398954484104615e+04,3.860884031406968120e+00
1.061398956079634627e+04,3.860884031662660476e+00
1.061398957675164638e+04,3.860884031918494941e+00
1.061398959270694468e+04,3.860884032174475067e+00
1.061398960866224479e+04,3.860884032430597301e+00
1.061398962461754309e+04,3.860884032686858092e+00
1.061398964057284320e+04,3.860884032943264543e+00
1.061398965652814150e+04,3.860884033199809551e+00
1.061398967248344161e+04,3.860884033456500219e+00
1.061398968843873990e+04,3.860884033713332997e+00
1.061398970439404002e+04,3.860884033970307883e+00
1.061398972034933831e+04,3.860884034227424877e+00
1.061398973630463843e+04,3.860884034484683980e+00
1.061398975225993672e+04,3.860884034742088744e+00
1.061398976821523684e+04,3.860884034999632064e+00
1.061398978417053513e+04,3.860884035257317493e+00
1.061398980012583525e+04,3.860884035515145030e+00
1.061398981608113354e+04,3.860884035773114675e+00
1.061398983203643365e+04,3.860884036031229982e+00
1.061398984799173195e+04,3.860884036289490950e+00
1.061398986394703206e+04,3.860884036547886922e+00
1.061398987990233036e+04,3.860884036806425001e+00
1.061398989585763047e+04,3.860884037065108743e+00
1.061398991181292877e+04,3.860884037323934592e+00
1.061398992776822888e+04,3.860884037582902550e+00
1.061398994372352718e+04,3.860884037842012617e+00
1.061398995967882729e+04,3.860884038101264792e+00
1.061398997563412559e+04,3.860884038360659076e+00
1.061398999158942570e+04,3.860884038620195469e+00
1.061399000754472399e+04,3.860884038879873970e+00
1.061399002350002411e+04,3.860884039139698132e+00
1.061399003945532240e+04,3.860884039399660850e+00
1.061399005541062252e+04,3.860884039659765676e+00
1.061399007136592263e+04,3.860884039920019717e+00
1.061399008732122093e+04,3.860884040180408761e+00
1.061399010327652104e+04,3.860884040440939913e+00
1.061399011923181934e+04,3.860884040701616726e+00
1.061399013518711945e+04,3.860884040962432096e+00
1.061399015114241774e+04,3.860884041223393126e+00
1.061399016709771786e+04,3.860884041484499818e+00
1.061399018305301615e+04,3.860884041745745066e+00
1.061399019900831627e+04,3.860884042007128869e+00
1.061399021496361456e+04,3.860884042268661887e+00
1.061399023091891468e+04,3.860884042530337013e+00
1.061399024687421297e+04,3.860884042792147142e+00
1.061399026282951309e+04,3.860884043054106485e+00
1.061399027878481138e+04,3.860884043316204384e+00
1.061399029474011149e+04,3.860884043578444391e+00
1.061399031069540979e+04,3.860884043840830060e+00
1.061399032665070990e+04,3.860884044103357837e+00
1.061399034260600820e+04,3.860884044366027723e+00
1.061399035856130831e+04,3.860884044628839717e+00
1.061399037451660661e+04,3.860884044891790268e+00
1.061399039047190672e+04,3.860884045154886479e+00
1.061399040642720502e+04,3.860884045418124799e+00
1.061399042238250513e+04,3.860884045681505228e+00
1.061399043833780343e+04,3.860884045945027765e+00
1.061399045429310354e+04,3.860884046208692411e+00
1.061399047024840183e+04,3.860884046472502718e+00
1.061399048620370195e+04,3.860884046736451580e+00
1.061399050215900024e+04,3.860884047000542552e+00
1.061399051811430036e+04,3.860884047264779184e+00
1.061399053406959865e+04,3.860884047529154373e+00
1.061399055002489877e+04,3.860884047793675222e+00
1.061399056598019888e+04,3.860884048058338180e+00
1.061399058193549718e+04,3.860884048323139695e+00
1.061399059789079729e+04,3.860884048588086870e+00
1.061399061384609558e+04,3.860884048853176154e+00
1.061399062980139570e+04,3.860884049118411099e+00
1.061399064575669399e+04,3.860884049383784600e+00
1.061399066171199411e+04,3.860884049649296657e+00
1.061399067766729240e+04,3.860884049914954375e+00
1.061399069362259252e+04,3.860884050180757754e+00
1.061399070957789081e+04,3.860884050446699689e+00
1.061399072553319093e+04,3.860884050712783733e+00
1.061399074148848922e+04,3.860884050979013438e+00
1.061399075744378933e+04,3.860884051245381698e+00
1.061399077339908763e+04,3.860884051511892068e+00
1.061399078935438774e+04,3.860884051778548098e+00
1.061399080530968604e+04,3.860884052045342685e+00
1.061399082126498615e+04,3.860884052312286485e+00
1.061399083722028445e+04,3.860884052579368841e+00
1.061399085317558456e+04,3.860884052846589753e+00
1.061399086913088286e+04,3.860884053113956327e+00
1.061399088508618297e+04,3.860884053381465009e+00
1.061399090104148127e+04,3.860884053649119352e+00
1.061399091699678138e+04,3.860884053916912251e+00
1.061399093295207967e+04,3.860884054184847258e+00
1.061399094890737979e+04,3.860884054452927927e+00
1.061399096486267808e+04,3.860884054721147152e+00
1.061399098081797820e+04,3.860884054989508485e+00
1.061399099677327649e+04,3.860884055258015479e+00
1.061399101272857661e+04,3.860884055526664582e+00
1.061399102868387490e+04,3.860884055795452241e+00
1.061399104463917502e+04,3.860884056064382008e+00
1.061399106059447513e+04,3.860884056333460990e+00
1.061399107654977342e+04,3.860884056602678527e+00
1.061399109250507354e+04,3.860884056872034620e+00
1.061399110846037183e+04,3.860884057141536374e+00
1.061399112441567195e+04,3.860884057411183790e+00
1.061399114037097024e+04,3.860884057680969761e+00
1.061399115632627036e+04,3.860884057950897841e+00
1.061399117228156865e+04,3.860884058220968029e+00
1.061399118823686877e+04,3.860884058491180326e+00
1.061399120419216706e+04,3.860884058761538284e+00
1.061399122014746717e+04,3.860884059032038351e+00
1.061399123610276547e+04,3.860884059302676974e+00
1.061399125205806558e+04,3.860884059573461258e+00
1.061399126801336388e+04,3.860884059844384097e+00
1.061399128396866399e+04,3.860884060115456151e+00
1.061399129992396229e+04,3.860884060386666761e+00
1.061399131587926240e+04,3.860884060658015926e+00
1.061399133183456070e+04,3.860884060929510753e+00
1.061399134778986081e+04,3.860884061201151241e+00
1.061399136374515911e+04,3.860884061472930284e+00
1.061399137970045922e+04,3.860884061744851437e+00
1.061399139565575751e+04,3.860884062016914697e+00
1.061399141161105763e+04,3.860884062289123619e+00
1.061399142756635592e+04,3.860884062561471097e+00
1.061399144352165604e+04,3.860884062833964236e+00
1.061399145947695433e+04,3.860884063106595931e+00
1.061399147543225445e+04,3.860884063379373288e+00
1.061399149138755274e+04,3.860884063652289200e+00
1.061399150734285286e+04,3.860884063925350773e+00
1.061399152329815115e+04,3.860884064198550902e+00
1.061399153925345126e+04,3.860884064471900246e+00
1.061399155520875138e+04,3.860884064745384592e+00
1.061399157116404967e+04,3.860884065019018152e+00
1.061399158711934979e+04,3.860884065292790268e+00
1.061399160307464808e+04,3.860884065566704493e+00
1.061399161902994820e+04,3.860884065840760826e+00
1.061399163498524649e+04,3.860884066114962820e+00
1.061399165094054661e+04,3.860884066389303371e+00
1.061399166689584490e+04,3.860884066663786029e+00
1.061399168285114501e+04,3.860884066938414350e+00
1.061399169880644331e+04,3.860884067213184778e+00
1.061399171476174342e+04,3.860884067488097315e+00
1.061399173071704172e+04,3.860884067763148408e+00
1.061399174667234183e+04,3.860884068038345163e+00
1.061399176262764013e+04,3.860884068313680473e+00
1.061399177858294024e+04,3.860884068589164997e+00
1.061399179453823854e+04,3.860884068864788077e+00
1.061399181049353865e+04,3.860884069140556818e+00
1.061399182644883695e+04,3.860884069416460562e+00
1.061399184240413706e+04,3.860884069692509968e+00
1.061399185835943535e+04,3.860884069968705035e+00
1.061399187431473547e+04,3.860884070245038657e+00
1.061399189027003376e+04,3.860884070521514388e+00
1.061399190622533388e+04,3.860884070798135781e+00
1.061399192218063217e+04,3.860884071074895729e+00
1.061399193813593229e+04,3.860884071351801339e+00
1.061399195409123058e+04,3.860884071628849057e+00
1.061399197004653070e+04,3.860884071906038884e+00
1.061399198600182899e+04,3.860884072183370819e+00
1.061399200195712910e+04,3.860884072460844862e+00
1.061399201791242740e+04,3.860884072738461015e+00
1.061399203386772751e+04,3.860884073016215723e+00
1.061399204982302763e+04,3.860884073294123198e+00
1.061399206577832592e+04,3.860884073572162123e+00
1.061399208173362604e+04,3.860884073850350262e+00
1.061399209768892433e+04,3.860884074128676957e+00
1.061399211364422445e+04,3.860884074407145761e+00
1.061399212959952274e+04,3.860884074685763778e+00
1.061399214555482286e+04,3.860884074964516799e+00
1.061399216151012115e+04,3.860884075243411928e+00
1.061399217746542126e+04,3.860884075522452719e+00
1.061399219342071956e+04,3.860884075801632065e+00
1.061399220937601967e+04,3.860884076080957072e+00
1.061399222533131797e+04,3.860884076360427741e+00
1.061399224128661808e+04,3.860884076640036966e+00
1.061399225724191638e+04,3.860884076919784746e+00
1.061399227319721649e+04,3.860884077199681741e+00
1.061399228915251479e+04,3.860884077479717291e+00
1.061399230510781490e+04,3.860884077759894950e+00
1.061399232106311320e+04,3.860884078040214717e+00
1.061399233701841331e+04,3.860884078320680146e+00
1.061399235297371160e+04,3.860884078601287683e+00
1.061399236892901172e+04,3.860884078882033776e+00
1.061399238488431001e+04,3.860884079162925531e+00
1.061399240083961013e+04,3.860884079443955841e+00
1.061399241679490842e+04,3.860884079725131812e+00
1.061399243275020854e+04,3.860884080006449892e+00
1.061399244870550683e+04,3.860884080287910081e+00
1.061399246466080695e+04,3.860884080569512378e+00
1.061399248061610524e+04,3.860884080851256783e+00
1.061399249657140535e+04,3.860884081133143297e+00
1.061399251252670365e+04,3.860884081415171920e+00
1.061399252848200376e+04,3.860884081697346204e+00
1.061399254443730388e+04,3.860884081979662596e+00
1.061399256039260217e+04,3.860884082262117545e+00
1.061399257634790229e+04,3.860884082544714602e+00
1.061399259230320058e+04,3.860884082827453767e+00
1.061399260825850070e+04,3.860884083110338594e+00
1.061399262421379899e+04,3.860884083393365529e+00
1.061399264016909910e+04,3.860884083676531020e+00
1.061399265612439740e+04,3.860884083959845725e+00
1.061399267207969751e+04,3.860884084243295433e+00
1.061399268803499581e+04,3.860884084526894355e+00
1.061399270399029592e+04,3.860884084810628281e+00
1.061399271994559422e+04,3.860884085094511420e+00
1.061399273590089433e+04,3.860884085378533115e+00
1.061399275185619263e+04,3.860884085662696918e+00
1.061399276781149274e+04,3.860884085947006383e+00
1.061399278376679104e+04,3.860884086231450851e+00
1.061399279972209115e+04,3.860884086516048086e+00
1.061399281567738944e+04,3.860884086800780324e+00
1.061399283163268956e+04,3.860884087085658223e+00
1.061399284758798785e+04,3.860884087370674678e+00
1.061399286354328797e+04,3.860884087655836794e+00
1.061399287949858626e+04,3.860884087941141019e+00
1.061399289545388638e+04,3.860884088226587352e+00
1.061399291140918467e+04,3.860884088512175794e+00
1.061399292736448479e+04,3.860884088797906344e+00
1.061399294331978308e+04,3.860884089083779003e+00
1.061399295927508319e+04,3.860884089369793770e+00
1.061399297523038149e+04,3.860884089655954199e+00
1.061399299118568160e+04,3.860884089942253183e+00
1.061399300714097990e+04,3.860884090228694276e+00
1.061399302309628001e+04,3.860884090515277478e+00
1.061399303905158013e+04,3.860884090802006341e+00
1.061399305500687842e+04,3.860884091088877312e+00
1.061399307096217854e+04,3.860884091375890392e+00
1.061399308691747683e+04,3.860884091663045581e+00
1.061399310287277694e+04,3.860884091950339325e+00
1.061399311882807524e+04,3.860884092237778731e+00
1.061399313478337535e+04,3.860884092525360245e+00
1.061399315073867365e+04,3.860884092813083868e+00
1.061399316669397376e+04,3.860884093100949599e+00
1.061399318264927206e+04,3.860884093388960991e+00
1.061399319860457217e+04,3.860884093677107387e+00
1.061399321455987047e+04,3.860884093965402997e+00
1.061399323051517058e+04,3.860884094253840715e+00
1.061399324647046888e+04,3.860884094542413436e+00
1.061399326242576899e+04,3.860884094831138924e+00
1.061399327838106728e+04,3.860884095119999415e+00
1.061399329433636740e+04,3.860884095409005567e+00
1.061399331029166569e+04,3.860884095698153828e+00
1.061399332624696581e+04,3.860884095987440645e+00
1.061399334220226410e+04,3.860884096276873123e+00
1.061399335815756422e+04,3.860884096566447710e+00
1.061399337411286251e+04,3.860884096856167957e+00
1.061399339006816263e+04,3.860884097146026761e+00
1.061399340602346092e+04,3.860884097436024120e+00
1.061399342197876103e+04,3.860884097726170694e+00
1.061399343793405933e+04,3.860884098016455823e+00
1.061399345388935944e+04,3.860884098306886614e+00
1.061399346984465774e+04,3.860884098597455960e+00
1.061399348579995785e+04,3.860884098888170968e+00
1.061399350175525615e+04,3.860884099179024531e+00
1.061399351771055626e+04,3.860884099470020203e+00
1.061399353366585638e+04,3.860884099761165089e+00
1.061399354962115467e+04,3.860884100052444978e+00
1.061399356557645478e+04,3.860884100343870529e+00
1.061399358153175308e+04,3.860884100635438188e+00
1.061399359748705319e+04,3.860884100927147955e+00
1.061399361344235149e+04,3.860884101218999831e+00
1.061399362939765160e+04,3.860884101510997368e+00
1.061399364535294990e+04,3.860884101803133461e+00
1.061399366130825001e+04,3.860884102095411663e+00
1.061399367726354831e+04,3.860884102387831973e+00
1.061399369321884842e+04,3.860884102680397945e+00
1.061399370917414672e+04,3.860884102973106025e+00
1.061399372512944683e+04,3.860884103265952660e+00
1.061399374108474512e+04,3.860884103558944958e+00
1.061399375704004524e+04,3.860884103852079363e+00
1.061399377299534353e+04,3.860884104145355877e+00
