Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917489335095497154e+03,3.658173128172397703e+00
9.917489356741180018e+03,3.658173129453266892e+00
9.917489378386862882e+03,3.658173130734130751e+00
9.917489400032545745e+03,3.658173132014989726e+00
9.917489421678228609e+03,3.658173133295842927e+00
9.917489443323911473e+03,3.658173134576690799e+00
9.917489464969596156e+03,3.658173135857533342e+00
9.917489486615279020e+03,3.658173137138371445e+00
9.917489508260961884e+03,3.658173138419203330e+00
9.917489529906644748e+03,3.658173139700029886e+00
9.917489551552327612e+03,3.658173140980851556e+00
9.917489573198010476e+03,3.658173142261667454e+00
9.917489594843693339e+03,3.658173143542478467e+00
9.917489616489376203e+03,3.658173144823283707e+00
9.917489638135060886e+03,3.658173146104083617e+00
9.917489659780743750e+03,3.658173147384878199e+00
9.917489681426426614e+03,3.658173148665667451e+00
9.917489703072109478e+03,3.658173149946451819e+00
9.917489724717792342e+03,3.658173151227230413e+00
9.917489746363475206e+03,3.658173152508004122e+00
9.917489768009158070e+03,3.658173153788772058e+00
9.917489789654840934e+03,3.658173155069535110e+00
9.917489811300525616e+03,3.658173156350292388e+00
9.917489832946208480e+03,3.658173157631044337e+00
9.917489854591891344e+03,3.658173158911790956e+00
9.917489876237574208e+03,3.658173160192532247e+00
9.917489897883257072e+03,3.658173161473268653e+00
9.917489919528939936e+03,3.658173162753999286e+00
9.917489941174622800e+03,3.658173164034724145e+00
9.917489962820305664e+03,3.658173165315444120e+00
9.917489984465990347e+03,3.658173166596159653e+00
9.917490006111673210e+03,3.658173167876868970e+00
9.917490027757356074e+03,3.658173169157572957e+00
9.917490049403038938e+03,3.658173170438271615e+00
9.917490071048721802e+03,3.658173171718964944e+00
9.917490092694404666e+03,3.658173172999652500e+00
9.917490114340087530e+03,3.658173174280335171e+00
9.917490135985770394e+03,3.658173175561013402e+00
9.917490157631455077e+03,3.658173176841684526e+00
9.917490179277137941e+03,3.658173178122351654e+00
9.917490200922820804e+03,3.658173179403012565e+00
9.917490222568503668e+03,3.658173180683669479e+00
9.917490244214186532e+03,3.658173181964319731e+00
9.917490265859869396e+03,3.658173183244965099e+00
9.917490287505552260e+03,3.658173184525604693e+00
9.917490309151235124e+03,3.658173185806239402e+00
9.917490330796917988e+03,3.658173187086868339e+00
9.917490352442602671e+03,3.658173188367492834e+00
9.917490374088285535e+03,3.658173189648111112e+00
9.917490395733968398e+03,3.658173190928724949e+00
9.917490417379651262e+03,3.658173192209333013e+00
9.917490439025334126e+03,3.658173193489935304e+00
9.917490460671016990e+03,3.658173194770532710e+00
9.917490482316699854e+03,3.658173196051124343e+00
9.917490503962382718e+03,3.658173197331711091e+00
9.917490525608067401e+03,3.658173198612292509e+00
9.917490547253750265e+03,3.658173199892868599e+00
9.917490568899433129e+03,3.658173201173438471e+00
9.917490590545115992e+03,3.658173202454004347e+00
9.917490612190798856e+03,3.658173203734564449e+00
9.917490633836481720e+03,3.658173205015118779e+00
9.917490655482164584e+03,3.658173206295667335e+00
9.917490677127847448e+03,3.658173207576211894e+00
9.917490698773532131e+03,3.658173208856750236e+00
9.917490720419214995e+03,3.658173210137283249e+00
9.917490742064897859e+03,3.658173211417810933e+00
9.917490763710580723e+03,3.658173212698333732e+00
9.917490785356263586e+03,3.658173213978850757e+00
9.917490807001946450e+03,3.658173215259362898e+00
9.917490828647629314e+03,3.658173216539869266e+00
9.917490850293312178e+03,3.658173217820369860e+00
9.917490871938996861e+03,3.658173219100866014e+00
9.917490893584679725e+03,3.658173220381356838e+00
9.917490915230362589e+03,3.658173221661841445e+00
9.917490936876045453e+03,3.658173222942321168e+00
9.917490958521728317e+03,3.658173224222796005e+00
9.917490980167411180e+03,3.658173225503265069e+00
9.917491001813094044e+03,3.658173226783728360e+00
9.917491023458776908e+03,3.658173228064186766e+00
9.917491045104461591e+03,3.658173229344639843e+00
9.917491066750144455e+03,3.658173230625087591e+00
9.917491088395827319e+03,3.658173231905530010e+00
9.917491110041510183e+03,3.658173233185967543e+00
9.917491131687193047e+03,3.658173234466399304e+00
9.917491153332875911e+03,3.658173235746825291e+00
9.917491174978558774e+03,3.658173237027246394e+00
9.917491196624241638e+03,3.658173238307661723e+00
9.917491218269926321e+03,3.658173239588072612e+00
9.917491239915609185e+03,3.658173240868477283e+00
9.917491261561292049e+03,3.658173242148876625e+00
9.917491283206974913e+03,3.658173243429271082e+00
9.917491304852657777e+03,3.658173244709659766e+00
9.917491326498340641e+03,3.658173245990043565e+00
9.917491348144023505e+03,3.658173247270421591e+00
9.917491369789706368e+03,3.658173248550794288e+00
9.917491391435389232e+03,3.658173249831161655e+00
9.917491413081073915e+03,3.658173251111524138e+00
9.917491434726756779e+03,3.658173252391881292e+00
9.917491456372439643e+03,3.658173253672232672e+00
9.917491478018122507e+03,3.658173254952579168e+00
9.917491499663805371e+03,3.658173256232919890e+00
9.917491521309488235e+03,3.658173257513254839e+00
9.917491542955171099e+03,3.658173258793585347e+00
9.917491564600853962e+03,3.658173260073909638e+00
9.917491586246538645e+03,3.658173261354229489e+00
9.917491607892221509e+03,3.658173262634543121e+00
9.917491629537904373e+03,3.658173263914852313e+00
9.917491651183587237e+03,3.658173265195155732e+00
9.917491672829270101e+03,3.658173266475453378e+00
9.917491694474952965e+03,3.658173267755746139e+00
9.917491716120635829e+03,3.658173269036033570e+00
9.917491737766318693e+03,3.658173270316314785e+00
9.917491759412003375e+03,3.658173271596592446e+00
9.917491781057686239e+03,3.658173272876863003e+00
9.917491802703369103e+03,3.658173274157129118e+00
9.917491824349051967e+03,3.658173275437389460e+00
9.917491845994734831e+03,3.658173276717644917e+00
9.917491867640417695e+03,3.658173277997895045e+00
9.917491889286100559e+03,3.658173279278138956e+00
9.917491910931783423e+03,3.658173280558377982e+00
9.917491932577468106e+03,3.658173281838612567e+00
9.917491954223150969e+03,3.658173283118841379e+00
9.917491975868833833e+03,3.658173284399063974e+00
9.917491997514516697e+03,3.658173285679281239e+00
9.917492019160199561e+03,3.658173286959494064e+00
9.917492040805882425e+03,3.658173288239701559e+00
9.917492062451565289e+03,3.658173289519902394e+00
9.917492084097248153e+03,3.658173290800099675e+00
9.917492105742932836e+03,3.658173292080289851e+00
9.917492127388615700e+03,3.658173293360475586e+00
9.917492149034298563e+03,3.658173294640656437e+00
9.917492170679981427e+03,3.658173295920831514e+00
9.917492192325664291e+03,3.658173297201000818e+00
9.917492213971347155e+03,3.658173298481165236e+00
9.917492235617030019e+03,3.658173299761323882e+00
9.917492257262712883e+03,3.658173301041477199e+00
9.917492278908397566e+03,3.658173302321625631e+00
9.917492300554080430e+03,3.658173303601768733e+00
9.917492322199763294e+03,3.658173304881905619e+00
9.917492343845446158e+03,3.658173306162037619e+00
9.917492365491129021e+03,3.658173307442164734e+00
9.917492387136811885e+03,3.658173308722286521e+00
9.917492408782494749e+03,3.658173310002402090e+00
9.917492430428177613e+03,3.658173311282513218e+00
9.917492452073860477e+03,3.658173312562618129e+00
9.917492473719545160e+03,3.658173313842718599e+00
9.917492495365228024e+03,3.658173315122813296e+00
9.917492517010910888e+03,3.658173316402902220e+00
9.917492538656593752e+03,3.658173317682986259e+00
9.917492560302276615e+03,3.658173318963065412e+00
9.917492581947959479e+03,3.658173320243138349e+00
9.917492603593642343e+03,3.658173321523205956e+00
9.917492625239325207e+03,3.658173322803269123e+00
9.917492646885009890e+03,3.658173324083326516e+00
9.917492668530692754e+03,3.658173325363377693e+00
9.917492690176375618e+03,3.658173326643424428e+00
9.917492711822058482e+03,3.658173327923465834e+00
9.917492733467741346e+03,3.658173329203501023e+00
9.917492755113424209e+03,3.658173330483531327e+00
9.917492776759107073e+03,3.658173331763556302e+00
9.917492798404789937e+03,3.658173333043576392e+00
9.917492820050474620e+03,3.658173334323590264e+00
9.917492841696157484e+03,3.658173335603599696e+00
9.917492863341840348e+03,3.658173336883603355e+00
9.917492884987523212e+03,3.658173338163601684e+00
9.917492906633206076e+03,3.658173339443594685e+00
9.917492928278888940e+03,3.658173340723581912e+00
9.917492949924571803e+03,3.658173342003563810e+00
9.917492971570254667e+03,3.658173343283540824e+00
9.917492993215939350e+03,3.658173344563512508e+00
9.917493014861622214e+03,3.658173345843477975e+00
9.917493036507305078e+03,3.658173347123439445e+00
9.917493058152987942e+03,3.658173348403394698e+00
9.917493079798670806e+03,3.658173349683344622e+00
9.917493101444353670e+03,3.658173350963289217e+00
9.917493123090036534e+03,3.658173352243228482e+00
9.917493144735719397e+03,3.658173353523162419e+00
9.917493166381404080e+03,3.658173354803091470e+00
9.917493188027086944e+03,3.658173356083014749e+00
9.917493209672769808e+03,3.658173357362932254e+00
9.917493231318452672e+03,3.658173358642844875e+00
9.917493252964135536e+03,3.658173359922751722e+00
9.917493274609818400e+03,3.658173361202654128e+00
9.917493296255501264e+03,3.658173362482550317e+00
9.917493317901184128e+03,3.658173363762441177e+00
9.917493339546868810e+03,3.658173365042327152e+00
9.917493361192551674e+03,3.658173366322207354e+00
9.917493382838234538e+03,3.658173367602082671e+00
9.917493404483917402e+03,3.658173368881952214e+00
9.917493426129600266e+03,3.658173370161816429e+00
9.917493447775283130e+03,3.658173371441675314e+00
9.917493469420965994e+03,3.658173372721528871e+00
9.917493491066648858e+03,3.658173374001377542e+00
9.917493512712331722e+03,3.658173375281220441e+00
9.917493534358016404e+03,3.658173376561057566e+00
9.917493556003699268e+03,3.658173377840889806e+00
9.917493577649382132e+03,3.658173379120716273e+00
9.917493599295064996e+03,3.658173380400538299e+00
9.917493620940747860e+03,3.658173381680354108e+00
9.917493642586430724e+03,3.658173382960164588e+00
9.917493664232113588e+03,3.658173384239970183e+00
9.917493685877796452e+03,3.658173385519770004e+00
9.917493707523481135e+03,3.658173386799564941e+00
9.917493729169163998e+03,3.658173388079353217e+00
9.917493750814846862e+03,3.658173389359137495e+00
9.917493772460529726e+03,3.658173390638916445e+00
9.917493794106212590e+03,3.658173391918689177e+00
9.917493815751895454e+03,3.658173393198456580e+00
9.917493837397578318e+03,3.658173394478219098e+00
9.917493859043261182e+03,3.658173395757976731e+00
9.917493880688945865e+03,3.658173397037727703e+00
9.917493902334628729e+03,3.658173398317474678e+00
9.917493923980311592e+03,3.658173399597214992e+00
9.917493945625994456e+03,3.658173400876950865e+00
9.917493967271677320e+03,3.658173402156680964e+00
9.917493988917360184e+03,3.658173403436405735e+00
9.917494010563043048e+03,3.658173404716125177e+00
9.917494032208725912e+03,3.658173405995839733e+00
9.917494053854410595e+03,3.658173407275548517e+00
9.917494075500093459e+03,3.658173408555251527e+00
9.917494097145776323e+03,3.658173409834949208e+00
9.917494118791459186e+03,3.658173411114642448e+00
9.917494140437142050e+03,3.658173412394329471e+00
9.917494162082824914e+03,3.658173413674011609e+00
9.917494183728507778e+03,3.658173414953687974e+00
9.917494205374190642e+03,3.658173416233359454e+00
9.917494227019875325e+03,3.658173417513025161e+00
9.917494248665558189e+03,3.658173418792685094e+00
9.917494270311241053e+03,3.658173420072340587e+00
9.917494291956923917e+03,3.658173421351989862e+00
9.917494313602606780e+03,3.658173422631634697e+00
9.917494335248289644e+03,3.658173423911273758e+00
9.917494356893972508e+03,3.658173425190907047e+00
9.917494378539655372e+03,3.658173426470535450e+00
9.917494400185340055e+03,3.658173427750158080e+00
9.917494421831022919e+03,3.658173429029775825e+00
9.917494443476705783e+03,3.658173430309388241e+00
9.917494465122388647e+03,3.658173431588994440e+00
9.917494486768071511e+03,3.658173432868596198e+00
9.917494508413754374e+03,3.658173434148192182e+00
9.917494530059437238e+03,3.658173435427783282e+00
9.917494551705120102e+03,3.658173436707368609e+00
9.917494573350802966e+03,3.658173437986948162e+00
9.917494594996487649e+03,3.658173439266523275e+00
9.917494616642170513e+03,3.658173440546092170e+00
9.917494638287853377e+03,3.658173441825655736e+00
9.917494659933536241e+03,3.658173443105214417e+00
9.917494681579219105e+03,3.658173444384767325e+00
9.917494703224901968e+03,3.658173445664315349e+00
9.917494724870584832e+03,3.658173446943857599e+00
9.917494746516267696e+03,3.658173448223394075e+00
9.917494768161952379e+03,3.658173449502926111e+00
9.917494789807635243e+03,3.658173450782451930e+00
9.917494811453318107e+03,3.658173452061973308e+00
9.917494833099000971e+03,3.658173453341488912e+00
9.917494854744683835e+03,3.658173454620998744e+00
9.917494876390366699e+03,3.658173455900503690e+00
9.917494898036049563e+03,3.658173457180002863e+00
9.917494919681732426e+03,3.658173458459497152e+00
9.917494941327417109e+03,3.658173459738986111e+00
9.917494962973099973e+03,3.658173461018468853e+00
9.917494984618782837e+03,3.658173462297947154e+00
9.917495006264465701e+03,3.658173463577419682e+00
9.917495027910148565e+03,3.658173464856886437e+00
9.917495049555831429e+03,3.658173466136348306e+00
9.917495071201514293e+03,3.658173467415804403e+00
9.917495092847197157e+03,3.658173468695256059e+00
9.917495114492881839e+03,3.658173469974701497e+00
9.917495136138564703e+03,3.658173471254141607e+00
9.917495157784247567e+03,3.658173472533576831e+00
9.917495179429930431e+03,3.658173473813006282e+00
9.917495201075613295e+03,3.658173475092430849e+00
9.917495222721296159e+03,3.658173476371849642e+00
9.917495244366979023e+03,3.658173477651262662e+00
9.917495266012661887e+03,3.658173478930670353e+00
9.917495287658346570e+03,3.658173480210073603e+00
9.917495309304029433e+03,3.658173481489470635e+00
9.917495330949712297e+03,3.658173482768862783e+00
9.917495352595395161e+03,3.658173484048249158e+00
9.917495374241078025e+03,3.658173485327630647e+00
9.917495395886760889e+03,3.658173486607006364e+00
9.917495417532443753e+03,3.658173487886376307e+00
9.917495439178126617e+03,3.658173489165741810e+00
9.917495460823811300e+03,3.658173490445101095e+00
9.917495482469494164e+03,3.658173491724455051e+00
9.917495504115177027e+03,3.658173493003804122e+00
9.917495525760859891e+03,3.658173494283148308e+00
9.917495547406542755e+03,3.658173495562485833e+00
9.917495569052225619e+03,3.658173496841818917e+00
9.917495590697908483e+03,3.658173498121146672e+00
9.917495612343591347e+03,3.658173499400468209e+00
9.917495633989276030e+03,3.658173500679785306e+00
9.917495655634958894e+03,3.658173501959096185e+00
9.917495677280641758e+03,3.658173503238402180e+00
9.917495698926324621e+03,3.658173504517702401e+00
9.917495720572007485e+03,3.658173505796997738e+00
9.917495742217690349e+03,3.658173507076287745e+00
9.917495763863373213e+03,3.658173508355572423e+00
9.917495785509056077e+03,3.658173509634850884e+00
9.917495807154738941e+03,3.658173510914124904e+00
9.917495828800423624e+03,3.658173512193392707e+00
9.917495850446106488e+03,3.658173513472655625e+00
9.917495872091789352e+03,3.658173514751913658e+00
9.917495893737472215e+03,3.658173516031165473e+00
9.917495915383155079e+03,3.658173517310411960e+00
9.917495937028837943e+03,3.658173518589653561e+00
9.917495958674520807e+03,3.658173519868889834e+00
9.917495980320203671e+03,3.658173521148120333e+00
9.917496001965888354e+03,3.658173522427345947e+00
9.917496023611571218e+03,3.658173523706565788e+00
9.917496045257254082e+03,3.658173524985779856e+00
9.917496066902936946e+03,3.658173526264989039e+00
9.917496088548619809e+03,3.658173527544192893e+00
9.917496110194302673e+03,3.658173528823390974e+00
9.917496131839985537e+03,3.658173530102583726e+00
9.917496153485668401e+03,3.658173531381771149e+00
9.917496175131353084e+03,3.658173532660953686e+00
9.917496196777035948e+03,3.658173533940130451e+00
