Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914118700724469818e+03,2.652973822767695111e+00
9.914118718828132842e+03,2.652973828089984387e+00
9.914118736931794047e+03,2.652973833412403781e+00
9.914118755035457070e+03,2.652973838734952849e+00
9.914118773139118275e+03,2.652973844057631148e+00
9.914118791242781299e+03,2.652973849380439564e+00
9.914118809346444323e+03,2.652973854703378098e+00
9.914118827450105528e+03,2.652973860026445863e+00
9.914118845553768551e+03,2.652973865349643745e+00
9.914118863657429756e+03,2.652973870672971302e+00
9.914118881761092780e+03,2.652973875996428088e+00
9.914118899864753985e+03,2.652973881320015437e+00
9.914118917968417009e+03,2.652973886643732016e+00
9.914118936072078213e+03,2.652973891967577824e+00
9.914118954175741237e+03,2.652973897291554639e+00
9.914118972279404261e+03,2.652973902615660684e+00
9.914118990383065466e+03,2.652973907939895959e+00
9.914119008486728490e+03,2.652973913264261352e+00
9.914119026590389694e+03,2.652973918588756419e+00
9.914119044694052718e+03,2.652973923913380716e+00
9.914119062797713923e+03,2.652973929238134687e+00
9.914119080901376947e+03,2.652973934563019220e+00
9.914119099005039971e+03,2.652973939888032984e+00
9.914119117108701175e+03,2.652973945213175977e+00
9.914119135212364199e+03,2.652973950538449532e+00
9.914119153316025404e+03,2.652973955863851874e+00
9.914119171419688428e+03,2.652973961189384777e+00
9.914119189523349633e+03,2.652973966515046467e+00
9.914119207627012656e+03,2.652973971840838718e+00
9.914119225730673861e+03,2.652973977166759756e+00
9.914119243834336885e+03,2.652973982492810912e+00
9.914119261937999909e+03,2.652973987818991741e+00
9.914119280041661114e+03,2.652973993145302245e+00
9.914119298145324137e+03,2.652973998471741979e+00
9.914119316248985342e+03,2.652974003798311831e+00
9.914119334352648366e+03,2.652974009125010912e+00
9.914119352456309571e+03,2.652974014451839668e+00
9.914119370559972594e+03,2.652974019778798542e+00
9.914119388663633799e+03,2.652974025105886202e+00
9.914119406767296823e+03,2.652974030433104424e+00
9.914119424870959847e+03,2.652974035760451876e+00
9.914119442974621052e+03,2.652974041087928558e+00
9.914119461078284075e+03,2.652974046415534914e+00
9.914119479181945280e+03,2.652974051743270945e+00
9.914119497285608304e+03,2.652974057071137093e+00
9.914119515389269509e+03,2.652974062399132471e+00
9.914119533492932533e+03,2.652974067727257523e+00
9.914119551596593737e+03,2.652974073055511806e+00
9.914119569700256761e+03,2.652974078383896650e+00
9.914119587803919785e+03,2.652974083712409836e+00
9.914119605907580990e+03,2.652974089041053141e+00
9.914119624011244014e+03,2.652974094369826563e+00
9.914119642114905218e+03,2.652974099698727883e+00
9.914119660218568242e+03,2.652974105027760654e+00
9.914119678322229447e+03,2.652974110356921322e+00
9.914119696425892471e+03,2.652974115686212997e+00
9.914119714529553676e+03,2.652974121015633013e+00
9.914119732633216699e+03,2.652974126345183148e+00
9.914119750736879723e+03,2.652974131674863401e+00
9.914119768840540928e+03,2.652974137004672439e+00
9.914119786944203952e+03,2.652974142334611152e+00
9.914119805047865157e+03,2.652974147664679094e+00
9.914119823151528180e+03,2.652974152994877155e+00
9.914119841255189385e+03,2.652974158325204446e+00
9.914119859358852409e+03,2.652974163655661410e+00
9.914119877462513614e+03,2.652974168986247161e+00
9.914119895566176638e+03,2.652974174316963030e+00
9.914119913669839661e+03,2.652974179647808572e+00
9.914119931773500866e+03,2.652974184978783345e+00
9.914119949877163890e+03,2.652974190309888236e+00
9.914119967980825095e+03,2.652974195641121469e+00
9.914119986084488119e+03,2.652974200972484820e+00
9.914120004188149323e+03,2.652974206303976956e+00
9.914120022291812347e+03,2.652974211635599655e+00
9.914120040395473552e+03,2.652974216967351140e+00
9.914120058499136576e+03,2.652974222299232299e+00
9.914120076602799600e+03,2.652974227631243131e+00
9.914120094706460804e+03,2.652974232963382750e+00
9.914120112810123828e+03,2.652974238295652931e+00
9.914120130913785033e+03,2.652974243628051010e+00
9.914120149017448057e+03,2.652974248960580095e+00
9.914120167121109262e+03,2.652974254293237966e+00
9.914120185224772285e+03,2.652974259626025066e+00
9.914120203328433490e+03,2.652974264958941841e+00
9.914120221432096514e+03,2.652974270291987846e+00
9.914120239535759538e+03,2.652974275625163969e+00
9.914120257639420743e+03,2.652974280958467990e+00
9.914120275743083766e+03,2.652974286291902573e+00
9.914120293846744971e+03,2.652974291625466385e+00
9.914120311950407995e+03,2.652974296959159872e+00
9.914120330054069200e+03,2.652974302292982145e+00
9.914120348157732224e+03,2.652974307626934536e+00
9.914120366261395247e+03,2.652974312961016157e+00
9.914120384365056452e+03,2.652974318295226563e+00
9.914120402468719476e+03,2.652974323629567088e+00
9.914120420572380681e+03,2.652974328964035955e+00
9.914120438676043705e+03,2.652974334298635384e+00
9.914120456779704909e+03,2.652974339633363154e+00
9.914120474883367933e+03,2.652974344968221487e+00
9.914120492987029138e+03,2.652974350303208162e+00
9.914120511090692162e+03,2.652974355638324067e+00
9.914120529194355186e+03,2.652974360973570533e+00
9.914120547298016390e+03,2.652974366308944898e+00
9.914120565401679414e+03,2.652974371644449825e+00
9.914120583505340619e+03,2.652974376980083537e+00
9.914120601609003643e+03,2.652974382315846480e+00
9.914120619712664848e+03,2.652974387651738652e+00
9.914120637816327871e+03,2.652974392987760943e+00
9.914120655919989076e+03,2.652974398323911576e+00
9.914120674023652100e+03,2.652974403660192326e+00
9.914120692127315124e+03,2.652974408996602307e+00
9.914120710230976329e+03,2.652974414333141073e+00
9.914120728334639352e+03,2.652974419669809514e+00
9.914120746438300557e+03,2.652974425006606740e+00
9.914120764541963581e+03,2.652974430343534085e+00
9.914120782645624786e+03,2.652974435680590215e+00
9.914120800749287810e+03,2.652974441017775575e+00
9.914120818852949014e+03,2.652974446355090166e+00
9.914120836956612038e+03,2.652974451692535318e+00
9.914120855060275062e+03,2.652974457030108368e+00
9.914120873163936267e+03,2.652974462367810649e+00
9.914120891267599291e+03,2.652974467705643047e+00
9.914120909371260495e+03,2.652974473043603787e+00
9.914120927474923519e+03,2.652974478381695089e+00
9.914120945578584724e+03,2.652974483719914289e+00
9.914120963682247748e+03,2.652974489058263163e+00
9.914120981785908953e+03,2.652974494396741267e+00
9.914120999889571976e+03,2.652974499735349045e+00
9.914121017993235000e+03,2.652974505074086053e+00
9.914121036096896205e+03,2.652974510412951847e+00
9.914121054200559229e+03,2.652974515751946871e+00
9.914121072304220434e+03,2.652974521091071125e+00
9.914121090407883457e+03,2.652974526430325053e+00
9.914121108511544662e+03,2.652974531769707323e+00
9.914121126615207686e+03,2.652974537109219710e+00
9.914121144718868891e+03,2.652974542448861328e+00
9.914121162822531915e+03,2.652974547788631732e+00
9.914121180926194938e+03,2.652974553128531809e+00
9.914121199029856143e+03,2.652974558468560229e+00
9.914121217133519167e+03,2.652974563808718766e+00
9.914121235237180372e+03,2.652974569149005646e+00
9.914121253340843396e+03,2.652974574489422199e+00
9.914121271444504600e+03,2.652974579829967539e+00
9.914121289548167624e+03,2.652974585170642552e+00
9.914121307651828829e+03,2.652974590511446351e+00
9.914121325755491853e+03,2.652974595852380268e+00
9.914121343859154877e+03,2.652974601193442528e+00
9.914121361962816081e+03,2.652974606534633573e+00
9.914121380066479105e+03,2.652974611875954292e+00
9.914121398170140310e+03,2.652974617217404241e+00
9.914121416273803334e+03,2.652974622558982976e+00
9.914121434377464539e+03,2.652974627900690940e+00
9.914121452481127562e+03,2.652974633242528579e+00
9.914121470584788767e+03,2.652974638584495004e+00
9.914121488688451791e+03,2.652974643926590215e+00
9.914121506792114815e+03,2.652974649268815099e+00
9.914121524895776020e+03,2.652974654611168770e+00
9.914121542999439043e+03,2.652974659953651670e+00
9.914121561103100248e+03,2.652974665296263801e+00
9.914121579206763272e+03,2.652974670639004717e+00
9.914121597310424477e+03,2.652974675981874864e+00
9.914121615414087501e+03,2.652974681324874684e+00
9.914121633517750524e+03,2.652974686668003290e+00
9.914121651621411729e+03,2.652974692011260238e+00
9.914121669725074753e+03,2.652974697354646860e+00
9.914121687828735958e+03,2.652974702698162712e+00
9.914121705932398982e+03,2.652974708041807350e+00
9.914121724036060186e+03,2.652974713385581218e+00
9.914121742139723210e+03,2.652974718729484316e+00
9.914121760243384415e+03,2.652974724073516199e+00
9.914121778347047439e+03,2.652974729417677313e+00
9.914121796450710463e+03,2.652974734761967657e+00
9.914121814554371667e+03,2.652974740106386786e+00
9.914121832658034691e+03,2.652974745450935146e+00
9.914121850761695896e+03,2.652974750795611847e+00
9.914121868865358920e+03,2.652974756140418666e+00
9.914121886969020125e+03,2.652974761485353383e+00
9.914121905072683148e+03,2.652974766830418218e+00
9.914121923176344353e+03,2.652974772175610951e+00
9.914121941280007377e+03,2.652974777520933802e+00
9.914121959383670401e+03,2.652974782866385883e+00
9.914121977487331606e+03,2.652974788211966306e+00
9.914121995590994629e+03,2.652974793557675515e+00
9.914122013694655834e+03,2.652974798903513953e+00
9.914122031798318858e+03,2.652974804249481622e+00
9.914122049901980063e+03,2.652974809595578076e+00
9.914122068005643087e+03,2.652974814941803317e+00
9.914122086109304291e+03,2.652974820288157787e+00
9.914122104212967315e+03,2.652974825634641487e+00
9.914122122316630339e+03,2.652974830981253973e+00
9.914122140420291544e+03,2.652974836327995245e+00
9.914122158523954567e+03,2.652974841674865747e+00
9.914122176627615772e+03,2.652974847021865035e+00
9.914122194731278796e+03,2.652974852368993552e+00
9.914122212834940001e+03,2.652974857716250856e+00
9.914122230938603025e+03,2.652974863063637390e+00
9.914122249042264230e+03,2.652974868411152265e+00
9.914122267145927253e+03,2.652974873758796370e+00
9.914122285249590277e+03,2.652974879106569706e+00
9.914122303353251482e+03,2.652974884454471827e+00
9.914122321456914506e+03,2.652974889802503178e+00
9.914122339560575710e+03,2.652974895150662871e+00
9.914122357664238734e+03,2.652974900498951794e+00
9.914122375767899939e+03,2.652974905847369502e+00
9.914122393871562963e+03,2.652974911195916441e+00
9.914122411975224168e+03,2.652974916544591721e+00
9.914122430078887191e+03,2.652974921893396232e+00
9.914122448182550215e+03,2.652974927242330416e+00
9.914122466286211420e+03,2.652974932591392498e+00
9.914122484389874444e+03,2.652974937940583811e+00
9.914122502493535649e+03,2.652974943289903909e+00
9.914122520597198672e+03,2.652974948639353237e+00
9.914122538700859877e+03,2.652974953988930906e+00
9.914122556804522901e+03,2.652974959338637362e+00
9.914122574908184106e+03,2.652974964688473047e+00
9.914122593011847130e+03,2.652974970038437963e+00
9.914122611115510153e+03,2.652974975388531664e+00
9.914122629219171358e+03,2.652974980738753707e+00
9.914122647322834382e+03,2.652974986089104981e+00
9.914122665426495587e+03,2.652974991439585040e+00
9.914122683530158611e+03,2.652974996790194329e+00
9.914122701633819815e+03,2.652975002140931515e+00
9.914122719737482839e+03,2.652975007491798376e+00
9.914122737841144044e+03,2.652975012842793134e+00
9.914122755944807068e+03,2.652975018193917567e+00
9.914122774048470092e+03,2.652975023545171229e+00
9.914122792152131296e+03,2.652975028896552789e+00
9.914122810255794320e+03,2.652975034248063579e+00
9.914122828359455525e+03,2.652975039599703155e+00
9.914122846463118549e+03,2.652975044951471961e+00
9.914122864566779754e+03,2.652975050303368665e+00
9.914122882670442777e+03,2.652975055655395042e+00
9.914122900774103982e+03,2.652975061007549318e+00
9.914122918877767006e+03,2.652975066359833267e+00
9.914122936981430030e+03,2.652975071712246002e+00
9.914122955085091235e+03,2.652975077064786635e+00
9.914122973188754258e+03,2.652975082417456942e+00
9.914122991292415463e+03,2.652975087770255591e+00
9.914123009396078487e+03,2.652975093123183026e+00
9.914123027499739692e+03,2.652975098476239246e+00
9.914123045603402716e+03,2.652975103829424253e+00
9.914123063707065739e+03,2.652975109182738489e+00
9.914123081810726944e+03,2.652975114536181067e+00
9.914123099914389968e+03,2.652975119889752431e+00
9.914123118018051173e+03,2.652975125243452137e+00
9.914123136121714197e+03,2.652975130597281073e+00
9.914123154225375401e+03,2.652975135951238794e+00
9.914123172329038425e+03,2.652975141305325746e+00
9.914123190432699630e+03,2.652975146659540151e+00
9.914123208536362654e+03,2.652975152013884230e+00
9.914123226640025678e+03,2.652975157368356651e+00
9.914123244743686882e+03,2.652975162722957858e+00
9.914123262847349906e+03,2.652975168077688295e+00
9.914123280951011111e+03,2.652975173432546629e+00
9.914123299054674135e+03,2.652975178787534194e+00
9.914123317158335340e+03,2.652975184142649656e+00
9.914123335261998363e+03,2.652975189497894792e+00
9.914123353365659568e+03,2.652975194853268270e+00
9.914123371469322592e+03,2.652975200208770534e+00
9.914123389572985616e+03,2.652975205564401584e+00
9.914123407676646821e+03,2.652975210920160976e+00
9.914123425780309844e+03,2.652975216276049597e+00
9.914123443883971049e+03,2.652975221632066116e+00
9.914123461987634073e+03,2.652975226988211865e+00
9.914123480091295278e+03,2.652975232344485956e+00
9.914123498194958302e+03,2.652975237700889277e+00
9.914123516298619506e+03,2.652975243057420052e+00
9.914123534402282530e+03,2.652975248414080500e+00
9.914123552505945554e+03,2.652975253770870179e+00
9.914123570609606759e+03,2.652975259127786867e+00
9.914123588713269783e+03,2.652975264484833229e+00
9.914123606816930987e+03,2.652975269842007933e+00
9.914123624920594011e+03,2.652975275199311866e+00
9.914123643024255216e+03,2.652975280556743698e+00
9.914123661127918240e+03,2.652975285914304759e+00
9.914123679231579445e+03,2.652975291271993719e+00
9.914123697335242468e+03,2.652975296629811908e+00
9.914123715438905492e+03,2.652975301987758883e+00
9.914123733542566697e+03,2.652975307345833755e+00
9.914123751646229721e+03,2.652975312704037414e+00
9.914123769749890926e+03,2.652975318062369858e+00
9.914123787853553949e+03,2.652975323420830644e+00
9.914123805957215154e+03,2.652975328779420217e+00
9.914123824060878178e+03,2.652975334138138130e+00
9.914123842164539383e+03,2.652975339496984830e+00
9.914123860268202407e+03,2.652975344855960316e+00
9.914123878371865430e+03,2.652975350215064143e+00
9.914123896475526635e+03,2.652975355574296756e+00
9.914123914579189659e+03,2.652975360933658155e+00
9.914123932682850864e+03,2.652975366293147008e+00
9.914123950786513888e+03,2.652975371652765535e+00
9.914123968890175092e+03,2.652975377012511959e+00
9.914123986993838116e+03,2.652975382372387614e+00
9.914124005097499321e+03,2.652975387732391166e+00
9.914124023201162345e+03,2.652975393092523504e+00
9.914124041304825369e+03,2.652975398452784184e+00
9.914124059408486573e+03,2.652975403813173649e+00
9.914124077512149597e+03,2.652975409173691901e+00
9.914124095615810802e+03,2.652975414534338050e+00
9.914124113719473826e+03,2.652975419895112985e+00
9.914124131823135031e+03,2.652975425256016706e+00
9.914124149926798054e+03,2.652975430617048769e+00
9.914124168030459259e+03,2.652975435978208729e+00
9.914124186134122283e+03,2.652975441339498364e+00
9.914124204237785307e+03,2.652975446700915896e+00
9.914124222341446512e+03,2.652975452062461770e+00
9.914124240445109535e+03,2.652975457424136430e+00
9.914124258548770740e+03,2.652975462785938543e+00
9.914124276652433764e+03,2.652975468147870775e+00
9.914124294756094969e+03,2.652975473509930016e+00
9.914124312859757993e+03,2.652975478872118931e+00
9.914124330963421016e+03,2.652975484234436188e+00
9.914124349067082221e+03,2.652975489596881342e+00
9.914124367170745245e+03,2.652975494959455283e+00
9.914124385274406450e+03,2.652975500322157121e+00
9.914124403378069474e+03,2.652975505684988189e+00
9.914124421481730678e+03,2.652975511047946711e+00
9.914124439585393702e+03,2.652975516411034462e+00
