Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903857102173407839e+03,2.652960636480753642e+00
9.903857125070373513e+03,2.652960636607839096e+00
9.903857147967339188e+03,2.652960636734922328e+00
9.903857170864304862e+03,2.652960636862003341e+00
9.903857193761270537e+03,2.652960636989083021e+00
9.903857216658236212e+03,2.652960637116160036e+00
9.903857239555201886e+03,2.652960637243235720e+00
9.903857262452167561e+03,2.652960637370308739e+00
9.903857285349133235e+03,2.652960637497379981e+00
9.903857308246098910e+03,2.652960637624449003e+00
9.903857331143064584e+03,2.652960637751516249e+00
9.903857354040030259e+03,2.652960637878580830e+00
9.903857376936995934e+03,2.652960638005644078e+00
9.903857399833961608e+03,2.652960638132705107e+00
9.903857422730927283e+03,2.652960638259764359e+00
9.903857445627892957e+03,2.652960638386820502e+00
9.903857468524858632e+03,2.652960638513875313e+00
9.903857491421824307e+03,2.652960638640928348e+00
9.903857514318789981e+03,2.652960638767979162e+00
9.903857537215755656e+03,2.652960638895028200e+00
9.903857560112721330e+03,2.652960639022074574e+00
9.903857583009687005e+03,2.652960639149119615e+00
9.903857605906652680e+03,2.652960639276161992e+00
9.903857628803618354e+03,2.652960639403202592e+00
9.903857651700584029e+03,2.652960639530240972e+00
9.903857674597549703e+03,2.652960639657277575e+00
9.903857697494515378e+03,2.652960639784311514e+00
9.903857720391481053e+03,2.652960639911344121e+00
9.903857743288446727e+03,2.652960640038374063e+00
9.903857766185412402e+03,2.652960640165402229e+00
9.903857789082378076e+03,2.652960640292429062e+00
9.903857811979341932e+03,2.652960640419452787e+00
9.903857834876307606e+03,2.652960640546474735e+00
9.903857857773273281e+03,2.652960640673495352e+00
9.903857880670238956e+03,2.652960640800513303e+00
9.903857903567204630e+03,2.652960640927529035e+00
9.903857926464170305e+03,2.652960641054542990e+00
9.903857949361135979e+03,2.652960641181555168e+00
9.903857972258101654e+03,2.652960641308565126e+00
9.903857995155067329e+03,2.652960641435572864e+00
9.903858018052033003e+03,2.652960641562578381e+00
9.903858040948998678e+03,2.652960641689582566e+00
9.903858063845964352e+03,2.652960641816584531e+00
9.903858086742930027e+03,2.652960641943583830e+00
9.903858109639895702e+03,2.652960642070581798e+00
9.903858132536861376e+03,2.652960642197577101e+00
9.903858155433827051e+03,2.652960642324571072e+00
9.903858178330792725e+03,2.652960642451562379e+00
9.903858201227758400e+03,2.652960642578551465e+00
9.903858224124724074e+03,2.652960642705539218e+00
9.903858247021689749e+03,2.652960642832524751e+00
9.903858269918655424e+03,2.652960642959508064e+00
9.903858292815621098e+03,2.652960643086489156e+00
9.903858315712586773e+03,2.652960643213468472e+00
9.903858338609552447e+03,2.652960643340445568e+00
9.903858361506518122e+03,2.652960643467420887e+00
9.903858384403483797e+03,2.652960643594393986e+00
9.903858407300449471e+03,2.652960643721364864e+00
9.903858430197415146e+03,2.652960643848334410e+00
9.903858453094380820e+03,2.652960643975301291e+00
9.903858475991346495e+03,2.652960644102265952e+00
9.903858498888312170e+03,2.652960644229228837e+00
9.903858521785277844e+03,2.652960644356189945e+00
9.903858544682243519e+03,2.652960644483148833e+00
9.903858567579209193e+03,2.652960644610105501e+00
9.903858590476174868e+03,2.652960644737060392e+00
9.903858613373138724e+03,2.652960644864013062e+00
9.903858636270104398e+03,2.652960644990963957e+00
9.903858659167070073e+03,2.652960645117912186e+00
9.903858682064035747e+03,2.652960645244859084e+00
9.903858704961001422e+03,2.652960645371803317e+00
9.903858727857967096e+03,2.652960645498746217e+00
9.903858750754932771e+03,2.652960645625686453e+00
9.903858773651898446e+03,2.652960645752624913e+00
9.903858796548864120e+03,2.652960645879561152e+00
9.903858819445829795e+03,2.652960646006495615e+00
9.903858842342795469e+03,2.652960646133428302e+00
9.903858865239761144e+03,2.652960646260357880e+00
9.903858888136726819e+03,2.652960646387286126e+00
9.903858911033692493e+03,2.652960646514212595e+00
9.903858933930658168e+03,2.652960646641136400e+00
9.903858956827623842e+03,2.652960646768058872e+00
9.903858979724589517e+03,2.652960646894978680e+00
9.903859002621555192e+03,2.652960647021896712e+00
9.903859025518520866e+03,2.652960647148812523e+00
9.903859048415486541e+03,2.652960647275726558e+00
9.903859071312452215e+03,2.652960647402638372e+00
9.903859094209417890e+03,2.652960647529548410e+00
9.903859117106383565e+03,2.652960647656456228e+00
9.903859140003349239e+03,2.652960647783362269e+00
9.903859162900314914e+03,2.652960647910265646e+00
9.903859185797280588e+03,2.652960648037167246e+00
9.903859208694246263e+03,2.652960648164067070e+00
9.903859231591211937e+03,2.652960648290964674e+00
9.903859254488177612e+03,2.652960648417859613e+00
9.903859277385143287e+03,2.652960648544753219e+00
9.903859300282108961e+03,2.652960648671644606e+00
9.903859323179074636e+03,2.652960648798533771e+00
9.903859346076040310e+03,2.652960648925421605e+00
9.903859368973005985e+03,2.652960649052306774e+00
9.903859391869971660e+03,2.652960649179190167e+00
9.903859414766935515e+03,2.652960649306071783e+00
9.903859437663901190e+03,2.652960649432950291e+00
9.903859460560866864e+03,2.652960649559827910e+00
9.903859483457832539e+03,2.652960649686702865e+00
9.903859506354798214e+03,2.652960649813575600e+00
9.903859529251763888e+03,2.652960649940446558e+00
9.903859552148729563e+03,2.652960650067315740e+00
9.903859575045695237e+03,2.652960650194182701e+00
9.903859597942660912e+03,2.652960650321047886e+00
9.903859620839626587e+03,2.652960650447910851e+00
9.903859643736592261e+03,2.652960650574771151e+00
9.903859666633557936e+03,2.652960650701630563e+00
9.903859689530523610e+03,2.652960650828486422e+00
9.903859712427489285e+03,2.652960650955341837e+00
9.903859735324454959e+03,2.652960651082193699e+00
9.903859758221420634e+03,2.652960651209044673e+00
9.903859781118386309e+03,2.652960651335893427e+00
9.903859804015351983e+03,2.652960651462739960e+00
9.903859826912317658e+03,2.652960651589584273e+00
9.903859849809283332e+03,2.652960651716426366e+00
9.903859872706249007e+03,2.652960651843266682e+00
9.903859895603214682e+03,2.652960651970105221e+00
9.903859918500180356e+03,2.652960652096941541e+00
9.903859941397146031e+03,2.652960652223776084e+00
9.903859964294111705e+03,2.652960652350608406e+00
9.903859987191077380e+03,2.652960652477438064e+00
9.903860010088043055e+03,2.652960652604266834e+00
9.903860032985008729e+03,2.652960652731092495e+00
9.903860055881974404e+03,2.652960652857916823e+00
9.903860078778940078e+03,2.652960652984738488e+00
9.903860101675905753e+03,2.652960653111558820e+00
9.903860124572871428e+03,2.652960653238376043e+00
9.903860147469837102e+03,2.652960653365192378e+00
9.903860170366802777e+03,2.652960653492006049e+00
9.903860193263768451e+03,2.652960653618817499e+00
9.903860216160732307e+03,2.652960653745627617e+00
9.903860239057697981e+03,2.652960653872435515e+00
9.903860261954663656e+03,2.652960653999241192e+00
9.903860284851629331e+03,2.652960654126044204e+00
9.903860307748595005e+03,2.652960654252845885e+00
9.903860330645560680e+03,2.652960654379645344e+00
9.903860353542526354e+03,2.652960654506443028e+00
9.903860376439492029e+03,2.652960654633238491e+00
9.903860399336457704e+03,2.652960654760031733e+00
9.903860422233423378e+03,2.652960654886823200e+00
9.903860445130389053e+03,2.652960655013612445e+00
9.903860468027354727e+03,2.652960655140399915e+00
9.903860490924320402e+03,2.652960655267184720e+00
9.903860513821286077e+03,2.652960655393968192e+00
9.903860536718251751e+03,2.652960655520749444e+00
9.903860559615217426e+03,2.652960655647528476e+00
9.903860582512183100e+03,2.652960655774305287e+00
9.903860605409148775e+03,2.652960655901080322e+00
9.903860628306114450e+03,2.652960656027853581e+00
9.903860651203080124e+03,2.652960656154624619e+00
9.903860674100045799e+03,2.652960656281393437e+00
9.903860696997011473e+03,2.652960656408160478e+00
9.903860719893977148e+03,2.652960656534924855e+00
9.903860742790942822e+03,2.652960656661687899e+00
9.903860765687908497e+03,2.652960656788448279e+00
9.903860788584874172e+03,2.652960656915207327e+00
9.903860811481839846e+03,2.652960657041963266e+00
9.903860834378805521e+03,2.652960657168718317e+00
9.903860857275771195e+03,2.652960657295471147e+00
9.903860880172736870e+03,2.652960657422221313e+00
9.903860903069702545e+03,2.652960657548969703e+00
9.903860925966668219e+03,2.652960657675715872e+00
9.903860948863633894e+03,2.652960657802460265e+00
9.903860971760599568e+03,2.652960657929202881e+00
9.903860994657563424e+03,2.652960658055942833e+00
9.903861017554529099e+03,2.652960658182681453e+00
9.903861040451494773e+03,2.652960658309417852e+00
9.903861063348460448e+03,2.652960658436151586e+00
9.903861086245426122e+03,2.652960658562883989e+00
9.903861109142391797e+03,2.652960658689613727e+00
9.903861132039357472e+03,2.652960658816342132e+00
9.903861154936323146e+03,2.652960658943067429e+00
9.903861177833288821e+03,2.652960659069791838e+00
9.903861200730254495e+03,2.652960659196514026e+00
9.903861223627220170e+03,2.652960659323233550e+00
9.903861246524185844e+03,2.652960659449951297e+00
9.903861269421151519e+03,2.652960659576666824e+00
9.903861292318117194e+03,2.652960659703380575e+00
9.903861315215082868e+03,2.652960659830092549e+00
9.903861338112048543e+03,2.652960659956802303e+00
9.903861361009014217e+03,2.652960660083509392e+00
9.903861383905979892e+03,2.652960660210215593e+00
9.903861406802945567e+03,2.652960660336918686e+00
9.903861429699911241e+03,2.652960660463620002e+00
9.903861452596876916e+03,2.652960660590319542e+00
9.903861475493842590e+03,2.652960660717016861e+00
9.903861498390808265e+03,2.652960660843712404e+00
9.903861521287773940e+03,2.652960660970405282e+00
9.903861544184739614e+03,2.652960661097096828e+00
9.903861567081705289e+03,2.652960661223785710e+00
9.903861589978670963e+03,2.652960661350472815e+00
9.903861612875636638e+03,2.652960661477158588e+00
9.903861635772602312e+03,2.652960661603841697e+00
9.903861658669567987e+03,2.652960661730522141e+00
9.903861681566533662e+03,2.652960661857201252e+00
9.903861704463499336e+03,2.652960661983878587e+00
9.903861727360465011e+03,2.652960662110553258e+00
9.903861750257430685e+03,2.652960662237225709e+00
9.903861773154396360e+03,2.652960662363897271e+00
9.903861796051360216e+03,2.652960662490565280e+00
9.903861818948325890e+03,2.652960662617231957e+00
9.903861841845291565e+03,2.652960662743896858e+00
9.903861864742257239e+03,2.652960662870559538e+00
9.903861887639222914e+03,2.652960662997219998e+00
9.903861910536188589e+03,2.652960663123879126e+00
9.903861933433154263e+03,2.652960663250535145e+00
9.903861956330119938e+03,2.652960663377189832e+00
9.903861979227085612e+03,2.652960663503842298e+00
9.903862002124051287e+03,2.652960663630492544e+00
9.903862025021016962e+03,2.652960663757141013e+00
9.903862047917982636e+03,2.652960663883787262e+00
9.903862070814948311e+03,2.652960664010431735e+00
9.903862093711913985e+03,2.652960664137073543e+00
9.903862116608879660e+03,2.652960664263713575e+00
9.903862139505845334e+03,2.652960664390351830e+00
9.903862162402811009e+03,2.652960664516987865e+00
9.903862185299776684e+03,2.652960664643622124e+00
9.903862208196742358e+03,2.652960664770254162e+00
9.903862231093708033e+03,2.652960664896883980e+00
9.903862253990673707e+03,2.652960665023511577e+00
9.903862276887639382e+03,2.652960665150137842e+00
9.903862299784605057e+03,2.652960665276761443e+00
9.903862322681570731e+03,2.652960665403383267e+00
9.903862345578536406e+03,2.652960665530003315e+00
9.903862368475502080e+03,2.652960665656621142e+00
9.903862391372467755e+03,2.652960665783236305e+00
9.903862414269433430e+03,2.652960665909850135e+00
9.903862437166399104e+03,2.652960666036461745e+00
9.903862460063364779e+03,2.652960666163071135e+00
9.903862482960330453e+03,2.652960666289678304e+00
9.903862505857296128e+03,2.652960666416283697e+00
9.903862528754261803e+03,2.652960666542887314e+00
9.903862551651227477e+03,2.652960666669488266e+00
9.903862574548193152e+03,2.652960666796087885e+00
9.903862597445157007e+03,2.652960666922684840e+00
9.903862620342122682e+03,2.652960667049280463e+00
9.903862643239088356e+03,2.652960667175873422e+00
9.903862666136054031e+03,2.652960667302464604e+00
9.903862689033019706e+03,2.652960667429053565e+00
9.903862711929985380e+03,2.652960667555640306e+00
9.903862734826951055e+03,2.652960667682225715e+00
9.903862757723916729e+03,2.652960667808808903e+00
9.903862780620882404e+03,2.652960667935389427e+00
9.903862803517848079e+03,2.652960668061968175e+00
9.903862826414813753e+03,2.652960668188545146e+00
9.903862849311779428e+03,2.652960668315119896e+00
9.903862872208745102e+03,2.652960668441692871e+00
9.903862895105710777e+03,2.652960668568263625e+00
9.903862918002676452e+03,2.652960668694831714e+00
9.903862940899642126e+03,2.652960668821398915e+00
9.903862963796607801e+03,2.652960668947963008e+00
9.903862986693573475e+03,2.652960669074525768e+00
9.903863009590539150e+03,2.652960669201085864e+00
9.903863032487504825e+03,2.652960669327644627e+00
9.903863055384470499e+03,2.652960669454201170e+00
9.903863078281436174e+03,2.652960669580755049e+00
9.903863101178401848e+03,2.652960669707307595e+00
9.903863124075367523e+03,2.652960669833857477e+00
9.903863146972333197e+03,2.652960669960405582e+00
9.903863169869298872e+03,2.652960670086951911e+00
9.903863192766264547e+03,2.652960670213496019e+00
9.903863215663230221e+03,2.652960670340038352e+00
9.903863238560195896e+03,2.652960670466578463e+00
9.903863261457161570e+03,2.652960670593115911e+00
9.903863284354127245e+03,2.652960670719652025e+00
9.903863307251092920e+03,2.652960670846185920e+00
9.903863330148058594e+03,2.652960670972717594e+00
9.903863353045024269e+03,2.652960671099247492e+00
9.903863375941989943e+03,2.652960671225775169e+00
9.903863398838953799e+03,2.652960671352301070e+00
9.903863421735919474e+03,2.652960671478825194e+00
9.903863444632885148e+03,2.652960671605346210e+00
9.903863467529850823e+03,2.652960671731866338e+00
9.903863490426816497e+03,2.652960671858383801e+00
9.903863513323782172e+03,2.652960671984899044e+00
9.903863536220747847e+03,2.652960672111412510e+00
9.903863559117713521e+03,2.652960672237924200e+00
9.903863582014679196e+03,2.652960672364433226e+00
9.903863604911644870e+03,2.652960672490940475e+00
9.903863627808610545e+03,2.652960672617446392e+00
9.903863650705576219e+03,2.652960672743949200e+00
9.903863673602541894e+03,2.652960672870450232e+00
9.903863696499507569e+03,2.652960672996949487e+00
9.903863719396473243e+03,2.652960673123446522e+00
9.903863742293438918e+03,2.652960673249941781e+00
9.903863765190404592e+03,2.652960673376434819e+00
9.903863788087370267e+03,2.652960673502925637e+00
9.903863810984335942e+03,2.652960673629414678e+00
9.903863833881301616e+03,2.652960673755901500e+00
9.903863856778267291e+03,2.652960673882386100e+00
9.903863879675232965e+03,2.652960674008868924e+00
9.903863902572198640e+03,2.652960674135349528e+00
9.903863925469164315e+03,2.652960674261828355e+00
9.903863948366129989e+03,2.652960674388305407e+00
9.903863971263095664e+03,2.652960674514779793e+00
9.903863994160061338e+03,2.652960674641252403e+00
9.903864017057027013e+03,2.652960674767723237e+00
9.903864039953992688e+03,2.652960674894191850e+00
9.903864062850958362e+03,2.652960675020658243e+00
9.903864085747924037e+03,2.652960675147121972e+00
9.903864108644889711e+03,2.652960675273584812e+00
9.903864131541855386e+03,2.652960675400044543e+00
9.903864154438821060e+03,2.652960675526503387e+00
9.903864177335786735e+03,2.652960675652959566e+00
9.903864200232750591e+03,2.652960675779413524e+00
9.903864223129716265e+03,2.652960675905865706e+00
9.903864246026681940e+03,2.652960676032315668e+00
9.903864268923647614e+03,2.652960676158763853e+00
9.903864291820613289e+03,2.652960676285209818e+00
9.903864314717578964e+03,2.652960676411654006e+00
9.903864337614544638e+03,2.652960676538095530e+00
9.903864360511510313e+03,2.652960676664535278e+00
