Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065031922268975723e+04,2.739254245826115763e+00
1.065031924398008050e+04,2.739254242538347928e+00
1.065031926527040378e+04,2.739254239250842105e+00
1.065031928656072705e+04,2.739254235963596074e+00
1.065031930785105033e+04,2.739254232676612055e+00
1.065031932914137360e+04,2.739254229389888273e+00
1.065031935043169688e+04,2.739254226103425616e+00
1.065031937172202197e+04,2.739254222817224527e+00
1.065031939301234524e+04,2.739254219531284118e+00
1.065031941430266852e+04,2.739254216245604390e+00
1.065031943559299179e+04,2.739254212960186230e+00
1.065031945688331507e+04,2.739254209675028751e+00
1.065031947817363834e+04,2.739254206390132396e+00
1.065031949946396162e+04,2.739254203105497609e+00
1.065031952075428489e+04,2.739254199821123059e+00
1.065031954204460817e+04,2.739254196537010522e+00
1.065031956333493326e+04,2.739254193253158221e+00
1.065031958462525654e+04,2.739254189969567044e+00
1.065031960591557981e+04,2.739254186686237436e+00
1.065031962720590309e+04,2.739254183403168064e+00
1.065031964849622636e+04,2.739254180120360260e+00
1.065031966978654964e+04,2.739254176837813581e+00
1.065031969107687291e+04,2.739254173555528027e+00
1.065031971236719619e+04,2.739254170273503153e+00
1.065031973365751946e+04,2.739254166991740291e+00
1.065031975494784456e+04,2.739254163710237222e+00
1.065031977623816783e+04,2.739254160428996165e+00
1.065031979752849111e+04,2.739254157148015789e+00
1.065031981881881438e+04,2.739254153867296981e+00
1.065031984010913766e+04,2.739254150586839298e+00
1.065031986139946093e+04,2.739254147306642295e+00
1.065031988268978421e+04,2.739254144026706417e+00
1.065031990398010748e+04,2.739254140747031663e+00
1.065031992527043076e+04,2.739254137467618477e+00
1.065031994656075585e+04,2.739254134188465528e+00
1.065031996785107913e+04,2.739254130909574592e+00
1.065031998914140240e+04,2.739254127630943891e+00
1.065032001043172568e+04,2.739254124352575204e+00
1.065032003172204895e+04,2.739254121074467196e+00
1.065032005301237223e+04,2.739254117796620314e+00
1.065032007430269550e+04,2.739254114519034999e+00
1.065032009559301878e+04,2.739254111241710365e+00
1.065032011688334205e+04,2.739254107964646856e+00
1.065032013817366715e+04,2.739254104687844471e+00
1.065032015946399042e+04,2.739254101411303655e+00
1.065032018075431370e+04,2.739254098135023963e+00
1.065032020204463697e+04,2.739254094859005395e+00
1.065032022333496025e+04,2.739254091583247952e+00
1.065032024462528352e+04,2.739254088307751633e+00
1.065032026591560680e+04,2.739254085032516439e+00
1.065032028720593007e+04,2.739254081757542370e+00
1.065032030849625335e+04,2.739254078482829424e+00
1.065032032978657844e+04,2.739254075208378048e+00
1.065032035107690172e+04,2.739254071934187351e+00
1.065032037236722499e+04,2.739254068660258223e+00
1.065032039365754827e+04,2.739254065386589776e+00
1.065032041494787154e+04,2.739254062113183341e+00
1.065032043623819482e+04,2.739254058840037587e+00
1.065032045752851809e+04,2.739254055567153401e+00
1.065032047881884137e+04,2.739254052294530339e+00
1.065032050010916464e+04,2.739254049022167958e+00
1.065032052139948973e+04,2.739254045750067146e+00
1.065032054268981301e+04,2.739254042478227458e+00
1.065032056398013628e+04,2.739254039206649338e+00
1.065032058527045956e+04,2.739254035935332343e+00
1.065032060656078284e+04,2.739254032664276028e+00
1.065032062785110611e+04,2.739254029393481726e+00
1.065032064914142939e+04,2.739254026122948549e+00
1.065032067043175266e+04,2.739254022852676052e+00
1.065032069172207594e+04,2.739254019582665123e+00
1.065032071301240103e+04,2.739254016312915319e+00
1.065032073430272430e+04,2.739254013043426639e+00
1.065032075559304758e+04,2.739254009774199972e+00
1.065032077688337085e+04,2.739254006505233985e+00
1.065032079817369413e+04,2.739254003236529122e+00
1.065032081946401740e+04,2.739253999968086273e+00
1.065032084075434068e+04,2.739253996699903659e+00
1.065032086204466395e+04,2.739253993431983503e+00
1.065032088333498723e+04,2.739253990164324026e+00
1.065032090462531232e+04,2.739253986896925230e+00
1.065032092591563560e+04,2.739253983629788447e+00
1.065032094720595887e+04,2.739253980362912344e+00
1.065032096849628215e+04,2.739253977096297810e+00
1.065032098978660542e+04,2.739253973829944844e+00
1.065032101107692870e+04,2.739253970563853446e+00
1.065032103236725197e+04,2.739253967298023174e+00
1.065032105365757525e+04,2.739253964032453581e+00
1.065032107494789852e+04,2.739253960767146001e+00
1.065032109623822362e+04,2.739253957502099102e+00
1.065032111752854689e+04,2.739253954237314215e+00
1.065032113881887017e+04,2.739253950972790008e+00
1.065032116010919344e+04,2.739253947708527814e+00
1.065032118139951672e+04,2.739253944444526301e+00
1.065032120268983999e+04,2.739253941180785912e+00
1.065032122398016327e+04,2.739253937917307535e+00
1.065032124527048654e+04,2.739253934654090283e+00
1.065032126656080982e+04,2.739253931391134156e+00
1.065032128785113491e+04,2.739253928128439597e+00
1.065032130914145819e+04,2.739253924866006162e+00
1.065032133043178146e+04,2.739253921603834740e+00
1.065032135172210474e+04,2.739253918341923999e+00
1.065032137301242801e+04,2.739253915080274826e+00
1.065032139430275129e+04,2.739253911818887222e+00
1.065032141559307456e+04,2.739253908557760742e+00
1.065032143688339784e+04,2.739253905296895830e+00
1.065032145817372111e+04,2.739253902036292487e+00
1.065032147946404621e+04,2.739253898775949381e+00
1.065032150075436948e+04,2.739253895515868731e+00
1.065032152204469276e+04,2.739253892256049205e+00
1.065032154333501603e+04,2.739253888996491249e+00
1.065032156462533931e+04,2.739253885737194416e+00
1.065032158591566258e+04,2.739253882478159152e+00
1.065032160720598586e+04,2.739253879219385013e+00
1.065032162849630913e+04,2.739253875960872442e+00
1.065032164978663241e+04,2.739253872702621440e+00
1.065032167107695750e+04,2.739253869444631562e+00
1.065032169236728078e+04,2.739253866186903252e+00
1.065032171365760405e+04,2.739253862929436067e+00
1.065032173494792733e+04,2.739253859672230895e+00
1.065032175623825060e+04,2.739253856415286847e+00
1.065032177752857388e+04,2.739253853158603924e+00
1.065032179881889715e+04,2.739253849902183013e+00
1.065032182010922043e+04,2.739253846646023227e+00
1.065032184139954370e+04,2.739253843390125454e+00
1.065032186268986879e+04,2.739253840134488360e+00
1.065032188398019207e+04,2.739253836879112392e+00
1.065032190527051534e+04,2.739253833623998435e+00
1.065032192656083862e+04,2.739253830369146048e+00
1.065032194785116189e+04,2.739253827114555229e+00
1.065032196914148517e+04,2.739253823860225534e+00
1.065032199043180844e+04,2.739253820606156964e+00
1.065032201172213172e+04,2.739253817352350850e+00
1.065032203301245499e+04,2.739253814098805417e+00
1.065032205430278009e+04,2.739253810845521553e+00
1.065032207559310336e+04,2.739253807592499257e+00
1.065032209688342664e+04,2.739253804339738529e+00
1.065032211817374991e+04,2.739253801087239371e+00
1.065032213946407319e+04,2.739253797835001336e+00
1.065032216075439646e+04,2.739253794583025314e+00
1.065032218204471974e+04,2.739253791331309973e+00
1.065032220333504301e+04,2.739253788079857088e+00
1.065032222462536629e+04,2.739253784828665328e+00
1.065032224591569138e+04,2.739253781577734692e+00
1.065032226720601466e+04,2.739253778327065625e+00
1.065032228849633793e+04,2.739253775076659014e+00
1.065032230978666121e+04,2.739253771826512640e+00
1.065032233107698448e+04,2.739253768576628278e+00
1.065032235236730776e+04,2.739253765327005929e+00
1.065032237365763103e+04,2.739253762077644705e+00
1.065032239494795431e+04,2.739253758828544605e+00
1.065032241623827758e+04,2.739253755579706961e+00
1.065032243752860268e+04,2.739253752331130443e+00
1.065032245881892595e+04,2.739253749082815048e+00
1.065032248010924923e+04,2.739253745834761666e+00
1.065032250139957250e+04,2.739253742586969853e+00
1.065032252268989578e+04,2.739253739339439164e+00
1.065032254398021905e+04,2.739253736092170488e+00
1.065032256527054233e+04,2.739253732845163380e+00
1.065032258656086560e+04,2.739253729598417397e+00
1.065032260785118888e+04,2.739253726351933427e+00
1.065032262914151397e+04,2.739253723105710581e+00
1.065032265043183725e+04,2.739253719859749303e+00
1.065032267172216052e+04,2.739253716614050038e+00
1.065032269301248380e+04,2.739253713368612342e+00
1.065032271430280707e+04,2.739253710123435770e+00
1.065032273559313035e+04,2.739253706878521211e+00
1.065032275688345362e+04,2.739253703633868220e+00
1.065032277817377690e+04,2.739253700389476354e+00
1.065032279946410017e+04,2.739253697145346500e+00
1.065032282075442527e+04,2.739253693901478215e+00
1.065032284204474854e+04,2.739253690657871942e+00
1.065032286333507182e+04,2.739253687414526350e+00
1.065032288462539509e+04,2.739253684171443215e+00
1.065032290591571837e+04,2.739253680928620760e+00
1.065032292720604164e+04,2.739253677686060762e+00
1.065032294849636492e+04,2.739253674443762332e+00
1.065032296978668819e+04,2.739253671201725027e+00
1.065032299107701147e+04,2.739253667959950178e+00
1.065032301236733656e+04,2.739253664718436454e+00
1.065032303365765983e+04,2.739253661477183854e+00
1.065032305494798311e+04,2.739253658236193711e+00
1.065032307623830638e+04,2.739253654995464693e+00
1.065032309752862966e+04,2.739253651754997687e+00
1.065032311881895293e+04,2.739253648514792250e+00
1.065032314010927621e+04,2.739253645274848381e+00
1.065032316139959948e+04,2.739253642035166081e+00
1.065032318268992276e+04,2.739253638795745349e+00
1.065032320398024785e+04,2.739253635556586630e+00
1.065032322527057113e+04,2.739253632317689480e+00
1.065032324656089440e+04,2.739253629079053898e+00
1.065032326785121768e+04,2.739253625840679884e+00
1.065032328914154095e+04,2.739253622602567884e+00
1.065032331043186423e+04,2.739253619364717007e+00
1.065032333172218750e+04,2.739253616127128588e+00
1.065032335301251078e+04,2.739253612889801737e+00
1.065032337430283405e+04,2.739253609652736454e+00
1.065032339559315915e+04,2.739253606415931852e+00
1.065032341688348242e+04,2.739253603179390151e+00
1.065032343817380570e+04,2.739253599943109574e+00
1.065032345946412897e+04,2.739253596707091010e+00
1.065032348075445225e+04,2.739253593471334458e+00
1.065032350204477552e+04,2.739253590235839031e+00
1.065032352333509880e+04,2.739253587000605616e+00
1.065032354462542207e+04,2.739253583765633770e+00
1.065032356591574535e+04,2.739253580530924381e+00
1.065032358720607044e+04,2.739253577296475228e+00
1.065032360849639372e+04,2.739253574062288976e+00
1.065032362978671699e+04,2.739253570828364293e+00
1.065032365107704027e+04,2.739253567594700733e+00
1.065032367236736354e+04,2.739253564361299631e+00
1.065032369365768682e+04,2.739253561128160097e+00
1.065032371494801009e+04,2.739253557895282576e+00
1.065032373623833337e+04,2.739253554662666623e+00
1.065032375752865664e+04,2.739253551430311795e+00
1.065032377881898174e+04,2.739253548198219423e+00
1.065032380010930501e+04,2.739253544966388620e+00
1.065032382139962829e+04,2.739253541734819386e+00
1.065032384268995156e+04,2.739253538503512164e+00
1.065032386398027484e+04,2.739253535272466955e+00
1.065032388527059811e+04,2.739253532041683314e+00
1.065032390656092139e+04,2.739253528811161242e+00
1.065032392785124466e+04,2.739253525580900739e+00
1.065032394914156794e+04,2.739253522350902692e+00
1.065032397043189303e+04,2.739253519121165770e+00
1.065032399172221631e+04,2.739253515891691304e+00
1.065032401301253958e+04,2.739253512662477963e+00
1.065032403430286286e+04,2.739253509433527078e+00
1.065032405559318613e+04,2.739253506204837763e+00
1.065032407688350941e+04,2.739253502976410015e+00
1.065032409817383268e+04,2.739253499748244280e+00
1.065032411946415596e+04,2.739253496520340558e+00
1.065032414075447923e+04,2.739253493292698849e+00
1.065032416204480432e+04,2.739253490065318264e+00
1.065032418333512760e+04,2.739253486838199247e+00
1.065032420462545088e+04,2.739253483611343132e+00
1.065032422591577415e+04,2.739253480384748585e+00
1.065032424720609743e+04,2.739253477158415162e+00
1.065032426849642070e+04,2.739253473932344196e+00
1.065032428978674398e+04,2.739253470706534799e+00
1.065032431107706725e+04,2.739253467480987858e+00
1.065032433236739053e+04,2.739253464255702042e+00
1.065032435365771562e+04,2.739253461030677794e+00
1.065032437494803889e+04,2.739253457805916447e+00
1.065032439623836217e+04,2.739253454581416669e+00
1.065032441752868544e+04,2.739253451357178015e+00
1.065032443881900872e+04,2.739253448133201818e+00
1.065032446010933199e+04,2.739253444909488078e+00
1.065032448139965527e+04,2.739253441686035462e+00
1.065032450268997854e+04,2.739253438462844414e+00
1.065032452398030182e+04,2.739253435239916268e+00
1.065032454527062691e+04,2.739253432017248802e+00
1.065032456656095019e+04,2.739253428794843792e+00
1.065032458785127346e+04,2.739253425572700795e+00
1.065032460914159674e+04,2.739253422350819811e+00
1.065032463043192001e+04,2.739253419129200839e+00
1.065032465172224329e+04,2.739253415907843436e+00
1.065032467301256656e+04,2.739253412686748046e+00
1.065032469430288984e+04,2.739253409465914224e+00
1.065032471559321311e+04,2.739253406245342415e+00
1.065032473688353821e+04,2.739253403025032618e+00
1.065032475817386148e+04,2.739253399804985278e+00
1.065032477946418476e+04,2.739253396585199063e+00
1.065032480075450803e+04,2.739253393365675304e+00
1.065032482204483131e+04,2.739253390146413114e+00
1.065032484333515458e+04,2.739253386927413825e+00
1.065032486462547786e+04,2.739253383708675660e+00
1.065032488591580113e+04,2.739253380490199064e+00
1.065032490720612441e+04,2.739253377271985368e+00
1.065032492849644950e+04,2.739253374054032353e+00
1.065032494978677278e+04,2.739253370836342238e+00
1.065032497107709605e+04,2.739253367618913693e+00
1.065032499236741933e+04,2.739253364401747604e+00
1.065032501365774260e+04,2.739253361184843083e+00
1.065032503494806588e+04,2.739253357968200575e+00
1.065032505623838915e+04,2.739253354751820080e+00
1.065032507752871243e+04,2.739253351535701597e+00
1.065032509881903570e+04,2.739253348319845571e+00
1.065032512010936080e+04,2.739253345104250670e+00
1.065032514139968407e+04,2.739253341888918225e+00
1.065032516269000735e+04,2.739253338673847793e+00
1.065032518398033062e+04,2.739253335459038485e+00
1.065032520527065390e+04,2.739253332244492523e+00
1.065032522656097717e+04,2.739253329030207684e+00
1.065032524785130045e+04,2.739253325816185303e+00
1.065032526914162372e+04,2.739253322602424490e+00
1.065032529043194700e+04,2.739253319388926133e+00
1.065032531172227209e+04,2.739253316175688902e+00
1.065032533301259537e+04,2.739253312962714570e+00
1.065032535430291864e+04,2.739253309750002252e+00
1.065032537559324192e+04,2.739253306537551946e+00
1.065032539688356519e+04,2.739253303325363209e+00
1.065032541817388847e+04,2.739253300113436929e+00
1.065032543946421174e+04,2.739253296901772661e+00
1.065032546075453502e+04,2.739253293690370405e+00
1.065032548204485829e+04,2.739253290479230163e+00
1.065032550333518338e+04,2.739253287268351489e+00
1.065032552462550666e+04,2.739253284057735272e+00
1.065032554591582993e+04,2.739253280847381067e+00
1.065032556720615321e+04,2.739253277637288875e+00
1.065032558849647648e+04,2.739253274427459139e+00
1.065032560978679976e+04,2.739253271217891417e+00
1.065032563107712303e+04,2.739253268008584818e+00
1.065032565236744631e+04,2.739253264799541565e+00
1.065032567365776958e+04,2.739253261590759436e+00
1.065032569494809468e+04,2.739253258382239764e+00
1.065032571623841795e+04,2.739253255173982105e+00
1.065032573752874123e+04,2.739253251965986458e+00
1.065032575881906450e+04,2.739253248758253267e+00
1.065032578010938778e+04,2.739253245550782090e+00
1.065032580139971105e+04,2.739253242343572481e+00
1.065032582269003433e+04,2.739253239136625329e+00
1.065032584398035760e+04,2.739253235929940633e+00
1.065032586527068088e+04,2.739253232723517506e+00
1.065032588656100597e+04,2.739253229517356392e+00
1.065032590785132925e+04,2.739253226311457290e+00
1.065032592914165252e+04,2.739253223105821089e+00
1.065032595043197580e+04,2.739253219900446457e+00
1.065032597172229907e+04,2.739253216695334281e+00
