Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109392619457867e+04,3.860398496200648566e+00
1.014109394504136981e+04,3.860398496894323461e+00
1.014109396388816276e+04,3.860398497587988142e+00
1.014109398273495390e+04,3.860398498281643054e+00
1.014109400158174685e+04,3.860398498975287751e+00
1.014109402042853799e+04,3.860398499668921346e+00
1.014109403927533094e+04,3.860398500362546503e+00
1.014109405812212208e+04,3.860398501056160558e+00
1.014109407696891503e+04,3.860398501749764844e+00
1.014109409581570617e+04,3.860398502443358915e+00
1.014109411466249912e+04,3.860398503136942772e+00
1.014109413350929026e+04,3.860398503830517303e+00
1.014109415235608321e+04,3.860398504524080732e+00
1.014109417120287435e+04,3.860398505217634835e+00
1.014109419004966730e+04,3.860398505911179168e+00
1.014109420889645844e+04,3.860398506604712399e+00
1.014109422774325139e+04,3.860398507298236304e+00
1.014109424659004253e+04,3.860398507991749995e+00
1.014109426543683549e+04,3.860398508685253471e+00
1.014109428428362844e+04,3.860398509378747178e+00
1.014109430313041958e+04,3.860398510072230671e+00
1.014109432197721253e+04,3.860398510765703950e+00
1.014109434082400367e+04,3.860398511459167015e+00
1.014109435967079662e+04,3.860398512152620754e+00
1.014109437851758776e+04,3.860398512846064278e+00
1.014109439736438071e+04,3.860398513539497145e+00
1.014109441621117185e+04,3.860398514232919798e+00
1.014109443505796480e+04,3.860398514926333124e+00
1.014109445390475594e+04,3.860398515619736237e+00
1.014109447275154889e+04,3.860398516313129136e+00
1.014109449159834003e+04,3.860398517006512265e+00
1.014109451044513298e+04,3.860398517699884735e+00
1.014109452929192412e+04,3.860398518393247436e+00
1.014109454813871707e+04,3.860398519086599922e+00
1.014109456698550821e+04,3.860398519779943083e+00
1.014109458583230116e+04,3.860398520473275585e+00
1.014109460467909230e+04,3.860398521166598318e+00
1.014109462352588525e+04,3.860398521859910392e+00
1.014109464237267639e+04,3.860398522553212253e+00
1.014109466121946934e+04,3.860398523246504787e+00
1.014109468006626048e+04,3.860398523939787108e+00
1.014109469891305343e+04,3.860398524633058770e+00
1.014109471775984639e+04,3.860398525326321106e+00
1.014109473660663753e+04,3.860398526019573673e+00
1.014109475545343048e+04,3.860398526712815581e+00
1.014109477430022162e+04,3.860398527406046831e+00
1.014109479314701457e+04,3.860398528099269200e+00
1.014109481199380571e+04,3.860398528792480466e+00
1.014109483084059866e+04,3.860398529485682850e+00
1.014109484968738980e+04,3.860398530178874132e+00
1.014109486853418275e+04,3.860398530872056089e+00
1.014109488738097389e+04,3.860398531565226943e+00
1.014109490622776684e+04,3.860398532258388027e+00
1.014109492507455798e+04,3.860398532951539785e+00
1.014109494392135093e+04,3.860398533644680885e+00
1.014109496276814207e+04,3.860398534337812215e+00
1.014109498161493502e+04,3.860398535030933331e+00
1.014109500046172616e+04,3.860398535724044677e+00
1.014109501930851911e+04,3.860398536417145365e+00
1.014109503815531025e+04,3.860398537110236283e+00
1.014109505700210320e+04,3.860398537803317875e+00
1.014109507584889434e+04,3.860398538496388365e+00
1.014109509469568729e+04,3.860398539189449529e+00
1.014109511354248025e+04,3.860398539882500035e+00
1.014109513238927138e+04,3.860398540575540771e+00
1.014109515123606434e+04,3.860398541268570849e+00
1.014109517008285547e+04,3.860398541961591601e+00
1.014109518892964843e+04,3.860398542654602139e+00
1.014109520777643957e+04,3.860398543347602462e+00
1.014109522662323252e+04,3.860398544040592128e+00
1.014109524547002366e+04,3.860398544733572912e+00
1.014109526431681661e+04,3.860398545426543038e+00
1.014109528316360775e+04,3.860398546119502949e+00
1.014109530201040070e+04,3.860398546812453535e+00
1.014109532085719184e+04,3.860398547505393463e+00
1.014109533970398479e+04,3.860398548198323621e+00
1.014109535855077593e+04,3.860398548891243120e+00
1.014109537739756888e+04,3.860398549584152406e+00
1.014109539624436002e+04,3.860398550277052365e+00
1.014109541509115297e+04,3.860398550969942111e+00
1.014109543393794411e+04,3.860398551662821198e+00
1.014109545278473706e+04,3.860398552355691404e+00
1.014109547163152820e+04,3.860398553048550951e+00
1.014109549047832115e+04,3.860398553741400285e+00
1.014109550932511229e+04,3.860398554434239404e+00
1.014109552817190524e+04,3.860398555127068754e+00
1.014109554701869820e+04,3.860398555819887445e+00
1.014109556586548933e+04,3.860398556512696366e+00
1.014109558471228229e+04,3.860398557205495962e+00
1.014109560355907342e+04,3.860398557898284455e+00
1.014109562240586638e+04,3.860398558591063622e+00
1.014109564125265751e+04,3.860398559283832576e+00
1.014109566009945047e+04,3.860398559976590871e+00
1.014109567894624161e+04,3.860398560669339840e+00
1.014109569779303456e+04,3.860398561362078595e+00
1.014109571663982570e+04,3.860398562054807137e+00
1.014109573548661865e+04,3.860398562747525464e+00
1.014109575433340979e+04,3.860398563440234021e+00
1.014109577318020274e+04,3.860398564132932808e+00
1.014109579202699388e+04,3.860398564825620937e+00
1.014109581087378683e+04,3.860398565518298852e+00
1.014109582972057797e+04,3.860398566210967441e+00
1.014109584856737092e+04,3.860398566903625373e+00
1.014109586741416206e+04,3.860398567596273534e+00
1.014109588626095501e+04,3.860398568288911036e+00
1.014109590510774615e+04,3.860398568981539213e+00
1.014109592395453910e+04,3.860398569674157176e+00
1.014109594280133206e+04,3.860398570366764925e+00
1.014109596164812319e+04,3.860398571059362016e+00
1.014109598049491615e+04,3.860398571751950225e+00
1.014109599934170728e+04,3.860398572444527776e+00
1.014109601818850024e+04,3.860398573137095113e+00
1.014109603703529137e+04,3.860398573829652236e+00
1.014109605588208433e+04,3.860398574522199588e+00
1.014109607472887546e+04,3.860398575214737171e+00
1.014109609357566842e+04,3.860398575907264096e+00
1.014109611242245956e+04,3.860398576599780807e+00
1.014109613126925251e+04,3.860398577292288191e+00
1.014109615011604365e+04,3.860398577984785362e+00
1.014109616896283660e+04,3.860398578677271875e+00
1.014109618780962774e+04,3.860398579369748617e+00
1.014109620665642069e+04,3.860398580062215590e+00
1.014109622550321183e+04,3.860398580754672349e+00
1.014109624435000478e+04,3.860398581447118893e+00
1.014109626319679592e+04,3.860398582139555224e+00
1.014109628204358887e+04,3.860398582831981784e+00
1.014109630089038001e+04,3.860398583524398575e+00
1.014109631973717296e+04,3.860398584216804707e+00
1.014109633858396410e+04,3.860398584909200626e+00
1.014109635743075705e+04,3.860398585601587218e+00
1.014109637627755001e+04,3.860398586293963152e+00
1.014109639512434114e+04,3.860398586986329317e+00
1.014109641397113410e+04,3.860398587678685711e+00
1.014109643281792523e+04,3.860398588371031003e+00
1.014109645166471819e+04,3.860398589063366970e+00
1.014109647051150932e+04,3.860398589755692722e+00
1.014109648935830228e+04,3.860398590448008704e+00
1.014109650820509341e+04,3.860398591140314029e+00
1.014109652705188637e+04,3.860398591832609583e+00
1.014109654589867750e+04,3.860398592524894923e+00
1.014109656474547046e+04,3.860398593217170937e+00
1.014109658359226160e+04,3.860398593909436293e+00
1.014109660243905455e+04,3.860398594601691880e+00
1.014109662128584569e+04,3.860398595293936808e+00
1.014109664013263864e+04,3.860398595986171522e+00
1.014109665897942978e+04,3.860398596678396910e+00
1.014109667782622273e+04,3.860398597370612084e+00
1.014109669667301387e+04,3.860398598062816600e+00
1.014109671551980682e+04,3.860398598755011346e+00
1.014109673436659796e+04,3.860398599447196322e+00
1.014109675321339091e+04,3.860398600139371084e+00
1.014109677206018387e+04,3.860398600831535632e+00
1.014109679090697500e+04,3.860398601523689965e+00
1.014109680975376796e+04,3.860398602215834529e+00
1.014109682860055909e+04,3.860398602907969323e+00
1.014109684744735205e+04,3.860398603600093459e+00
1.014109686629414318e+04,3.860398604292208269e+00
1.014109688514093614e+04,3.860398604984311977e+00
1.014109690398772727e+04,3.860398605676405914e+00
1.014109692283452023e+04,3.860398606368490082e+00
1.014109694168131136e+04,3.860398607060564480e+00
1.014109696052810432e+04,3.860398607752627775e+00
1.014109697937489545e+04,3.860398608444681745e+00
1.014109699822168841e+04,3.860398609136726389e+00
1.014109701706847954e+04,3.860398609828759486e+00
1.014109703591527250e+04,3.860398610520783702e+00
1.014109705476206364e+04,3.860398611212796371e+00
1.014109707360885659e+04,3.860398611904800603e+00
1.014109709245564773e+04,3.860398612596793733e+00
1.014109711130244068e+04,3.860398613288777092e+00
1.014109713014923182e+04,3.860398613980750682e+00
1.014109714899602477e+04,3.860398614672713613e+00
1.014109716784281591e+04,3.860398615364666330e+00
1.014109718668960886e+04,3.860398616056609722e+00
1.014109720553640182e+04,3.860398616748542899e+00
1.014109722438319295e+04,3.860398617440465863e+00
1.014109724322998591e+04,3.860398618132378168e+00
1.014109726207677704e+04,3.860398618824281147e+00
1.014109728092357000e+04,3.860398619516173913e+00
1.014109729977036113e+04,3.860398620208056464e+00
1.014109731861715409e+04,3.860398620899928801e+00
1.014109733746394522e+04,3.860398621591791368e+00
1.014109735631073818e+04,3.860398622283644166e+00
1.014109737515752931e+04,3.860398622975486305e+00
1.014109739400432227e+04,3.860398623667318230e+00
1.014109741285111340e+04,3.860398624359140829e+00
1.014109743169790636e+04,3.860398625050952770e+00
1.014109745054469749e+04,3.860398625742754941e+00
1.014109746939149045e+04,3.860398626434546454e+00
1.014109748823828158e+04,3.860398627126328641e+00
1.014109750708507454e+04,3.860398627818100614e+00
1.014109752593186568e+04,3.860398628509862373e+00
1.014109754477865863e+04,3.860398629201613474e+00
1.014109756362544977e+04,3.860398629893355693e+00
1.014109758247224272e+04,3.860398630585086366e+00
1.014109760131903568e+04,3.860398631276807713e+00
1.014109762016582681e+04,3.860398631968519734e+00
1.014109763901261977e+04,3.860398632660220652e+00
1.014109765785941090e+04,3.860398633351911801e+00
1.014109767670620386e+04,3.860398634043592736e+00
1.014109769555299499e+04,3.860398634735264789e+00
1.014109771439978795e+04,3.860398635426925296e+00
1.014109773324657908e+04,3.860398636118576032e+00
1.014109775209337204e+04,3.860398636810216999e+00
1.014109777094016317e+04,3.860398637501847308e+00
1.014109778978695613e+04,3.860398638193468734e+00
1.014109780863374726e+04,3.860398638885079503e+00
1.014109782748054022e+04,3.860398639576680058e+00
1.014109784632733135e+04,3.860398640268269954e+00
1.014109786517412431e+04,3.860398640959850081e+00
1.014109788402091544e+04,3.860398641651420437e+00
1.014109790286770840e+04,3.860398642342980580e+00
1.014109792171449953e+04,3.860398643034530508e+00
1.014109794056129249e+04,3.860398643726071111e+00
1.014109795940808363e+04,3.860398644417601499e+00
1.014109797825487658e+04,3.860398645109121230e+00
1.014109799710166772e+04,3.860398645800631190e+00
1.014109801594846067e+04,3.860398646492130492e+00
1.014109803479525362e+04,3.860398647183620469e+00
1.014109805364204476e+04,3.860398647875099787e+00
1.014109807248883772e+04,3.860398648566569335e+00
1.014109809133562885e+04,3.860398649258029113e+00
1.014109811018242181e+04,3.860398649949478234e+00
1.014109812902921294e+04,3.860398650640917584e+00
1.014109814787600590e+04,3.860398651332346720e+00
1.014109816672279703e+04,3.860398652023766086e+00
1.014109818556958999e+04,3.860398652715175682e+00
1.014109820441638112e+04,3.860398653406573732e+00
1.014109822326317408e+04,3.860398654097963345e+00
1.014109824210996521e+04,3.860398654789341855e+00
1.014109826095675817e+04,3.860398655480711039e+00
1.014109827980354930e+04,3.860398656172070009e+00
1.014109829865034226e+04,3.860398656863418321e+00
1.014109831749713339e+04,3.860398657554756419e+00
1.014109833634392635e+04,3.860398658246085191e+00
1.014109835519071748e+04,3.860398658937403749e+00
1.014109837403751044e+04,3.860398659628712092e+00
1.014109839288430157e+04,3.860398660320010222e+00
1.014109841173109453e+04,3.860398661011298582e+00
1.014109843057788748e+04,3.860398661702576728e+00
1.014109844942467862e+04,3.860398662393844660e+00
1.014109846827147157e+04,3.860398663085102378e+00
1.014109848711826271e+04,3.860398663776349881e+00
1.014109850596505567e+04,3.860398664467587615e+00
1.014109852481184680e+04,3.860398665158815135e+00
1.014109854365863976e+04,3.860398665850033773e+00
1.014109856250543089e+04,3.860398666541240864e+00
1.014109858135222385e+04,3.860398667232438186e+00
1.014109860019901498e+04,3.860398667923625737e+00
1.014109861904580794e+04,3.860398668614802631e+00
1.014109863789259907e+04,3.860398669305970643e+00
1.014109865673939203e+04,3.860398669997127996e+00
1.014109867558618316e+04,3.860398670688274247e+00
1.014109869443297612e+04,3.860398671379411617e+00
1.014109871327976725e+04,3.860398672070538328e+00
1.014109873212656021e+04,3.860398672761655270e+00
1.014109875097335134e+04,3.860398673452761997e+00
1.014109876982014430e+04,3.860398674143858511e+00
1.014109878866693543e+04,3.860398674834944810e+00
1.014109880751372839e+04,3.860398675526021783e+00
1.014109882636051952e+04,3.860398676217088099e+00
1.014109884520731248e+04,3.860398676908144644e+00
1.014109886405410543e+04,3.860398677599191419e+00
1.014109888290089657e+04,3.860398678290227092e+00
1.014109890174768952e+04,3.860398678981252996e+00
1.014109892059448066e+04,3.860398679672269129e+00
1.014109893944127361e+04,3.860398680363275492e+00
1.014109895828806475e+04,3.860398681054270753e+00
1.014109897713485771e+04,3.860398681745257132e+00
1.014109899598164884e+04,3.860398682436232409e+00
1.014109901482844180e+04,3.860398683127198804e+00
1.014109903367523293e+04,3.860398683818154097e+00
1.014109905252202589e+04,3.860398684509099620e+00
1.014109907136881702e+04,3.860398685200034929e+00
1.014109909021560998e+04,3.860398685890960024e+00
1.014109910906240111e+04,3.860398686581875793e+00
1.014109912790919407e+04,3.860398687272780904e+00
1.014109914675598520e+04,3.860398687963676245e+00
1.014109916560277816e+04,3.860398688654560928e+00
1.014109918444956929e+04,3.860398689345435397e+00
1.014109920329636225e+04,3.860398690036300540e+00
1.014109922214315338e+04,3.860398690727155468e+00
1.014109924098994634e+04,3.860398691417999739e+00
1.014109925983673929e+04,3.860398692108835128e+00
1.014109927868353043e+04,3.860398692799659859e+00
1.014109929753032338e+04,3.860398693490474376e+00
1.014109931637711452e+04,3.860398694181278678e+00
1.014109933522390747e+04,3.860398694872072767e+00
1.014109935407069861e+04,3.860398695562857085e+00
1.014109937291749156e+04,3.860398696253631190e+00
1.014109939176428270e+04,3.860398696944395081e+00
1.014109941061107565e+04,3.860398697635148757e+00
1.014109942945786679e+04,3.860398698325893108e+00
1.014109944830465975e+04,3.860398699016627244e+00
1.014109946715145088e+04,3.860398699707350723e+00
1.014109948599824384e+04,3.860398700398063987e+00
1.014109950484503497e+04,3.860398701088767925e+00
1.014109952369182793e+04,3.860398701779460762e+00
1.014109954253861906e+04,3.860398702470144272e+00
1.014109956138541202e+04,3.860398703160818457e+00
1.014109958023220315e+04,3.860398703851481095e+00
1.014109959907899611e+04,3.860398704542134407e+00
1.014109961792578724e+04,3.860398705232777505e+00
1.014109963677258020e+04,3.860398705923410390e+00
1.014109965561937133e+04,3.860398706614033948e+00
1.014109967446616429e+04,3.860398707304646848e+00
1.014109969331295724e+04,3.860398707995249534e+00
1.014109971215974838e+04,3.860398708685842006e+00
1.014109973100654133e+04,3.860398709376424264e+00
1.014109974985333247e+04,3.860398710066997197e+00
1.014109976870012542e+04,3.860398710757559915e+00
1.014109978754691656e+04,3.860398711448111975e+00
1.014109980639370951e+04,3.860398712138653821e+00
1.014109982524050065e+04,3.860398712829186341e+00
1.014109984408729360e+04,3.860398713519708647e+00
1.014109986293408474e+04,3.860398714210220739e+00
1.014109988178087769e+04,3.860398714900722172e+00
1.014109990062766883e+04,3.860398715591214724e+00
