Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065033921430350165e+04,3.658020858945356224e+00
1.065033923559382492e+04,3.658020856049554848e+00
1.065033925688414820e+04,3.658020853154004381e+00
1.065033927817447147e+04,3.658020850258707046e+00
1.065033929946479475e+04,3.658020847363660177e+00
1.065033932075511802e+04,3.658020844468865107e+00
1.065033934204544312e+04,3.658020841574322279e+00
1.065033936333576639e+04,3.658020838680029918e+00
1.065033938462608967e+04,3.658020835785990243e+00
1.065033940591641294e+04,3.658020832892201923e+00
1.065033942720673622e+04,3.658020829998664958e+00
1.065033944849705949e+04,3.658020827105380235e+00
1.065033946978738277e+04,3.658020824212346866e+00
1.065033949107770604e+04,3.658020821319564853e+00
1.065033951236802932e+04,3.658020818427034637e+00
1.065033953365835441e+04,3.658020815534755776e+00
1.065033955494867769e+04,3.658020812642729158e+00
1.065033957623900096e+04,3.658020809750954339e+00
1.065033959752932424e+04,3.658020806859430873e+00
1.065033961881964751e+04,3.658020803968159651e+00
1.065033964010997079e+04,3.658020801077138895e+00
1.065033966140029406e+04,3.658020798186370381e+00
1.065033968269061734e+04,3.658020795295854555e+00
1.065033970398094061e+04,3.658020792405589194e+00
1.065033972527126571e+04,3.658020789515575188e+00
1.065033974656158898e+04,3.658020786625813869e+00
1.065033976785191226e+04,3.658020783736304349e+00
1.065033978914223553e+04,3.658020780847045739e+00
1.065033981043255881e+04,3.658020777958039371e+00
1.065033983172288208e+04,3.658020775069284358e+00
1.065033985301320536e+04,3.658020772180781144e+00
1.065033987430352863e+04,3.658020769292529728e+00
1.065033989559385191e+04,3.658020766404529667e+00
1.065033991688417700e+04,3.658020763516781848e+00
1.065033993817450028e+04,3.658020760629285828e+00
1.065033995946482355e+04,3.658020757742041607e+00
1.065033998075514683e+04,3.658020754855048295e+00
1.065034000204547010e+04,3.658020751968307671e+00
1.065034002333579338e+04,3.658020749081817513e+00
1.065034004462611665e+04,3.658020746195580486e+00
1.065034006591643993e+04,3.658020743309594369e+00
1.065034008720676320e+04,3.658020740423860051e+00
1.065034010849708829e+04,3.658020737538377531e+00
1.065034012978741157e+04,3.658020734653146810e+00
1.065034015107773484e+04,3.658020731768168332e+00
1.065034017236805812e+04,3.658020728883441208e+00
1.065034019365838139e+04,3.658020725998965883e+00
1.065034021494870467e+04,3.658020723114742356e+00
1.065034023623902794e+04,3.658020720230770628e+00
1.065034025752935122e+04,3.658020717347050699e+00
1.065034027881967450e+04,3.658020714463582124e+00
1.065034030010999959e+04,3.658020711580364903e+00
1.065034032140032286e+04,3.658020708697400369e+00
1.065034034269064614e+04,3.658020705814687634e+00
1.065034036398096941e+04,3.658020702932226698e+00
1.065034038527129269e+04,3.658020700050017116e+00
1.065034040656161596e+04,3.658020697168058888e+00
1.065034042785193924e+04,3.658020694286353347e+00
1.065034044914226251e+04,3.658020691404899605e+00
1.065034047043258579e+04,3.658020688523697661e+00
1.065034049172291088e+04,3.658020685642746184e+00
1.065034051301323416e+04,3.658020682762047837e+00
1.065034053430355743e+04,3.658020679881601289e+00
1.065034055559388071e+04,3.658020677001406540e+00
1.065034057688420398e+04,3.658020674121463145e+00
1.065034059817452726e+04,3.658020671241771993e+00
1.065034061946485053e+04,3.658020668362332639e+00
1.065034064075517381e+04,3.658020665483144640e+00
1.065034066204549708e+04,3.658020662604208884e+00
1.065034068333582218e+04,3.658020659725524482e+00
1.065034070462614545e+04,3.658020656847092322e+00
1.065034072591646873e+04,3.658020653968911962e+00
1.065034074720679200e+04,3.658020651090982955e+00
1.065034076849711528e+04,3.658020648213307080e+00
1.065034078978743855e+04,3.658020645335881671e+00
1.065034081107776183e+04,3.658020642458709393e+00
1.065034083236808510e+04,3.658020639581787581e+00
1.065034085365840838e+04,3.658020636705118900e+00
1.065034087494873347e+04,3.658020633828700685e+00
1.065034089623905675e+04,3.658020630952535601e+00
1.065034091752938002e+04,3.658020628076621872e+00
1.065034093881970330e+04,3.658020625200959941e+00
1.065034096011002657e+04,3.658020622325550253e+00
1.065034098140034985e+04,3.658020619450391919e+00
1.065034100269067312e+04,3.658020616575485384e+00
1.065034102398099640e+04,3.658020613700831092e+00
1.065034104527131967e+04,3.658020610826429042e+00
1.065034106656164477e+04,3.658020607952277903e+00
1.065034108785196804e+04,3.658020605078379450e+00
1.065034110914229132e+04,3.658020602204732796e+00
1.065034113043261459e+04,3.658020599331337941e+00
1.065034115172293787e+04,3.658020596458194884e+00
1.065034117301326114e+04,3.658020593585303626e+00
1.065034119430358442e+04,3.658020590712664610e+00
1.065034121559390769e+04,3.658020587840277393e+00
1.065034123688423097e+04,3.658020584968141531e+00
1.065034125817455606e+04,3.658020582096258355e+00
1.065034127946487934e+04,3.658020579224626978e+00
1.065034130075520261e+04,3.658020576353247399e+00
1.065034132204552589e+04,3.658020573482119620e+00
1.065034134333584916e+04,3.658020570611244526e+00
1.065034136462617244e+04,3.658020567740619899e+00
1.065034138591649571e+04,3.658020564870248403e+00
1.065034140720681899e+04,3.658020562000128706e+00
1.065034142849714226e+04,3.658020559130260363e+00
1.065034144978746735e+04,3.658020556260644263e+00
1.065034147107779063e+04,3.658020553391280405e+00
1.065034149236811390e+04,3.658020550522167902e+00
1.065034151365843718e+04,3.658020547653307641e+00
1.065034153494876045e+04,3.658020544784699624e+00
1.065034155623908373e+04,3.658020541916343848e+00
1.065034157752940700e+04,3.658020539048238984e+00
1.065034159881973028e+04,3.658020536180387250e+00
1.065034162011005355e+04,3.658020533312786871e+00
1.065034164140037865e+04,3.658020530445437402e+00
1.065034166269070192e+04,3.658020527578341508e+00
1.065034168398102520e+04,3.658020524711496524e+00
1.065034170527134847e+04,3.658020521844904227e+00
1.065034172656167175e+04,3.658020518978563729e+00
1.065034174785199502e+04,3.658020516112475917e+00
1.065034176914231830e+04,3.658020513246639016e+00
1.065034179043264157e+04,3.658020510381054802e+00
1.065034181172296485e+04,3.658020507515722386e+00
1.065034183301328994e+04,3.658020504650641325e+00
1.065034185430361322e+04,3.658020501785812506e+00
1.065034187559393649e+04,3.658020498921236374e+00
1.065034189688425977e+04,3.658020496056911597e+00
1.065034191817458304e+04,3.658020493192839950e+00
1.065034193946490632e+04,3.658020490329018770e+00
1.065034196075522959e+04,3.658020487465450721e+00
1.065034198204555287e+04,3.658020484602134026e+00
1.065034200333587614e+04,3.658020481739070018e+00
1.065034202462620124e+04,3.658020478876256920e+00
1.065034204591652451e+04,3.658020476013696953e+00
1.065034206720684779e+04,3.658020473151388341e+00
1.065034208849717106e+04,3.658020470289332415e+00
1.065034210978749434e+04,3.658020467427528288e+00
1.065034213107781761e+04,3.658020464565975960e+00
1.065034215236814089e+04,3.658020461704675874e+00
1.065034217365846416e+04,3.658020458843628031e+00
1.065034219494878744e+04,3.658020455982831987e+00
1.065034221623911253e+04,3.658020453122287741e+00
1.065034223752943581e+04,3.658020450261995737e+00
1.065034225881975908e+04,3.658020447401955977e+00
1.065034228011008236e+04,3.658020444542168459e+00
1.065034230140040563e+04,3.658020441682632296e+00
1.065034232269072891e+04,3.658020438823349263e+00
1.065034234398105218e+04,3.658020435964317141e+00
1.065034236527137546e+04,3.658020433105537705e+00
1.065034238656169873e+04,3.658020430247010069e+00
1.065034240785202383e+04,3.658020427388734674e+00
1.065034242914234710e+04,3.658020424530711523e+00
1.065034245043267038e+04,3.658020421672940614e+00
1.065034247172299365e+04,3.658020418815421060e+00
1.065034249301331693e+04,3.658020415958154192e+00
1.065034251430364020e+04,3.658020413101140011e+00
1.065034253559396348e+04,3.658020410244377185e+00
1.065034255688428675e+04,3.658020407387866602e+00
1.065034257817461003e+04,3.658020404531607372e+00
1.065034259946493512e+04,3.658020401675601274e+00
1.065034262075525839e+04,3.658020398819846530e+00
1.065034264204558167e+04,3.658020395964344473e+00
1.065034266333590494e+04,3.658020393109094215e+00
1.065034268462622822e+04,3.658020390254096643e+00
1.065034270591655149e+04,3.658020387399350870e+00
1.065034272720687477e+04,3.658020384544856896e+00
1.065034274849719804e+04,3.658020381690615608e+00
1.065034276978752132e+04,3.658020378836626119e+00
1.065034279107784641e+04,3.658020375982889316e+00
1.065034281236816969e+04,3.658020373129403868e+00
1.065034283365849296e+04,3.658020370276170663e+00
1.065034285494881624e+04,3.658020367423189700e+00
1.065034287623913951e+04,3.658020364570461425e+00
1.065034289752946279e+04,3.658020361717985391e+00
1.065034291881978606e+04,3.658020358865760713e+00
1.065034294011010934e+04,3.658020356013788721e+00
1.065034296140043261e+04,3.658020353162068528e+00
1.065034298269075771e+04,3.658020350310600133e+00
1.065034300398108098e+04,3.658020347459384425e+00
1.065034302527140426e+04,3.658020344608420960e+00
1.065034304656172753e+04,3.658020341757709737e+00
1.065034306785205081e+04,3.658020338907251201e+00
1.065034308914237408e+04,3.658020336057044020e+00
1.065034311043269736e+04,3.658020333207088637e+00
1.065034313172302063e+04,3.658020330357386385e+00
1.065034315301334391e+04,3.658020327507936376e+00
1.065034317430366900e+04,3.658020324658737277e+00
1.065034319559399228e+04,3.658020321809791753e+00
1.065034321688431555e+04,3.658020318961098027e+00
1.065034323817463883e+04,3.658020316112656101e+00
1.065034325946496210e+04,3.658020313264466417e+00
1.065034328075528538e+04,3.658020310416529863e+00
1.065034330204560865e+04,3.658020307568844665e+00
1.065034332333593193e+04,3.658020304721411708e+00
1.065034334462625520e+04,3.658020301874231883e+00
1.065034336591658030e+04,3.658020299027302968e+00
1.065034338720690357e+04,3.658020296180626740e+00
1.065034340849722685e+04,3.658020293334203199e+00
1.065034342978755012e+04,3.658020290488031456e+00
1.065034345107787340e+04,3.658020287642112400e+00
1.065034347236819667e+04,3.658020284796445143e+00
1.065034349365851995e+04,3.658020281951030128e+00
1.065034351494884322e+04,3.658020279105867356e+00
1.065034353623916650e+04,3.658020276260956827e+00
1.065034355752949159e+04,3.658020273416299428e+00
1.065034357881981487e+04,3.658020270571893384e+00
1.065034360011013814e+04,3.658020267727740027e+00
1.065034362140046142e+04,3.658020264883838468e+00
1.065034364269078469e+04,3.658020262040189596e+00
1.065034366398110797e+04,3.658020259196792079e+00
1.065034368527143124e+04,3.658020256353647692e+00
1.065034370656175452e+04,3.658020253510755992e+00
1.065034372785207779e+04,3.658020250668115647e+00
1.065034374914240288e+04,3.658020247825727100e+00
1.065034377043272616e+04,3.658020244983592129e+00
1.065034379172304943e+04,3.658020242141709399e+00
1.065034381301337271e+04,3.658020239300078469e+00
1.065034383430369598e+04,3.658020236458699781e+00
1.065034385559401926e+04,3.658020233617573780e+00
1.065034387688434254e+04,3.658020230776699577e+00
1.065034389817466581e+04,3.658020227936077617e+00
1.065034391946498909e+04,3.658020225095708788e+00
1.065034394075531418e+04,3.658020222255591314e+00
1.065034396204563745e+04,3.658020219415726526e+00
1.065034398333596073e+04,3.658020216576114425e+00
1.065034400462628400e+04,3.658020213736754123e+00
1.065034402591660728e+04,3.658020210897646507e+00
1.065034404720693055e+04,3.658020208058791134e+00
1.065034406849725383e+04,3.658020205220188004e+00
1.065034408978757710e+04,3.658020202381837116e+00
1.065034411107790038e+04,3.658020199543738471e+00
1.065034413236822547e+04,3.658020196705892069e+00
1.065034415365854875e+04,3.658020193868298353e+00
1.065034417494887202e+04,3.658020191030957324e+00
1.065034419623919530e+04,3.658020188193868094e+00
1.065034421752951857e+04,3.658020185357031107e+00
1.065034423881984185e+04,3.658020182520447250e+00
1.065034426011016512e+04,3.658020179684114748e+00
1.065034428140048840e+04,3.658020176848034932e+00
1.065034430269081167e+04,3.658020174012208248e+00
1.065034432398113677e+04,3.658020171176632918e+00
1.065034434527146004e+04,3.658020168341310274e+00
1.065034436656178332e+04,3.658020165506239874e+00
1.065034438785210659e+04,3.658020162671421716e+00
1.065034440914242987e+04,3.658020159836856244e+00
1.065034443043275314e+04,3.658020157002543016e+00
1.065034445172307642e+04,3.658020154168482474e+00
1.065034447301339969e+04,3.658020151334674619e+00
1.065034449430372297e+04,3.658020148501118562e+00
1.065034451559404806e+04,3.658020145667814305e+00
1.065034453688437134e+04,3.658020142834763622e+00
1.065034455817469461e+04,3.658020140001964737e+00
1.065034457946501789e+04,3.658020137169418096e+00
1.065034460075534116e+04,3.658020134337124141e+00
1.065034462204566444e+04,3.658020131505082873e+00
1.065034464333598771e+04,3.658020128673293403e+00
1.065034466462631099e+04,3.658020125841757508e+00
1.065034468591663426e+04,3.658020123010472524e+00
1.065034470720695936e+04,3.658020120179441115e+00
1.065034472849728263e+04,3.658020117348661060e+00
1.065034474978760591e+04,3.658020114518134580e+00
1.065034477107792918e+04,3.658020111687859899e+00
1.065034479236825246e+04,3.658020108857837460e+00
1.065034481365857573e+04,3.658020106028067708e+00
1.065034483494889901e+04,3.658020103198550199e+00
1.065034485623922228e+04,3.658020100369286265e+00
1.065034487752954556e+04,3.658020097540273685e+00
1.065034489881987065e+04,3.658020094711513348e+00
1.065034492011019393e+04,3.658020091883006142e+00
1.065034494140051720e+04,3.658020089054750734e+00
1.065034496269084048e+04,3.658020086226748013e+00
1.065034498398116375e+04,3.658020083398997535e+00
1.065034500527148703e+04,3.658020080571500188e+00
1.065034502656181030e+04,3.658020077744255083e+00
1.065034504785213358e+04,3.658020074917262221e+00
1.065034506914245685e+04,3.658020072090522490e+00
1.065034509043278194e+04,3.658020069264034557e+00
1.065034511172310522e+04,3.658020066437798867e+00
1.065034513301342849e+04,3.658020063611816308e+00
1.065034515430375177e+04,3.658020060786085548e+00
1.065034517559407504e+04,3.658020057960607918e+00
1.065034519688439832e+04,3.658020055135382087e+00
1.065034521817472159e+04,3.658020052310409831e+00
1.065034523946504487e+04,3.658020049485689373e+00
1.065034526075536814e+04,3.658020046661221603e+00
1.065034528204569324e+04,3.658020043837006074e+00
1.065034530333601651e+04,3.658020041013042789e+00
1.065034532462633979e+04,3.658020038189332634e+00
1.065034534591666306e+04,3.658020035365875167e+00
1.065034536720698634e+04,3.658020032542669497e+00
1.065034538849730961e+04,3.658020029719716515e+00
1.065034540978763289e+04,3.658020026897016663e+00
1.065034543107795616e+04,3.658020024074568610e+00
1.065034545236827944e+04,3.658020021252373688e+00
1.065034547365860453e+04,3.658020018430431008e+00
1.065034549494892781e+04,3.658020015608740128e+00
1.065034551623925108e+04,3.658020012787302822e+00
1.065034553752957436e+04,3.658020009966117758e+00
1.065034555881989763e+04,3.658020007145184938e+00
1.065034558011022091e+04,3.658020004324505248e+00
1.065034560140054418e+04,3.658020001504077356e+00
1.065034562269086746e+04,3.658019998683903040e+00
1.065034564398119073e+04,3.658019995863980522e+00
1.065034566527151583e+04,3.658019993044310247e+00
1.065034568656183910e+04,3.658019990224893103e+00
1.065034570785216238e+04,3.658019987405729090e+00
1.065034572914248565e+04,3.658019984586816875e+00
1.065034575043280893e+04,3.658019981768157347e+00
1.065034577172313220e+04,3.658019978949750506e+00
1.065034579301345548e+04,3.658019976131595907e+00
1.065034581430377875e+04,3.658019973313693995e+00
1.065034583559410203e+04,3.658019970496045215e+00
1.065034585688442712e+04,3.658019967678647788e+00
1.065034587817475040e+04,3.658019964861503937e+00
1.065034589946507367e+04,3.658019962044612328e+00
1.065034592075539695e+04,3.658019959227973850e+00
1.065034594204572022e+04,3.658019956411587614e+00
1.065034596333604350e+04,3.658019953595454066e+00
