Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027372861847662352e+04,3.860177258907776743e+00
1.027372870475608397e+04,3.860177245668143353e+00
1.027372879103554442e+04,3.860177232432824734e+00
1.027372887731500668e+04,3.860177219201822663e+00
1.027372896359446713e+04,3.860177205975136250e+00
1.027372904987392940e+04,3.860177192752766384e+00
1.027372913615338985e+04,3.860177179534712177e+00
1.027372922243285211e+04,3.860177166320975406e+00
1.027372930871231256e+04,3.860177153111556070e+00
1.027372939499177483e+04,3.860177139906452837e+00
1.027372948127123527e+04,3.860177126705667039e+00
1.027372956755069754e+04,3.860177113509199565e+00
1.027372965383015799e+04,3.860177100317049526e+00
1.027372974010961843e+04,3.860177087129217366e+00
1.027372982638908070e+04,3.860177073945703974e+00
1.027372991266854115e+04,3.860177060766508905e+00
1.027372999894800341e+04,3.860177047591632604e+00
1.027373008522746386e+04,3.860177034421075959e+00
1.027373017150692613e+04,3.860177021254837637e+00
1.027373025778638657e+04,3.860177008092920303e+00
1.027373034406584884e+04,3.860176994935320849e+00
1.027373043034530929e+04,3.860176981782043271e+00
1.027373051662477155e+04,3.860176968633084460e+00
1.027373060290423200e+04,3.860176955488446637e+00
1.027373068918369427e+04,3.860176942348129359e+00
1.027373077546315471e+04,3.860176929212133068e+00
1.027373086174261516e+04,3.860176916080458653e+00
1.027373094802207743e+04,3.860176902953104783e+00
1.027373103430153787e+04,3.860176889830073232e+00
1.027373112058100014e+04,3.860176876711362670e+00
1.027373120686046059e+04,3.860176863596975316e+00
1.027373129313992285e+04,3.860176850486908950e+00
1.027373137941938330e+04,3.860176837381166681e+00
1.027373146569884557e+04,3.860176824279745844e+00
1.027373155197830602e+04,3.860176811182648660e+00
1.027373163825776828e+04,3.860176798089874683e+00
1.027373172453722873e+04,3.860176785001424804e+00
1.027373181081668918e+04,3.860176771917298577e+00
1.027373189709615144e+04,3.860176758837495559e+00
1.027373198337561189e+04,3.860176745762017525e+00
1.027373206965507416e+04,3.860176732690863588e+00
1.027373215593453460e+04,3.860176719624034192e+00
1.027373224221399687e+04,3.860176706561529336e+00
1.027373232849345732e+04,3.860176693503350798e+00
1.027373241477291958e+04,3.860176680449497244e+00
1.027373250105238003e+04,3.860176667399969119e+00
1.027373258733184230e+04,3.860176654354766423e+00
1.027373267361130274e+04,3.860176641313890489e+00
1.027373275989076501e+04,3.860176628277340871e+00
1.027373284617022546e+04,3.860176615245117571e+00
1.027373293244968590e+04,3.860176602217221475e+00
1.027373301872914817e+04,3.860176589193652141e+00
1.027373310500860862e+04,3.860176576174410012e+00
1.027373319128807088e+04,3.860176563159495089e+00
1.027373327756753133e+04,3.860176550148908259e+00
1.027373336384699360e+04,3.860176537142649522e+00
1.027373345012645404e+04,3.860176524140718879e+00
1.027373353640591631e+04,3.860176511143115885e+00
1.027373362268537676e+04,3.860176498149842761e+00
1.027373370896483902e+04,3.860176485160897730e+00
1.027373379524429947e+04,3.860176472176282569e+00
1.027373388152375992e+04,3.860176459195996390e+00
1.027373396780322219e+04,3.860176446220039637e+00
1.027373405408268263e+04,3.860176433248412753e+00
1.027373414036214490e+04,3.860176420281116183e+00
1.027373422664160535e+04,3.860176407318149927e+00
1.027373431292106761e+04,3.860176394359513985e+00
1.027373439920052806e+04,3.860176381405208801e+00
1.027373448547999033e+04,3.860176368455233931e+00
1.027373457175945077e+04,3.860176355509591595e+00
1.027373465803891304e+04,3.860176342568280017e+00
1.027373474431837349e+04,3.860176329631300085e+00
1.027373483059783393e+04,3.860176316698651799e+00
1.027373491687729620e+04,3.860176303770336492e+00
1.027373500315675665e+04,3.860176290846353275e+00
1.027373508943621891e+04,3.860176277926702149e+00
1.027373517571567936e+04,3.860176265011384000e+00
1.027373526199514163e+04,3.860176252100399275e+00
1.027373534827460207e+04,3.860176239193747971e+00
1.027373543455406434e+04,3.860176226291430090e+00
1.027373552083352479e+04,3.860176213393446076e+00
1.027373560711298705e+04,3.860176200499795485e+00
1.027373569339244750e+04,3.860176187610479648e+00
1.027373577967190977e+04,3.860176174725498122e+00
1.027373586595137022e+04,3.860176161844851350e+00
1.027373595223083066e+04,3.860176148968539334e+00
1.027373603851029293e+04,3.860176136096562516e+00
1.027373612478975338e+04,3.860176123228921341e+00
1.027373621106921564e+04,3.860176110365614921e+00
1.027373629734867609e+04,3.860176097506645476e+00
1.027373638362813836e+04,3.860176084652011674e+00
1.027373646990759880e+04,3.860176071801713960e+00
1.027373655618706107e+04,3.860176058955753220e+00
1.027373664246652152e+04,3.860176046114129456e+00
1.027373672874598378e+04,3.860176033276841778e+00
1.027373681502544423e+04,3.860176020443891520e+00
1.027373690130490468e+04,3.860176007615279126e+00
1.027373698758436694e+04,3.860175994791004150e+00
1.027373707386382739e+04,3.860175981971067927e+00
1.027373716014328966e+04,3.860175969155469122e+00
1.027373724642275010e+04,3.860175956344208181e+00
1.027373733270221237e+04,3.860175943537285992e+00
1.027373741898167282e+04,3.860175930734703886e+00
1.027373750526113508e+04,3.860175917936459200e+00
1.027373759154059553e+04,3.860175905142555042e+00
1.027373767782005780e+04,3.860175892352990079e+00
1.027373776409951824e+04,3.860175879567764312e+00
1.027373785037898051e+04,3.860175866786879517e+00
1.027373793665844096e+04,3.860175854010333918e+00
1.027373802293790141e+04,3.860175841238129735e+00
1.027373810921736367e+04,3.860175828470265191e+00
1.027373819549682412e+04,3.860175815706742064e+00
1.027373828177628639e+04,3.860175802947560353e+00
1.027373836805574683e+04,3.860175790192720058e+00
1.027373845433520910e+04,3.860175777442220291e+00
1.027373854061466955e+04,3.860175764696063272e+00
1.027373862689413181e+04,3.860175751954247669e+00
1.027373871317359226e+04,3.860175739216775259e+00
1.027373879945305453e+04,3.860175726483644265e+00
1.027373888573251497e+04,3.860175713754856908e+00
1.027373897201197542e+04,3.860175701030411854e+00
1.027373905829143769e+04,3.860175688310310882e+00
1.027373914457089813e+04,3.860175675594552214e+00
1.027373923085036040e+04,3.860175662883138070e+00
1.027373931712982085e+04,3.860175650176067119e+00
1.027373940340928311e+04,3.860175637473340693e+00
1.027373948968874356e+04,3.860175624774958347e+00
1.027373957596820583e+04,3.860175612080920970e+00
1.027373966224766627e+04,3.860175599391227230e+00
1.027373974852712854e+04,3.860175586705879347e+00
1.027373983480658899e+04,3.860175574024876877e+00
1.027373992108604943e+04,3.860175561348220263e+00
1.027374000736551170e+04,3.860175548675908619e+00
1.027374009364497215e+04,3.860175536007942831e+00
1.027374017992443441e+04,3.860175523344323345e+00
1.027374026620389486e+04,3.860175510685049716e+00
1.027374035248335713e+04,3.860175498030122831e+00
1.027374043876281758e+04,3.860175485379543581e+00
1.027374052504227984e+04,3.860175472733310631e+00
1.027374061132174029e+04,3.860175460091425759e+00
1.027374069760120256e+04,3.860175447453887632e+00
1.027374078388066300e+04,3.860175434820697582e+00
1.027374087016012527e+04,3.860175422191854722e+00
1.027374095643958572e+04,3.860175409567361271e+00
1.027374104271904616e+04,3.860175396947215454e+00
1.027374112899850843e+04,3.860175384331418602e+00
1.027374121527796888e+04,3.860175371719970272e+00
1.027374130155743114e+04,3.860175359112870908e+00
1.027374138783689159e+04,3.860175346510120953e+00
1.027374147411635386e+04,3.860175333911720852e+00
1.027374156039581430e+04,3.860175321317670605e+00
1.027374164667527657e+04,3.860175308727970211e+00
1.027374173295473702e+04,3.860175296142620116e+00
1.027374181923419928e+04,3.860175283561619430e+00
1.027374190551365973e+04,3.860175270984970819e+00
1.027374199179312018e+04,3.860175258412672505e+00
1.027374207807258244e+04,3.860175245844725378e+00
1.027374216435204289e+04,3.860175233281129881e+00
1.027374225063150516e+04,3.860175220721885125e+00
1.027374233691096561e+04,3.860175208166992444e+00
1.027374242319042787e+04,3.860175195616451838e+00
1.027374250946988832e+04,3.860175183070263749e+00
1.027374259574935058e+04,3.860175170528427735e+00
1.027374268202881103e+04,3.860175157990944683e+00
1.027374276830827330e+04,3.860175145457814594e+00
1.027374285458773375e+04,3.860175132929037467e+00
1.027374294086719601e+04,3.860175120404614191e+00
1.027374302714665646e+04,3.860175107884543433e+00
1.027374311342611691e+04,3.860175095368827858e+00
1.027374319970557917e+04,3.860175082857465689e+00
1.027374328598503962e+04,3.860175070350457371e+00
1.027374337226450189e+04,3.860175057847803348e+00
1.027374345854396233e+04,3.860175045349504952e+00
1.027374354482342460e+04,3.860175032855560850e+00
1.027374363110288505e+04,3.860175020365972376e+00
1.027374371738234731e+04,3.860175007880738640e+00
1.027374380366180776e+04,3.860174995399860975e+00
1.027374388994127003e+04,3.860174982923338938e+00
1.027374397622073047e+04,3.860174970451173415e+00
1.027374406250019092e+04,3.860174957983364408e+00
1.027374414877965319e+04,3.860174945519910139e+00
1.027374423505911363e+04,3.860174933060814606e+00
1.027374432133857590e+04,3.860174920606075144e+00
1.027374440761803635e+04,3.860174908155692197e+00
1.027374449389749861e+04,3.860174895709667986e+00
1.027374458017695906e+04,3.860174883268000290e+00
1.027374466645642133e+04,3.860174870830690441e+00
1.027374475273588178e+04,3.860174858397739772e+00
1.027374483901534404e+04,3.860174845969146062e+00
1.027374492529480449e+04,3.860174833544911532e+00
1.027374501157426494e+04,3.860174821125036182e+00
1.027374509785372720e+04,3.860174808709518679e+00
1.027374518413318765e+04,3.860174796298361688e+00
1.027374527041264992e+04,3.860174783891562988e+00
1.027374535669211036e+04,3.860174771489124357e+00
1.027374544297157263e+04,3.860174759091044905e+00
1.027374552925103308e+04,3.860174746697325965e+00
1.027374561553049534e+04,3.860174734307967093e+00
1.027374570180995579e+04,3.860174721922969621e+00
1.027374578808941806e+04,3.860174709542331772e+00
1.027374587436887850e+04,3.860174697166055324e+00
1.027374596064834077e+04,3.860174684794139832e+00
1.027374604692780122e+04,3.860174672426586628e+00
1.027374613320726166e+04,3.860174660063394825e+00
1.027374621948672393e+04,3.860174647704564421e+00
1.027374630576618438e+04,3.860174635350095862e+00
1.027374639204564664e+04,3.860174622999990035e+00
1.027374647832510709e+04,3.860174610654246052e+00
1.027374656460456936e+04,3.860174598312865246e+00
1.027374665088402980e+04,3.860174585975847616e+00
1.027374673716349207e+04,3.860174573643192719e+00
1.027374682344295252e+04,3.860174561314900998e+00
1.027374690972241478e+04,3.860174548990973342e+00
1.027374699600187523e+04,3.860174536671409751e+00
1.027374708228133568e+04,3.860174524356209336e+00
1.027374716856079795e+04,3.860174512045373874e+00
1.027374725484025839e+04,3.860174499738903364e+00
1.027374734111972066e+04,3.860174487436796920e+00
1.027374742739918111e+04,3.860174475139055428e+00
1.027374751367864337e+04,3.860174462845678445e+00
1.027374759995810382e+04,3.860174450556668191e+00
1.027374768623756609e+04,3.860174438272022890e+00
1.027374777251702653e+04,3.860174425991742986e+00
1.027374785879648880e+04,3.860174413715828923e+00
1.027374794507594925e+04,3.860174401444282477e+00
1.027374803135540969e+04,3.860174389177100984e+00
1.027374811763487196e+04,3.860174376914286665e+00
1.027374820391433241e+04,3.860174364655839518e+00
1.027374829019379467e+04,3.860174352401759545e+00
1.027374837647325512e+04,3.860174340152047190e+00
1.027374846275271739e+04,3.860174327906701119e+00
1.027374854903217783e+04,3.860174315665723999e+00
1.027374863531164010e+04,3.860174303429114495e+00
1.027374872159110055e+04,3.860174291196873941e+00
1.027374880787056281e+04,3.860174278969000561e+00
1.027374889415002326e+04,3.860174266745496574e+00
1.027374898042948553e+04,3.860174254526361537e+00
1.027374906670894597e+04,3.860174242311595449e+00
1.027374915298840642e+04,3.860174230101198756e+00
1.027374923926786869e+04,3.860174217895171900e+00
1.027374932554732914e+04,3.860174205693514438e+00
1.027374941182679140e+04,3.860174193496226813e+00
1.027374949810625185e+04,3.860174181303309471e+00
1.027374958438571412e+04,3.860174169114762410e+00
1.027374967066517456e+04,3.860174156930586520e+00
1.027374975694463683e+04,3.860174144750780467e+00
1.027374984322409728e+04,3.860174132575346029e+00
1.027374992950355954e+04,3.860174120404283205e+00
1.027375001578301999e+04,3.860174108237591994e+00
1.027375010206248044e+04,3.860174096075271954e+00
1.027375018834194270e+04,3.860174083917324417e+00
1.027375027462140315e+04,3.860174071763748493e+00
1.027375036090086542e+04,3.860174059614544628e+00
1.027375044718032586e+04,3.860174047469714154e+00
1.027375053345978813e+04,3.860174035329256181e+00
1.027375061973924858e+04,3.860174023193171600e+00
1.027375070601871084e+04,3.860174011061459520e+00
1.027375079229817129e+04,3.860173998934121720e+00
1.027375087857763356e+04,3.860173986811156421e+00
1.027375096485709400e+04,3.860173974692566734e+00
1.027375105113655627e+04,3.860173962578349993e+00
1.027375113741601672e+04,3.860173950468507087e+00
1.027375122369547717e+04,3.860173938363040236e+00
1.027375130997493943e+04,3.860173926261946775e+00
1.027375139625439988e+04,3.860173914165229370e+00
1.027375148253386214e+04,3.860173902072886243e+00
1.027375156881332259e+04,3.860173889984919171e+00
1.027375165509278486e+04,3.860173877901327710e+00
1.027375174137224531e+04,3.860173865822111861e+00
1.027375182765170757e+04,3.860173853747272510e+00
1.027375191393116802e+04,3.860173841676808770e+00
1.027375200021063029e+04,3.860173829610721530e+00
1.027375208649009073e+04,3.860173817549011233e+00
1.027375217276955118e+04,3.860173805491677879e+00
1.027375225904901345e+04,3.860173793438721912e+00
1.027375234532847389e+04,3.860173781390142889e+00
1.027375243160793616e+04,3.860173769345941697e+00
1.027375251788739661e+04,3.860173757306118336e+00
1.027375260416685887e+04,3.860173745270673695e+00
1.027375269044631932e+04,3.860173733239605998e+00
1.027375277672578159e+04,3.860173721212917464e+00
1.027375286300524203e+04,3.860173709190607649e+00
1.027375294928470430e+04,3.860173697172676555e+00
1.027375303556416475e+04,3.860173685159124179e+00
1.027375312184362519e+04,3.860173673149950968e+00
1.027375320812308746e+04,3.860173661145157809e+00
1.027375329440254791e+04,3.860173649144744257e+00
1.027375338068201017e+04,3.860173637148711201e+00
1.027375346696147062e+04,3.860173625157057309e+00
1.027375355324093289e+04,3.860173613169783913e+00
1.027375363952039334e+04,3.860173601186891901e+00
1.027375372579985560e+04,3.860173589208379941e+00
1.027375381207931605e+04,3.860173577234249365e+00
1.027375389835877832e+04,3.860173565264499729e+00
1.027375398463823876e+04,3.860173553299131921e+00
1.027375407091770103e+04,3.860173541338145498e+00
1.027375415719716148e+04,3.860173529381541790e+00
1.027375424347662192e+04,3.860173517429319467e+00
1.027375432975608419e+04,3.860173505481478973e+00
1.027375441603554464e+04,3.860173493538021638e+00
1.027375450231500690e+04,3.860173481598947021e+00
1.027375458859446735e+04,3.860173469664255563e+00
1.027375467487392962e+04,3.860173457733946378e+00
1.027375476115339006e+04,3.860173445808021242e+00
1.027375484743285233e+04,3.860173433886479710e+00
1.027375493371231278e+04,3.860173421969321783e+00
1.027375501999177504e+04,3.860173410056547905e+00
1.027375510627123549e+04,3.860173398148158075e+00
1.027375519255069594e+04,3.860173386244153626e+00
1.027375527883015820e+04,3.860173374344532338e+00
1.027375536510961865e+04,3.860173362449297318e+00
1.027375545138908092e+04,3.860173350558447236e+00
1.027375553766854136e+04,3.860173338671982091e+00
1.027375562394800363e+04,3.860173326789901882e+00
1.027375571022746408e+04,3.860173314912207498e+00
1.027375579650692634e+04,3.860173303038899384e+00
1.027375588278638679e+04,3.860173291169977983e+00
1.027375596906584906e+04,3.860173279305442406e+00
