Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882627091393134833e+03,3.658041994788838291e+00
9.882627109408826072e+03,3.658041994954264187e+00
9.882627127424515493e+03,3.658041995119689638e+00
9.882627145440206732e+03,3.658041995285114645e+00
9.882627163455897971e+03,3.658041995450539652e+00
9.882627181471587392e+03,3.658041995615964659e+00
9.882627199487278631e+03,3.658041995781388778e+00
9.882627217502968051e+03,3.658041995946812897e+00
9.882627235518659290e+03,3.658041996112237015e+00
9.882627253534348711e+03,3.658041996277660246e+00
9.882627271550039950e+03,3.658041996443083477e+00
9.882627289565731189e+03,3.658041996608505819e+00
9.882627307581420609e+03,3.658041996773928162e+00
9.882627325597111849e+03,3.658041996939350948e+00
9.882627343612801269e+03,3.658041997104772403e+00
9.882627361628492508e+03,3.658041997270194301e+00
9.882627379644181929e+03,3.658041997435615755e+00
9.882627397659873168e+03,3.658041997601036766e+00
9.882627415675564407e+03,3.658041997766457332e+00
9.882627433691253827e+03,3.658041997931877454e+00
9.882627451706945067e+03,3.658041998097297576e+00
9.882627469722634487e+03,3.658041998262717698e+00
9.882627487738325726e+03,3.658041998428136932e+00
9.882627505754015147e+03,3.658041998593556166e+00
9.882627523769706386e+03,3.658041998758974511e+00
9.882627541785397625e+03,3.658041998924392857e+00
9.882627559801087045e+03,3.658041999089811203e+00
9.882627577816778285e+03,3.658041999255228660e+00
9.882627595832467705e+03,3.658041999420646562e+00
9.882627613848158944e+03,3.658041999586064019e+00
9.882627631863848364e+03,3.658041999751480589e+00
9.882627649879539604e+03,3.658041999916896714e+00
9.882627667895230843e+03,3.658042000082313727e+00
9.882627685910920263e+03,3.658042000247729408e+00
9.882627703926611503e+03,3.658042000413145534e+00
9.882627721942300923e+03,3.658042000578560771e+00
9.882627739957992162e+03,3.658042000743975564e+00
9.882627757973681582e+03,3.658042000909389913e+00
9.882627775989372822e+03,3.658042001074804261e+00
9.882627794005064061e+03,3.658042001240218610e+00
9.882627812020753481e+03,3.658042001405632515e+00
9.882627830036444720e+03,3.658042001571045976e+00
9.882627848052134141e+03,3.658042001736459437e+00
9.882627866067825380e+03,3.658042001901872009e+00
9.882627884083514800e+03,3.658042002067285026e+00
9.882627902099206040e+03,3.658042002232696710e+00
9.882627920114897279e+03,3.658042002398108838e+00
9.882627938130586699e+03,3.658042002563520523e+00
9.882627956146277938e+03,3.658042002728931763e+00
9.882627974161967359e+03,3.658042002894342559e+00
9.882627992177658598e+03,3.658042003059753799e+00
9.882628010193348018e+03,3.658042003225164152e+00
9.882628028209039257e+03,3.658042003390574504e+00
9.882628046224730497e+03,3.658042003555983968e+00
9.882628064240419917e+03,3.658042003721393431e+00
9.882628082256111156e+03,3.658042003886802895e+00
9.882628100271800577e+03,3.658042004052211471e+00
9.882628118287491816e+03,3.658042004217620047e+00
9.882628136303181236e+03,3.658042004383028178e+00
9.882628154318872475e+03,3.658042004548435866e+00
9.882628172334563715e+03,3.658042004713843554e+00
9.882628190350253135e+03,3.658042004879250797e+00
9.882628208365944374e+03,3.658042005044657596e+00
9.882628226381633795e+03,3.658042005210064840e+00
9.882628244397325034e+03,3.658042005375471195e+00
9.882628262413014454e+03,3.658042005540877106e+00
9.882628280428705693e+03,3.658042005706282573e+00
9.882628298444396933e+03,3.658042005871688040e+00
9.882628316460086353e+03,3.658042006037093508e+00
9.882628334475777592e+03,3.658042006202498087e+00
9.882628352491467012e+03,3.658042006367902665e+00
9.882628370507158252e+03,3.658042006533306356e+00
9.882628388522847672e+03,3.658042006698710935e+00
9.882628406538538911e+03,3.658042006864114182e+00
9.882628424554230151e+03,3.658042007029517872e+00
9.882628442569919571e+03,3.658042007194920675e+00
9.882628460585610810e+03,3.658042007360323034e+00
9.882628478601300230e+03,3.658042007525724948e+00
9.882628496616991470e+03,3.658042007691127306e+00
9.882628514632680890e+03,3.658042007856529665e+00
9.882628532648372129e+03,3.658042008021930691e+00
9.882628550664063368e+03,3.658042008187331273e+00
9.882628568679752789e+03,3.658042008352732744e+00
9.882628586695444028e+03,3.658042008518133326e+00
9.882628604711133448e+03,3.658042008683533020e+00
9.882628622726824688e+03,3.658042008848932714e+00
9.882628640742514108e+03,3.658042009014332407e+00
9.882628658758205347e+03,3.658042009179732101e+00
9.882628676773894767e+03,3.658042009345130907e+00
9.882628694789586007e+03,3.658042009510529269e+00
9.882628712805277246e+03,3.658042009675927186e+00
9.882628730820966666e+03,3.658042009841325548e+00
9.882628748836657905e+03,3.658042010006723466e+00
9.882628766852347326e+03,3.658042010172120939e+00
9.882628784868038565e+03,3.658042010337517969e+00
9.882628802883727985e+03,3.658042010502914554e+00
9.882628820899419225e+03,3.658042010668311139e+00
9.882628838915110464e+03,3.658042010833706836e+00
9.882628856930799884e+03,3.658042010999102978e+00
9.882628874946491123e+03,3.658042011164497787e+00
9.882628892962180544e+03,3.658042011329893484e+00
9.882628910977871783e+03,3.658042011495288293e+00
9.882628928993561203e+03,3.658042011660682657e+00
9.882628947009252443e+03,3.658042011826077466e+00
9.882628965024943682e+03,3.658042011991471387e+00
9.882628983040633102e+03,3.658042012156864864e+00
9.882629001056324341e+03,3.658042012322257897e+00
9.882629019072013762e+03,3.658042012487650929e+00
9.882629037087705001e+03,3.658042012653043518e+00
9.882629055103394421e+03,3.658042012818436106e+00
9.882629073119085660e+03,3.658042012983828251e+00
9.882629091134776900e+03,3.658042013149219951e+00
9.882629109150466320e+03,3.658042013314611651e+00
9.882629127166157559e+03,3.658042013480002463e+00
9.882629145181846980e+03,3.658042013645393276e+00
9.882629163197538219e+03,3.658042013810784088e+00
9.882629181213227639e+03,3.658042013976174012e+00
9.882629199228918878e+03,3.658042014141563936e+00
9.882629217244610118e+03,3.658042014306953860e+00
9.882629235260299538e+03,3.658042014472342895e+00
9.882629253275990777e+03,3.658042014637732375e+00
9.882629271291680197e+03,3.658042014803120523e+00
9.882629289307371437e+03,3.658042014968509115e+00
9.882629307323060857e+03,3.658042015133897262e+00
9.882629325338752096e+03,3.658042015299284966e+00
9.882629343354443336e+03,3.658042015464672225e+00
9.882629361370132756e+03,3.658042015630059041e+00
9.882629379385823995e+03,3.658042015795445856e+00
9.882629397401513415e+03,3.658042015960832671e+00
9.882629415417204655e+03,3.658042016126219043e+00
9.882629433432894075e+03,3.658042016291604526e+00
9.882629451448585314e+03,3.658042016456990453e+00
9.882629469464276553e+03,3.658042016622375492e+00
9.882629487479965974e+03,3.658042016787760531e+00
9.882629505495657213e+03,3.658042016953144682e+00
9.882629523511346633e+03,3.658042017118529277e+00
9.882629541527037873e+03,3.658042017283913427e+00
9.882629559542727293e+03,3.658042017449296690e+00
9.882629577558418532e+03,3.658042017614680397e+00
9.882629595574109771e+03,3.658042017780063659e+00
9.882629613589799192e+03,3.658042017945446478e+00
9.882629631605490431e+03,3.658042018110829297e+00
9.882629649621179851e+03,3.658042018276210783e+00
9.882629667636871091e+03,3.658042018441592713e+00
9.882629685652560511e+03,3.658042018606973755e+00
9.882629703668251750e+03,3.658042018772355686e+00
9.882629721683942989e+03,3.658042018937736728e+00
9.882629739699632410e+03,3.658042019103116882e+00
9.882629757715323649e+03,3.658042019268497480e+00
9.882629775731013069e+03,3.658042019433877634e+00
9.882629793746704308e+03,3.658042019599256900e+00
9.882629811762393729e+03,3.658042019764636166e+00
9.882629829778084968e+03,3.658042019930014987e+00
9.882629847793776207e+03,3.658042020095394253e+00
9.882629865809465628e+03,3.658042020260772187e+00
9.882629883825156867e+03,3.658042020426150565e+00
9.882629901840846287e+03,3.658042020591528498e+00
9.882629919856537526e+03,3.658042020756905544e+00
9.882629937872226947e+03,3.658042020922283477e+00
9.882629955887918186e+03,3.658042021087659634e+00
9.882629973903609425e+03,3.658042021253036680e+00
9.882629991919298845e+03,3.658042021418412837e+00
9.882630009934990085e+03,3.658042021583788994e+00
9.882630027950679505e+03,3.658042021749164263e+00
9.882630045966370744e+03,3.658042021914539532e+00
9.882630063982060165e+03,3.658042022079913913e+00
9.882630081997751404e+03,3.658042022245289626e+00
9.882630100013442643e+03,3.658042022410663119e+00
9.882630118029132063e+03,3.658042022576037944e+00
9.882630136044823303e+03,3.658042022741411436e+00
9.882630154060512723e+03,3.658042022906784485e+00
9.882630172076203962e+03,3.658042023072157978e+00
9.882630190091893382e+03,3.658042023237531026e+00
9.882630208107584622e+03,3.658042023402903187e+00
9.882630226123275861e+03,3.658042023568275347e+00
9.882630244138965281e+03,3.658042023733647508e+00
9.882630262154656521e+03,3.658042023899018780e+00
9.882630280170345941e+03,3.658042024064390052e+00
9.882630298186037180e+03,3.658042024229761324e+00
9.882630316201726600e+03,3.658042024395131708e+00
9.882630334217417840e+03,3.658042024560502092e+00
9.882630352233109079e+03,3.658042024725872032e+00
9.882630370248798499e+03,3.658042024891241528e+00
9.882630388264489739e+03,3.658042025056611024e+00
9.882630406280179159e+03,3.658042025221980076e+00
9.882630424295870398e+03,3.658042025387349128e+00
9.882630442311559818e+03,3.658042025552717735e+00
9.882630460327251058e+03,3.658042025718085899e+00
9.882630478342942297e+03,3.658042025883453174e+00
9.882630496358631717e+03,3.658042026048821338e+00
9.882630514374322956e+03,3.658042026214188169e+00
9.882630532390012377e+03,3.658042026379555001e+00
9.882630550405703616e+03,3.658042026544921832e+00
9.882630568421393036e+03,3.658042026710287775e+00
9.882630586437084276e+03,3.658042026875654162e+00
9.882630604452775515e+03,3.658042027041019661e+00
9.882630622468464935e+03,3.658042027206385161e+00
9.882630640484156174e+03,3.658042027371750216e+00
9.882630658499845595e+03,3.658042027537114826e+00
9.882630676515536834e+03,3.658042027702478993e+00
9.882630694531226254e+03,3.658042027867843604e+00
9.882630712546917493e+03,3.658042028033206883e+00
9.882630730562608733e+03,3.658042028198571050e+00
9.882630748578298153e+03,3.658042028363933884e+00
9.882630766593989392e+03,3.658042028529296275e+00
9.882630784609678813e+03,3.658042028694659553e+00
9.882630802625370052e+03,3.658042028860021055e+00
9.882630820641059472e+03,3.658042029025383446e+00
9.882630838656750711e+03,3.658042029190744948e+00
9.882630856672441951e+03,3.658042029356106450e+00
9.882630874688131371e+03,3.658042029521467509e+00
9.882630892703822610e+03,3.658042029686828123e+00
9.882630910719512030e+03,3.658042029852187849e+00
9.882630928735203270e+03,3.658042030017548907e+00
9.882630946750892690e+03,3.658042030182907745e+00
9.882630964766583929e+03,3.658042030348267915e+00
9.882630982782275169e+03,3.658042030513626752e+00
9.882631000797964589e+03,3.658042030678985146e+00
9.882631018813655828e+03,3.658042030844344428e+00
9.882631036829345248e+03,3.658042031009702377e+00
9.882631054845036488e+03,3.658042031175059883e+00
9.882631072860725908e+03,3.658042031340417388e+00
9.882631090876417147e+03,3.658042031505774894e+00
9.882631108892108386e+03,3.658042031671131511e+00
9.882631126907797807e+03,3.658042031836488572e+00
9.882631144923489046e+03,3.658042032001845190e+00
9.882631162939178466e+03,3.658042032167200919e+00
9.882631180954869706e+03,3.658042032332556648e+00
9.882631198970559126e+03,3.658042032497911933e+00
9.882631216986250365e+03,3.658042032663266774e+00
9.882631235001941604e+03,3.658042032828622059e+00
9.882631253017631025e+03,3.658042032993976012e+00
9.882631271033322264e+03,3.658042033159330408e+00
9.882631289049011684e+03,3.658042033324684805e+00
9.882631307064702924e+03,3.658042033490038314e+00
9.882631325080392344e+03,3.658042033655390490e+00
9.882631343096083583e+03,3.658042033820743999e+00
9.882631361111773003e+03,3.658042033986096619e+00
9.882631379127464243e+03,3.658042034151448352e+00
9.882631397143155482e+03,3.658042034316800972e+00
9.882631415158844902e+03,3.658042034482152260e+00
9.882631433174536141e+03,3.658042034647503993e+00
9.882631451190225562e+03,3.658042034812854837e+00
9.882631469205916801e+03,3.658042034978205237e+00
9.882631487221606221e+03,3.658042035143556081e+00
9.882631505237297461e+03,3.658042035308906481e+00
9.882631523252988700e+03,3.658042035474255549e+00
9.882631541268678120e+03,3.658042035639605061e+00
9.882631559284369359e+03,3.658042035804954573e+00
9.882631577300058780e+03,3.658042035970302752e+00
9.882631595315750019e+03,3.658042036135651376e+00
9.882631613331439439e+03,3.658042036301000000e+00
9.882631631347130678e+03,3.658042036466347735e+00
9.882631649362821918e+03,3.658042036631695471e+00
9.882631667378511338e+03,3.658042036797043206e+00
9.882631685394202577e+03,3.658042036962390053e+00
9.882631703409891998e+03,3.658042037127736457e+00
9.882631721425583237e+03,3.658042037293083304e+00
9.882631739441272657e+03,3.658042037458429263e+00
9.882631757456963896e+03,3.658042037623774778e+00
9.882631775472655136e+03,3.658042037789119849e+00
9.882631793488344556e+03,3.658042037954465364e+00
9.882631811504035795e+03,3.658042038119809991e+00
9.882631829519725216e+03,3.658042038285154174e+00
9.882631847535416455e+03,3.658042038450498801e+00
9.882631865551105875e+03,3.658042038615842539e+00
9.882631883566797114e+03,3.658042038781186278e+00
9.882631901582488354e+03,3.658042038946530017e+00
9.882631919598177774e+03,3.658042039111872867e+00
9.882631937613869013e+03,3.658042039277214830e+00
9.882631955629558433e+03,3.658042039442557680e+00
9.882631973645249673e+03,3.658042039607899643e+00
9.882631991660939093e+03,3.658042039773240717e+00
9.882632009676630332e+03,3.658042039938582235e+00
9.882632027692321572e+03,3.658042040103923309e+00
9.882632045708010992e+03,3.658042040269264827e+00
9.882632063723702231e+03,3.658042040434605013e+00
9.882632081739391651e+03,3.658042040599944755e+00
9.882632099755082891e+03,3.658042040765284497e+00
9.882632117770772311e+03,3.658042040930623795e+00
9.882632135786463550e+03,3.658042041095963537e+00
9.882632153802154789e+03,3.658042041261302391e+00
9.882632171817844210e+03,3.658042041426641244e+00
9.882632189833535449e+03,3.658042041591979210e+00
9.882632207849224869e+03,3.658042041757317175e+00
9.882632225864916109e+03,3.658042041922654253e+00
9.882632243880605529e+03,3.658042042087992218e+00
9.882632261896296768e+03,3.658042042253328852e+00
9.882632279911988007e+03,3.658042042418665929e+00
9.882632297927677428e+03,3.658042042584002118e+00
9.882632315943368667e+03,3.658042042749337863e+00
9.882632333959058087e+03,3.658042042914674052e+00
9.882632351974749326e+03,3.658042043080009798e+00
9.882632369990438747e+03,3.658042043245344654e+00
9.882632388006129986e+03,3.658042043410679067e+00
9.882632406021821225e+03,3.658042043576013924e+00
9.882632424037510646e+03,3.658042043741347893e+00
9.882632442053201885e+03,3.658042043906681862e+00
9.882632460068891305e+03,3.658042044072015830e+00
9.882632478084582544e+03,3.658042044237348911e+00
9.882632496100271965e+03,3.658042044402681991e+00
9.882632514115963204e+03,3.658042044568014184e+00
9.882632532131654443e+03,3.658042044733346820e+00
9.882632550147343864e+03,3.658042044898679013e+00
9.882632568163035103e+03,3.658042045064010317e+00
9.882632586178724523e+03,3.658042045229342065e+00
9.882632604194415762e+03,3.658042045394673369e+00
9.882632622210105183e+03,3.658042045560004230e+00
9.882632640225796422e+03,3.658042045725334201e+00
9.882632658241487661e+03,3.658042045890664618e+00
9.882632676257177081e+03,3.658042046055994589e+00
9.882632694272868321e+03,3.658042046221323673e+00
9.882632712288557741e+03,3.658042046386653645e+00
9.882632730304248980e+03,3.658042046551981841e+00
9.882632748319938401e+03,3.658042046717310924e+00
9.882632766335629640e+03,3.658042046882639120e+00
9.882632784351320879e+03,3.658042047047967316e+00
9.882632802367010299e+03,3.658042047213294623e+00
