Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061401486590093009e+04,3.860161763602857565e+00
1.061401488185623020e+04,3.860161762473375724e+00
1.061401489781152850e+04,3.860161761344050646e+00
1.061401491376682861e+04,3.860161760214882332e+00
1.061401492972212873e+04,3.860161759085870781e+00
1.061401494567742702e+04,3.860161757957017326e+00
1.061401496163272714e+04,3.860161756828320634e+00
1.061401497758802543e+04,3.860161755699780706e+00
1.061401499354332555e+04,3.860161754571397541e+00
1.061401500949862384e+04,3.860161753443172028e+00
1.061401502545392395e+04,3.860161752315103723e+00
1.061401504140922225e+04,3.860161751187191737e+00
1.061401505736452236e+04,3.860161750059437846e+00
1.061401507331982066e+04,3.860161748931840719e+00
1.061401508927512077e+04,3.860161747804400356e+00
1.061401510523041907e+04,3.860161746677117200e+00
1.061401512118571918e+04,3.860161745549990364e+00
1.061401513714101748e+04,3.860161744423021624e+00
1.061401515309631759e+04,3.860161743296209647e+00
1.061401516905161589e+04,3.860161742169554433e+00
1.061401518500691600e+04,3.860161741043057315e+00
1.061401520096221429e+04,3.860161739916716517e+00
1.061401521691751441e+04,3.860161738790532926e+00
1.061401523287281270e+04,3.860161737664506099e+00
1.061401524882811282e+04,3.860161736538636923e+00
1.061401526478341111e+04,3.860161735412924511e+00
1.061401528073871123e+04,3.860161734287369306e+00
1.061401529669400952e+04,3.860161733161970421e+00
1.061401531264930964e+04,3.860161732036729632e+00
1.061401532860460793e+04,3.860161730911645606e+00
1.061401534455990804e+04,3.860161729786718343e+00
1.061401536051520634e+04,3.860161728661949176e+00
1.061401537647050645e+04,3.860161727537335441e+00
1.061401539242580475e+04,3.860161726412880689e+00
1.061401540838110486e+04,3.860161725288581813e+00
1.061401542433640498e+04,3.860161724164439701e+00
1.061401544029170327e+04,3.860161723040455684e+00
1.061401545624700339e+04,3.860161721916627986e+00
1.061401547220230168e+04,3.860161720792958384e+00
1.061401548815760179e+04,3.860161719669445546e+00
1.061401550411290009e+04,3.860161718546089471e+00
1.061401552006820020e+04,3.860161717422890160e+00
1.061401553602349850e+04,3.860161716299847612e+00
1.061401555197879861e+04,3.860161715176963160e+00
1.061401556793409691e+04,3.860161714054235471e+00
1.061401558388939702e+04,3.860161712931665434e+00
1.061401559984469532e+04,3.860161711809251273e+00
1.061401561579999543e+04,3.860161710686994763e+00
1.061401563175529373e+04,3.860161709564896348e+00
1.061401564771059384e+04,3.860161708442953366e+00
1.061401566366589213e+04,3.860161707321168478e+00
1.061401567962119225e+04,3.860161706199540355e+00
1.061401569557649054e+04,3.860161705078070327e+00
1.061401571153179066e+04,3.860161703956755730e+00
1.061401572748708895e+04,3.860161702835599229e+00
1.061401574344238907e+04,3.860161701714599491e+00
1.061401575939768736e+04,3.860161700593757406e+00
1.061401577535298748e+04,3.860161699473072083e+00
1.061401579130828577e+04,3.860161698352543524e+00
1.061401580726358588e+04,3.860161697232172173e+00
1.061401582321888418e+04,3.860161696111958474e+00
1.061401583917418429e+04,3.860161694991901093e+00
1.061401585512948259e+04,3.860161693872002253e+00
1.061401587108478270e+04,3.860161692752258844e+00
1.061401588704008100e+04,3.860161691632673087e+00
1.061401590299538111e+04,3.860161690513244537e+00
1.061401591895068123e+04,3.860161689393973639e+00
1.061401593490597952e+04,3.860161688274859504e+00
1.061401595086127963e+04,3.860161687155902133e+00
1.061401596681657793e+04,3.860161686037101525e+00
1.061401598277187804e+04,3.860161684918459013e+00
1.061401599872717634e+04,3.860161683799973265e+00
1.061401601468247645e+04,3.860161682681644280e+00
1.061401603063777475e+04,3.860161681563472946e+00
1.061401604659307486e+04,3.860161680445458376e+00
1.061401606254837316e+04,3.860161679327601014e+00
1.061401607850367327e+04,3.860161678209900860e+00
1.061401609445897157e+04,3.860161677092357912e+00
1.061401611041427168e+04,3.860161675974971729e+00
1.061401612636956997e+04,3.860161674857743197e+00
1.061401614232487009e+04,3.860161673740670985e+00
1.061401615828016838e+04,3.860161672623756868e+00
1.061401617423546850e+04,3.860161671506999070e+00
1.061401619019076679e+04,3.860161670390398925e+00
1.061401620614606691e+04,3.860161669273955543e+00
1.061401622210136520e+04,3.860161668157669368e+00
1.061401623805666532e+04,3.860161667041540401e+00
1.061401625401196361e+04,3.860161665925568641e+00
1.061401626996726372e+04,3.860161664809753645e+00
1.061401628592256202e+04,3.860161663694096301e+00
1.061401630187786213e+04,3.860161662578595720e+00
1.061401631783316043e+04,3.860161661463251903e+00
1.061401633378846054e+04,3.860161660348066182e+00
1.061401634974375884e+04,3.860161659233037224e+00
1.061401636569905895e+04,3.860161658118165029e+00
1.061401638165435725e+04,3.860161657003450486e+00
1.061401639760965736e+04,3.860161655888891818e+00
1.061401641356495747e+04,3.860161654774492135e+00
1.061401642952025577e+04,3.860161653660247882e+00
1.061401644547555588e+04,3.860161652546161726e+00
1.061401646143085418e+04,3.860161651432232333e+00
1.061401647738615429e+04,3.860161650318461035e+00
1.061401649334145259e+04,3.860161649204846057e+00
1.061401650929675270e+04,3.860161648091388287e+00
1.061401652525205100e+04,3.860161646978087724e+00
1.061401654120735111e+04,3.860161645864943480e+00
1.061401655716264941e+04,3.860161644751957777e+00
1.061401657311794952e+04,3.860161643639128393e+00
1.061401658907324781e+04,3.860161642526456216e+00
1.061401660502854793e+04,3.860161641413941247e+00
1.061401662098384622e+04,3.860161640301583930e+00
1.061401663693914634e+04,3.860161639189383376e+00
1.061401665289444463e+04,3.860161638077339585e+00
1.061401666884974475e+04,3.860161636965452558e+00
1.061401668480504304e+04,3.860161635853723627e+00
1.061401670076034316e+04,3.860161634742151460e+00
1.061401671671564145e+04,3.860161633630736944e+00
1.061401673267094156e+04,3.860161632519479191e+00
1.061401674862623986e+04,3.860161631408378202e+00
1.061401676458153997e+04,3.860161630297435309e+00
1.061401678053683827e+04,3.860161629186648735e+00
1.061401679649213838e+04,3.860161628076019369e+00
1.061401681244743668e+04,3.860161626965547654e+00
1.061401682840273679e+04,3.860161625855231815e+00
1.061401684435803509e+04,3.860161624745074960e+00
1.061401686031333520e+04,3.860161623635073536e+00
1.061401687626863350e+04,3.860161622525231095e+00
1.061401689222393361e+04,3.860161621415544531e+00
1.061401690817923372e+04,3.860161620306014729e+00
1.061401692413453202e+04,3.860161619196643468e+00
1.061401694008983213e+04,3.860161618087428526e+00
1.061401695604513043e+04,3.860161616978371235e+00
1.061401697200043054e+04,3.860161615869470264e+00
1.061401698795572884e+04,3.860161614760726501e+00
1.061401700391102895e+04,3.860161613652140833e+00
1.061401701986632725e+04,3.860161612543711485e+00
1.061401703582162736e+04,3.860161611435440232e+00
1.061401705177692565e+04,3.860161610327325299e+00
1.061401706773222577e+04,3.860161609219367573e+00
1.061401708368752406e+04,3.860161608111567499e+00
1.061401709964282418e+04,3.860161607003923745e+00
1.061401711559812247e+04,3.860161605896438086e+00
1.061401713155342259e+04,3.860161604789108747e+00
1.061401714750872088e+04,3.860161603681937503e+00
1.061401716346402100e+04,3.860161602574922579e+00
1.061401717941931929e+04,3.860161601468065751e+00
1.061401719537461940e+04,3.860161600361365242e+00
1.061401721132991770e+04,3.860161599254821496e+00
1.061401722728521781e+04,3.860161598148435846e+00
1.061401724324051611e+04,3.860161597042207848e+00
1.061401725919581622e+04,3.860161595936135726e+00
1.061401727515111452e+04,3.860161594830221254e+00
1.061401729110641463e+04,3.860161593724463991e+00
1.061401730706171293e+04,3.860161592618863935e+00
1.061401732301701304e+04,3.860161591513421087e+00
1.061401733897231134e+04,3.860161590408135890e+00
1.061401735492761145e+04,3.860161589303006568e+00
1.061401737088290974e+04,3.860161588198035787e+00
1.061401738683820986e+04,3.860161587093221325e+00
1.061401740279350997e+04,3.860161585988564514e+00
1.061401741874880827e+04,3.860161584884064023e+00
1.061401743470410838e+04,3.860161583779721628e+00
1.061401745065940668e+04,3.860161582675536440e+00
1.061401746661470679e+04,3.860161581571507572e+00
1.061401748257000509e+04,3.860161580467636799e+00
1.061401749852530520e+04,3.860161579363922346e+00
1.061401751448060350e+04,3.860161578260365989e+00
1.061401753043590361e+04,3.860161577156966395e+00
1.061401754639120190e+04,3.860161576053724009e+00
1.061401756234650202e+04,3.860161574950638830e+00
1.061401757830180031e+04,3.860161573847710859e+00
1.061401759425710043e+04,3.860161572744940095e+00
1.061401761021239872e+04,3.860161571642326539e+00
1.061401762616769884e+04,3.860161570539869746e+00
1.061401764212299713e+04,3.860161569437571050e+00
1.061401765807829725e+04,3.860161568335427784e+00
1.061401767403359554e+04,3.860161567233443503e+00
1.061401768998889565e+04,3.860161566131615984e+00
1.061401770594419395e+04,3.860161565029945230e+00
1.061401772189949406e+04,3.860161563928431239e+00
1.061401773785479236e+04,3.860161562827075787e+00
1.061401775381009247e+04,3.860161561725876656e+00
1.061401776976539077e+04,3.860161560624835175e+00
1.061401778572069088e+04,3.860161559523950459e+00
1.061401780167598918e+04,3.860161558423222505e+00
1.061401781763128929e+04,3.860161557322652204e+00
1.061401783358658759e+04,3.860161556222239998e+00
1.061401784954188770e+04,3.860161555121983223e+00
1.061401786549718599e+04,3.860161554021885433e+00
1.061401788145248611e+04,3.860161552921943517e+00
1.061401789740778622e+04,3.860161551822159254e+00
1.061401791336308452e+04,3.860161550722532198e+00
1.061401792931838463e+04,3.860161549623062349e+00
1.061401794527368293e+04,3.860161548523749708e+00
1.061401796122898304e+04,3.860161547424594719e+00
1.061401797718428134e+04,3.860161546325596493e+00
1.061401799313958145e+04,3.860161545226755031e+00
1.061401800909487974e+04,3.860161544128071220e+00
1.061401802505017986e+04,3.860161543029544617e+00
1.061401804100547815e+04,3.860161541931174778e+00
1.061401805696077827e+04,3.860161540832962590e+00
1.061401807291607656e+04,3.860161539734908054e+00
1.061401808887137668e+04,3.860161538637009393e+00
1.061401810482667497e+04,3.860161537539269272e+00
1.061401812078197509e+04,3.860161536441685470e+00
1.061401813673727338e+04,3.860161535344259320e+00
1.061401815269257349e+04,3.860161534246989934e+00
1.061401816864787179e+04,3.860161533149878199e+00
1.061401818460317190e+04,3.860161532052924116e+00
1.061401820055847020e+04,3.860161530956126352e+00
1.061401821651377031e+04,3.860161529859485796e+00
1.061401823246906861e+04,3.860161528763003336e+00
1.061401824842436872e+04,3.860161527666677639e+00
1.061401826437966702e+04,3.860161526570508705e+00
1.061401828033496713e+04,3.860161525474497868e+00
1.061401829629026543e+04,3.860161524378643350e+00
1.061401831224556554e+04,3.860161523282946039e+00
1.061401832820086383e+04,3.860161522187406380e+00
1.061401834415616395e+04,3.860161521092024373e+00
1.061401836011146224e+04,3.860161519996799129e+00
1.061401837606676236e+04,3.860161518901731093e+00
1.061401839202206247e+04,3.860161517806819376e+00
1.061401840797736077e+04,3.860161516712066643e+00
1.061401842393266088e+04,3.860161515617469785e+00
1.061401843988795918e+04,3.860161514523030579e+00
1.061401845584325929e+04,3.860161513428748581e+00
1.061401847179855758e+04,3.860161512334623790e+00
1.061401848775385770e+04,3.860161511240656207e+00
1.061401850370915599e+04,3.860161510146846275e+00
1.061401851966445611e+04,3.860161509053193107e+00
1.061401853561975440e+04,3.860161507959697591e+00
1.061401855157505452e+04,3.860161506866358838e+00
1.061401856753035281e+04,3.860161505773177293e+00
1.061401858348565293e+04,3.860161504680152955e+00
1.061401859944095122e+04,3.860161503587285825e+00
1.061401861539625133e+04,3.860161502494576347e+00
1.061401863135154963e+04,3.860161501402023632e+00
1.061401864730684974e+04,3.860161500309628124e+00
1.061401866326214804e+04,3.860161499217390269e+00
1.061401867921744815e+04,3.860161498125309620e+00
1.061401869517274645e+04,3.860161497033386180e+00
1.061401871112804656e+04,3.860161495941619503e+00
1.061401872708334486e+04,3.860161494850010477e+00
1.061401874303864497e+04,3.860161493758558660e+00
1.061401875899394327e+04,3.860161492667263605e+00
1.061401877494924338e+04,3.860161491576125758e+00
1.061401879090454167e+04,3.860161490485146008e+00
1.061401880685984179e+04,3.860161489394323020e+00
1.061401882281514008e+04,3.860161488303657240e+00
1.061401883877044020e+04,3.860161487213148668e+00
1.061401885472573849e+04,3.860161486122797303e+00
1.061401887068103861e+04,3.860161485032603590e+00
1.061401888663633872e+04,3.860161483942566640e+00
1.061401890259163702e+04,3.860161482852687342e+00
1.061401891854693713e+04,3.860161481762964808e+00
1.061401893450223542e+04,3.860161480673399481e+00
1.061401895045753554e+04,3.860161479583991362e+00
1.061401896641283383e+04,3.860161478494741338e+00
1.061401898236813395e+04,3.860161477405648078e+00
1.061401899832343224e+04,3.860161476316712026e+00
1.061401901427873236e+04,3.860161475227933181e+00
1.061401903023403065e+04,3.860161474139311544e+00
1.061401904618933077e+04,3.860161473050847114e+00
1.061401906214462906e+04,3.860161471962539892e+00
1.061401907809992917e+04,3.860161470874389433e+00
1.061401909405522747e+04,3.860161469786396626e+00
1.061401911001052758e+04,3.860161468698561915e+00
1.061401912596582588e+04,3.860161467610883523e+00
1.061401914192112599e+04,3.860161466523362339e+00
1.061401915787642429e+04,3.860161465435998807e+00
1.061401917383172440e+04,3.860161464348792926e+00
1.061401918978702270e+04,3.860161463261743364e+00
1.061401920574232281e+04,3.860161462174851899e+00
1.061401922169762111e+04,3.860161461088116752e+00
1.061401923765292122e+04,3.860161460001539702e+00
1.061401925360821951e+04,3.860161458915118970e+00
1.061401926956351963e+04,3.860161457828856335e+00
1.061401928551881792e+04,3.860161456742750907e+00
1.061401930147411804e+04,3.860161455656802243e+00
1.061401931742941633e+04,3.860161454571011674e+00
1.061401933338471645e+04,3.860161453485377869e+00
1.061401934934001474e+04,3.860161452399900828e+00
1.061401936529531486e+04,3.860161451314581438e+00
1.061401938125061497e+04,3.860161450229418811e+00
1.061401939720591326e+04,3.860161449144414281e+00
1.061401941316121338e+04,3.860161448059567402e+00
1.061401942911651167e+04,3.860161446974875954e+00
1.061401944507181179e+04,3.860161445890343490e+00
1.061401946102711008e+04,3.860161444805968234e+00
1.061401947698241020e+04,3.860161443721749297e+00
1.061401949293770849e+04,3.860161442637688012e+00
1.061401950889300861e+04,3.860161441553783934e+00
1.061401952484830690e+04,3.860161440470036620e+00
1.061401954080360701e+04,3.860161439386447846e+00
1.061401955675890531e+04,3.860161438303014947e+00
1.061401957271420542e+04,3.860161437219740144e+00
1.061401958866950372e+04,3.860161436136622548e+00
1.061401960462480383e+04,3.860161435053662160e+00
1.061401962058010213e+04,3.860161433970859424e+00
1.061401963653540224e+04,3.860161432888213451e+00
1.061401965249070054e+04,3.860161431805724241e+00
1.061401966844600065e+04,3.860161430723393128e+00
1.061401968440129895e+04,3.860161429641219222e+00
1.061401970035659906e+04,3.860161428559202523e+00
1.061401971631189735e+04,3.860161427477342588e+00
1.061401973226719747e+04,3.860161426395640305e+00
1.061401974822249576e+04,3.860161425314095673e+00
1.061401976417779588e+04,3.860161424232708249e+00
1.061401978013309417e+04,3.860161423151477145e+00
1.061401979608839429e+04,3.860161422070404136e+00
1.061401981204369258e+04,3.860161420989488779e+00
1.061401982799899270e+04,3.860161419908729297e+00
1.061401984395429099e+04,3.860161418828128799e+00
1.061401985990959110e+04,3.860161417747684620e+00
1.061401987586489122e+04,3.860161416667397649e+00
1.061401989182018951e+04,3.860161415587268330e+00
1.061401990777548963e+04,3.860161414507295774e+00
1.061401992373078792e+04,3.860161413427480870e+00
