Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880180716362276144e+03,3.861302613205285894e+00
9.880180734922001648e+03,3.861302515726848128e+00
9.880180753481728971e+03,3.861302418252339663e+00
9.880180772041454475e+03,3.861302320781792474e+00
9.880180790601181798e+03,3.861302223315167481e+00
9.880180809160907302e+03,3.861302125852507316e+00
9.880180827720634625e+03,3.861302028393772900e+00
9.880180846280360129e+03,3.861301930938996207e+00
9.880180864840087452e+03,3.861301833488155921e+00
9.880180883399812956e+03,3.861301736041266253e+00
9.880180901959540279e+03,3.861301638598316543e+00
9.880180920519265783e+03,3.861301541159328110e+00
9.880180939078991287e+03,3.861301443724279636e+00
9.880180957638718610e+03,3.861301346293174674e+00
9.880180976198444114e+03,3.861301248866027436e+00
9.880180994758171437e+03,3.861301151442816604e+00
9.880181013317896941e+03,3.861301054023570600e+00
9.880181031877624264e+03,3.861300956608257451e+00
9.880181050437349768e+03,3.861300859196912683e+00
9.880181068997077091e+03,3.861300761789507874e+00
9.880181087556802595e+03,3.861300664386060788e+00
9.880181106116529918e+03,3.861300566986560767e+00
9.880181124676255422e+03,3.861300469591022022e+00
9.880181143235982745e+03,3.861300372199426789e+00
9.880181161795708249e+03,3.861300274811792832e+00
9.880181180355433753e+03,3.861300177428116598e+00
9.880181198915161076e+03,3.861300080048387429e+00
9.880181217474886580e+03,3.861299982672619535e+00
9.880181236034613903e+03,3.861299885300798707e+00
9.880181254594339407e+03,3.861299787932942706e+00
9.880181273154066730e+03,3.861299690569037324e+00
9.880181291713792234e+03,3.861299593209100323e+00
9.880181310273519557e+03,3.861299495853106833e+00
9.880181328833245061e+03,3.861299398501088831e+00
9.880181347392972384e+03,3.861299301153017893e+00
9.880181365952697888e+03,3.861299203808908231e+00
9.880181384512425211e+03,3.861299106468759845e+00
9.880181403072150715e+03,3.861299009132576288e+00
9.880181421631876219e+03,3.861298911800354006e+00
9.880181440191603542e+03,3.861298814472089447e+00
9.880181458751329046e+03,3.861298717147793269e+00
9.880181477311056369e+03,3.861298619827454814e+00
9.880181495870781873e+03,3.861298522511084741e+00
9.880181514430509196e+03,3.861298425198672390e+00
9.880181532990234700e+03,3.861298327890228421e+00
9.880181551549962023e+03,3.861298230585749280e+00
9.880181570109687527e+03,3.861298133285234968e+00
9.880181588669414850e+03,3.861298035988685484e+00
9.880181607229140354e+03,3.861297938696107934e+00
9.880181625788867677e+03,3.861297841407488107e+00
9.880181644348593181e+03,3.861297744122850872e+00
9.880181662908318685e+03,3.861297646842174913e+00
9.880181681468046008e+03,3.861297549565460230e+00
9.880181700027771512e+03,3.861297452292728138e+00
9.880181718587498835e+03,3.861297355023957323e+00
9.880181737147224339e+03,3.861297257759165547e+00
9.880181755706951662e+03,3.861297160498327941e+00
9.880181774266677166e+03,3.861297063241480032e+00
9.880181792826404489e+03,3.861296965988589847e+00
9.880181811386129993e+03,3.861296868739685806e+00
9.880181829945857316e+03,3.861296771494746594e+00
9.880181848505582821e+03,3.861296674253782868e+00
9.880181867065310144e+03,3.861296577016787523e+00
9.880181885625035648e+03,3.861296479783778324e+00
9.880181904184761152e+03,3.861296382554741058e+00
9.880181922744488475e+03,3.861296285329675726e+00
9.880181941304213979e+03,3.861296188108592986e+00
9.880181959863941302e+03,3.861296090891475075e+00
9.880181978423666806e+03,3.861295993678350413e+00
9.880181996983394129e+03,3.861295896469187028e+00
9.880182015543119633e+03,3.861295799264016892e+00
9.880182034102846956e+03,3.861295702062815138e+00
9.880182052662572460e+03,3.861295604865606634e+00
9.880182071222299783e+03,3.861295507672355853e+00
9.880182089782025287e+03,3.861295410483105428e+00
9.880182108341752610e+03,3.861295313297826937e+00
9.880182126901478114e+03,3.861295216116534590e+00
9.880182145461203618e+03,3.861295118939224835e+00
9.880182164020930941e+03,3.861295021765890567e+00
9.880182182580656445e+03,3.861294924596553102e+00
9.880182201140383768e+03,3.861294827431187571e+00
9.880182219700109272e+03,3.861294730269815290e+00
9.880182238259836595e+03,3.861294633112414942e+00
9.880182256819562099e+03,3.861294535959011398e+00
9.880182275379289422e+03,3.861294438809583340e+00
9.880182293939014926e+03,3.861294341664152086e+00
9.880182312498742249e+03,3.861294244522703423e+00
9.880182331058467753e+03,3.861294147385244457e+00
9.880182349618195076e+03,3.861294050251768084e+00
9.880182368177920580e+03,3.861293953122288514e+00
9.880182386737646084e+03,3.861293855996802193e+00
9.880182405297373407e+03,3.861293758875291360e+00
9.880182423857098911e+03,3.861293661757780882e+00
9.880182442416826234e+03,3.861293564644249443e+00
9.880182460976551738e+03,3.861293467534725465e+00
9.880182479536279061e+03,3.861293370429176974e+00
9.880182498096004565e+03,3.861293273327632392e+00
9.880182516655731888e+03,3.861293176230073954e+00
9.880182535215457392e+03,3.861293079136515871e+00
9.880182553775184715e+03,3.861292982046943933e+00
9.880182572334910219e+03,3.861292884961375904e+00
9.880182590894635723e+03,3.861292787879801125e+00
9.880182609454363046e+03,3.861292690802212491e+00
9.880182628014088550e+03,3.861292593728624212e+00
9.880182646573815873e+03,3.861292496659036289e+00
9.880182665133541377e+03,3.861292399593445168e+00
9.880182683693268700e+03,3.861292302531847298e+00
9.880182702252994204e+03,3.861292205474249783e+00
9.880182720812721527e+03,3.861292108420645519e+00
9.880182739372447031e+03,3.861292011371048716e+00
9.880182757932174354e+03,3.861291914325445163e+00
9.880182776491899858e+03,3.861291817283849070e+00
9.880182795051627181e+03,3.861291720246249781e+00
9.880182813611352685e+03,3.861291623212657953e+00
9.880182832171078189e+03,3.861291526183062928e+00
9.880182850730805512e+03,3.861291429157464705e+00
9.880182869290531016e+03,3.861291332135881049e+00
9.880182887850258339e+03,3.861291235118290643e+00
9.880182906409983843e+03,3.861291138104711251e+00
9.880182924969711166e+03,3.861291041095125109e+00
9.880182943529436670e+03,3.861290944089557087e+00
9.880182962089163993e+03,3.861290847087989420e+00
9.880182980648889497e+03,3.861290750090436319e+00
9.880182999208616820e+03,3.861290653096869363e+00
9.880183017768342324e+03,3.861290556107327632e+00
9.880183036328069647e+03,3.861290459121779151e+00
9.880183054887795151e+03,3.861290362140255894e+00
9.880183073447520655e+03,3.861290265162736546e+00
9.880183092007247978e+03,3.861290168189224659e+00
9.880183110566973482e+03,3.861290071219723785e+00
9.880183129126700806e+03,3.861289974254226820e+00
9.880183147686426310e+03,3.861289877292747974e+00
9.880183166246153633e+03,3.861289780335273036e+00
9.880183184805879137e+03,3.861289683381819771e+00
9.880183203365606460e+03,3.861289586432366860e+00
9.880183221925331964e+03,3.861289489486942728e+00
9.880183240485059287e+03,3.861289392545518950e+00
9.880183259044784791e+03,3.861289295608113292e+00
9.880183277604512114e+03,3.861289198674725753e+00
9.880183296164237618e+03,3.861289101745352781e+00
9.880183314723963122e+03,3.861289004819997928e+00
9.880183333283690445e+03,3.861288907898646983e+00
9.880183351843415949e+03,3.861288810981324815e+00
9.880183370403143272e+03,3.861288714068013661e+00
9.880183388962868776e+03,3.861288617158727732e+00
9.880183407522596099e+03,3.861288520253445711e+00
9.880183426082321603e+03,3.861288423352196020e+00
9.880183444642048926e+03,3.861288326454957343e+00
9.880183463201774430e+03,3.861288229561747443e+00
9.880183481761501753e+03,3.861288132672548556e+00
9.880183500321227257e+03,3.861288035787378448e+00
9.880183518880954580e+03,3.861287938906222905e+00
9.880183537440680084e+03,3.861287842029099693e+00
9.880183556000405588e+03,3.861287745155994600e+00
9.880183574560132911e+03,3.861287648286904073e+00
9.880183593119858415e+03,3.861287551421849429e+00
9.880183611679585738e+03,3.861287454560812904e+00
9.880183630239311242e+03,3.861287357703801604e+00
9.880183648799038565e+03,3.861287260850815528e+00
9.880183667358764069e+03,3.861287164001858230e+00
9.880183685918491392e+03,3.861287067156915498e+00
9.880183704478216896e+03,3.861286970316015754e+00
9.880183723037944219e+03,3.861286873479134130e+00
9.880183741597669723e+03,3.861286776646288388e+00
9.880183760157397046e+03,3.861286679817457212e+00
9.880183778717122550e+03,3.861286582992665473e+00
9.880183797276848054e+03,3.861286486171909615e+00
9.880183815836575377e+03,3.861286389355168325e+00
9.880183834396300881e+03,3.861286292542470022e+00
9.880183852956028204e+03,3.861286195733793392e+00
9.880183871515753708e+03,3.861286098929152644e+00
9.880183890075481031e+03,3.861286002128540673e+00
9.880183908635206535e+03,3.861285905331968138e+00
9.880183927194933858e+03,3.861285808539420827e+00
9.880183945754659362e+03,3.861285711750912952e+00
9.880183964314386685e+03,3.861285614966433855e+00
9.880183982874112189e+03,3.861285518185997745e+00
9.880184001433839512e+03,3.861285421409586860e+00
9.880184019993565016e+03,3.861285324637226068e+00
9.880184038553290520e+03,3.861285227868897607e+00
9.880184057113017843e+03,3.861285131104590818e+00
9.880184075672743347e+03,3.861285034344341227e+00
9.880184094232470670e+03,3.861284937588113308e+00
9.880184112792196174e+03,3.861284840835931931e+00
9.880184131351923497e+03,3.861284744087782883e+00
9.880184149911649001e+03,3.861284647343683929e+00
9.880184168471376324e+03,3.861284550603620858e+00
9.880184187031101828e+03,3.861284453867604327e+00
9.880184205590829151e+03,3.861284357135616574e+00
9.880184224150554655e+03,3.861284260407682467e+00
9.880184242710281978e+03,3.861284163683777138e+00
9.880184261270007482e+03,3.861284066963925454e+00
9.880184279829732986e+03,3.861283970248120312e+00
9.880184298389460309e+03,3.861283873536347500e+00
9.880184316949185813e+03,3.861283776828628334e+00
9.880184335508913136e+03,3.861283680124945050e+00
9.880184354068638640e+03,3.861283583425311861e+00
9.880184372628365963e+03,3.861283486729721659e+00
9.880184391188091467e+03,3.861283390038185104e+00
9.880184409747818790e+03,3.861283293350691537e+00
9.880184428307544295e+03,3.861283196667244511e+00
9.880184446867271618e+03,3.861283099987840473e+00
9.880184465426997122e+03,3.861283003312497186e+00
9.880184483986724445e+03,3.861282906641189783e+00
9.880184502546449949e+03,3.861282809973943131e+00
9.880184521106175453e+03,3.861282713310746573e+00
9.880184539665902776e+03,3.861282616651593003e+00
9.880184558225628280e+03,3.861282519996496632e+00
9.880184576785355603e+03,3.861282423345446801e+00
9.880184595345081107e+03,3.861282326698454170e+00
9.880184613904808430e+03,3.861282230055508080e+00
9.880184632464533934e+03,3.861282133416626294e+00
9.880184651024261257e+03,3.861282036781783944e+00
9.880184669583986761e+03,3.861281940151009451e+00
9.880184688143714084e+03,3.861281843524277946e+00
9.880184706703439588e+03,3.861281746901610745e+00
9.880184725263166911e+03,3.861281650282990086e+00
9.880184743822892415e+03,3.861281553668440836e+00
9.880184762382617919e+03,3.861281457057941680e+00
9.880184780942345242e+03,3.861281360451492617e+00
9.880184799502070746e+03,3.861281263849118517e+00
9.880184818061798069e+03,3.861281167250783852e+00
9.880184836621523573e+03,3.861281070656520598e+00
9.880184855181250896e+03,3.861280974066310989e+00
9.880184873740976400e+03,3.861280877480162133e+00
9.880184892300703723e+03,3.861280780898070475e+00
9.880184910860429227e+03,3.861280684320053780e+00
9.880184929420156550e+03,3.861280587746083626e+00
9.880184947979882054e+03,3.861280491176184881e+00
9.880184966539609377e+03,3.861280394610346889e+00
9.880184985099334881e+03,3.861280298048573201e+00
9.880185003659060385e+03,3.861280201490867370e+00
9.880185022218787708e+03,3.861280104937215185e+00
9.880185040778513212e+03,3.861280008387637963e+00
9.880185059338240535e+03,3.861279911842117940e+00
9.880185077897966039e+03,3.861279815300672880e+00
9.880185096457693362e+03,3.861279718763281465e+00
9.880185115017418866e+03,3.861279622229972119e+00
9.880185133577146189e+03,3.861279525700712867e+00
9.880185152136871693e+03,3.861279429175542788e+00
9.880185170696599016e+03,3.861279332654422802e+00
9.880185189256324520e+03,3.861279236137384885e+00
9.880185207816051843e+03,3.861279139624404166e+00
9.880185226375777347e+03,3.861279043115505516e+00
9.880185244935502851e+03,3.861278946610681828e+00
9.880185263495230174e+03,3.861278850109915339e+00
9.880185282054955678e+03,3.861278753613230919e+00
9.880185300614683001e+03,3.861278657120607249e+00
9.880185319174408505e+03,3.861278560632065648e+00
9.880185337734135828e+03,3.861278464147591905e+00
9.880185356293861332e+03,3.861278367667200229e+00
9.880185374853588655e+03,3.861278271190872857e+00
9.880185393413314159e+03,3.861278174718627554e+00
9.880185411973041482e+03,3.861278078250453660e+00
9.880185430532766986e+03,3.861277981786361835e+00
9.880185449092494309e+03,3.861277885326337866e+00
9.880185467652219813e+03,3.861277788870399519e+00
9.880185486211945317e+03,3.861277692418543239e+00
9.880185504771672640e+03,3.861277595970751264e+00
9.880185523331398144e+03,3.861277499527044910e+00
9.880185541891125467e+03,3.861277403087413518e+00
9.880185560450850971e+03,3.861277306651871299e+00
9.880185579010578294e+03,3.861277210220396938e+00
9.880185597570303798e+03,3.861277113793015303e+00
9.880185616130031121e+03,3.861277017369705078e+00
9.880185634689756625e+03,3.861276920950484026e+00
9.880185653249483948e+03,3.861276824535334384e+00
9.880185671809209452e+03,3.861276728124281021e+00
9.880185690368936775e+03,3.861276631717306174e+00
9.880185708928662280e+03,3.861276535314416947e+00
9.880185727488387784e+03,3.861276438915613340e+00
9.880185746048115107e+03,3.861276342520888250e+00
9.880185764607840611e+03,3.861276246130259437e+00
9.880185783167567934e+03,3.861276149743698483e+00
9.880185801727293438e+03,3.861276053361244465e+00
9.880185820287020761e+03,3.861275956982861857e+00
9.880185838846746265e+03,3.861275860608575528e+00
9.880185857406473588e+03,3.861275764238371266e+00
9.880185875966199092e+03,3.861275667872263284e+00
9.880185894525926415e+03,3.861275571510233817e+00
9.880185913085651919e+03,3.861275475152307735e+00
9.880185931645379242e+03,3.861275378798460167e+00
9.880185950205104746e+03,3.861275282448715984e+00
9.880185968764830250e+03,3.861275186103060975e+00
9.880185987324557573e+03,3.861275089761488033e+00
9.880186005884283077e+03,3.861274993424014923e+00
9.880186024444010400e+03,3.861274897090623881e+00
9.880186043003735904e+03,3.861274800761343329e+00
9.880186061563463227e+03,3.861274704436141292e+00
9.880186080123188731e+03,3.861274608115042639e+00
9.880186098682916054e+03,3.861274511798033160e+00
9.880186117242641558e+03,3.861274415485127065e+00
9.880186135802368881e+03,3.861274319176310144e+00
9.880186154362094385e+03,3.861274222871596606e+00
9.880186172921821708e+03,3.861274126570972243e+00
9.880186191481547212e+03,3.861274030274447711e+00
9.880186210041272716e+03,3.861273933982030115e+00
9.880186228601000039e+03,3.861273837693698141e+00
9.880186247160725543e+03,3.861273741409480209e+00
9.880186265720452866e+03,3.861273645129344345e+00
9.880186284280178370e+03,3.861273548853326076e+00
9.880186302839905693e+03,3.861273452581396981e+00
9.880186321399631197e+03,3.861273356313578375e+00
9.880186339959358520e+03,3.861273260049848943e+00
9.880186358519084024e+03,3.861273163790230001e+00
9.880186377078811347e+03,3.861273067534710890e+00
9.880186395638536851e+03,3.861272971283298716e+00
9.880186414198264174e+03,3.861272875035986374e+00
9.880186432757989678e+03,3.861272778792784521e+00
9.880186451317715182e+03,3.861272682553693159e+00
9.880186469877442505e+03,3.861272586318690969e+00
9.880186488437168009e+03,3.861272490087809928e+00
9.880186506996895332e+03,3.861272393861021612e+00
9.880186525556620836e+03,3.861272297638350892e+00
9.880186544116348159e+03,3.861272201419780004e+00
9.880186562676073663e+03,3.861272105205326710e+00
9.880186581235800986e+03,3.861272008994969696e+00
9.880186599795526490e+03,3.861271912788737382e+00
