Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891778819764094806e+03,2.653016582267440082e+00
9.891778842656431152e+03,2.653016584017829249e+00
9.891778865548765680e+03,2.653016585768221969e+00
9.891778888441102026e+03,2.653016587518617797e+00
9.891778911333438373e+03,2.653016589269016290e+00
9.891778934225772900e+03,2.653016591019418335e+00
9.891778957118109247e+03,2.653016592769823045e+00
9.891778980010443775e+03,2.653016594520230864e+00
9.891779002902780121e+03,2.653016596270642680e+00
9.891779025795114649e+03,2.653016598021056716e+00
9.891779048687450995e+03,2.653016599771474304e+00
9.891779071579785523e+03,2.653016601521894557e+00
9.891779094472121869e+03,2.653016603272317919e+00
9.891779117364456397e+03,2.653016605022744834e+00
9.891779140256792743e+03,2.653016606773174857e+00
9.891779163149129090e+03,2.653016608523607545e+00
9.891779186041463618e+03,2.653016610274043341e+00
9.891779208933799964e+03,2.653016612024482690e+00
9.891779231826134492e+03,2.653016613774924704e+00
9.891779254718470838e+03,2.653016615525369826e+00
9.891779277610805366e+03,2.653016617275818056e+00
9.891779300503141712e+03,2.653016619026269840e+00
9.891779323395476240e+03,2.653016620776724288e+00
9.891779346287812587e+03,2.653016622527181845e+00
9.891779369180148933e+03,2.653016624277642510e+00
9.891779392072483461e+03,2.653016626028106284e+00
9.891779414964819807e+03,2.653016627778573611e+00
9.891779437857154335e+03,2.653016629529043158e+00
9.891779460749490681e+03,2.653016631279516258e+00
9.891779483641825209e+03,2.653016633029992466e+00
9.891779506534161555e+03,2.653016634780471783e+00
9.891779529426496083e+03,2.653016636530954209e+00
9.891779552318832430e+03,2.653016638281440187e+00
9.891779575211166957e+03,2.653016640031928386e+00
9.891779598103503304e+03,2.653016641782420137e+00
9.891779620995839650e+03,2.653016643532914554e+00
9.891779643888174178e+03,2.653016645283412966e+00
9.891779666780510524e+03,2.653016647033914044e+00
9.891779689672845052e+03,2.653016648784417342e+00
9.891779712565181399e+03,2.653016650534925081e+00
9.891779735457515926e+03,2.653016652285435040e+00
9.891779758349852273e+03,2.653016654035948552e+00
9.891779781242186800e+03,2.653016655786464284e+00
9.891779804134523147e+03,2.653016657536984457e+00
9.891779827026859493e+03,2.653016659287506851e+00
9.891779849919194021e+03,2.653016661038032797e+00
9.891779872811530367e+03,2.653016662788561408e+00
9.891779895703864895e+03,2.653016664539093128e+00
9.891779918596201242e+03,2.653016666289627956e+00
9.891779941488535769e+03,2.653016668040166337e+00
9.891779964380872116e+03,2.653016669790707383e+00
9.891779987273206643e+03,2.653016671541251537e+00
9.891780010165542990e+03,2.653016673291798799e+00
9.891780033057879336e+03,2.653016675042349171e+00
9.891780055950213864e+03,2.653016676792902651e+00
9.891780078842550211e+03,2.653016678543459239e+00
9.891780101734884738e+03,2.653016680294018936e+00
9.891780124627221085e+03,2.653016682044581742e+00
9.891780147519555612e+03,2.653016683795147657e+00
9.891780170411891959e+03,2.653016685545716680e+00
9.891780193304226486e+03,2.653016687296288367e+00
9.891780216196562833e+03,2.653016689046863608e+00
9.891780239088897360e+03,2.653016690797441512e+00
9.891780261981233707e+03,2.653016692548023414e+00
9.891780284873570054e+03,2.653016694298607536e+00
9.891780307765904581e+03,2.653016696049194767e+00
9.891780330658240928e+03,2.653016697799785550e+00
9.891780353550575455e+03,2.653016699550378998e+00
9.891780376442911802e+03,2.653016701300975555e+00
9.891780399335246329e+03,2.653016703051575664e+00
9.891780422227582676e+03,2.653016704802178882e+00
9.891780445119917204e+03,2.653016706552784321e+00
9.891780468012253550e+03,2.653016708303393756e+00
9.891780490904589897e+03,2.653016710054005411e+00
9.891780513796924424e+03,2.653016711804621064e+00
9.891780536689260771e+03,2.653016713555239381e+00
9.891780559581595298e+03,2.653016715305860806e+00
9.891780582473931645e+03,2.653016717056484897e+00
9.891780605366266172e+03,2.653016718807112539e+00
9.891780628258602519e+03,2.653016720557743291e+00
9.891780651150937047e+03,2.653016722308377151e+00
9.891780674043273393e+03,2.653016724059013676e+00
9.891780696935607921e+03,2.653016725809653309e+00
9.891780719827944267e+03,2.653016727560296495e+00
9.891780742720280614e+03,2.653016729310942345e+00
9.891780765612615141e+03,2.653016731061591305e+00
9.891780788504951488e+03,2.653016732812243816e+00
9.891780811397286016e+03,2.653016734562898993e+00
9.891780834289622362e+03,2.653016736313557278e+00
9.891780857181956890e+03,2.653016738064218671e+00
9.891780880074293236e+03,2.653016739814883618e+00
9.891780902966627764e+03,2.653016741565550785e+00
9.891780925858964110e+03,2.653016743316221504e+00
9.891780948751300457e+03,2.653016745066895332e+00
9.891780971643634985e+03,2.653016746817572713e+00
9.891780994535971331e+03,2.653016748568252314e+00
9.891781017428305859e+03,2.653016750318935468e+00
9.891781040320642205e+03,2.653016752069621287e+00
9.891781063212976733e+03,2.653016753820310658e+00
9.891781086105313079e+03,2.653016755571002694e+00
9.891781108997647607e+03,2.653016757321697838e+00
9.891781131889983953e+03,2.653016759072396535e+00
9.891781154782320300e+03,2.653016760823097897e+00
9.891781177674654828e+03,2.653016762573802367e+00
9.891781200566991174e+03,2.653016764324510390e+00
9.891781223459325702e+03,2.653016766075220634e+00
9.891781246351662048e+03,2.653016767825934430e+00
9.891781269243996576e+03,2.653016769576650891e+00
9.891781292136332922e+03,2.653016771327371348e+00
9.891781315028667450e+03,2.653016773078094026e+00
9.891781337921003797e+03,2.653016774828820257e+00
9.891781360813338324e+03,2.653016776579549152e+00
9.891781383705674671e+03,2.653016778330281600e+00
9.891781406598011017e+03,2.653016780081016712e+00
9.891781429490345545e+03,2.653016781831755377e+00
9.891781452382681891e+03,2.653016783582496707e+00
9.891781475275016419e+03,2.653016785333241145e+00
9.891781498167352765e+03,2.653016787083989136e+00
9.891781521059687293e+03,2.653016788834739348e+00
9.891781543952023640e+03,2.653016790585493556e+00
9.891781566844358167e+03,2.653016792336249985e+00
9.891781589736694514e+03,2.653016794087009966e+00
9.891781612629030860e+03,2.653016795837773056e+00
9.891781635521365388e+03,2.653016797588538811e+00
9.891781658413701734e+03,2.653016799339308118e+00
9.891781681306036262e+03,2.653016801090080090e+00
9.891781704198372609e+03,2.653016802840855615e+00
9.891781727090707136e+03,2.653016804591633804e+00
9.891781749983043483e+03,2.653016806342415101e+00
9.891781772875378010e+03,2.653016808093199508e+00
9.891781795767714357e+03,2.653016809843987023e+00
9.891781818660048884e+03,2.653016811594777646e+00
9.891781841552385231e+03,2.653016813345571379e+00
9.891781864444721577e+03,2.653016815096368219e+00
9.891781887337056105e+03,2.653016816847168169e+00
9.891781910229392452e+03,2.653016818597970783e+00
9.891781933121726979e+03,2.653016820348776950e+00
9.891781956014063326e+03,2.653016822099585781e+00
9.891781978906397853e+03,2.653016823850397721e+00
9.891782001798734200e+03,2.653016825601212769e+00
9.891782024691068727e+03,2.653016827352030926e+00
9.891782047583405074e+03,2.653016829102852636e+00
9.891782070475741421e+03,2.653016830853677011e+00
9.891782093368075948e+03,2.653016832604504049e+00
9.891782116260412295e+03,2.653016834355335085e+00
9.891782139152746822e+03,2.653016836106168341e+00
9.891782162045083169e+03,2.653016837857005150e+00
9.891782184937417696e+03,2.653016839607844624e+00
9.891782207829754043e+03,2.653016841358687206e+00
9.891782230722088570e+03,2.653016843109532896e+00
9.891782253614424917e+03,2.653016844860382584e+00
9.891782276506761264e+03,2.653016846611234048e+00
9.891782299399095791e+03,2.653016848362089064e+00
9.891782322291432138e+03,2.653016850112947189e+00
9.891782345183766665e+03,2.653016851863808423e+00
9.891782368076103012e+03,2.653016853614672321e+00
9.891782390968437539e+03,2.653016855365539772e+00
9.891782413860773886e+03,2.653016857116410332e+00
9.891782436753108414e+03,2.653016858867284000e+00
9.891782459645444760e+03,2.653016860618160333e+00
9.891782482537779288e+03,2.653016862369039330e+00
9.891782505430115634e+03,2.653016864119922325e+00
9.891782528322451981e+03,2.653016865870807983e+00
9.891782551214786508e+03,2.653016867621696306e+00
9.891782574107122855e+03,2.653016869372588626e+00
9.891782596999457382e+03,2.653016871123483167e+00
9.891782619891793729e+03,2.653016872874381260e+00
9.891782642784128257e+03,2.653016874625282018e+00
9.891782665676464603e+03,2.653016876376185884e+00
9.891782688568799131e+03,2.653016878127092859e+00
9.891782711461135477e+03,2.653016879878003387e+00
9.891782734353471824e+03,2.653016881628916579e+00
9.891782757245806351e+03,2.653016883379832880e+00
9.891782780138142698e+03,2.653016885130752289e+00
9.891782803030477226e+03,2.653016886881674363e+00
9.891782825922813572e+03,2.653016888632599546e+00
9.891782848815148100e+03,2.653016890383528725e+00
9.891782871707484446e+03,2.653016892134460125e+00
9.891782894599818974e+03,2.653016893885394190e+00
9.891782917492155320e+03,2.653016895636332695e+00
9.891782940384489848e+03,2.653016897387272977e+00
9.891782963276826194e+03,2.653016899138216811e+00
9.891782986169162541e+03,2.653016900889163754e+00
9.891783009061497069e+03,2.653016902640113805e+00
9.891783031953833415e+03,2.653016904391066522e+00
9.891783054846167943e+03,2.653016906142022791e+00
9.891783077738504289e+03,2.653016907892982168e+00
9.891783100630838817e+03,2.653016909643943766e+00
9.891783123523175163e+03,2.653016911394909361e+00
9.891783146415509691e+03,2.653016913145877620e+00
9.891783169307846038e+03,2.653016914896848544e+00
9.891783192200182384e+03,2.653016916647823464e+00
9.891783215092516912e+03,2.653016918398800605e+00
9.891783237984853258e+03,2.653016920149781299e+00
9.891783260877187786e+03,2.653016921900764657e+00
9.891783283769524132e+03,2.653016923651751124e+00
9.891783306661858660e+03,2.653016925402740700e+00
9.891783329554195006e+03,2.653016927153733828e+00
9.891783352446529534e+03,2.653016928904729177e+00
9.891783375338865881e+03,2.653016930655728078e+00
9.891783398231202227e+03,2.653016932406730533e+00
9.891783421123536755e+03,2.653016934157735207e+00
9.891783444015873101e+03,2.653016935908742990e+00
9.891783466908207629e+03,2.653016937659754326e+00
9.891783489800543975e+03,2.653016939410768327e+00
9.891783512692878503e+03,2.653016941161784992e+00
9.891783535585214850e+03,2.653016942912805654e+00
9.891783558477549377e+03,2.653016944663828536e+00
9.891783581369885724e+03,2.653016946414855415e+00
9.891783604262220251e+03,2.653016948165884070e+00
9.891783627154556598e+03,2.653016949916916722e+00
9.891783650046892944e+03,2.653016951667952039e+00
9.891783672939227472e+03,2.653016953418990465e+00
9.891783695831563819e+03,2.653016955170032443e+00
9.891783718723898346e+03,2.653016956921076641e+00
9.891783741616234693e+03,2.653016958672124392e+00
9.891783764508569220e+03,2.653016960423175252e+00
9.891783787400905567e+03,2.653016962174228777e+00
9.891783810293240094e+03,2.653016963925285410e+00
9.891783833185576441e+03,2.653016965676345595e+00
9.891783856077912787e+03,2.653016967427408890e+00
9.891783878970247315e+03,2.653016969178473961e+00
9.891783901862583662e+03,2.653016970929543916e+00
9.891783924754918189e+03,2.653016972680615648e+00
9.891783947647254536e+03,2.653016974431690489e+00
9.891783970539589063e+03,2.653016976182768438e+00
9.891783993431925410e+03,2.653016977933849940e+00
9.891784016324259937e+03,2.653016979684934107e+00
9.891784039216596284e+03,2.653016981436021382e+00
9.891784062108930812e+03,2.653016983187111322e+00
9.891784085001267158e+03,2.653016984938205258e+00
9.891784107893603505e+03,2.653016986689301415e+00
9.891784130785938032e+03,2.653016988440401125e+00
9.891784153678274379e+03,2.653016990191503499e+00
9.891784176570608906e+03,2.653016991942608982e+00
9.891784199462945253e+03,2.653016993693717573e+00
9.891784222355279780e+03,2.653016995444829718e+00
9.891784245247616127e+03,2.653016997195943638e+00
9.891784268139950655e+03,2.653016998947061555e+00
9.891784291032287001e+03,2.653017000698182581e+00
9.891784313924623348e+03,2.653017002449306272e+00
9.891784336816957875e+03,2.653017004200433071e+00
9.891784359709294222e+03,2.653017005951563423e+00
9.891784382601628749e+03,2.653017007702695995e+00
9.891784405493965096e+03,2.653017009453832120e+00
9.891784428386299624e+03,2.653017011204971354e+00
9.891784451278635970e+03,2.653017012956113252e+00
9.891784474170970498e+03,2.653017014707258259e+00
9.891784497063306844e+03,2.653017016458406818e+00
9.891784519955643191e+03,2.653017018209558042e+00
9.891784542847977718e+03,2.653017019960711931e+00
9.891784565740314065e+03,2.653017021711869372e+00
9.891784588632648592e+03,2.653017023463029478e+00
9.891784611524984939e+03,2.653017025214193580e+00
9.891784634417319467e+03,2.653017026965359459e+00
9.891784657309655813e+03,2.653017028716529335e+00
9.891784680201990341e+03,2.653017030467701431e+00
9.891784703094326687e+03,2.653017032218877080e+00
9.891784725986661215e+03,2.653017033970055838e+00
9.891784748878997561e+03,2.653017035721237260e+00
9.891784771771333908e+03,2.653017037472422235e+00
9.891784794663668436e+03,2.653017039223609430e+00
9.891784817556004782e+03,2.653017040974800622e+00
9.891784840448339310e+03,2.653017042725994479e+00
9.891784863340675656e+03,2.653017044477191000e+00
9.891784886233010184e+03,2.653017046228391074e+00
9.891784909125346530e+03,2.653017047979593812e+00
9.891784932017681058e+03,2.653017049730800103e+00
9.891784954910017404e+03,2.653017051482009059e+00
9.891784977802353751e+03,2.653017053233220679e+00
9.891785000694688279e+03,2.653017054984435852e+00
9.891785023587024625e+03,2.653017056735654133e+00
9.891785046479359153e+03,2.653017058486875523e+00
9.891785069371695499e+03,2.653017060238099134e+00
9.891785092264030027e+03,2.653017061989326741e+00
9.891785115156366373e+03,2.653017063740556569e+00
9.891785138048700901e+03,2.653017065491789950e+00
9.891785160941037248e+03,2.653017067243025995e+00
9.891785183833371775e+03,2.653017068994265149e+00
9.891785206725708122e+03,2.653017070745508299e+00
9.891785229618044468e+03,2.653017072496753226e+00
9.891785252510378996e+03,2.653017074248001705e+00
9.891785275402715342e+03,2.653017075999253294e+00
9.891785298295049870e+03,2.653017077750507990e+00
9.891785321187386216e+03,2.653017079501765352e+00
9.891785344079720744e+03,2.653017081253025822e+00
9.891785366972057091e+03,2.653017083004289844e+00
9.891785389864391618e+03,2.653017084755556088e+00
9.891785412756727965e+03,2.653017086506826328e+00
9.891785435649064311e+03,2.653017088258098788e+00
9.891785458541398839e+03,2.653017090009374801e+00
9.891785481433735185e+03,2.653017091760653479e+00
9.891785504326069713e+03,2.653017093511935265e+00
9.891785527218406060e+03,2.653017095263220160e+00
9.891785550110740587e+03,2.653017097014507719e+00
9.891785573003076934e+03,2.653017098765798831e+00
9.891785595895411461e+03,2.653017100517093052e+00
9.891785618787747808e+03,2.653017102268389937e+00
9.891785641680084154e+03,2.653017104019689931e+00
9.891785664572418682e+03,2.653017105770992590e+00
9.891785687464755028e+03,2.653017107522298801e+00
9.891785710357089556e+03,2.653017109273607677e+00
9.891785733249425903e+03,2.653017111024920105e+00
9.891785756141760430e+03,2.653017112776235198e+00
9.891785779034096777e+03,2.653017114527553399e+00
9.891785801926431304e+03,2.653017116278874266e+00
9.891785824818767651e+03,2.653017118030198684e+00
9.891785847711102178e+03,2.653017119781526212e+00
9.891785870603438525e+03,2.653017121532855960e+00
9.891785893495774872e+03,2.653017123284189704e+00
9.891785916388109399e+03,2.653017125035526114e+00
9.891785939280445746e+03,2.653017126786865187e+00
9.891785962172780273e+03,2.653017128538207814e+00
9.891785985065116620e+03,2.653017130289553105e+00
9.891786007957451147e+03,2.653017132040901505e+00
9.891786030849787494e+03,2.653017133792253013e+00
9.891786053742122022e+03,2.653017135543607630e+00
9.891786076634458368e+03,2.653017137294965355e+00
