Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027361412563150407e+04,2.739687856054850990e+00
1.027361421191096633e+04,2.739687864202173806e+00
1.027361429819042678e+04,2.739687872347778885e+00
1.027361438446988905e+04,2.739687880491665783e+00
1.027361447074934949e+04,2.739687888633834500e+00
1.027361455702881176e+04,2.739687896774285480e+00
1.027361464330827221e+04,2.739687904913017391e+00
1.027361472958773447e+04,2.739687913050032009e+00
1.027361481586719492e+04,2.739687921185327557e+00
1.027361490214665719e+04,2.739687929318904924e+00
1.027361498842611763e+04,2.739687937450764110e+00
1.027361507470557808e+04,2.739687945580904227e+00
1.027361516098504035e+04,2.739687953709326163e+00
1.027361524726450079e+04,2.739687961836029473e+00
1.027361533354396306e+04,2.739687969961013714e+00
1.027361541982342351e+04,2.739687978084279329e+00
1.027361550610288577e+04,2.739687986205825876e+00
1.027361559238234622e+04,2.739687994325653797e+00
1.027361567866180849e+04,2.739688002443763093e+00
1.027361576494126894e+04,2.739688010560152431e+00
1.027361585122073120e+04,2.739688018674823589e+00
1.027361593750019165e+04,2.739688026787775232e+00
1.027361602377965210e+04,2.739688034899006919e+00
1.027361611005911436e+04,2.739688043008520424e+00
1.027361619633857481e+04,2.739688051116313972e+00
1.027361628261803708e+04,2.739688059222388450e+00
1.027361636889749752e+04,2.739688067326742527e+00
1.027361645517695979e+04,2.739688075429377978e+00
1.027361654145642024e+04,2.739688083530293916e+00
1.027361662773588250e+04,2.739688091629489897e+00
1.027361671401534295e+04,2.739688099726965476e+00
1.027361680029480522e+04,2.739688107822722429e+00
1.027361688657426566e+04,2.739688115916758537e+00
1.027361697285372611e+04,2.739688124009074688e+00
1.027361705913318838e+04,2.739688132099671325e+00
1.027361714541264882e+04,2.739688140188547560e+00
1.027361723169211109e+04,2.739688148275704282e+00
1.027361731797157154e+04,2.739688156361140159e+00
1.027361740425103380e+04,2.739688164444856078e+00
1.027361749053049425e+04,2.739688172526851151e+00
1.027361757680995652e+04,2.739688180607126711e+00
1.027361766308941696e+04,2.739688188685680981e+00
1.027361774936887923e+04,2.739688196762515737e+00
1.027361783564833968e+04,2.739688204837629204e+00
1.027361792192780194e+04,2.739688212911021825e+00
1.027361800820726239e+04,2.739688220982694045e+00
1.027361809448672284e+04,2.739688229052645418e+00
1.027361818076618511e+04,2.739688237120875947e+00
1.027361826704564555e+04,2.739688245187385629e+00
1.027361835332510782e+04,2.739688253252174910e+00
1.027361843960456827e+04,2.739688261315242457e+00
1.027361852588403053e+04,2.739688269376589158e+00
1.027361861216349098e+04,2.739688277436214570e+00
1.027361869844295325e+04,2.739688285494118691e+00
1.027361878472241369e+04,2.739688293550301523e+00
1.027361887100187596e+04,2.739688301604763510e+00
1.027361895728133641e+04,2.739688309657503762e+00
1.027361904356079685e+04,2.739688317708522280e+00
1.027361912984025912e+04,2.739688325757819953e+00
1.027361921611971957e+04,2.739688333805395004e+00
1.027361930239918183e+04,2.739688341851249209e+00
1.027361938867864228e+04,2.739688349895381236e+00
1.027361947495810455e+04,2.739688357937791974e+00
1.027361956123756499e+04,2.739688365978480089e+00
1.027361964751702726e+04,2.739688374017446915e+00
1.027361973379648771e+04,2.739688382054692006e+00
1.027361982007594997e+04,2.739688390090214476e+00
1.027361990635541042e+04,2.739688398124014768e+00
1.027361999263487087e+04,2.739688406156093325e+00
1.027362007891433313e+04,2.739688414186449261e+00
1.027362016519379358e+04,2.739688422215083019e+00
1.027362025147325585e+04,2.739688430241994599e+00
1.027362033775271630e+04,2.739688438267184001e+00
1.027362042403217856e+04,2.739688446290650337e+00
1.027362051031163901e+04,2.739688454312394494e+00
1.027362059659110128e+04,2.739688462332415586e+00
1.027362068287056172e+04,2.739688470350714500e+00
1.027362076915002399e+04,2.739688478367290791e+00
1.027362085542948444e+04,2.739688486382143573e+00
1.027362094170894670e+04,2.739688494395273732e+00
1.027362102798840715e+04,2.739688502406681270e+00
1.027362111426786760e+04,2.739688510416365741e+00
1.027362120054732986e+04,2.739688518424327590e+00
1.027362128682679031e+04,2.739688526430565041e+00
1.027362137310625258e+04,2.739688534435080758e+00
1.027362145938571302e+04,2.739688542437872076e+00
1.027362154566517529e+04,2.739688550438940773e+00
1.027362163194463574e+04,2.739688558438285515e+00
1.027362171822409800e+04,2.739688566435907191e+00
1.027362180450355845e+04,2.739688574431805357e+00
1.027362189078302072e+04,2.739688582425980456e+00
1.027362197706248116e+04,2.739688590418430714e+00
1.027362206334194161e+04,2.739688598409157905e+00
1.027362214962140388e+04,2.739688606398161586e+00
1.027362223590086433e+04,2.739688614385441756e+00
1.027362232218032659e+04,2.739688622370997084e+00
1.027362240845978704e+04,2.739688630354828902e+00
1.027362249473924930e+04,2.739688638336936766e+00
1.027362258101870975e+04,2.739688646317320675e+00
1.027362266729817202e+04,2.739688654295980630e+00
1.027362275357763247e+04,2.739688662272916186e+00
1.027362283985709473e+04,2.739688670248127789e+00
1.027362292613655518e+04,2.739688678221614104e+00
1.027362301241601745e+04,2.739688686193376466e+00
1.027362309869547789e+04,2.739688694163414873e+00
1.027362318497493834e+04,2.739688702131728437e+00
1.027362327125440061e+04,2.739688710098317159e+00
1.027362335753386105e+04,2.739688718063181483e+00
1.027362344381332332e+04,2.739688726026321852e+00
1.027362353009278377e+04,2.739688733987736491e+00
1.027362361637224603e+04,2.739688741947426287e+00
1.027362370265170648e+04,2.739688749905391685e+00
1.027362378893116875e+04,2.739688757861631796e+00
1.027362387521062919e+04,2.739688765816146621e+00
1.027362396149009146e+04,2.739688773768937491e+00
1.027362404776955191e+04,2.739688781720001742e+00
1.027362413404901235e+04,2.739688789669342039e+00
1.027362422032847462e+04,2.739688797616956606e+00
1.027362430660793507e+04,2.739688805562845886e+00
1.027362439288739733e+04,2.739688813507009879e+00
1.027362447916685778e+04,2.739688821449447698e+00
1.027362456544632005e+04,2.739688829390160674e+00
1.027362465172578050e+04,2.739688837329148363e+00
1.027362473800524276e+04,2.739688845266410322e+00
1.027362482428470321e+04,2.739688853201945662e+00
1.027362491056416548e+04,2.739688861135756159e+00
1.027362499684362592e+04,2.739688869067840482e+00
1.027362508312308637e+04,2.739688876998199074e+00
1.027362516940254864e+04,2.739688884926831491e+00
1.027362525568200908e+04,2.739688892853738178e+00
1.027362534196147135e+04,2.739688900778918690e+00
1.027362542824093180e+04,2.739688908702372583e+00
1.027362551452039406e+04,2.739688916624100745e+00
1.027362560079985451e+04,2.739688924544102289e+00
1.027362568707931678e+04,2.739688932462378101e+00
1.027362577335877722e+04,2.739688940378927295e+00
1.027362585963823949e+04,2.739688948293749426e+00
1.027362594591769994e+04,2.739688956206845827e+00
1.027362603219716220e+04,2.739688964118215164e+00
1.027362611847662265e+04,2.739688972027858771e+00
1.027362620475608310e+04,2.739688979935774427e+00
1.027362629103554536e+04,2.739688987841964352e+00
1.027362637731500581e+04,2.739688995746426770e+00
1.027362646359446808e+04,2.739689003649162125e+00
1.027362654987392852e+04,2.739689011550170861e+00
1.027362663615339079e+04,2.739689019449452978e+00
1.027362672243285124e+04,2.739689027347007588e+00
1.027362680871231350e+04,2.739689035242835136e+00
1.027362689499177395e+04,2.739689043136935620e+00
1.027362698127123622e+04,2.739689051029308597e+00
1.027362706755069667e+04,2.739689058919954512e+00
1.027362715383015711e+04,2.739689066808872031e+00
1.027362724010961938e+04,2.739689074696062931e+00
1.027362732638907983e+04,2.739689082581526769e+00
1.027362741266854209e+04,2.739689090465262211e+00
1.027362749894800254e+04,2.739689098347270590e+00
1.027362758522746481e+04,2.739689106227551019e+00
1.027362767150692525e+04,2.739689114106103496e+00
1.027362775778638752e+04,2.739689121982928466e+00
1.027362784406584797e+04,2.739689129858025485e+00
1.027362793034531023e+04,2.739689137731394553e+00
1.027362801662477068e+04,2.739689145603035225e+00
1.027362810290423295e+04,2.739689153472948835e+00
1.027362818918369339e+04,2.739689161341133161e+00
1.027362827546315384e+04,2.739689169207589536e+00
1.027362836174261611e+04,2.739689177072318405e+00
1.027362844802207655e+04,2.739689184935318433e+00
1.027362853430153882e+04,2.739689192796590067e+00
1.027362862058099927e+04,2.739689200656133306e+00
1.027362870686046153e+04,2.739689208513948149e+00
1.027362879313992198e+04,2.739689216370033709e+00
1.027362887941938425e+04,2.739689224224391317e+00
1.027362896569884469e+04,2.739689232077020087e+00
1.027362905197830696e+04,2.739689239927920461e+00
1.027362913825776741e+04,2.739689247777091552e+00
1.027362922453722786e+04,2.739689255624533804e+00
1.027362931081669012e+04,2.739689263470246772e+00
1.027362939709615057e+04,2.739689271314231789e+00
1.027362948337561284e+04,2.739689279156487078e+00
1.027362956965507328e+04,2.739689286997012641e+00
1.027362965593453555e+04,2.739689294835809363e+00
1.027362974221399600e+04,2.739689302672877247e+00
1.027362982849345826e+04,2.739689310508215847e+00
1.027362991477291871e+04,2.739689318341824720e+00
1.027363000105238098e+04,2.739689326173704309e+00
1.027363008733184142e+04,2.739689334003854615e+00
1.027363017361130187e+04,2.739689341832275193e+00
1.027363025989076414e+04,2.739689349658966044e+00
1.027363034617022458e+04,2.739689357483926724e+00
1.027363043244968685e+04,2.739689365307158564e+00
1.027363051872914730e+04,2.739689373128660677e+00
1.027363060500860956e+04,2.739689380948432174e+00
1.027363069128807001e+04,2.739689388766473499e+00
1.027363077756753228e+04,2.739689396582785541e+00
1.027363086384699272e+04,2.739689404397367856e+00
1.027363095012645499e+04,2.739689412210219110e+00
1.027363103640591544e+04,2.739689420021340638e+00
1.027363112268537770e+04,2.739689427830731994e+00
1.027363120896483815e+04,2.739689435638392734e+00
1.027363129524429860e+04,2.739689443444323302e+00
1.027363138152376087e+04,2.739689451248523699e+00
1.027363146780322131e+04,2.739689459050993481e+00
1.027363155408268358e+04,2.739689466851732647e+00
1.027363164036214403e+04,2.739689474650740753e+00
1.027363172664160629e+04,2.739689482448018687e+00
1.027363181292106674e+04,2.739689490243565562e+00
1.027363189920052901e+04,2.739689498037381821e+00
1.027363198547998945e+04,2.739689505829467464e+00
1.027363207175945172e+04,2.739689513619822048e+00
1.027363215803891217e+04,2.739689521408445572e+00
1.027363224431837261e+04,2.739689529195338036e+00
1.027363233059783488e+04,2.739689536980498996e+00
1.027363241687729533e+04,2.739689544763929341e+00
1.027363250315675759e+04,2.739689552545628626e+00
1.027363258943621804e+04,2.739689560325595963e+00
1.027363267571568031e+04,2.739689568103832684e+00
1.027363276199514075e+04,2.739689575880337458e+00
1.027363284827460302e+04,2.739689583655110727e+00
1.027363293455406347e+04,2.739689591428152937e+00
1.027363302083352573e+04,2.739689599199463643e+00
1.027363310711298618e+04,2.739689606969041957e+00
1.027363319339244845e+04,2.739689614736888768e+00
1.027363327967190889e+04,2.739689622503003630e+00
1.027363336595136934e+04,2.739689630267386988e+00
1.027363345223083161e+04,2.739689638030038843e+00
1.027363353851029206e+04,2.739689645790957861e+00
1.027363362478975432e+04,2.739689653550145820e+00
1.027363371106921477e+04,2.739689661307600943e+00
1.027363379734867704e+04,2.739689669063324118e+00
1.027363388362813748e+04,2.739689676817314901e+00
1.027363396990759975e+04,2.739689684569573735e+00
1.027363405618706020e+04,2.739689692320100622e+00
1.027363414246652246e+04,2.739689700068894229e+00
1.027363422874598291e+04,2.739689707815955888e+00
1.027363431502544336e+04,2.739689715561284711e+00
1.027363440130490562e+04,2.739689723304881142e+00
1.027363448758436607e+04,2.739689731046744736e+00
1.027363457386382834e+04,2.739689738786876383e+00
1.027363466014328878e+04,2.739689746525274749e+00
1.027363474642275105e+04,2.739689754261939836e+00
1.027363483270221150e+04,2.739689761996872530e+00
1.027363491898167376e+04,2.739689769730072832e+00
1.027363500526113421e+04,2.739689777461538966e+00
1.027363509154059648e+04,2.739689785191272708e+00
1.027363517782005692e+04,2.739689792919273170e+00
1.027363526409951737e+04,2.739689800645540352e+00
1.027363535037897964e+04,2.739689808370074253e+00
1.027363543665844009e+04,2.739689816092875319e+00
1.027363552293790235e+04,2.739689823813942660e+00
1.027363560921736280e+04,2.739689831533276276e+00
1.027363569549682506e+04,2.739689839250877057e+00
1.027363578177628551e+04,2.739689846966744113e+00
1.027363586805574778e+04,2.739689854680877446e+00
1.027363595433520823e+04,2.739689862393277053e+00
1.027363604061467049e+04,2.739689870103942493e+00
1.027363612689413094e+04,2.739689877812874652e+00
1.027363621317359321e+04,2.739689885520073531e+00
1.027363629945305365e+04,2.739689893225537354e+00
1.027363638573251410e+04,2.739689900929267896e+00
1.027363647201197637e+04,2.739689908631263826e+00
1.027363655829143681e+04,2.739689916331526032e+00
1.027363664457089908e+04,2.739689924030054513e+00
1.027363673085035953e+04,2.739689931726847938e+00
1.027363681712982179e+04,2.739689939421907638e+00
1.027363690340928224e+04,2.739689947115232282e+00
1.027363698968874451e+04,2.739689954806823202e+00
1.027363707596820495e+04,2.739689962496679509e+00
1.027363716224766722e+04,2.739689970184801648e+00
1.027363724852712767e+04,2.739689977871188287e+00
1.027363733480658811e+04,2.739689985555840757e+00
1.027363742108605038e+04,2.739689993238759058e+00
1.027363750736551083e+04,2.739690000919941859e+00
1.027363759364497309e+04,2.739690008599389603e+00
1.027363767992443354e+04,2.739690016277103179e+00
1.027363776620389581e+04,2.739690023953081699e+00
1.027363785248335626e+04,2.739690031627324718e+00
1.027363793876281852e+04,2.739690039299833568e+00
1.027363802504227897e+04,2.739690046970606474e+00
1.027363811132174123e+04,2.739690054639644323e+00
1.027363819760120168e+04,2.739690062306946672e+00
1.027363828388066213e+04,2.739690069972514408e+00
1.027363837016012440e+04,2.739690077636346643e+00
1.027363845643958484e+04,2.739690085298442934e+00
1.027363854271904711e+04,2.739690092958804168e+00
1.027363862899850756e+04,2.739690100617429458e+00
1.027363871527796982e+04,2.739690108274319247e+00
1.027363880155743027e+04,2.739690115929473535e+00
1.027363888783689254e+04,2.739690123582892323e+00
1.027363897411635298e+04,2.739690131234574277e+00
1.027363906039581525e+04,2.739690138884521620e+00
1.027363914667527570e+04,2.739690146532732573e+00
1.027363923295473796e+04,2.739690154179207138e+00
1.027363931923419841e+04,2.739690161823946202e+00
1.027363940551365886e+04,2.739690169466948433e+00
1.027363949179312112e+04,2.739690177108215607e+00
1.027363957807258157e+04,2.739690184747745949e+00
1.027363966435204384e+04,2.739690192385539902e+00
1.027363975063150428e+04,2.739690200021597910e+00
1.027363983691096655e+04,2.739690207655919085e+00
1.027363992319042700e+04,2.739690215288503428e+00
1.027364000946988926e+04,2.739690222919352269e+00
1.027364009574934971e+04,2.739690230548464278e+00
1.027364018202881198e+04,2.739690238175839010e+00
1.027364026830827243e+04,2.739690245801477353e+00
1.027364035458773287e+04,2.739690253425379307e+00
1.027364044086719514e+04,2.739690261047543984e+00
1.027364052714665559e+04,2.739690268667972273e+00
1.027364061342611785e+04,2.739690276286662840e+00
1.027364069970557830e+04,2.739690283903616574e+00
1.027364078598504057e+04,2.739690291518833476e+00
1.027364087226450101e+04,2.739690299132313545e+00
1.027364095854396328e+04,2.739690306744056336e+00
1.027364104482342373e+04,2.739690314354061851e+00
1.027364113110288599e+04,2.739690321962329644e+00
1.027364121738234644e+04,2.739690329568860161e+00
1.027364130366180871e+04,2.739690337173653401e+00
1.027364138994126915e+04,2.739690344776709363e+00
1.027364147622072960e+04,2.739690352378027605e+00
