Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896344089877897204e+03,2.653171728770575388e+00
9.896344112734350347e+03,2.653171726278280573e+00
9.896344135590801670e+03,2.653171723785963110e+00
9.896344158447254813e+03,2.653171721293621221e+00
9.896344181303706137e+03,2.653171718801255796e+00
9.896344204160159279e+03,2.653171716308866834e+00
9.896344227016612422e+03,2.653171713816453448e+00
9.896344249873063745e+03,2.653171711324017412e+00
9.896344272729516888e+03,2.653171708831557396e+00
9.896344295585968212e+03,2.653171706339073399e+00
9.896344318442421354e+03,2.653171703846565865e+00
9.896344341298872678e+03,2.653171701354035239e+00
9.896344364155325820e+03,2.653171698861480632e+00
9.896344387011777144e+03,2.653171696368902044e+00
9.896344409868230287e+03,2.653171693876300363e+00
9.896344432724681610e+03,2.653171691383674702e+00
9.896344455581134753e+03,2.653171688891025060e+00
9.896344478437587895e+03,2.653171686398351881e+00
9.896344501294039219e+03,2.653171683905655165e+00
9.896344524150492362e+03,2.653171681412935357e+00
9.896344547006943685e+03,2.653171678920191123e+00
9.896344569863396828e+03,2.653171676427423353e+00
9.896344592719848151e+03,2.653171673934632047e+00
9.896344615576301294e+03,2.653171671441817203e+00
9.896344638432752618e+03,2.653171668948978823e+00
9.896344661289205760e+03,2.653171666456116018e+00
9.896344684145657084e+03,2.653171663963230564e+00
9.896344707002110226e+03,2.653171661470321130e+00
9.896344729858563369e+03,2.653171658977387715e+00
9.896344752715014693e+03,2.653171656484430763e+00
9.896344775571467835e+03,2.653171653991449830e+00
9.896344798427919159e+03,2.653171651498445804e+00
9.896344821284372301e+03,2.653171649005418242e+00
9.896344844140823625e+03,2.653171646512366699e+00
9.896344866997276768e+03,2.653171644019291620e+00
9.896344889853728091e+03,2.653171641526192559e+00
9.896344912710181234e+03,2.653171639033070406e+00
9.896344935566632557e+03,2.653171636539924272e+00
9.896344958423085700e+03,2.653171634046754601e+00
9.896344981279537024e+03,2.653171631553561394e+00
9.896345004135990166e+03,2.653171629060344205e+00
9.896345026992443309e+03,2.653171626567103480e+00
9.896345049848894632e+03,2.653171624073839219e+00
9.896345072705347775e+03,2.653171621580551420e+00
9.896345095561799099e+03,2.653171619087239641e+00
9.896345118418252241e+03,2.653171616593904325e+00
9.896345141274703565e+03,2.653171614100545472e+00
9.896345164131156707e+03,2.653171611607163083e+00
9.896345186987608031e+03,2.653171609113756713e+00
9.896345209844061173e+03,2.653171606620326806e+00
9.896345232700512497e+03,2.653171604126873806e+00
9.896345255556965640e+03,2.653171601633396381e+00
9.896345278413418782e+03,2.653171599139895864e+00
9.896345301269870106e+03,2.653171596646371366e+00
9.896345324126323248e+03,2.653171594152823776e+00
9.896345346982774572e+03,2.653171591659251760e+00
9.896345369839227715e+03,2.653171589165656208e+00
9.896345392695679038e+03,2.653171586672037563e+00
9.896345415552132181e+03,2.653171584178394937e+00
9.896345438408583504e+03,2.653171581684728775e+00
9.896345461265036647e+03,2.653171579191039520e+00
9.896345484121487971e+03,2.653171576697325396e+00
9.896345506977941113e+03,2.653171574203588623e+00
9.896345529834394256e+03,2.653171571709827870e+00
9.896345552690845579e+03,2.653171569216043579e+00
9.896345575547298722e+03,2.653171566722235308e+00
9.896345598403750046e+03,2.653171564228403945e+00
9.896345621260203188e+03,2.653171561734548600e+00
9.896345644116654512e+03,2.653171559240670163e+00
9.896345666973107654e+03,2.653171556746767301e+00
9.896345689829558978e+03,2.653171554252841347e+00
9.896345712686012121e+03,2.653171551758891411e+00
9.896345735542463444e+03,2.653171549264918383e+00
9.896345758398916587e+03,2.653171546770921374e+00
9.896345781255367910e+03,2.653171544276900828e+00
9.896345804111821053e+03,2.653171541782856302e+00
9.896345826968274196e+03,2.653171539288788683e+00
9.896345849824725519e+03,2.653171536794697083e+00
9.896345872681178662e+03,2.653171534300581946e+00
9.896345895537629985e+03,2.653171531806443273e+00
9.896345918394083128e+03,2.653171529312280619e+00
9.896345941250534452e+03,2.653171526818094872e+00
9.896345964106987594e+03,2.653171524323885144e+00
9.896345986963438918e+03,2.653171521829651880e+00
9.896346009819892060e+03,2.653171519335395079e+00
9.896346032676343384e+03,2.653171516841114741e+00
9.896346055532796527e+03,2.653171514346810422e+00
9.896346078389249669e+03,2.653171511852483011e+00
9.896346101245700993e+03,2.653171509358131175e+00
9.896346124102154135e+03,2.653171506863756690e+00
9.896346146958605459e+03,2.653171504369358225e+00
9.896346169815058602e+03,2.653171501874936222e+00
9.896346192671509925e+03,2.653171499380490239e+00
9.896346215527963068e+03,2.653171496886020719e+00
9.896346238384414391e+03,2.653171494391528107e+00
9.896346261240867534e+03,2.653171491897011514e+00
9.896346284097318858e+03,2.653171489402470939e+00
9.896346306953772000e+03,2.653171486907907273e+00
9.896346329810225143e+03,2.653171484413319625e+00
9.896346352666676466e+03,2.653171481918708441e+00
9.896346375523129609e+03,2.653171479424074164e+00
9.896346398379580933e+03,2.653171476929415462e+00
9.896346421236034075e+03,2.653171474434733668e+00
9.896346444092485399e+03,2.653171471940027892e+00
9.896346466948938541e+03,2.653171469445299469e+00
9.896346489805389865e+03,2.653171466950546620e+00
9.896346512661843008e+03,2.653171464455770234e+00
9.896346535518294331e+03,2.653171461960969868e+00
9.896346558374747474e+03,2.653171459466146409e+00
9.896346581231200616e+03,2.653171456971299413e+00
9.896346604087651940e+03,2.653171454476428881e+00
9.896346626944105083e+03,2.653171451981534368e+00
9.896346649800556406e+03,2.653171449486616762e+00
9.896346672657009549e+03,2.653171446991675175e+00
9.896346695513460872e+03,2.653171444496709608e+00
9.896346718369914015e+03,2.653171442001721392e+00
9.896346741226365339e+03,2.653171439506709195e+00
9.896346764082818481e+03,2.653171437011673017e+00
9.896346786939269805e+03,2.653171434516613303e+00
9.896346809795722947e+03,2.653171432021530496e+00
9.896346832652174271e+03,2.653171429526423708e+00
9.896346855508627414e+03,2.653171427031293383e+00
9.896346878365080556e+03,2.653171424536139078e+00
9.896346901221531880e+03,2.653171422040961680e+00
9.896346924077985022e+03,2.653171419545760301e+00
9.896346946934436346e+03,2.653171417050536274e+00
9.896346969790889489e+03,2.653171414555287377e+00
9.896346992647340812e+03,2.653171412060015832e+00
9.896347015503793955e+03,2.653171409564720307e+00
9.896347038360245278e+03,2.653171407069401244e+00
9.896347061216698421e+03,2.653171404574058645e+00
9.896347084073149745e+03,2.653171402078692509e+00
9.896347106929602887e+03,2.653171399583302392e+00
9.896347129786056030e+03,2.653171397087888739e+00
9.896347152642507353e+03,2.653171394592451993e+00
9.896347175498960496e+03,2.653171392096991710e+00
9.896347198355411820e+03,2.653171389601507002e+00
9.896347221211864962e+03,2.653171387105999202e+00
9.896347244068316286e+03,2.653171384610467864e+00
9.896347266924769428e+03,2.653171382114912991e+00
9.896347289781220752e+03,2.653171379619334580e+00
9.896347312637673895e+03,2.653171377123732633e+00
9.896347335494125218e+03,2.653171374628106705e+00
9.896347358350578361e+03,2.653171372132457240e+00
9.896347381207031503e+03,2.653171369636784238e+00
9.896347404063482827e+03,2.653171367141088144e+00
9.896347426919935970e+03,2.653171364645368069e+00
9.896347449776387293e+03,2.653171362149624457e+00
9.896347472632840436e+03,2.653171359653857309e+00
9.896347495489291759e+03,2.653171357158066623e+00
9.896347518345744902e+03,2.653171354662251957e+00
9.896347541202196226e+03,2.653171352166414199e+00
9.896347564058649368e+03,2.653171349670552903e+00
9.896347586915100692e+03,2.653171347174667627e+00
9.896347609771553834e+03,2.653171344678758370e+00
9.896347632628006977e+03,2.653171342182826464e+00
9.896347655484458301e+03,2.653171339686870578e+00
9.896347678340911443e+03,2.653171337190891155e+00
9.896347701197362767e+03,2.653171334694888639e+00
9.896347724053815909e+03,2.653171332198861698e+00
9.896347746910267233e+03,2.653171329702811665e+00
9.896347769766720376e+03,2.653171327206738095e+00
9.896347792623171699e+03,2.653171324710640988e+00
9.896347815479624842e+03,2.653171322214519456e+00
9.896347838336076165e+03,2.653171319718375276e+00
9.896347861192529308e+03,2.653171317222207559e+00
9.896347884048980632e+03,2.653171314726015861e+00
9.896347906905433774e+03,2.653171312229800627e+00
9.896347929761886917e+03,2.653171309733561856e+00
9.896347952618338240e+03,2.653171307237299548e+00
9.896347975474791383e+03,2.653171304741014147e+00
9.896347998331242707e+03,2.653171302244704766e+00
9.896348021187695849e+03,2.653171299748371403e+00
9.896348044044147173e+03,2.653171297252015393e+00
9.896348066900600315e+03,2.653171294755634957e+00
9.896348089757051639e+03,2.653171292259231429e+00
9.896348112613504782e+03,2.653171289762803919e+00
9.896348135469956105e+03,2.653171287266353318e+00
9.896348158326409248e+03,2.653171284769879179e+00
9.896348181182862390e+03,2.653171282273381060e+00
9.896348204039313714e+03,2.653171279776859848e+00
9.896348226895766857e+03,2.653171277280314211e+00
9.896348249752218180e+03,2.653171274783745925e+00
9.896348272608671323e+03,2.653171272287154103e+00
9.896348295465122646e+03,2.653171269790537856e+00
9.896348318321575789e+03,2.653171267293898961e+00
9.896348341178027113e+03,2.653171264797236528e+00
9.896348364034480255e+03,2.653171262300549671e+00
9.896348386890931579e+03,2.653171259803840165e+00
9.896348409747384721e+03,2.653171257307106679e+00
9.896348432603837864e+03,2.653171254810349211e+00
9.896348455460289188e+03,2.653171252313568651e+00
9.896348478316742330e+03,2.653171249816764998e+00
9.896348501173193654e+03,2.653171247319936921e+00
9.896348524029646796e+03,2.653171244823085750e+00
9.896348546886098120e+03,2.653171242326211043e+00
9.896348569742551263e+03,2.653171239829312800e+00
9.896348592599002586e+03,2.653171237332391019e+00
9.896348615455455729e+03,2.653171234835444814e+00
9.896348638311907052e+03,2.653171232338475960e+00
9.896348661168360195e+03,2.653171229841483569e+00
9.896348684024813338e+03,2.653171227344467642e+00
9.896348706881264661e+03,2.653171224847428178e+00
9.896348729737717804e+03,2.653171222350364733e+00
9.896348752594169127e+03,2.653171219853278195e+00
9.896348775450622270e+03,2.653171217356167677e+00
9.896348798307073594e+03,2.653171214859034066e+00
9.896348821163526736e+03,2.653171212361876474e+00
9.896348844019978060e+03,2.653171209864695790e+00
9.896348866876431202e+03,2.653171207367491125e+00
9.896348889732882526e+03,2.653171204870262923e+00
9.896348912589335669e+03,2.653171202373011184e+00
9.896348935445786992e+03,2.653171199875736797e+00
9.896348958302240135e+03,2.653171197378437984e+00
9.896348981158693277e+03,2.653171194881115635e+00
9.896349004015144601e+03,2.653171192383769750e+00
9.896349026871597744e+03,2.653171189886400771e+00
9.896349049728049067e+03,2.653171187389007812e+00
9.896349072584502210e+03,2.653171184891591761e+00
9.896349095440953533e+03,2.653171182394151728e+00
9.896349118297406676e+03,2.653171179896688603e+00
9.896349141153858000e+03,2.653171177399201053e+00
9.896349164010311142e+03,2.653171174901690854e+00
9.896349186866762466e+03,2.653171172404157119e+00
9.896349209723215608e+03,2.653171169906598958e+00
9.896349232579668751e+03,2.653171167409018150e+00
9.896349255436120075e+03,2.653171164911413804e+00
9.896349278292573217e+03,2.653171162413785478e+00
9.896349301149024541e+03,2.653171159916134059e+00
9.896349324005477683e+03,2.653171157418458659e+00
9.896349346861929007e+03,2.653171154920760166e+00
9.896349369718382150e+03,2.653171152423037693e+00
9.896349392574833473e+03,2.653171149925291683e+00
9.896349415431286616e+03,2.653171147427522580e+00
9.896349438287737939e+03,2.653171144929729941e+00
9.896349461144191082e+03,2.653171142431913321e+00
9.896349484000644225e+03,2.653171139934073164e+00
9.896349506857095548e+03,2.653171137436210358e+00
9.896349529713548691e+03,2.653171134938323128e+00
9.896349552570000014e+03,2.653171132440412805e+00
9.896349575426453157e+03,2.653171129942478501e+00
9.896349598282904481e+03,2.653171127444521105e+00
9.896349621139357623e+03,2.653171124946540171e+00
9.896349643995808947e+03,2.653171122448535701e+00
9.896349666852262089e+03,2.653171119950506807e+00
9.896349689708713413e+03,2.653171117452456151e+00
9.896349712565166556e+03,2.653171114954380183e+00
9.896349735421617879e+03,2.653171112456282010e+00
9.896349758278071022e+03,2.653171109958159857e+00
9.896349781134524164e+03,2.653171107460014166e+00
9.896349803990975488e+03,2.653171104961844495e+00
9.896349826847428631e+03,2.653171102463652176e+00
9.896349849703879954e+03,2.653171099965435431e+00
9.896349872560333097e+03,2.653171097467196038e+00
9.896349895416784420e+03,2.653171094968933108e+00
9.896349918273237563e+03,2.653171092470645753e+00
9.896349941129688887e+03,2.653171089972335750e+00
9.896349963986142029e+03,2.653171087474001766e+00
9.896349986842593353e+03,2.653171084975644689e+00
9.896350009699046495e+03,2.653171082477263631e+00
9.896350032555499638e+03,2.653171079978859037e+00
9.896350055411950962e+03,2.653171077480431350e+00
9.896350078268404104e+03,2.653171074981979682e+00
9.896350101124855428e+03,2.653171072483504922e+00
9.896350123981308570e+03,2.653171069985006625e+00
9.896350146837759894e+03,2.653171067486484791e+00
9.896350169694213037e+03,2.653171064987939420e+00
9.896350192550664360e+03,2.653171062489370513e+00
9.896350215407117503e+03,2.653171059990777625e+00
9.896350238263568826e+03,2.653171057492161644e+00
9.896350261120021969e+03,2.653171054993522571e+00
9.896350283976475112e+03,2.653171052494859516e+00
9.896350306832926435e+03,2.653171049996173370e+00
9.896350329689379578e+03,2.653171047497463242e+00
9.896350352545830901e+03,2.653171044998729577e+00
9.896350375402284044e+03,2.653171042499972820e+00
9.896350398258735368e+03,2.653171040001192527e+00
9.896350421115188510e+03,2.653171037502387808e+00
9.896350443971639834e+03,2.653171035003560441e+00
9.896350466828092976e+03,2.653171032504709537e+00
9.896350489684544300e+03,2.653171030005835096e+00
9.896350512540997443e+03,2.653171027506937119e+00
9.896350535397450585e+03,2.653171025008015604e+00
9.896350558253901909e+03,2.653171022509070998e+00
9.896350581110355051e+03,2.653171020010101966e+00
9.896350603966806375e+03,2.653171017511110286e+00
9.896350626823259518e+03,2.653171015012095069e+00
9.896350649679710841e+03,2.653171012513056315e+00
9.896350672536163984e+03,2.653171010013993136e+00
9.896350695392615307e+03,2.653171007514907753e+00
9.896350718249068450e+03,2.653171005015798389e+00
9.896350741105519774e+03,2.653171002516665045e+00
9.896350763961972916e+03,2.653171000017508607e+00
9.896350786818424240e+03,2.653170997518328633e+00
9.896350809674877382e+03,2.653170995019125122e+00
9.896350832531330525e+03,2.653170992519898075e+00
9.896350855387781849e+03,2.653170990020647935e+00
9.896350878244234991e+03,2.653170987521373814e+00
9.896350901100686315e+03,2.653170985022076600e+00
9.896350923957139457e+03,2.653170982522755406e+00
9.896350946813590781e+03,2.653170980023411563e+00
9.896350969670043924e+03,2.653170977524043295e+00
9.896350992526495247e+03,2.653170975024652378e+00
9.896351015382948390e+03,2.653170972525237481e+00
9.896351038239399713e+03,2.653170970025799491e+00
9.896351061095852856e+03,2.653170967526337520e+00
9.896351083952305999e+03,2.653170965026852013e+00
9.896351106808757322e+03,2.653170962527342969e+00
9.896351129665210465e+03,2.653170960027810832e+00
9.896351152521661788e+03,2.653170957528255158e+00
9.896351175378114931e+03,2.653170955028676392e+00
9.896351198234566255e+03,2.653170952529073645e+00
9.896351221091019397e+03,2.653170950029447361e+00
9.896351243947470721e+03,2.653170947529797541e+00
9.896351266803923863e+03,2.653170945030124628e+00
9.896351289660375187e+03,2.653170942530428178e+00
9.896351312516828330e+03,2.653170940030707747e+00
9.896351335373281472e+03,2.653170937530963780e+00
