Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891775248559752072e+03,3.658745407358694024e+00
9.891775271452088418e+03,3.658745400521112856e+00
9.891775294344422946e+03,3.658745393683389580e+00
9.891775317236759292e+03,3.658745386845524195e+00
9.891775340129095639e+03,3.658745380007509596e+00
9.891775363021430167e+03,3.658745373169349335e+00
9.891775385913766513e+03,3.658745366331043414e+00
9.891775408806101041e+03,3.658745359492595384e+00
9.891775431698437387e+03,3.658745352653998140e+00
9.891775454590771915e+03,3.658745345815258787e+00
9.891775477483108261e+03,3.658745338976373773e+00
9.891775500375442789e+03,3.658745332137339545e+00
9.891775523267779135e+03,3.658745325298163209e+00
9.891775546160113663e+03,3.658745318458841211e+00
9.891775569052450010e+03,3.658745311619373553e+00
9.891775591944786356e+03,3.658745304779760232e+00
9.891775614837120884e+03,3.658745297940004804e+00
9.891775637729457230e+03,3.658745291100100161e+00
9.891775660621791758e+03,3.658745284260053410e+00
9.891775683514128104e+03,3.658745277419857445e+00
9.891775706406462632e+03,3.658745270579522924e+00
9.891775729298798979e+03,3.658745263739035636e+00
9.891775752191133506e+03,3.658745256898406240e+00
9.891775775083469853e+03,3.658745250057631182e+00
9.891775797975806199e+03,3.658745243216706911e+00
9.891775820868140727e+03,3.658745236375647636e+00
9.891775843760477073e+03,3.658745229534435595e+00
9.891775866652811601e+03,3.658745222693077892e+00
9.891775889545147948e+03,3.658745215851578081e+00
9.891775912437482475e+03,3.658745209009936161e+00
9.891775935329818822e+03,3.658745202168145028e+00
9.891775958222153349e+03,3.658745195326208233e+00
9.891775981114489696e+03,3.658745188484125777e+00
9.891776004006826042e+03,3.658745181641901212e+00
9.891776026899160570e+03,3.658745174799527433e+00
9.891776049791496916e+03,3.658745167957011546e+00
9.891776072683831444e+03,3.658745161114349997e+00
9.891776095576167791e+03,3.658745154271542788e+00
9.891776118468502318e+03,3.658745147428593469e+00
9.891776141360838665e+03,3.658745140585494937e+00
9.891776164253173192e+03,3.658745133742254296e+00
9.891776187145509539e+03,3.658745126898864442e+00
9.891776210037844066e+03,3.658745120055332478e+00
9.891776232930180413e+03,3.658745113211658406e+00
9.891776255822516760e+03,3.658745106367831568e+00
9.891776278714851287e+03,3.658745099523869726e+00
9.891776301607187634e+03,3.658745092679755118e+00
9.891776324499522161e+03,3.658745085835501953e+00
9.891776347391858508e+03,3.658745078991096022e+00
9.891776370284193035e+03,3.658745072146551536e+00
9.891776393176529382e+03,3.658745065301857835e+00
9.891776416068863909e+03,3.658745058457022026e+00
9.891776438961200256e+03,3.658745051612040555e+00
9.891776461853536603e+03,3.658745044766913423e+00
9.891776484745871130e+03,3.658745037921640630e+00
9.891776507638207477e+03,3.658745031076225729e+00
9.891776530530542004e+03,3.658745024230661613e+00
9.891776553422878351e+03,3.658745017384958942e+00
9.891776576315212878e+03,3.658745010539107057e+00
9.891776599207549225e+03,3.658745003693105957e+00
9.891776622099883753e+03,3.658744996846966302e+00
9.891776644992220099e+03,3.658744990000680986e+00
9.891776667884554627e+03,3.658744983154253561e+00
9.891776690776890973e+03,3.658744976307673369e+00
9.891776713669227320e+03,3.658744969460954621e+00
9.891776736561561847e+03,3.658744962614090213e+00
9.891776759453898194e+03,3.658744955767080143e+00
9.891776782346232721e+03,3.658744948919924411e+00
9.891776805238569068e+03,3.658744942072626571e+00
9.891776828130903596e+03,3.658744935225179518e+00
9.891776851023239942e+03,3.658744928377590355e+00
9.891776873915574470e+03,3.658744921529859084e+00
9.891776896807910816e+03,3.658744914681978599e+00
9.891776919700247163e+03,3.658744907833952453e+00
9.891776942592581690e+03,3.658744900985787751e+00
9.891776965484918037e+03,3.658744894137473835e+00
9.891776988377252565e+03,3.658744887289014258e+00
9.891777011269588911e+03,3.658744880440412572e+00
9.891777034161923439e+03,3.658744873591665225e+00
9.891777057054259785e+03,3.658744866742775770e+00
9.891777079946594313e+03,3.658744859893737100e+00
9.891777102838930659e+03,3.658744853044556322e+00
9.891777125731267006e+03,3.658744846195226330e+00
9.891777148623601533e+03,3.658744839345761335e+00
9.891777171515937880e+03,3.658744832496143573e+00
9.891777194408272408e+03,3.658744825646383703e+00
9.891777217300608754e+03,3.658744818796478171e+00
9.891777240192943282e+03,3.658744811946430531e+00
9.891777263085279628e+03,3.658744805096237229e+00
9.891777285977614156e+03,3.658744798245898266e+00
9.891777308869950502e+03,3.658744791395417195e+00
9.891777331762285030e+03,3.658744784544786910e+00
9.891777354654621377e+03,3.658744777694014516e+00
9.891777377546957723e+03,3.658744770843100014e+00
9.891777400439292251e+03,3.658744763992036297e+00
9.891777423331628597e+03,3.658744757140830473e+00
9.891777446223963125e+03,3.658744750289482539e+00
9.891777469116299471e+03,3.658744743437985392e+00
9.891777492008633999e+03,3.658744736586346136e+00
9.891777514900970345e+03,3.658744729734564771e+00
9.891777537793304873e+03,3.658744722882634193e+00
9.891777560685641220e+03,3.658744716030561506e+00
9.891777583577977566e+03,3.658744709178343157e+00
9.891777606470312094e+03,3.658744702325982701e+00
9.891777629362648440e+03,3.658744695473473030e+00
9.891777652254982968e+03,3.658744688620824803e+00
9.891777675147319314e+03,3.658744681768027363e+00
9.891777698039653842e+03,3.658744674915087813e+00
9.891777720931990189e+03,3.658744668062002603e+00
9.891777743824324716e+03,3.658744661208775284e+00
9.891777766716661063e+03,3.658744654355402304e+00
9.891777789608997409e+03,3.658744647501883662e+00
9.891777812501331937e+03,3.658744640648222912e+00
9.891777835393668283e+03,3.658744633794420054e+00
9.891777858286002811e+03,3.658744626940467981e+00
9.891777881178339157e+03,3.658744620086370247e+00
9.891777904070673685e+03,3.658744613232130405e+00
9.891777926963010032e+03,3.658744606377748454e+00
9.891777949855344559e+03,3.658744599523220842e+00
9.891777972747680906e+03,3.658744592668551121e+00
9.891777995640015433e+03,3.658744585813732186e+00
9.891778018532351780e+03,3.658744578958771143e+00
9.891778041424688126e+03,3.658744572103664439e+00
9.891778064317022654e+03,3.658744565248415626e+00
9.891778087209359001e+03,3.658744558393024704e+00
9.891778110101693528e+03,3.658744551537484568e+00
9.891778132994029875e+03,3.658744544681802324e+00
9.891778155886364402e+03,3.658744537825974419e+00
9.891778178778700749e+03,3.658744530970004405e+00
9.891778201671035276e+03,3.658744524113888730e+00
9.891778224563371623e+03,3.658744517257630946e+00
9.891778247455707969e+03,3.658744510401223948e+00
9.891778270348042497e+03,3.658744503544678395e+00
9.891778293240378844e+03,3.658744496687987180e+00
9.891778316132713371e+03,3.658744489831150304e+00
9.891778339025049718e+03,3.658744482974167767e+00
9.891778361917384245e+03,3.658744476117043121e+00
9.891778384809720592e+03,3.658744469259776366e+00
9.891778407702055119e+03,3.658744462402363951e+00
9.891778430594391466e+03,3.658744455544802321e+00
9.891778453486725994e+03,3.658744448687105688e+00
9.891778476379062340e+03,3.658744441829259841e+00
9.891778499271398687e+03,3.658744434971268333e+00
9.891778522163733214e+03,3.658744428113134717e+00
9.891778545056069561e+03,3.658744421254858992e+00
9.891778567948404088e+03,3.658744414396434053e+00
9.891778590840740435e+03,3.658744407537870558e+00
9.891778613733074963e+03,3.658744400679161402e+00
9.891778636625411309e+03,3.658744393820306584e+00
9.891778659517745837e+03,3.658744386961309658e+00
9.891778682410082183e+03,3.658744380102167071e+00
9.891778705302418530e+03,3.658744373242878822e+00
9.891778728194753057e+03,3.658744366383452018e+00
9.891778751087089404e+03,3.658744359523876000e+00
9.891778773979423931e+03,3.658744352664157873e+00
9.891778796871760278e+03,3.658744345804297637e+00
9.891778819764094806e+03,3.658744338944288188e+00
9.891778842656431152e+03,3.658744332084140183e+00
9.891778865548765680e+03,3.658744325223846516e+00
9.891778888441102026e+03,3.658744318363407189e+00
9.891778911333438373e+03,3.658744311502822200e+00
9.891778934225772900e+03,3.658744304642102207e+00
9.891778957118109247e+03,3.658744297781229449e+00
9.891778980010443775e+03,3.658744290920218134e+00
9.891779002902780121e+03,3.658744284059061158e+00
9.891779025795114649e+03,3.658744277197758521e+00
9.891779048687450995e+03,3.658744270336310223e+00
9.891779071579785523e+03,3.658744263474723368e+00
9.891779094472121869e+03,3.658744256612990853e+00
9.891779117364456397e+03,3.658744249751112676e+00
9.891779140256792743e+03,3.658744242889092391e+00
9.891779163149129090e+03,3.658744236026926444e+00
9.891779186041463618e+03,3.658744229164618389e+00
9.891779208933799964e+03,3.658744222302164673e+00
9.891779231826134492e+03,3.658744215439568848e+00
9.891779254718470838e+03,3.658744208576830914e+00
9.891779277610805366e+03,3.658744201713943767e+00
9.891779300503141712e+03,3.658744194850918063e+00
9.891779323395476240e+03,3.658744187987746699e+00
9.891779346287812587e+03,3.658744181124429673e+00
9.891779369180148933e+03,3.658744174260970539e+00
9.891779392072483461e+03,3.658744167397365743e+00
9.891779414964819807e+03,3.658744160533618839e+00
9.891779437857154335e+03,3.658744153669729826e+00
9.891779460749490681e+03,3.658744146805698705e+00
9.891779483641825209e+03,3.658744139941521922e+00
9.891779506534161555e+03,3.658744133077199479e+00
9.891779529426496083e+03,3.658744126212731373e+00
9.891779552318832430e+03,3.658744119348124713e+00
9.891779575211166957e+03,3.658744112483372390e+00
9.891779598103503304e+03,3.658744105618474407e+00
9.891779620995839650e+03,3.658744098753434315e+00
9.891779643888174178e+03,3.658744091888252115e+00
9.891779666780510524e+03,3.658744085022924253e+00
9.891779689672845052e+03,3.658744078157454283e+00
9.891779712565181399e+03,3.658744071291838651e+00
9.891779735457515926e+03,3.658744064426080911e+00
9.891779758349852273e+03,3.658744057560177509e+00
9.891779781242186800e+03,3.658744050694132000e+00
9.891779804134523147e+03,3.658744043827944381e+00
9.891779827026859493e+03,3.658744036961611101e+00
9.891779849919194021e+03,3.658744030095135713e+00
9.891779872811530367e+03,3.658744023228518216e+00
9.891779895703864895e+03,3.658744016361755058e+00
9.891779918596201242e+03,3.658744009494846239e+00
9.891779941488535769e+03,3.658744002627798864e+00
9.891779964380872116e+03,3.658743995760602274e+00
9.891779987273206643e+03,3.658743988893263577e+00
9.891780010165542990e+03,3.658743982025782771e+00
9.891780033057879336e+03,3.658743975158159856e+00
9.891780055950213864e+03,3.658743968290391280e+00
9.891780078842550211e+03,3.658743961422480595e+00
9.891780101734884738e+03,3.658743954554424249e+00
9.891780124627221085e+03,3.658743947686225795e+00
9.891780147519555612e+03,3.658743940817885232e+00
9.891780170411891959e+03,3.658743933949402560e+00
9.891780193304226486e+03,3.658743927080770675e+00
9.891780216196562833e+03,3.658743920212000234e+00
9.891780239088897360e+03,3.658743913343084131e+00
9.891780261981233707e+03,3.658743906474022367e+00
9.891780284873570054e+03,3.658743899604822047e+00
9.891780307765904581e+03,3.658743892735476066e+00
9.891780330658240928e+03,3.658743885865987977e+00
9.891780353550575455e+03,3.658743878996354226e+00
9.891780376442911802e+03,3.658743872126581920e+00
9.891780399335246329e+03,3.658743865256660399e+00
9.891780422227582676e+03,3.658743858386596770e+00
9.891780445119917204e+03,3.658743851516391032e+00
9.891780468012253550e+03,3.658743844646043186e+00
9.891780490904589897e+03,3.658743837775549679e+00
9.891780513796924424e+03,3.658743830904917615e+00
9.891780536689260771e+03,3.658743824034136338e+00
9.891780559581595298e+03,3.658743817163212952e+00
9.891780582473931645e+03,3.658743810292143905e+00
9.891780605366266172e+03,3.658743803420939855e+00
9.891780628258602519e+03,3.658743796549583038e+00
9.891780651150937047e+03,3.658743789678091218e+00
9.891780674043273393e+03,3.658743782806453737e+00
9.891780696935607921e+03,3.658743775934670595e+00
9.891780719827944267e+03,3.658743769062745343e+00
9.891780742720280614e+03,3.658743762190677984e+00
9.891780765612615141e+03,3.658743755318468516e+00
9.891780788504951488e+03,3.658743748446113386e+00
9.891780811397286016e+03,3.658743741573612596e+00
9.891780834289622362e+03,3.658743734700973249e+00
9.891780857181956890e+03,3.658743727828188241e+00
9.891780880074293236e+03,3.658743720955261125e+00
9.891780902966627764e+03,3.658743714082191900e+00
9.891780925858964110e+03,3.658743707208977014e+00
9.891780948751300457e+03,3.658743700335620019e+00
9.891780971643634985e+03,3.658743693462117363e+00
9.891780994535971331e+03,3.658743686588476152e+00
9.891781017428305859e+03,3.658743679714689279e+00
9.891781040320642205e+03,3.658743672840760297e+00
9.891781063212976733e+03,3.658743665966689207e+00
9.891781086105313079e+03,3.658743659092472456e+00
9.891781108997647607e+03,3.658743652218113596e+00
9.891781131889983953e+03,3.658743645343612627e+00
9.891781154782320300e+03,3.658743638468969550e+00
9.891781177674654828e+03,3.658743631594180812e+00
9.891781200566991174e+03,3.658743624719249965e+00
9.891781223459325702e+03,3.658743617844177010e+00
9.891781246351662048e+03,3.658743610968958393e+00
9.891781269243996576e+03,3.658743604093601220e+00
9.891781292136332922e+03,3.658743597218098387e+00
9.891781315028667450e+03,3.658743590342453444e+00
9.891781337921003797e+03,3.658743583466662841e+00
9.891781360813338324e+03,3.658743576590730129e+00
9.891781383705674671e+03,3.658743569714658861e+00
9.891781406598011017e+03,3.658743562838441932e+00
9.891781429490345545e+03,3.658743555962079341e+00
9.891781452382681891e+03,3.658743549085578195e+00
9.891781475275016419e+03,3.658743542208927835e+00
9.891781498167352765e+03,3.658743535332138919e+00
9.891781521059687293e+03,3.658743528455207894e+00
9.891781543952023640e+03,3.658743521578134761e+00
9.891781566844358167e+03,3.658743514700915966e+00
9.891781589736694514e+03,3.658743507823555063e+00
9.891781612629030860e+03,3.658743500946052052e+00
9.891781635521365388e+03,3.658743494068406932e+00
9.891781658413701734e+03,3.658743487190616150e+00
9.891781681306036262e+03,3.658743480312683261e+00
9.891781704198372609e+03,3.658743473434608262e+00
9.891781727090707136e+03,3.658743466556391155e+00
9.891781749983043483e+03,3.658743459678031940e+00
9.891781772875378010e+03,3.658743452799527063e+00
9.891781795767714357e+03,3.658743445920880077e+00
9.891781818660048884e+03,3.658743439042090984e+00
9.891781841552385231e+03,3.658743432163159781e+00
9.891781864444721577e+03,3.658743425284086470e+00
9.891781887337056105e+03,3.658743418404867498e+00
9.891781910229392452e+03,3.658743411525506417e+00
9.891781933121726979e+03,3.658743404646006780e+00
9.891781956014063326e+03,3.658743397766361483e+00
9.891781978906397853e+03,3.658743390886570523e+00
9.891782001798734200e+03,3.658743384006641008e+00
9.891782024691068727e+03,3.658743377126565832e+00
9.891782047583405074e+03,3.658743370246352100e+00
9.891782070475741421e+03,3.658743363365992707e+00
9.891782093368075948e+03,3.658743356485491205e+00
9.891782116260412295e+03,3.658743349604847594e+00
9.891782139152746822e+03,3.658743342724058323e+00
9.891782162045083169e+03,3.658743335843130495e+00
9.891782184937417696e+03,3.658743328962057006e+00
9.891782207829754043e+03,3.658743322080841409e+00
9.891782230722088570e+03,3.658743315199487256e+00
9.891782253614424917e+03,3.658743308317987442e+00
9.891782276506761264e+03,3.658743301436341966e+00
9.891782299399095791e+03,3.658743294554557934e+00
9.891782322291432138e+03,3.658743287672628242e+00
9.891782345183766665e+03,3.658743280790559993e+00
9.891782368076103012e+03,3.658743273908346083e+00
9.891782390968437539e+03,3.658743267025990065e+00
9.891782413860773886e+03,3.658743260143495490e+00
9.891782436753108414e+03,3.658743253260851702e+00
9.891782459645444760e+03,3.658743246378069358e+00
9.891782482537779288e+03,3.658743239495144906e+00
9.891782505430115634e+03,3.658743232612074792e+00
