Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889871231851066113e+03,1.835659666334659335e+02
9.889871248730069055e+03,1.835657321487887543e+02
9.889871265609071997e+03,1.835654976365142943e+02
9.889871282488074939e+03,1.835652630966426102e+02
9.889871299367077881e+03,1.835650285291737589e+02
9.889871316246080823e+03,1.835647939341078256e+02
9.889871333125083765e+03,1.835645593114448957e+02
9.889871350004084888e+03,1.835643246612102928e+02
9.889871366883087831e+03,1.835640899833535684e+02
9.889871383762090773e+03,1.835638552778999895e+02
9.889871400641093715e+03,1.835636205448497265e+02
9.889871417520096657e+03,1.835633857842027794e+02
9.889871434399099599e+03,1.835631509959592620e+02
9.889871451278102541e+03,1.835629161801192311e+02
9.889871468157105483e+03,1.835626813366827719e+02
9.889871485036106606e+03,1.835624464656752366e+02
9.889871501915109548e+03,1.835622115670460914e+02
9.889871518794112490e+03,1.835619766408207170e+02
9.889871535673115432e+03,1.835617416869991985e+02
9.889871552552118374e+03,1.835615067055815643e+02
9.889871569431121316e+03,1.835612716965679283e+02
9.889871586310124258e+03,1.835610366599583188e+02
9.889871603189127200e+03,1.835608015957528494e+02
9.889871620068128323e+03,1.835605665039769292e+02
9.889871636947131265e+03,1.835603313845799391e+02
9.889871653826134207e+03,1.835600962375872598e+02
9.889871670705137149e+03,1.835598610629990333e+02
9.889871687584140091e+03,1.835596258608152596e+02
9.889871704463143033e+03,1.835593906310360239e+02
9.889871721342145975e+03,1.835591553736614117e+02
9.889871738221148917e+03,1.835589200886915080e+02
9.889871755100150040e+03,1.835586847761517504e+02
9.889871771979152982e+03,1.835584494359914629e+02
9.889871788858155924e+03,1.835582140682360546e+02
9.889871805737158866e+03,1.835579786728856391e+02
9.889871822616161808e+03,1.835577432499402732e+02
9.889871839495164750e+03,1.835575077994000139e+02
9.889871856374167692e+03,1.835572723212649464e+02
9.889871873253170634e+03,1.835570368155351559e+02
9.889871890132171757e+03,1.835568012822360799e+02
9.889871907011174699e+03,1.835565657213170425e+02
9.889871923890177641e+03,1.835563301328034811e+02
9.889871940769180583e+03,1.835560945166954525e+02
9.889871957648183525e+03,1.835558588729930420e+02
9.889871974527186467e+03,1.835556232016963065e+02
9.889871991406189409e+03,1.835553875028053596e+02
9.889872008285192351e+03,1.835551517763202014e+02
9.889872025164193474e+03,1.835549160222663829e+02
9.889872042043196416e+03,1.835546802405931714e+02
9.889872058922199358e+03,1.835544444313259476e+02
9.889872075801202300e+03,1.835542085944648818e+02
9.889872092680205242e+03,1.835539727300100026e+02
9.889872109559208184e+03,1.835537368379613383e+02
9.889872126438211126e+03,1.835535009183190596e+02
9.889872143317214068e+03,1.835532649710831663e+02
9.889872160196215191e+03,1.835530289962791812e+02
9.889872177075218133e+03,1.835527929938563148e+02
9.889872193954221075e+03,1.835525569638400327e+02
9.889872210833224017e+03,1.835523209062304488e+02
9.889872227712226959e+03,1.835520848210276483e+02
9.889872244591229901e+03,1.835518487082316597e+02
9.889872261470232843e+03,1.835516125678425681e+02
9.889872278349235785e+03,1.835513763998604588e+02
9.889872295228236908e+03,1.835511402043108831e+02
9.889872312107239850e+03,1.835509039811429375e+02
9.889872328986242792e+03,1.835506677303822016e+02
9.889872345865245734e+03,1.835504314520286755e+02
9.889872362744248676e+03,1.835501951460825296e+02
9.889872379623251618e+03,1.835499588125437640e+02
9.889872396502254560e+03,1.835497224514124639e+02
9.889872413381257502e+03,1.835494860626887146e+02
9.889872430260258625e+03,1.835492496463980956e+02
9.889872447139261567e+03,1.835490132024896468e+02
9.889872464018264509e+03,1.835487767309889762e+02
9.889872480897267451e+03,1.835485402318961121e+02
9.889872497776270393e+03,1.835483037052111968e+02
9.889872514655273335e+03,1.835480671509342017e+02
9.889872531534276277e+03,1.835478305690652974e+02
9.889872548413279219e+03,1.835475939596044839e+02
9.889872565292280342e+03,1.835473573225773691e+02
9.889872582171283284e+03,1.835471206579330214e+02
9.889872599050286226e+03,1.835468839656969919e+02
9.889872615929289168e+03,1.835466472458693659e+02
9.889872632808292110e+03,1.835464104984502285e+02
9.889872649687295052e+03,1.835461737234396082e+02
9.889872666566297994e+03,1.835459369208376472e+02
9.889872683445300936e+03,1.835457000906443454e+02
9.889872700324302059e+03,1.835454632328853393e+02
9.889872717203305001e+03,1.835452263475096686e+02
9.889872734082307943e+03,1.835449894345428561e+02
9.889872750961310885e+03,1.835447524939850439e+02
9.889872767840313827e+03,1.835445155258362888e+02
9.889872784719316769e+03,1.835442785300966193e+02
9.889872801598319711e+03,1.835440415067661490e+02
9.889872818477322653e+03,1.835438044558449633e+02
9.889872835356323776e+03,1.835435673773586416e+02
9.889872852235326718e+03,1.835433302712561954e+02
9.889872869114329660e+03,1.835430931375632326e+02
9.889872885993332602e+03,1.835428559762798102e+02
9.889872902872335544e+03,1.835426187874059849e+02
9.889872919751338486e+03,1.835423815709418989e+02
9.889872936630341428e+03,1.835421443268875237e+02
9.889872953509344370e+03,1.835419070552430298e+02
9.889872970388345493e+03,1.835416697560339969e+02
9.889872987267348435e+03,1.835414324292093511e+02
9.889873004146351377e+03,1.835411950747947571e+02
9.889873021025354319e+03,1.835409576927903288e+02
9.889873037904357261e+03,1.835407202831960944e+02
9.889873054783360203e+03,1.835404828460120825e+02
9.889873071662363145e+03,1.835402453812384351e+02
9.889873088541366087e+03,1.835400078888752091e+02
9.889873105420367210e+03,1.835397703689480409e+02
9.889873122299370152e+03,1.835395328214058566e+02
9.889873139178373094e+03,1.835392952462742926e+02
9.889873156057376036e+03,1.835390576435534058e+02
9.889873172936378978e+03,1.835388200132433099e+02
9.889873189815381920e+03,1.835385823553440048e+02
9.889873206694384862e+03,1.835383446698556611e+02
9.889873223573387804e+03,1.835381069567782788e+02
9.889873240452388927e+03,1.835378692161376080e+02
9.889873257331391869e+03,1.835376314478824327e+02
9.889873274210394811e+03,1.835373936520384177e+02
9.889873291089397753e+03,1.835371558286057336e+02
9.889873307968400695e+03,1.835369179775843520e+02
9.889873324847403637e+03,1.835366800989744149e+02
9.889873341726406579e+03,1.835364421927759224e+02
9.889873358605409521e+03,1.835362042589890166e+02
9.889873375484410644e+03,1.835359662976394191e+02
9.889873392363413586e+03,1.835357283086758571e+02
9.889873409242416528e+03,1.835354902921240523e+02
9.889873426121419470e+03,1.835352522479840900e+02
9.889873443000422412e+03,1.835350141762560838e+02
9.889873459879425354e+03,1.835347760769400622e+02
9.889873476758428296e+03,1.835345379500361105e+02
9.889873493637431238e+03,1.835342997955442570e+02
9.889873510516432361e+03,1.835340616134902803e+02
9.889873527395435303e+03,1.835338234038229643e+02
9.889873544274438245e+03,1.835335851665679456e+02
9.889873561153441187e+03,1.835333469017253947e+02
9.889873578032444129e+03,1.835331086092953399e+02
9.889873594911447071e+03,1.835328702892778097e+02
9.889873611790450013e+03,1.835326319416729461e+02
9.889873628669452955e+03,1.835323935664808062e+02
9.889873645548454078e+03,1.835321551637271398e+02
9.889873662427457020e+03,1.835319167333606174e+02
9.889873679306459962e+03,1.835316782754070459e+02
9.889873696185462904e+03,1.835314397898664538e+02
9.889873713064465846e+03,1.835312012767389547e+02
9.889873729943468788e+03,1.835309627360245770e+02
9.889873746822471730e+03,1.835307241677234344e+02
9.889873763701474672e+03,1.835304855718355554e+02
9.889873780580475795e+03,1.835302469483867753e+02
9.889873797459478737e+03,1.835300082973257076e+02
9.889873814338481679e+03,1.835297696186781309e+02
9.889873831217484621e+03,1.835295309124441587e+02
9.889873848096487563e+03,1.835292921786238196e+02
9.889873864975490505e+03,1.835290534172172272e+02
9.889873881854493447e+03,1.835288146282244099e+02
9.889873898733496389e+03,1.835285758116454531e+02
9.889873915612497512e+03,1.835283369675061635e+02
9.889873932491500454e+03,1.835280980957551833e+02
9.889873949370503396e+03,1.835278591964182340e+02
9.889873966249506338e+03,1.835276202694954577e+02
9.889873983128509281e+03,1.835273813149869397e+02
9.889874000007512223e+03,1.835271423328926801e+02
9.889874016886515165e+03,1.835269033232128209e+02
9.889874033765518107e+03,1.835266642859474189e+02
9.889874050644519230e+03,1.835264252211222527e+02
9.889874067523522172e+03,1.835261861286859357e+02
9.889874084402525114e+03,1.835259470086643034e+02
9.889874101281528056e+03,1.835257078610573558e+02
9.889874118160530998e+03,1.835254686858652349e+02
9.889874135039533940e+03,1.835252294830879691e+02
9.889874151918536882e+03,1.835249902527257007e+02
9.889874168797539824e+03,1.835247509947784010e+02
9.889874185676540947e+03,1.835245117092720193e+02
9.889874202555543889e+03,1.835242723961549984e+02
9.889874219434546831e+03,1.835240330554532306e+02
9.889874236313549773e+03,1.835237936871667728e+02
9.889874253192552715e+03,1.835235542912957101e+02
9.889874270071555657e+03,1.835233148678400994e+02
9.889874286950558599e+03,1.835230754167999976e+02
9.889874303829561541e+03,1.835228359381755183e+02
9.889874320708562664e+03,1.835225964319924969e+02
9.889874337587565606e+03,1.835223568981994333e+02
9.889874354466568548e+03,1.835221173368221628e+02
9.889874371345571490e+03,1.835218777478608274e+02
9.889874388224574432e+03,1.835216381313154272e+02
9.889874405103577374e+03,1.835213984871860475e+02
9.889874421982580316e+03,1.835211588154728020e+02
9.889874438861583258e+03,1.835209191161757190e+02
9.889874455740584381e+03,1.835206793893207191e+02
9.889874472619587323e+03,1.835204396348562454e+02
9.889874489498590265e+03,1.835201998528081333e+02
9.889874506377593207e+03,1.835199600431764964e+02
9.889874523256596149e+03,1.835197202059614483e+02
9.889874540135599091e+03,1.835194803411629607e+02
9.889874557014602033e+03,1.835192404487811757e+02
9.889874573893604975e+03,1.835190005288161501e+02
9.889874590772606098e+03,1.835187605812938330e+02
9.889874607651609040e+03,1.835185206061625252e+02
9.889874624530611982e+03,1.835182806034482326e+02
9.889874641409614924e+03,1.835180405731509836e+02
9.889874658288617866e+03,1.835178005152708636e+02
9.889874675167620808e+03,1.835175604298079293e+02
9.889874692046623750e+03,1.835173203167622660e+02
9.889874708925626692e+03,1.835170801761339590e+02
9.889874725804627815e+03,1.835168400079489004e+02
9.889874742683630757e+03,1.835165998121554480e+02
9.889874759562633699e+03,1.835163595887796077e+02
9.889874776441636641e+03,1.835161193378213795e+02
9.889874793320639583e+03,1.835158790592808487e+02
9.889874810199642525e+03,1.835156387531580719e+02
9.889874827078645467e+03,1.835153984194531631e+02
9.889874843957648409e+03,1.835151580581661790e+02
9.889874860836649532e+03,1.835149176693231254e+02
9.889874877715652474e+03,1.835146772528721897e+02
9.889874894594655416e+03,1.835144368088394060e+02
9.889874911473658358e+03,1.835141963372248313e+02
9.889874928352661300e+03,1.835139558380285507e+02
9.889874945231664242e+03,1.835137153112506212e+02
9.889874962110667184e+03,1.835134747568911280e+02
9.889874978989670126e+03,1.835132341749501563e+02
9.889874995868671249e+03,1.835129935654536553e+02
9.889875012747674191e+03,1.835127529283498689e+02
9.889875029626677133e+03,1.835125122636648598e+02
9.889875046505680075e+03,1.835122715713985713e+02
9.889875063384683017e+03,1.835120308515512022e+02
9.889875080263685959e+03,1.835117901041227526e+02
9.889875097142688901e+03,1.835115493291133362e+02
9.889875114021691843e+03,1.835113085265229813e+02
9.889875130900692966e+03,1.835110676963777223e+02
9.889875147779695908e+03,1.835108268386257748e+02
9.889875164658698850e+03,1.835105859532931447e+02
9.889875181537701792e+03,1.835103450403798888e+02
9.889875198416704734e+03,1.835101040998860356e+02
9.889875215295707676e+03,1.835098631318117270e+02
9.889875232174710618e+03,1.835096221361570201e+02
9.889875249053713560e+03,1.835093811129220001e+02
9.889875265932714683e+03,1.835091400621326443e+02
9.889875282811717625e+03,1.835088989837371685e+02
9.889875299690720567e+03,1.835086578777616069e+02
9.889875316569723509e+03,1.835084167442059595e+02
9.889875333448726451e+03,1.835081755830703401e+02
9.889875350327729393e+03,1.835079343943548338e+02
9.889875367206732335e+03,1.835076931780595260e+02
9.889875384085735277e+03,1.835074519341844450e+02
9.889875400964736400e+03,1.835072106627557105e+02
9.889875417843739342e+03,1.835069693637213675e+02
9.889875434722742284e+03,1.835067280371075071e+02
9.889875451601745226e+03,1.835064866829141579e+02
9.889875468480748168e+03,1.835062453011414050e+02
9.889875485359751110e+03,1.835060038917893905e+02
9.889875502238754052e+03,1.835057624548581430e+02
9.889875519117756994e+03,1.835055209903476907e+02
9.889875535996758117e+03,1.835052794982841817e+02
9.889875552875761059e+03,1.835050379786156611e+02
9.889875569754764001e+03,1.835047964313681632e+02
9.889875586633766943e+03,1.835045548565418017e+02
9.889875603512769885e+03,1.835043132541366333e+02
9.889875620391772827e+03,1.835040716241527434e+02
9.889875637270775769e+03,1.835038299665902173e+02
9.889875654149778711e+03,1.835035882814490833e+02
9.889875671028779834e+03,1.835033465687554894e+02
9.889875687907782776e+03,1.835031048284574240e+02
9.889875704786785718e+03,1.835028630605809781e+02
9.889875721665788660e+03,1.835026212651262654e+02
9.889875738544791602e+03,1.835023794420933427e+02
9.889875755423794544e+03,1.835021375914822670e+02
9.889875772302797486e+03,1.835018957132931234e+02
9.889875789181800428e+03,1.835016538075259973e+02
9.889875806060801551e+03,1.835014118742070082e+02
9.889875822939804493e+03,1.835011699132840874e+02
9.889875839818807435e+03,1.835009279247834115e+02
9.889875856697810377e+03,1.835006859087050088e+02
9.889875873576813319e+03,1.835004438650489647e+02
9.889875890455816261e+03,1.835002017938153926e+02
9.889875907334819203e+03,1.834999596950043212e+02
9.889875924213822145e+03,1.834997175686158357e+02
9.889875941092823268e+03,1.834994754146761409e+02
9.889875957971826210e+03,1.834992332331330829e+02
9.889875974850829152e+03,1.834989910240127813e+02
9.889875991729832094e+03,1.834987487873154066e+02
9.889876008608835036e+03,1.834985065230409589e+02
9.889876025487837978e+03,1.834982642311895802e+02
9.889876042366840920e+03,1.834980219117612705e+02
9.889876059245843862e+03,1.834977795647561436e+02
9.889876076124844985e+03,1.834975371902003758e+02
9.889876093003847927e+03,1.834972947880418133e+02
9.889876109882850869e+03,1.834970523583066608e+02
9.889876126761853811e+03,1.834968099009949754e+02
9.889876143640856753e+03,1.834965674161068137e+02
9.889876160519859695e+03,1.834963249036422894e+02
9.889876177398862637e+03,1.834960823636014311e+02
9.889876194277865579e+03,1.834958397959843523e+02
9.889876211156866702e+03,1.834955972008172580e+02
9.889876228035869644e+03,1.834953545780479089e+02
9.889876244914872586e+03,1.834951119277025384e+02
9.889876261793875528e+03,1.834948692497812317e+02
9.889876278672878470e+03,1.834946265442840740e+02
9.889876295551881412e+03,1.834943838112110654e+02
9.889876312430884354e+03,1.834941410505623764e+02
9.889876329309887296e+03,1.834938982623380355e+02
9.889876346188888419e+03,1.834936554465642473e+02
9.889876363067891361e+03,1.834934126031888297e+02
9.889876379946894303e+03,1.834931697322379591e+02
9.889876396825897245e+03,1.834929268337117207e+02
9.889876413704900187e+03,1.834926839076101999e+02
9.889876430583903129e+03,1.834924409539334818e+02
9.889876447462906071e+03,1.834921979726816232e+02
9.889876464341909013e+03,1.834919549638547096e+02
9.889876481220910136e+03,1.834917119274789741e+02
9.889876498099913078e+03,1.834914688635021491e+02
9.889876514978916020e+03,1.834912257719504680e+02
9.889876531857918962e+03,1.834909826528240160e+02
9.889876548736921904e+03,1.834907395061228499e+02
9.889876565615924846e+03,1.834904963318471118e+02
9.889876582494927789e+03,1.834902531299968018e+02
