Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882597905974593232e+03,2.653289202204793362e+00
9.882597923990284471e+03,2.653289207808919414e+00
9.882597942005973891e+03,2.653289213412926895e+00
9.882597960021665131e+03,2.653289219016817579e+00
9.882597978037354551e+03,2.653289224620588804e+00
9.882597996053045790e+03,2.653289230224243678e+00
9.882598014068737029e+03,2.653289235827780423e+00
9.882598032084426450e+03,2.653289241431198597e+00
9.882598050100117689e+03,2.653289247034499088e+00
9.882598068115807109e+03,2.653289252637681894e+00
9.882598086131498349e+03,2.653289258240747017e+00
9.882598104147187769e+03,2.653289263843693124e+00
9.882598122162879008e+03,2.653289269446522880e+00
9.882598140178570247e+03,2.653289275049234064e+00
9.882598158194259668e+03,2.653289280651826232e+00
9.882598176209950907e+03,2.653289286254301604e+00
9.882598194225640327e+03,2.653289291856658849e+00
9.882598212241331566e+03,2.653289297458898410e+00
9.882598230257020987e+03,2.653289303061019400e+00
9.882598248272712226e+03,2.653289308663022261e+00
9.882598266288403465e+03,2.653289314264908327e+00
9.882598284304092886e+03,2.653289319866675378e+00
9.882598302319784125e+03,2.653289325468325188e+00
9.882598320335473545e+03,2.653289331069856427e+00
9.882598338351164784e+03,2.653289336671269982e+00
9.882598356366854205e+03,2.653289342272564966e+00
9.882598374382545444e+03,2.653289347873742710e+00
9.882598392398236683e+03,2.653289353474802326e+00
9.882598410413926104e+03,2.653289359075743370e+00
9.882598428429617343e+03,2.653289364676567175e+00
9.882598446445306763e+03,2.653289370277272852e+00
9.882598464460998002e+03,2.653289375877860401e+00
9.882598482476687423e+03,2.653289381478329378e+00
9.882598500492378662e+03,2.653289387078681116e+00
9.882598518508069901e+03,2.653289392678914727e+00
9.882598536523759321e+03,2.653289398279029765e+00
9.882598554539450561e+03,2.653289403879027564e+00
9.882598572555139981e+03,2.653289409478906791e+00
9.882598590570831220e+03,2.653289415078667890e+00
9.882598608586520641e+03,2.653289420678311306e+00
9.882598626602211880e+03,2.653289426277836149e+00
9.882598644617903119e+03,2.653289431877244198e+00
9.882598662633592539e+03,2.653289437476532786e+00
9.882598680649283779e+03,2.653289443075703691e+00
9.882598698664973199e+03,2.653289448674756912e+00
9.882598716680664438e+03,2.653289454273691561e+00
9.882598734696353858e+03,2.653289459872508083e+00
9.882598752712045098e+03,2.653289465471206920e+00
9.882598770727736337e+03,2.653289471069788519e+00
9.882598788743425757e+03,2.653289476668250657e+00
9.882598806759116997e+03,2.653289482266595112e+00
9.882598824774806417e+03,2.653289487864821439e+00
9.882598842790497656e+03,2.653289493462929638e+00
9.882598860806187076e+03,2.653289499060919709e+00
9.882598878821878316e+03,2.653289504658792097e+00
9.882598896837569555e+03,2.653289510256546357e+00
9.882598914853258975e+03,2.653289515854181602e+00
9.882598932868950214e+03,2.653289521451699606e+00
9.882598950884639635e+03,2.653289527049099039e+00
9.882598968900330874e+03,2.653289532646380788e+00
9.882598986916020294e+03,2.653289538243543522e+00
9.882599004931711534e+03,2.653289543840589015e+00
9.882599022947402773e+03,2.653289549437516381e+00
9.882599040963092193e+03,2.653289555034325176e+00
9.882599058978783432e+03,2.653289560631015842e+00
9.882599076994472853e+03,2.653289566227588381e+00
9.882599095010164092e+03,2.653289571824043236e+00
9.882599113025853512e+03,2.653289577420379075e+00
9.882599131041544751e+03,2.653289583016596787e+00
9.882599149057235991e+03,2.653289588612697258e+00
9.882599167072925411e+03,2.653289594208678714e+00
9.882599185088616650e+03,2.653289599804542043e+00
9.882599203104306071e+03,2.653289605400287243e+00
9.882599221119997310e+03,2.653289610995914760e+00
9.882599239135686730e+03,2.653289616591423705e+00
9.882599257151377969e+03,2.653289622186814523e+00
9.882599275167069209e+03,2.653289627782087212e+00
9.882599293182758629e+03,2.653289633377241330e+00
9.882599311198449868e+03,2.653289638972277764e+00
9.882599329214139289e+03,2.653289644567195182e+00
9.882599347229830528e+03,2.653289650161995361e+00
9.882599365245519948e+03,2.653289655756676524e+00
9.882599383261211187e+03,2.653289661351239559e+00
9.882599401276902427e+03,2.653289666945685354e+00
9.882599419292591847e+03,2.653289672540011246e+00
9.882599437308283086e+03,2.653289678134220342e+00
9.882599455323972506e+03,2.653289683728310422e+00
9.882599473339663746e+03,2.653289689322281930e+00
9.882599491355353166e+03,2.653289694916135755e+00
9.882599509371044405e+03,2.653289700509871452e+00
9.882599527386733826e+03,2.653289706103488577e+00
9.882599545402425065e+03,2.653289711696987574e+00
9.882599563418116304e+03,2.653289717290368444e+00
9.882599581433805724e+03,2.653289722883630741e+00
9.882599599449496964e+03,2.653289728476774911e+00
9.882599617465186384e+03,2.653289734069800510e+00
9.882599635480877623e+03,2.653289739662708424e+00
9.882599653496567043e+03,2.653289745255496879e+00
9.882599671512258283e+03,2.653289750848168094e+00
9.882599689527949522e+03,2.653289756440721181e+00
9.882599707543638942e+03,2.653289762033154808e+00
9.882599725559330182e+03,2.653289767625471196e+00
9.882599743575019602e+03,2.653289773217668568e+00
9.882599761590710841e+03,2.653289778809747812e+00
9.882599779606400261e+03,2.653289784401708928e+00
9.882599797622091501e+03,2.653289789993551917e+00
9.882599815637782740e+03,2.653289795585276334e+00
9.882599833653472160e+03,2.653289801176882179e+00
9.882599851669163399e+03,2.653289806768369896e+00
9.882599869684852820e+03,2.653289812359739042e+00
9.882599887700544059e+03,2.653289817950990059e+00
9.882599905716233479e+03,2.653289823542122505e+00
9.882599923731924719e+03,2.653289829133136823e+00
9.882599941747615958e+03,2.653289834724033458e+00
9.882599959763305378e+03,2.653289840314810188e+00
9.882599977778996617e+03,2.653289845905469679e+00
9.882599995794686038e+03,2.653289851496009710e+00
9.882600013810377277e+03,2.653289857086432502e+00
9.882600031826066697e+03,2.653289862676735833e+00
9.882600049841757937e+03,2.653289868266921925e+00
9.882600067857449176e+03,2.653289873856989445e+00
9.882600085873138596e+03,2.653289879446937505e+00
9.882600103888829835e+03,2.653289885036768325e+00
9.882600121904519256e+03,2.653289890626480130e+00
9.882600139920210495e+03,2.653289896216073807e+00
9.882600157935899915e+03,2.653289901805548912e+00
9.882600175951591154e+03,2.653289907394905445e+00
9.882600193967282394e+03,2.653289912984144294e+00
9.882600211982971814e+03,2.653289918573263240e+00
9.882600229998663053e+03,2.653289924162264946e+00
9.882600248014352474e+03,2.653289929751148080e+00
9.882600266030043713e+03,2.653289935339912642e+00
9.882600284045733133e+03,2.653289940928558188e+00
9.882600302061424372e+03,2.653289946517086051e+00
9.882600320077115612e+03,2.653289952105495342e+00
9.882600338092805032e+03,2.653289957693786061e+00
9.882600356108496271e+03,2.653289963281958652e+00
9.882600374124185691e+03,2.653289968870011339e+00
9.882600392139876931e+03,2.653289974457947231e+00
9.882600410155566351e+03,2.653289980045763663e+00
9.882600428171257590e+03,2.653289985633461967e+00
9.882600446186948830e+03,2.653289991221042143e+00
9.882600464202638250e+03,2.653289996808503304e+00
9.882600482218329489e+03,2.653290002395846336e+00
9.882600500234018909e+03,2.653290007983069909e+00
9.882600518249710149e+03,2.653290013570176242e+00
9.882600536265399569e+03,2.653290019157163115e+00
9.882600554281090808e+03,2.653290024744032305e+00
9.882600572296782047e+03,2.653290030330782479e+00
9.882600590312471468e+03,2.653290035917414080e+00
9.882600608328162707e+03,2.653290041503927110e+00
9.882600626343852127e+03,2.653290047090321568e+00
9.882600644359543367e+03,2.653290052676597899e+00
9.882600662375232787e+03,2.653290058262755213e+00
9.882600680390924026e+03,2.653290063848794400e+00
9.882600698406615265e+03,2.653290069434715015e+00
9.882600716422304686e+03,2.653290075020516614e+00
9.882600734437995925e+03,2.653290080606200529e+00
9.882600752453685345e+03,2.653290086191764985e+00
9.882600770469376585e+03,2.653290091777211313e+00
9.882600788485066005e+03,2.653290097362538624e+00
9.882600806500757244e+03,2.653290102947747808e+00
9.882600824516448483e+03,2.653290108532839309e+00
9.882600842532137904e+03,2.653290114117810461e+00
9.882600860547829143e+03,2.653290119702663930e+00
9.882600878563518563e+03,2.653290125287398382e+00
9.882600896579209802e+03,2.653290130872014707e+00
9.882600914594899223e+03,2.653290136456511572e+00
9.882600932610590462e+03,2.653290142040891642e+00
9.882600950626281701e+03,2.653290147625151363e+00
9.882600968641971122e+03,2.653290153209293400e+00
9.882600986657662361e+03,2.653290158793316422e+00
9.882601004673351781e+03,2.653290164377220872e+00
9.882601022689043020e+03,2.653290169961006750e+00
9.882601040704732441e+03,2.653290175544673613e+00
9.882601058720423680e+03,2.653290181128222347e+00
9.882601076736114919e+03,2.653290186711652066e+00
9.882601094751804339e+03,2.653290192294963212e+00
9.882601112767495579e+03,2.653290197878156231e+00
9.882601130783184999e+03,2.653290203461229790e+00
9.882601148798876238e+03,2.653290209044185222e+00
9.882601166814565659e+03,2.653290214627021637e+00
9.882601184830256898e+03,2.653290220209739925e+00
9.882601202845948137e+03,2.653290225792339641e+00
9.882601220861637557e+03,2.653290231374819452e+00
9.882601238877328797e+03,2.653290236957181580e+00
9.882601256893018217e+03,2.653290242539424693e+00
9.882601274908709456e+03,2.653290248121549677e+00
9.882601292924398876e+03,2.653290253703554757e+00
9.882601310940090116e+03,2.653290259285442154e+00
9.882601328955781355e+03,2.653290264867210979e+00
9.882601346971470775e+03,2.653290270448860344e+00
9.882601364987162015e+03,2.653290276030391581e+00
9.882601383002851435e+03,2.653290281611803358e+00
9.882601401018542674e+03,2.653290287193097452e+00
9.882601419034232094e+03,2.653290292774272086e+00
9.882601437049923334e+03,2.653290298355328591e+00
9.882601455065614573e+03,2.653290303936266081e+00
9.882601473081303993e+03,2.653290309517084555e+00
9.882601491096995233e+03,2.653290315097784902e+00
9.882601509112684653e+03,2.653290320678365788e+00
9.882601527128375892e+03,2.653290326258828102e+00
9.882601545144065312e+03,2.653290331839171401e+00
9.882601563159756552e+03,2.653290337419396572e+00
9.882601581175447791e+03,2.653290342999502727e+00
9.882601599191137211e+03,2.653290348579489866e+00
9.882601617206828450e+03,2.653290354159358877e+00
9.882601635222517871e+03,2.653290359739107984e+00
9.882601653238209110e+03,2.653290365318739408e+00
9.882601671253898530e+03,2.653290370898251371e+00
9.882601689269589770e+03,2.653290376477645207e+00
9.882601707285281009e+03,2.653290382056920471e+00
9.882601725300970429e+03,2.653290387636075387e+00
9.882601743316661668e+03,2.653290393215113063e+00
9.882601761332351089e+03,2.653290398794030835e+00
9.882601779348042328e+03,2.653290404372830480e+00
9.882601797363731748e+03,2.653290409951511108e+00
9.882601815379422987e+03,2.653290415530072721e+00
9.882601833395114227e+03,2.653290421108516206e+00
9.882601851410803647e+03,2.653290426686839787e+00
9.882601869426494886e+03,2.653290432265045684e+00
9.882601887442184307e+03,2.653290437843131677e+00
9.882601905457875546e+03,2.653290443421099543e+00
9.882601923473564966e+03,2.653290448998947504e+00
9.882601941489256205e+03,2.653290454576678226e+00
9.882601959504947445e+03,2.653290460154289487e+00
9.882601977520636865e+03,2.653290465731781289e+00
9.882601995536328104e+03,2.653290471309154519e+00
9.882602013552017524e+03,2.653290476886409177e+00
9.882602031567708764e+03,2.653290482463544375e+00
9.882602049583398184e+03,2.653290488040561002e+00
9.882602067599089423e+03,2.653290493617459056e+00
9.882602085614780663e+03,2.653290499194238539e+00
9.882602103630470083e+03,2.653290504770898117e+00
9.882602121646161322e+03,2.653290510347439568e+00
9.882602139661850742e+03,2.653290515923861559e+00
9.882602157677541982e+03,2.653290521500164978e+00
9.882602175693231402e+03,2.653290527076349381e+00
9.882602193708922641e+03,2.653290532652415212e+00
9.882602211724612062e+03,2.653290538228361140e+00
9.882602229740303301e+03,2.653290543804188939e+00
9.882602247755994540e+03,2.653290549379898167e+00
9.882602265771683960e+03,2.653290554955487934e+00
9.882602283787375200e+03,2.653290560530958686e+00
9.882602301803064620e+03,2.653290566106310422e+00
9.882602319818755859e+03,2.653290571681544030e+00
9.882602337834445279e+03,2.653290577256657734e+00
9.882602355850136519e+03,2.653290582831652866e+00
9.882602373865827758e+03,2.653290588406529427e+00
9.882602391881517178e+03,2.653290593981286083e+00
9.882602409897208418e+03,2.653290599555924612e+00
9.882602427912897838e+03,2.653290605130443236e+00
9.882602445928589077e+03,2.653290610704844621e+00
9.882602463944278497e+03,2.653290616279125214e+00
9.882602481959969737e+03,2.653290621853287679e+00
9.882602499975660976e+03,2.653290627427331128e+00
9.882602517991350396e+03,2.653290633001255561e+00
9.882602536007041635e+03,2.653290638575060978e+00
9.882602554022731056e+03,2.653290644148746935e+00
9.882602572038422295e+03,2.653290649722314321e+00
9.882602590054111715e+03,2.653290655295763134e+00
9.882602608069802955e+03,2.653290660869092488e+00
9.882602626085494194e+03,2.653290666442302825e+00
9.882602644101183614e+03,2.653290672015394147e+00
9.882602662116874853e+03,2.653290677588366453e+00
9.882602680132564274e+03,2.653290683161219299e+00
9.882602698148255513e+03,2.653290688733954017e+00
9.882602716163944933e+03,2.653290694306568387e+00
9.882602734179636172e+03,2.653290699879065073e+00
9.882602752195327412e+03,2.653290705451442744e+00
9.882602770211016832e+03,2.653290711023700066e+00
9.882602788226708071e+03,2.653290716595838816e+00
9.882602806242397492e+03,2.653290722167858995e+00
9.882602824258088731e+03,2.653290727739760158e+00
9.882602842273778151e+03,2.653290733311541416e+00
9.882602860289469390e+03,2.653290738883204103e+00
9.882602878305160630e+03,2.653290744454748218e+00
9.882602896320850050e+03,2.653290750026172429e+00
9.882602914336541289e+03,2.653290755597478068e+00
9.882602932352230710e+03,2.653290761168663803e+00
9.882602950367921949e+03,2.653290766739731410e+00
9.882602968383611369e+03,2.653290772310679557e+00
9.882602986399302608e+03,2.653290777881509133e+00
9.882603004414993848e+03,2.653290783452218804e+00
9.882603022430683268e+03,2.653290789022809459e+00
9.882603040446374507e+03,2.653290794593281543e+00
9.882603058462063927e+03,2.653290800163633723e+00
9.882603076477755167e+03,2.653290805733867330e+00
9.882603094493444587e+03,2.653290811303981478e+00
9.882603112509135826e+03,2.653290816873977054e+00
9.882603130524827066e+03,2.653290822443852726e+00
9.882603148540516486e+03,2.653290828013609826e+00
9.882603166556207725e+03,2.653290833583247466e+00
9.882603184571897145e+03,2.653290839152766090e+00
9.882603202587588385e+03,2.653290844722165698e+00
9.882603220603277805e+03,2.653290850291445402e+00
9.882603238618969044e+03,2.653290855860606978e+00
9.882603256634660283e+03,2.653290861429649095e+00
9.882603274650349704e+03,2.653290866998571751e+00
9.882603292666040943e+03,2.653290872567375835e+00
9.882603310681730363e+03,2.653290878136060016e+00
9.882603328697421603e+03,2.653290883704625180e+00
9.882603346713111023e+03,2.653290889273071329e+00
9.882603364728802262e+03,2.653290894841398018e+00
9.882603382744493501e+03,2.653290900409606135e+00
9.882603400760182922e+03,2.653290905977694347e+00
9.882603418775874161e+03,2.653290911545663988e+00
9.882603436791563581e+03,2.653290917113513281e+00
9.882603454807254820e+03,2.653290922681244446e+00
9.882603472822944241e+03,2.653290928248855263e+00
9.882603490838635480e+03,2.653290933816348396e+00
9.882603508854326719e+03,2.653290939383721625e+00
9.882603526870016140e+03,2.653290944950975394e+00
9.882603544885707379e+03,2.653290950518110147e+00
9.882603562901396799e+03,2.653290956085124996e+00
9.882603580917088038e+03,2.653290961652021718e+00
9.882603598932777459e+03,2.653290967218798535e+00
9.882603616948468698e+03,2.653290972785456336e+00
