Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905373882778167172e+03,3.658266944907880625e+00
9.905373904107846101e+03,3.658266943055817677e+00
9.905373925437525031e+03,3.658266941203733857e+00
9.905373946767203961e+03,3.658266939351627833e+00
9.905373968096884710e+03,3.658266937499501825e+00
9.905373989426563639e+03,3.658266935647353613e+00
9.905374010756242569e+03,3.658266933795184084e+00
9.905374032085921499e+03,3.658266931942994571e+00
9.905374053415600429e+03,3.658266930090783298e+00
9.905374074745279358e+03,3.658266928238549820e+00
9.905374096074960107e+03,3.658266926386295914e+00
9.905374117404639037e+03,3.658266924534021136e+00
9.905374138734317967e+03,3.658266922681724598e+00
9.905374160063996896e+03,3.658266920829406743e+00
9.905374181393675826e+03,3.658266918977067572e+00
9.905374202723356575e+03,3.658266917124707529e+00
9.905374224053035505e+03,3.658266915272326170e+00
9.905374245382714435e+03,3.658266913419923938e+00
9.905374266712393364e+03,3.658266911567499502e+00
9.905374288042072294e+03,3.658266909715055082e+00
9.905374309371753043e+03,3.658266907862588457e+00
9.905374330701431973e+03,3.658266906010100961e+00
9.905374352031110902e+03,3.658266904157592148e+00
9.905374373360789832e+03,3.658266902305062018e+00
9.905374394690468762e+03,3.658266900452511017e+00
9.905374416020147692e+03,3.658266898599939143e+00
9.905374437349828440e+03,3.658266896747345065e+00
9.905374458679507370e+03,3.658266894894729671e+00
9.905374480009186300e+03,3.658266893042093404e+00
9.905374501338865230e+03,3.658266891189437153e+00
9.905374522668544159e+03,3.658266889336758698e+00
9.905374543998224908e+03,3.658266887484058039e+00
9.905374565327903838e+03,3.658266885631337395e+00
9.905374586657582768e+03,3.658266883778594547e+00
9.905374607987261697e+03,3.658266881925831715e+00
9.905374629316940627e+03,3.658266880073046678e+00
9.905374650646619557e+03,3.658266878220240770e+00
9.905374671976300306e+03,3.658266876367413545e+00
9.905374693305979235e+03,3.658266874514565004e+00
9.905374714635658165e+03,3.658266872661695590e+00
9.905374735965337095e+03,3.658266870808805304e+00
9.905374757295016025e+03,3.658266868955892814e+00
9.905374778624696773e+03,3.658266867102959452e+00
9.905374799954375703e+03,3.658266865250005218e+00
9.905374821284054633e+03,3.658266863397029667e+00
9.905374842613733563e+03,3.658266861544032800e+00
9.905374863943412493e+03,3.658266859691014616e+00
9.905374885273091422e+03,3.658266857837975561e+00
9.905374906602772171e+03,3.658266855984914301e+00
9.905374927932451101e+03,3.658266854131832169e+00
9.905374949262130031e+03,3.658266852278729608e+00
9.905374970591808960e+03,3.658266850425605288e+00
9.905374991921487890e+03,3.658266848572459651e+00
9.905375013251168639e+03,3.658266846719293142e+00
9.905375034580847569e+03,3.658266844866105316e+00
9.905375055910526498e+03,3.658266843012896175e+00
9.905375077240205428e+03,3.658266841159666161e+00
9.905375098569884358e+03,3.658266839306414386e+00
9.905375119899563288e+03,3.658266837453142184e+00
9.905375141229244036e+03,3.658266835599847777e+00
9.905375162558922966e+03,3.658266833746532498e+00
9.905375183888601896e+03,3.658266831893195903e+00
9.905375205218280826e+03,3.658266830039838435e+00
9.905375226547959755e+03,3.658266828186460096e+00
9.905375247877640504e+03,3.658266826333059107e+00
9.905375269207319434e+03,3.658266824479638579e+00
9.905375290536998364e+03,3.658266822626195403e+00
9.905375311866677293e+03,3.658266820772732242e+00
9.905375333196356223e+03,3.658266818919247321e+00
9.905375354526036972e+03,3.658266817065741083e+00
9.905375375855715902e+03,3.658266815212213974e+00
9.905375397185394831e+03,3.658266813358665548e+00
9.905375418515073761e+03,3.658266811505095806e+00
9.905375439844752691e+03,3.658266809651505191e+00
9.905375461174431621e+03,3.658266807797892373e+00
9.905375482504112369e+03,3.658266805944259570e+00
9.905375503833791299e+03,3.658266804090605007e+00
9.905375525163470229e+03,3.658266802236928683e+00
9.905375546493149159e+03,3.658266800383231931e+00
9.905375567822828089e+03,3.658266798529513864e+00
9.905375589152508837e+03,3.658266796675774479e+00
9.905375610482187767e+03,3.658266794822013779e+00
9.905375631811866697e+03,3.658266792968232206e+00
9.905375653141545627e+03,3.658266791114428873e+00
9.905375674471224556e+03,3.658266789260605112e+00
9.905375695800903486e+03,3.658266787406759590e+00
9.905375717130584235e+03,3.658266785552892753e+00
9.905375738460263165e+03,3.658266783699004598e+00
9.905375759789942094e+03,3.658266781845096460e+00
9.905375781119621024e+03,3.658266779991165230e+00
9.905375802449299954e+03,3.658266778137214015e+00
9.905375823778980703e+03,3.658266776283241484e+00
9.905375845108659632e+03,3.658266774429248080e+00
9.905375866438338562e+03,3.658266772575232473e+00
9.905375887768017492e+03,3.658266770721196881e+00
9.905375909097696422e+03,3.658266768867139085e+00
9.905375930427375351e+03,3.658266767013060417e+00
9.905375951757056100e+03,3.658266765158960432e+00
9.905375973086735030e+03,3.658266763304839575e+00
9.905375994416413960e+03,3.658266761450697402e+00
9.905376015746092889e+03,3.658266759596533912e+00
9.905376037075771819e+03,3.658266757742349551e+00
9.905376058405452568e+03,3.658266755888142985e+00
9.905376079735131498e+03,3.658266754033916435e+00
9.905376101064810427e+03,3.658266752179668124e+00
9.905376122394489357e+03,3.658266750325398942e+00
9.905376143724168287e+03,3.658266748471107999e+00
9.905376165053849036e+03,3.658266746616796183e+00
9.905376186383527966e+03,3.658266744762463052e+00
9.905376207713206895e+03,3.658266742908109048e+00
9.905376229042885825e+03,3.658266741053733728e+00
9.905376250372564755e+03,3.658266739199337536e+00
9.905376271702243685e+03,3.658266737344920028e+00
9.905376293031924433e+03,3.658266735490480315e+00
9.905376314361603363e+03,3.658266733636019730e+00
9.905376335691282293e+03,3.658266731781538716e+00
9.905376357020961223e+03,3.658266729927035943e+00
9.905376378350640152e+03,3.658266728072513185e+00
9.905376399680320901e+03,3.658266726217967335e+00
9.905376421009999831e+03,3.658266724363401945e+00
9.905376442339678761e+03,3.658266722508814350e+00
9.905376463669357690e+03,3.658266720654205439e+00
9.905376484999036620e+03,3.658266718799575656e+00
9.905376506328715550e+03,3.658266716944925001e+00
9.905376527658396299e+03,3.658266715090252585e+00
9.905376548988075228e+03,3.658266713235559742e+00
9.905376570317754158e+03,3.658266711380844693e+00
9.905376591647433088e+03,3.658266709526109661e+00
9.905376612977112018e+03,3.658266707671352869e+00
9.905376634306792766e+03,3.658266705816574760e+00
9.905376655636471696e+03,3.658266703961775335e+00
9.905376676966150626e+03,3.658266702106955037e+00
9.905376698295829556e+03,3.658266700252113424e+00
9.905376719625508485e+03,3.658266698397250938e+00
9.905376740955187415e+03,3.658266696542367136e+00
9.905376762284868164e+03,3.658266694687461129e+00
9.905376783614547094e+03,3.658266692832535139e+00
9.905376804944226024e+03,3.658266690977587388e+00
9.905376826273904953e+03,3.658266689122619209e+00
9.905376847603583883e+03,3.658266687267628825e+00
9.905376868933264632e+03,3.658266685412617569e+00
9.905376890262943562e+03,3.658266683557586330e+00
9.905376911592622491e+03,3.658266681702532441e+00
9.905376932922301421e+03,3.658266679847458125e+00
9.905376954251980351e+03,3.658266677992362492e+00
9.905376975581659281e+03,3.658266676137245543e+00
9.905376996911340029e+03,3.658266674282106834e+00
9.905377018241018959e+03,3.658266672426947697e+00
9.905377039570697889e+03,3.658266670571767243e+00
9.905377060900376819e+03,3.658266668716565029e+00
9.905377082230055748e+03,3.658266666861342831e+00
9.905377103559736497e+03,3.658266665006098428e+00
9.905377124889415427e+03,3.658266663150833597e+00
9.905377146219094357e+03,3.658266661295547006e+00
9.905377167548773286e+03,3.658266659440239099e+00
9.905377188878452216e+03,3.658266657584910320e+00
9.905377210208132965e+03,3.658266655729560224e+00
9.905377231537811895e+03,3.658266653874189256e+00
9.905377252867490824e+03,3.658266652018796972e+00
9.905377274197169754e+03,3.658266650163383815e+00
9.905377295526848684e+03,3.658266648307949342e+00
9.905377316856527614e+03,3.658266646452493109e+00
9.905377338186208362e+03,3.658266644597016448e+00
9.905377359515887292e+03,3.658266642741518471e+00
9.905377380845566222e+03,3.658266640885998733e+00
9.905377402175245152e+03,3.658266639030458567e+00
9.905377423504924081e+03,3.658266637174896641e+00
9.905377444834604830e+03,3.658266635319313398e+00
9.905377466164283760e+03,3.658266633463709283e+00
9.905377487493962690e+03,3.658266631608084740e+00
9.905377508823641620e+03,3.658266629752438437e+00
9.905377530153320549e+03,3.658266627896770817e+00
9.905377551482999479e+03,3.658266626041082326e+00
9.905377572812680228e+03,3.658266624185371629e+00
9.905377594142359158e+03,3.658266622329640505e+00
9.905377615472038087e+03,3.658266620473888509e+00
9.905377636801717017e+03,3.658266618618115640e+00
9.905377658131395947e+03,3.658266616762321011e+00
9.905377679461076696e+03,3.658266614906505065e+00
9.905377700790755625e+03,3.658266613050668692e+00
9.905377722120434555e+03,3.658266611194810114e+00
9.905377743450113485e+03,3.658266609338931108e+00
9.905377764779792415e+03,3.658266607483030786e+00
9.905377786109471344e+03,3.658266605627108703e+00
9.905377807439152093e+03,3.658266603771165748e+00
9.905377828768831023e+03,3.658266601915202809e+00
9.905377850098509953e+03,3.658266600059217666e+00
9.905377871428188882e+03,3.658266598203211206e+00
9.905377892757867812e+03,3.658266596347183874e+00
9.905377914087548561e+03,3.658266594491135226e+00
9.905377935417227491e+03,3.658266592635065706e+00
9.905377956746906420e+03,3.658266590778974425e+00
9.905377978076585350e+03,3.658266588922862272e+00
9.905377999406264280e+03,3.658266587066729247e+00
9.905378020735945029e+03,3.658266585210574462e+00
9.905378042065623958e+03,3.658266583354399248e+00
9.905378063395302888e+03,3.658266581498202719e+00
9.905378084724981818e+03,3.658266579641984872e+00
9.905378106054660748e+03,3.658266577785746154e+00
9.905378127384339678e+03,3.658266575929485676e+00
9.905378148714020426e+03,3.658266574073203881e+00
9.905378170043699356e+03,3.658266572216902102e+00
9.905378191373378286e+03,3.658266570360578118e+00
9.905378212703057216e+03,3.658266568504233263e+00
9.905378234032736145e+03,3.658266566647867979e+00
9.905378255362416894e+03,3.658266564791480935e+00
9.905378276692095824e+03,3.658266562935072574e+00
9.905378298021774754e+03,3.658266561078642898e+00
9.905378319351453683e+03,3.658266559222192349e+00
9.905378340681132613e+03,3.658266557365720928e+00
9.905378362010811543e+03,3.658266555509227747e+00
9.905378383340492292e+03,3.658266553652713249e+00
9.905378404670171221e+03,3.658266551796178323e+00
9.905378425999850151e+03,3.658266549939622081e+00
9.905378447329529081e+03,3.658266548083044523e+00
9.905378468659208011e+03,3.658266546226445648e+00
9.905378489988888759e+03,3.658266544369825901e+00
9.905378511318567689e+03,3.658266542513184394e+00
9.905378532648246619e+03,3.658266540656522903e+00
9.905378553977925549e+03,3.658266538799839207e+00
9.905378575307604478e+03,3.658266536943135083e+00
9.905378596637283408e+03,3.658266535086409199e+00
9.905378617966964157e+03,3.658266533229662887e+00
9.905378639296643087e+03,3.658266531372894814e+00
9.905378660626322016e+03,3.658266529516105425e+00
9.905378681956000946e+03,3.658266527659296052e+00
9.905378703285679876e+03,3.658266525802464475e+00
9.905378724615360625e+03,3.658266523945612025e+00
9.905378745945039554e+03,3.658266522088738260e+00
9.905378767274718484e+03,3.658266520231843177e+00
9.905378788604397414e+03,3.658266518374927223e+00
9.905378809934076344e+03,3.658266516517990397e+00
9.905378831263755274e+03,3.658266514661032254e+00
9.905378852593436022e+03,3.658266512804052795e+00
9.905378873923114952e+03,3.658266510947052463e+00
9.905378895252793882e+03,3.658266509090030816e+00
9.905378916582472812e+03,3.658266507232987852e+00
9.905378937912151741e+03,3.658266505375924016e+00
9.905378959241832490e+03,3.658266503518838419e+00
9.905378980571511420e+03,3.658266501661732395e+00
9.905379001901190350e+03,3.658266499804605054e+00
9.905379023230869279e+03,3.658266497947456841e+00
9.905379044560548209e+03,3.658266496090287756e+00
9.905379065890228958e+03,3.658266494233096466e+00
9.905379087219907888e+03,3.658266492375884749e+00
9.905379108549586817e+03,3.658266490518651270e+00
9.905379129879265747e+03,3.658266488661397364e+00
9.905379151208944677e+03,3.658266486804121254e+00
9.905379172538623607e+03,3.658266484946825159e+00
9.905379193868304355e+03,3.658266483089507304e+00
9.905379215197983285e+03,3.658266481232169021e+00
9.905379236527662215e+03,3.658266479374808533e+00
9.905379257857341145e+03,3.658266477517428061e+00
9.905379279187020074e+03,3.658266475660025385e+00
9.905379300516700823e+03,3.658266473802601837e+00
9.905379321846379753e+03,3.658266471945157861e+00
9.905379343176058683e+03,3.658266470087692124e+00
9.905379364505737612e+03,3.658266468230205071e+00
9.905379385835416542e+03,3.658266466372698034e+00
9.905379407165095472e+03,3.658266464515168792e+00
9.905379428494776221e+03,3.658266462657618234e+00
9.905379449824455151e+03,3.658266460800046804e+00
9.905379471154134080e+03,3.658266458942454502e+00
9.905379492483813010e+03,3.658266457084840440e+00
9.905379513813491940e+03,3.658266455227206393e+00
9.905379535143172689e+03,3.658266453369550586e+00
9.905379556472851618e+03,3.658266451511873463e+00
9.905379577802530548e+03,3.658266449654175467e+00
9.905379599132209478e+03,3.658266447796456156e+00
9.905379620461888408e+03,3.658266445938715972e+00
9.905379641791567337e+03,3.658266444080954471e+00
9.905379663121248086e+03,3.658266442223171655e+00
9.905379684450927016e+03,3.658266440365367966e+00
9.905379705780605946e+03,3.658266438507542961e+00
9.905379727110284875e+03,3.658266436649697084e+00
9.905379748439963805e+03,3.658266434791829891e+00
9.905379769769644554e+03,3.658266432933941825e+00
9.905379791099323484e+03,3.658266431076032443e+00
9.905379812429002413e+03,3.658266429218101745e+00
9.905379833758681343e+03,3.658266427360149287e+00
9.905379855088360273e+03,3.658266425502176844e+00
9.905379876418041022e+03,3.658266423644183085e+00
9.905379897747719951e+03,3.658266421786168010e+00
9.905379919077398881e+03,3.658266419928132063e+00
9.905379940407077811e+03,3.658266418070074799e+00
9.905379961736756741e+03,3.658266416211996663e+00
9.905379983066435670e+03,3.658266414353896323e+00
9.905380004396116419e+03,3.658266412495775555e+00
9.905380025725795349e+03,3.658266410637633914e+00
9.905380047055474279e+03,3.658266408779471401e+00
9.905380068385153209e+03,3.658266406921287572e+00
9.905380089714832138e+03,3.658266405063081539e+00
9.905380111044512887e+03,3.658266403204855521e+00
9.905380132374191817e+03,3.658266401346608188e+00
9.905380153703870747e+03,3.658266399488339982e+00
9.905380175033549676e+03,3.658266397630049571e+00
9.905380196363228606e+03,3.658266395771739177e+00
9.905380217692907536e+03,3.658266393913407466e+00
9.905380239022588285e+03,3.658266392055054439e+00
9.905380260352267214e+03,3.658266390196679652e+00
9.905380281681946144e+03,3.658266388338284436e+00
9.905380303011625074e+03,3.658266386479868348e+00
9.905380324341304004e+03,3.658266384621430944e+00
9.905380345670984752e+03,3.658266382762971780e+00
9.905380367000663682e+03,3.658266380904492188e+00
9.905380388330342612e+03,3.658266379045991723e+00
9.905380409660021542e+03,3.658266377187469942e+00
9.905380430989700471e+03,3.658266375328926401e+00
9.905380452319379401e+03,3.658266373470362431e+00
9.905380473649060150e+03,3.658266371611777146e+00
9.905380494978739080e+03,3.658266369753170988e+00
9.905380516308418009e+03,3.658266367894542626e+00
9.905380537638096939e+03,3.658266366035894279e+00
9.905380558967775869e+03,3.658266364177224617e+00
9.905380580297456618e+03,3.658266362318533638e+00
9.905380601627135547e+03,3.658266360459821342e+00
9.905380622956814477e+03,3.658266358601088175e+00
9.905380644286493407e+03,3.658266356742334136e+00
