Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896327496093519585e+03,2.653314994882329803e+00
9.896327518949970909e+03,2.653314992235843661e+00
9.896327541806424051e+03,2.653314989589247386e+00
9.896327564662875375e+03,2.653314986942540976e+00
9.896327587519328517e+03,2.653314984295723988e+00
9.896327610375781660e+03,2.653314981648796422e+00
9.896327633232232984e+03,2.653314979001758722e+00
9.896327656088686126e+03,2.653314976354610888e+00
9.896327678945137450e+03,2.653314973707352920e+00
9.896327701801590592e+03,2.653314971059984373e+00
9.896327724658041916e+03,2.653314968412505692e+00
9.896327747514495059e+03,2.653314965764916433e+00
9.896327770370946382e+03,2.653314963117217484e+00
9.896327793227399525e+03,2.653314960469407513e+00
9.896327816083850848e+03,2.653314957821487408e+00
9.896327838940303991e+03,2.653314955173456280e+00
9.896327861796757134e+03,2.653314952525315462e+00
9.896327884653208457e+03,2.653314949877064954e+00
9.896327907509661600e+03,2.653314947228703868e+00
9.896327930366112923e+03,2.653314944580231760e+00
9.896327953222566066e+03,2.653314941931649962e+00
9.896327976079017390e+03,2.653314939282957585e+00
9.896327998935470532e+03,2.653314936634155075e+00
9.896328021791921856e+03,2.653314933985242430e+00
9.896328044648374998e+03,2.653314931336219207e+00
9.896328067504826322e+03,2.653314928687085850e+00
9.896328090361279465e+03,2.653314926037841914e+00
9.896328113217730788e+03,2.653314923388488289e+00
9.896328136074183931e+03,2.653314920739023641e+00
9.896328158930637073e+03,2.653314918089448859e+00
9.896328181787088397e+03,2.653314915439764388e+00
9.896328204643541540e+03,2.653314912789968893e+00
9.896328227499992863e+03,2.653314910140063709e+00
9.896328250356446006e+03,2.653314907490047503e+00
9.896328273212897329e+03,2.653314904839922050e+00
9.896328296069350472e+03,2.653314902189685576e+00
9.896328318925801796e+03,2.653314899539338967e+00
9.896328341782254938e+03,2.653314896888882224e+00
9.896328364638706262e+03,2.653314894238314903e+00
9.896328387495159404e+03,2.653314891587637447e+00
9.896328410351612547e+03,2.653314888936849858e+00
9.896328433208063871e+03,2.653314886285952134e+00
9.896328456064517013e+03,2.653314883634943833e+00
9.896328478920968337e+03,2.653314880983825841e+00
9.896328501777421479e+03,2.653314878332596383e+00
9.896328524633872803e+03,2.653314875681257679e+00
9.896328547490325946e+03,2.653314873029807952e+00
9.896328570346777269e+03,2.653314870378248980e+00
9.896328593203230412e+03,2.653314867726578985e+00
9.896328616059681735e+03,2.653314865074799300e+00
9.896328638916134878e+03,2.653314862422908149e+00
9.896328661772588021e+03,2.653314859770907752e+00
9.896328684629039344e+03,2.653314857118797221e+00
9.896328707485492487e+03,2.653314854466575667e+00
9.896328730341943810e+03,2.653314851814244868e+00
9.896328753198396953e+03,2.653314849161803046e+00
9.896328776054848277e+03,2.653314846509251090e+00
9.896328798911301419e+03,2.653314843856589444e+00
9.896328821767752743e+03,2.653314841203817220e+00
9.896328844624205885e+03,2.653314838550934418e+00
9.896328867480657209e+03,2.653314835897941926e+00
9.896328890337110352e+03,2.653314833244838411e+00
9.896328913193563494e+03,2.653314830591625206e+00
9.896328936050014818e+03,2.653314827938301868e+00
9.896328958906467960e+03,2.653314825284867950e+00
9.896328981762919284e+03,2.653314822631324343e+00
9.896329004619372427e+03,2.653314819977669714e+00
9.896329027475823750e+03,2.653314817323904951e+00
9.896329050332276893e+03,2.653314814670030497e+00
9.896329073188728216e+03,2.653314812016045465e+00
9.896329096045181359e+03,2.653314809361950299e+00
9.896329118901632683e+03,2.653314806707744999e+00
9.896329141758085825e+03,2.653314804053429565e+00
9.896329164614537149e+03,2.653314801399003109e+00
9.896329187470990291e+03,2.653314798744467407e+00
9.896329210327443434e+03,2.653314796089821126e+00
9.896329233183894758e+03,2.653314793435064711e+00
9.896329256040347900e+03,2.653314790780198162e+00
9.896329278896799224e+03,2.653314788125221035e+00
9.896329301753252366e+03,2.653314785470133774e+00
9.896329324609703690e+03,2.653314782814936379e+00
9.896329347466156833e+03,2.653314780159628850e+00
9.896329370322608156e+03,2.653314777504210742e+00
9.896329393179061299e+03,2.653314774848682944e+00
9.896329416035512622e+03,2.653314772193045012e+00
9.896329438891965765e+03,2.653314769537296502e+00
9.896329461748418908e+03,2.653314766881437414e+00
9.896329484604870231e+03,2.653314764225468636e+00
9.896329507461323374e+03,2.653314761569389724e+00
9.896329530317774697e+03,2.653314758913200677e+00
9.896329553174227840e+03,2.653314756256901497e+00
9.896329576030679164e+03,2.653314753600491738e+00
9.896329598887132306e+03,2.653314750943971845e+00
9.896329621743583630e+03,2.653314748287342262e+00
9.896329644600036772e+03,2.653314745630601657e+00
9.896329667456488096e+03,2.653314742973751361e+00
9.896329690312941239e+03,2.653314740316790488e+00
9.896329713169394381e+03,2.653314737659719924e+00
9.896329736025845705e+03,2.653314735002539226e+00
9.896329758882298847e+03,2.653314732345247506e+00
9.896329781738750171e+03,2.653314729687846096e+00
9.896329804595203314e+03,2.653314727030334996e+00
9.896329827451654637e+03,2.653314724372712874e+00
9.896329850308107780e+03,2.653314721714981061e+00
9.896329873164559103e+03,2.653314719057139559e+00
9.896329896021012246e+03,2.653314716399187034e+00
9.896329918877463570e+03,2.653314713741124375e+00
9.896329941733916712e+03,2.653314711082952027e+00
9.896329964590368036e+03,2.653314708424669099e+00
9.896329987446821178e+03,2.653314705766276038e+00
9.896330010303274321e+03,2.653314703107772843e+00
9.896330033159725645e+03,2.653314700449159957e+00
9.896330056016178787e+03,2.653314697790436494e+00
9.896330078872630111e+03,2.653314695131602896e+00
9.896330101729083253e+03,2.653314692472659164e+00
9.896330124585534577e+03,2.653314689813605298e+00
9.896330147441987720e+03,2.653314687154441298e+00
9.896330170298439043e+03,2.653314684495166720e+00
9.896330193154892186e+03,2.653314681835782451e+00
9.896330216011343509e+03,2.653314679176288049e+00
9.896330238867796652e+03,2.653314676516682624e+00
9.896330261724249794e+03,2.653314673856967953e+00
9.896330284580701118e+03,2.653314671197143149e+00
9.896330307437154261e+03,2.653314668537207766e+00
9.896330330293605584e+03,2.653314665877162692e+00
9.896330353150058727e+03,2.653314663217007041e+00
9.896330376006510051e+03,2.653314660556741700e+00
9.896330398862963193e+03,2.653314657896365780e+00
9.896330421719414517e+03,2.653314655235880171e+00
9.896330444575867659e+03,2.653314652575283983e+00
9.896330467432318983e+03,2.653314649914577661e+00
9.896330490288772125e+03,2.653314647253761649e+00
9.896330513145225268e+03,2.653314644592835059e+00
9.896330536001676592e+03,2.653314641931798334e+00
9.896330558858129734e+03,2.653314639270651476e+00
9.896330581714581058e+03,2.653314636609394483e+00
9.896330604571034200e+03,2.653314633948027801e+00
9.896330627427485524e+03,2.653314631286550540e+00
9.896330650283938667e+03,2.653314628624963145e+00
9.896330673140389990e+03,2.653314625963266060e+00
9.896330695996843133e+03,2.653314623301458397e+00
9.896330718853294456e+03,2.653314620639541044e+00
9.896330741709747599e+03,2.653314617977513112e+00
9.896330764566200742e+03,2.653314615315375047e+00
9.896330787422652065e+03,2.653314612653127291e+00
9.896330810279105208e+03,2.653314609990769402e+00
9.896330833135556531e+03,2.653314607328301378e+00
9.896330855992009674e+03,2.653314604665722332e+00
9.896330878848460998e+03,2.653314602003034040e+00
9.896330901704914140e+03,2.653314599340235613e+00
9.896330924561365464e+03,2.653314596677326609e+00
9.896330947417818606e+03,2.653314594014307914e+00
9.896330970274269930e+03,2.653314591351179530e+00
9.896330993130723073e+03,2.653314588687940567e+00
9.896331015987174396e+03,2.653314586024591026e+00
9.896331038843627539e+03,2.653314583361131795e+00
9.896331061700080681e+03,2.653314580697562430e+00
9.896331084556532005e+03,2.653314578033883375e+00
9.896331107412985148e+03,2.653314575370093298e+00
9.896331130269436471e+03,2.653314572706193974e+00
9.896331153125889614e+03,2.653314570042184517e+00
9.896331175982340937e+03,2.653314567378064481e+00
9.896331198838794080e+03,2.653314564713834756e+00
9.896331221695245404e+03,2.653314562049494452e+00
9.896331244551698546e+03,2.653314559385044902e+00
9.896331267408149870e+03,2.653314556720484330e+00
9.896331290264603012e+03,2.653314554055814511e+00
9.896331313121056155e+03,2.653314551391033671e+00
9.896331335977507479e+03,2.653314548726143585e+00
9.896331358833960621e+03,2.653314546061142920e+00
9.896331381690411945e+03,2.653314543396032565e+00
9.896331404546865087e+03,2.653314540730811633e+00
9.896331427403316411e+03,2.653314538065480566e+00
9.896331450259769554e+03,2.653314535400040253e+00
9.896331473116220877e+03,2.653314532734488917e+00
9.896331495972674020e+03,2.653314530068828336e+00
9.896331518829125343e+03,2.653314527403057177e+00
9.896331541685578486e+03,2.653314524737176328e+00
9.896331564542031629e+03,2.653314522071184900e+00
9.896331587398482952e+03,2.653314519405083782e+00
9.896331610254936095e+03,2.653314516738872086e+00
9.896331633111387418e+03,2.653314514072551145e+00
9.896331655967840561e+03,2.653314511406119625e+00
9.896331678824291885e+03,2.653314508739578415e+00
9.896331701680745027e+03,2.653314506072926626e+00
9.896331724537196351e+03,2.653314503406165148e+00
9.896331747393649493e+03,2.653314500739293091e+00
9.896331770250100817e+03,2.653314498072311789e+00
9.896331793106553960e+03,2.653314495405219464e+00
9.896331815963007102e+03,2.653314492738017893e+00
9.896331838819458426e+03,2.653314490070705745e+00
9.896331861675911568e+03,2.653314487403283906e+00
9.896331884532362892e+03,2.653314484735751932e+00
9.896331907388816035e+03,2.653314482068109825e+00
9.896331930245267358e+03,2.653314479400358028e+00
9.896331953101720501e+03,2.653314476732495653e+00
9.896331975958171824e+03,2.653314474064523587e+00
9.896331998814624967e+03,2.653314471396441832e+00
9.896332021671076291e+03,2.653314468728249054e+00
9.896332044527529433e+03,2.653314466059947030e+00
9.896332067383980757e+03,2.653314463391534872e+00
9.896332090240433899e+03,2.653314460723012136e+00
9.896332113096887042e+03,2.653314458054379710e+00
9.896332135953338366e+03,2.653314455385637594e+00
9.896332158809791508e+03,2.653314452716784899e+00
9.896332181666242832e+03,2.653314450047822071e+00
9.896332204522695974e+03,2.653314447378749552e+00
9.896332227379147298e+03,2.653314444709567343e+00
9.896332250235600441e+03,2.653314442040274557e+00
9.896332273092051764e+03,2.653314439370872080e+00
9.896332295948504907e+03,2.653314436701359469e+00
9.896332318804956230e+03,2.653314434031737168e+00
9.896332341661409373e+03,2.653314431362004289e+00
9.896332364517862516e+03,2.653314428692161719e+00
9.896332387374313839e+03,2.653314426022209016e+00
9.896332410230766982e+03,2.653314423352146179e+00
9.896332433087218305e+03,2.653314420681974095e+00
9.896332455943671448e+03,2.653314418011690989e+00
9.896332478800122772e+03,2.653314415341298194e+00
9.896332501656575914e+03,2.653314412670795264e+00
9.896332524513027238e+03,2.653314410000183088e+00
9.896332547369480380e+03,2.653314407329459890e+00
9.896332570225931704e+03,2.653314404658627002e+00
9.896332593082384847e+03,2.653314401987683979e+00
9.896332615938837989e+03,2.653314399316631711e+00
9.896332638795289313e+03,2.653314396645469309e+00
9.896332661651742455e+03,2.653314393974195884e+00
9.896332684508193779e+03,2.653314391302813657e+00
9.896332707364646922e+03,2.653314388631320409e+00
9.896332730221098245e+03,2.653314385959717914e+00
9.896332753077551388e+03,2.653314383288004841e+00
9.896332775934002711e+03,2.653314380616182522e+00
9.896332798790455854e+03,2.653314377944249625e+00
9.896332821646907178e+03,2.653314375272207037e+00
9.896332844503360320e+03,2.653314372600054316e+00
9.896332867359813463e+03,2.653314369927791017e+00
9.896332890216264786e+03,2.653314367255418915e+00
9.896332913072717929e+03,2.653314364582936236e+00
9.896332935929169253e+03,2.653314361910343866e+00
9.896332958785622395e+03,2.653314359237640918e+00
9.896332981642073719e+03,2.653314356564828280e+00
9.896333004498526861e+03,2.653314353891905952e+00
9.896333027354978185e+03,2.653314351218873490e+00
9.896333050211431328e+03,2.653314348545730894e+00
9.896333073067882651e+03,2.653314345872478164e+00
9.896333095924335794e+03,2.653314343199116188e+00
9.896333118780787117e+03,2.653314340525644077e+00
9.896333141637240260e+03,2.653314337852061389e+00
9.896333164493693403e+03,2.653314335178369010e+00
9.896333187350144726e+03,2.653314332504566497e+00
9.896333210206597869e+03,2.653314329830654295e+00
9.896333233063049192e+03,2.653314327156631958e+00
9.896333255919502335e+03,2.653314324482499931e+00
9.896333278775953659e+03,2.653314321808257770e+00
9.896333301632406801e+03,2.653314319133905475e+00
9.896333324488858125e+03,2.653314316459443489e+00
9.896333347345311267e+03,2.653314313784871370e+00
9.896333370201762591e+03,2.653314311110189561e+00
9.896333393058215734e+03,2.653314308435397173e+00
9.896333415914668876e+03,2.653314305760495539e+00
9.896333438771120200e+03,2.653314303085483772e+00
9.896333461627573342e+03,2.653314300410362314e+00
9.896333484484024666e+03,2.653314297735130278e+00
9.896333507340477809e+03,2.653314295059788552e+00
9.896333530196929132e+03,2.653314292384337136e+00
9.896333553053382275e+03,2.653314289708776030e+00
9.896333575909833598e+03,2.653314287033103902e+00
9.896333598766286741e+03,2.653314284357322528e+00
9.896333621622738065e+03,2.653314281681431464e+00
9.896333644479191207e+03,2.653314279005429821e+00
9.896333667335644350e+03,2.653314276329318488e+00
9.896333690192095673e+03,2.653314273653097910e+00
9.896333713048548816e+03,2.653314270976766753e+00
9.896333735905000140e+03,2.653314268300325462e+00
9.896333758761453282e+03,2.653314265623774482e+00
9.896333781617904606e+03,2.653314262947114255e+00
9.896333804474357748e+03,2.653314260270343006e+00
9.896333827330809072e+03,2.653314257593462511e+00
9.896333850187262215e+03,2.653314254916471882e+00
9.896333873043713538e+03,2.653314252239371562e+00
9.896333895900166681e+03,2.653314249562161109e+00
9.896333918756618004e+03,2.653314246884840522e+00
9.896333941613071147e+03,2.653314244207410244e+00
9.896333964469524290e+03,2.653314241529869832e+00
9.896333987325975613e+03,2.653314238852219731e+00
9.896334010182428756e+03,2.653314236174459939e+00
9.896334033038880079e+03,2.653314233496589569e+00
9.896334055895333222e+03,2.653314230818609953e+00
9.896334078751784546e+03,2.653314228140519759e+00
9.896334101608237688e+03,2.653314225462320319e+00
9.896334124464689012e+03,2.653314222784010745e+00
9.896334147321142154e+03,2.653314220105591481e+00
9.896334170177593478e+03,2.653314217427062083e+00
9.896334193034046621e+03,2.653314214748422550e+00
9.896334215890499763e+03,2.653314212069673772e+00
9.896334238746951087e+03,2.653314209390814415e+00
9.896334261603404229e+03,2.653314206711845369e+00
9.896334284459855553e+03,2.653314204032766632e+00
9.896334307316308696e+03,2.653314201353578206e+00
9.896334330172760019e+03,2.653314198674279645e+00
9.896334353029213162e+03,2.653314195994870506e+00
9.896334375885664485e+03,2.653314193315353009e+00
9.896334398742117628e+03,2.653314190635724046e+00
9.896334421598568952e+03,2.653314187955986281e+00
9.896334444455022094e+03,2.653314185276137938e+00
9.896334467311475237e+03,2.653314182596179904e+00
9.896334490167926560e+03,2.653314179916112181e+00
9.896334513024379703e+03,2.653314177235934324e+00
9.896334535880831027e+03,2.653314174555646776e+00
9.896334558737284169e+03,2.653314171875249539e+00
9.896334581593735493e+03,2.653314169194742167e+00
9.896334604450188635e+03,2.653314166514125105e+00
9.896334627306639959e+03,2.653314163833397910e+00
9.896334650163093102e+03,2.653314161152560580e+00
9.896334673019544425e+03,2.653314158471614448e+00
9.896334695875997568e+03,2.653314155790557294e+00
9.896334718732450710e+03,2.653314153109390894e+00
9.896334741588902034e+03,2.653314150428114804e+00
