Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013355206007078050e+04,2.652944553979723175e+00
1.013355208098953881e+04,2.652944553743903366e+00
1.013355210190829712e+04,2.652944553508083114e+00
1.013355212282705543e+04,2.652944553272261086e+00
1.013355214374581374e+04,2.652944553036439057e+00
1.013355216466457205e+04,2.652944552800615696e+00
1.013355218558333218e+04,2.652944552564791447e+00
1.013355220650209048e+04,2.652944552328966310e+00
1.013355222742084879e+04,2.652944552093139841e+00
1.013355224833960710e+04,2.652944551857312927e+00
1.013355226925836541e+04,2.652944551621485125e+00
1.013355229017712372e+04,2.652944551385656435e+00
1.013355231109588203e+04,2.652944551149826413e+00
1.013355233201464034e+04,2.652944550913995947e+00
1.013355235293340047e+04,2.652944550678164148e+00
1.013355237385215878e+04,2.652944550442331906e+00
1.013355239477091709e+04,2.652944550206498331e+00
1.013355241568967540e+04,2.652944549970663868e+00
1.013355243660843371e+04,2.652944549734828517e+00
1.013355245752719202e+04,2.652944549498992721e+00
1.013355247844595033e+04,2.652944549263156038e+00
1.013355249936471046e+04,2.652944549027317578e+00
1.013355252028346877e+04,2.652944548791479118e+00
1.013355254120222708e+04,2.652944548555638882e+00
1.013355256212098539e+04,2.652944548319797757e+00
1.013355258303974369e+04,2.652944548083956189e+00
1.013355260395850200e+04,2.652944547848114176e+00
1.013355262487726031e+04,2.652944547612270387e+00
1.013355264579601862e+04,2.652944547376425710e+00
1.013355266671477875e+04,2.652944547140580589e+00
1.013355268763353706e+04,2.652944546904734135e+00
1.013355270855229537e+04,2.652944546668887238e+00
1.013355272947105368e+04,2.652944546433039008e+00
1.013355275038981199e+04,2.652944546197190334e+00
1.013355277130857030e+04,2.652944545961340328e+00
1.013355279222732861e+04,2.652944545725489878e+00
1.013355281314608692e+04,2.652944545489638095e+00
1.013355283406484705e+04,2.652944545253785424e+00
1.013355285498360536e+04,2.652944545017931866e+00
1.013355287590236367e+04,2.652944544782077418e+00
1.013355289682112198e+04,2.652944544546222083e+00
1.013355291773988029e+04,2.652944544310365416e+00
1.013355293865863860e+04,2.652944544074508748e+00
1.013355295957739690e+04,2.652944543838650304e+00
1.013355298049615521e+04,2.652944543602790972e+00
1.013355300141491534e+04,2.652944543366931196e+00
1.013355302233367365e+04,2.652944543131070532e+00
1.013355304325243196e+04,2.652944542895208979e+00
1.013355306417119027e+04,2.652944542659346094e+00
1.013355308508994858e+04,2.652944542423482321e+00
1.013355310600870689e+04,2.652944542187617660e+00
1.013355312692746520e+04,2.652944541951752555e+00
1.013355314784622351e+04,2.652944541715886118e+00
1.013355316876498364e+04,2.652944541480018792e+00
1.013355318968374195e+04,2.652944541244150578e+00
1.013355321060250026e+04,2.652944541008281476e+00
1.013355323152125857e+04,2.652944540772411486e+00
1.013355325244001688e+04,2.652944540536540607e+00
1.013355327335877519e+04,2.652944540300668841e+00
1.013355329427753350e+04,2.652944540064795742e+00
1.013355331519629181e+04,2.652944539828922199e+00
1.013355333611505193e+04,2.652944539593047768e+00
1.013355335703381024e+04,2.652944539357172449e+00
1.013355337795256855e+04,2.652944539121295797e+00
1.013355339887132686e+04,2.652944538885418257e+00
1.013355341979008517e+04,2.652944538649540274e+00
1.013355344070884348e+04,2.652944538413660958e+00
1.013355346162760179e+04,2.652944538177780753e+00
1.013355348254636192e+04,2.652944537941900105e+00
1.013355350346512023e+04,2.652944537706018124e+00
1.013355352438387854e+04,2.652944537470134811e+00
1.013355354530263685e+04,2.652944537234251499e+00
1.013355356622139516e+04,2.652944536998366853e+00
1.013355358714015347e+04,2.652944536762481320e+00
1.013355360805891178e+04,2.652944536526594899e+00
1.013355362897767009e+04,2.652944536290707589e+00
1.013355364989643022e+04,2.652944536054819391e+00
1.013355367081518853e+04,2.652944535818929861e+00
1.013355369173394683e+04,2.652944535583039887e+00
1.013355371265270514e+04,2.652944535347148580e+00
1.013355373357146345e+04,2.652944535111256830e+00
1.013355375449022176e+04,2.652944534875364191e+00
1.013355377540898007e+04,2.652944534639469776e+00
1.013355379632773838e+04,2.652944534403575361e+00
1.013355381724649851e+04,2.652944534167680057e+00
1.013355383816525682e+04,2.652944533931783422e+00
1.013355385908401513e+04,2.652944533695885898e+00
1.013355388000277344e+04,2.652944533459987486e+00
1.013355390092153175e+04,2.652944533224088186e+00
1.013355392184029006e+04,2.652944532988187998e+00
1.013355394275904837e+04,2.652944532752286921e+00
1.013355396367780668e+04,2.652944532516384513e+00
1.013355398459656681e+04,2.652944532280481660e+00
1.013355400551532512e+04,2.652944532044577919e+00
1.013355402643408343e+04,2.652944531808673290e+00
1.013355404735284174e+04,2.652944531572767328e+00
1.013355406827160004e+04,2.652944531336860923e+00
1.013355408919035835e+04,2.652944531100953185e+00
1.013355411010911666e+04,2.652944530865045003e+00
1.013355413102787497e+04,2.652944530629135489e+00
1.013355415194663510e+04,2.652944530393225531e+00
1.013355417286539341e+04,2.652944530157314240e+00
1.013355419378415172e+04,2.652944529921402061e+00
1.013355421470291003e+04,2.652944529685488995e+00
1.013355423562166834e+04,2.652944529449575484e+00
1.013355425654042665e+04,2.652944529213660196e+00
1.013355427745918496e+04,2.652944528977744909e+00
1.013355429837794509e+04,2.652944528741827845e+00
1.013355431929670340e+04,2.652944528505910782e+00
1.013355434021546171e+04,2.652944528269991942e+00
1.013355436113422002e+04,2.652944528034072658e+00
1.013355438205297833e+04,2.652944527798152485e+00
1.013355440297173664e+04,2.652944527562231425e+00
1.013355442389049495e+04,2.652944527326309032e+00
1.013355444480925325e+04,2.652944527090385751e+00
1.013355446572801338e+04,2.652944526854462470e+00
1.013355448664677169e+04,2.652944526618536969e+00
1.013355450756553000e+04,2.652944526382611468e+00
1.013355452848428831e+04,2.652944526146684634e+00
1.013355454940304662e+04,2.652944525910756912e+00
1.013355457032180493e+04,2.652944525674828746e+00
1.013355459124056324e+04,2.652944525438899248e+00
1.013355461215932155e+04,2.652944525202968418e+00
1.013355463307808168e+04,2.652944524967037143e+00
1.013355465399683999e+04,2.652944524731105425e+00
1.013355467491559830e+04,2.652944524495171930e+00
1.013355469583435661e+04,2.652944524259238435e+00
1.013355471675311492e+04,2.652944524023303163e+00
1.013355473767187323e+04,2.652944523787367448e+00
1.013355475859063154e+04,2.652944523551430400e+00
1.013355477950938985e+04,2.652944523315492908e+00
1.013355480042814997e+04,2.652944523079554529e+00
1.013355482134690828e+04,2.652944522843615260e+00
1.013355484226566659e+04,2.652944522607674216e+00
1.013355486318442490e+04,2.652944522371733171e+00
1.013355488410318321e+04,2.652944522135790795e+00
1.013355490502194152e+04,2.652944521899847530e+00
1.013355492594069983e+04,2.652944521663903377e+00
1.013355494685945814e+04,2.652944521427958779e+00
1.013355496777821827e+04,2.652944521192012850e+00
1.013355498869697658e+04,2.652944520956065588e+00
1.013355500961573489e+04,2.652944520720117882e+00
1.013355503053449320e+04,2.652944520484169733e+00
1.013355505145325151e+04,2.652944520248220250e+00
1.013355507237200982e+04,2.652944520012269436e+00
1.013355509329076813e+04,2.652944519776318177e+00
1.013355511420952826e+04,2.652944519540366031e+00
1.013355513512828657e+04,2.652944519304412996e+00
1.013355515604704487e+04,2.652944519068458629e+00
1.013355517696580318e+04,2.652944518832503373e+00
1.013355519788456149e+04,2.652944518596547230e+00
1.013355521880331980e+04,2.652944518360590642e+00
1.013355523972207811e+04,2.652944518124633166e+00
1.013355526064083642e+04,2.652944517888673914e+00
1.013355528155959655e+04,2.652944517652714662e+00
1.013355530247835486e+04,2.652944517416754078e+00
1.013355532339711317e+04,2.652944517180792605e+00
1.013355534431587148e+04,2.652944516944830244e+00
1.013355536523462979e+04,2.652944516708867440e+00
1.013355538615338810e+04,2.652944516472902858e+00
1.013355540707214641e+04,2.652944516236937833e+00
1.013355542799090472e+04,2.652944516000971475e+00
1.013355544890966485e+04,2.652944515765005118e+00
1.013355546982842316e+04,2.652944515529037428e+00
1.013355549074718147e+04,2.652944515293068406e+00
1.013355551166593978e+04,2.652944515057098940e+00
1.013355553258469808e+04,2.652944514821128141e+00
1.013355555350345639e+04,2.652944514585156455e+00
1.013355557442221470e+04,2.652944514349184324e+00
1.013355559534097301e+04,2.652944514113210861e+00
1.013355561625973314e+04,2.652944513877236510e+00
1.013355563717849145e+04,2.652944513641261715e+00
1.013355565809724976e+04,2.652944513405286031e+00
1.013355567901600807e+04,2.652944513169308571e+00
1.013355569993476638e+04,2.652944512933331112e+00
1.013355572085352469e+04,2.652944512697351875e+00
1.013355574177228300e+04,2.652944512461372639e+00
1.013355576269104131e+04,2.652944512225391627e+00
1.013355578360980144e+04,2.652944511989409726e+00
1.013355580452855975e+04,2.652944511753427381e+00
1.013355582544731806e+04,2.652944511517444148e+00
1.013355584636607637e+04,2.652944511281460027e+00
1.013355586728483468e+04,2.652944511045474574e+00
1.013355588820359299e+04,2.652944510809488676e+00
1.013355590912235130e+04,2.652944510573501447e+00
1.013355593004111142e+04,2.652944510337513773e+00
1.013355595095986973e+04,2.652944510101524767e+00
1.013355597187862804e+04,2.652944509865535316e+00
1.013355599279738635e+04,2.652944509629544534e+00
1.013355601371614466e+04,2.652944509393553307e+00
1.013355603463490297e+04,2.652944509157560748e+00
1.013355605555366128e+04,2.652944508921566857e+00
1.013355607647241959e+04,2.652944508685572966e+00
1.013355609739117972e+04,2.652944508449577299e+00
1.013355611830993803e+04,2.652944508213581187e+00
1.013355613922869634e+04,2.652944507977584188e+00
1.013355616014745465e+04,2.652944507741586300e+00
1.013355618106621296e+04,2.652944507505587524e+00
1.013355620198497127e+04,2.652944507269587859e+00
1.013355622290372958e+04,2.652944507033587307e+00
1.013355624382248789e+04,2.652944506797585422e+00
1.013355626474124801e+04,2.652944506561582649e+00
1.013355628566000632e+04,2.652944506325579432e+00
1.013355630657876463e+04,2.652944506089575327e+00
1.013355632749752294e+04,2.652944505853569890e+00
1.013355634841628125e+04,2.652944505617564008e+00
1.013355636933503956e+04,2.652944505381556795e+00
1.013355639025379787e+04,2.652944505145548248e+00
1.013355641117255618e+04,2.652944504909539702e+00
1.013355643209131631e+04,2.652944504673529824e+00
1.013355645301007462e+04,2.652944504437519058e+00
1.013355647392883293e+04,2.652944504201507847e+00
1.013355649484759124e+04,2.652944503965494416e+00
1.013355651576634955e+04,2.652944503729481429e+00
1.013355653668510786e+04,2.652944503493467110e+00
1.013355655760386617e+04,2.652944503257451903e+00
1.013355657852262448e+04,2.652944503021435807e+00
1.013355659944138461e+04,2.652944502785418379e+00
1.013355662036014292e+04,2.652944502549400063e+00
1.013355664127890122e+04,2.652944502313380859e+00
1.013355666219765953e+04,2.652944502077361655e+00
1.013355668311641784e+04,2.652944501841340674e+00
1.013355670403517615e+04,2.652944501605318806e+00
1.013355672495393446e+04,2.652944501369296049e+00
1.013355674587269459e+04,2.652944501133272404e+00
1.013355676679145290e+04,2.652944500897248314e+00
1.013355678771021121e+04,2.652944500661222893e+00
1.013355680862896952e+04,2.652944500425196583e+00
1.013355682954772783e+04,2.652944500189169386e+00
1.013355685046648614e+04,2.652944499953141744e+00
1.013355687138524445e+04,2.652944499717112770e+00
1.013355689230400276e+04,2.652944499481082463e+00
1.013355691322276289e+04,2.652944499245051713e+00
1.013355693414152120e+04,2.652944499009019630e+00
1.013355695506027951e+04,2.652944498772987103e+00
1.013355697597903782e+04,2.652944498536953688e+00
1.013355699689779613e+04,2.652944498300918941e+00
1.013355701781655443e+04,2.652944498064883749e+00
1.013355703873531274e+04,2.652944497828847670e+00
1.013355705965407105e+04,2.652944497592810258e+00
1.013355708057283118e+04,2.652944497356771958e+00
1.013355710149158949e+04,2.652944497120732770e+00
1.013355712241034780e+04,2.652944496884693137e+00
1.013355714332910611e+04,2.652944496648652617e+00
1.013355716424786442e+04,2.652944496412610320e+00
1.013355718516662273e+04,2.652944496176568023e+00
1.013355720608538104e+04,2.652944495940524394e+00
1.013355722700413935e+04,2.652944495704479877e+00
1.013355724792289948e+04,2.652944495468434472e+00
1.013355726884165779e+04,2.652944495232387734e+00
1.013355728976041610e+04,2.652944494996340552e+00
1.013355731067917441e+04,2.652944494760292482e+00
1.013355733159793272e+04,2.652944494524243524e+00
1.013355735251669103e+04,2.652944494288193233e+00
1.013355737343544934e+04,2.652944494052142499e+00
1.013355739435420764e+04,2.652944493816090432e+00
1.013355741527296777e+04,2.652944493580037921e+00
1.013355743619172608e+04,2.652944493343984078e+00
1.013355745711048439e+04,2.652944493107929791e+00
1.013355747802924270e+04,2.652944492871874616e+00
1.013355749894800101e+04,2.652944492635817664e+00
1.013355751986675932e+04,2.652944492399760268e+00
1.013355754078551763e+04,2.652944492163702428e+00
1.013355756170427776e+04,2.652944491927643700e+00
1.013355758262303607e+04,2.652944491691583195e+00
1.013355760354179438e+04,2.652944491455522691e+00
1.013355762446055269e+04,2.652944491219460410e+00
1.013355764537931100e+04,2.652944490983398129e+00
1.013355766629806931e+04,2.652944490747334072e+00
1.013355768721682762e+04,2.652944490511269127e+00
1.013355770813558593e+04,2.652944490275203737e+00
1.013355772905434605e+04,2.652944490039137460e+00
1.013355774997310436e+04,2.652944489803070294e+00
1.013355777089186267e+04,2.652944489567001796e+00
1.013355779181062098e+04,2.652944489330932853e+00
1.013355781272937929e+04,2.652944489094862579e+00
1.013355783364813760e+04,2.652944488858791861e+00
1.013355785456689591e+04,2.652944488622719810e+00
1.013355787548565422e+04,2.652944488386646871e+00
1.013355789640441435e+04,2.652944488150573488e+00
1.013355791732317266e+04,2.652944487914498772e+00
1.013355793824193097e+04,2.652944487678423613e+00
1.013355795916068928e+04,2.652944487442346677e+00
1.013355798007944759e+04,2.652944487206269297e+00
1.013355800099820590e+04,2.652944486970191029e+00
1.013355802191696421e+04,2.652944486734111873e+00
1.013355804283572252e+04,2.652944486498031385e+00
1.013355806375448265e+04,2.652944486261950896e+00
1.013355808467324096e+04,2.652944486025868631e+00
1.013355810559199927e+04,2.652944485789785922e+00
1.013355812651075757e+04,2.652944485553702325e+00
1.013355814742951588e+04,2.652944485317617396e+00
1.013355816834827419e+04,2.652944485081531578e+00
1.013355818926703250e+04,2.652944484845445761e+00
1.013355821018579081e+04,2.652944484609358167e+00
1.013355823110455094e+04,2.652944484373269685e+00
1.013355825202330925e+04,2.652944484137180758e+00
1.013355827294206756e+04,2.652944483901090500e+00
1.013355829386082587e+04,2.652944483664999797e+00
1.013355831477958418e+04,2.652944483428907763e+00
1.013355833569834249e+04,2.652944483192814396e+00
1.013355835661710080e+04,2.652944482956720584e+00
1.013355837753586093e+04,2.652944482720626329e+00
1.013355839845461924e+04,2.652944482484530742e+00
1.013355841937337755e+04,2.652944482248433822e+00
1.013355844029213586e+04,2.652944482012336458e+00
1.013355846121089417e+04,2.652944481776237762e+00
1.013355848212965248e+04,2.652944481540139066e+00
1.013355850304841078e+04,2.652944481304038593e+00
1.013355852396716909e+04,2.652944481067937676e+00
1.013355854488592922e+04,2.652944480831835872e+00
1.013355856580468753e+04,2.652944480595733179e+00
1.013355858672344584e+04,2.652944480359629154e+00
1.013355860764220415e+04,2.652944480123524240e+00
1.013355862856096246e+04,2.652944479887418439e+00
1.013355864947972077e+04,2.652944479651311749e+00
1.013355867039847908e+04,2.652944479415204615e+00
1.013355869131723739e+04,2.652944479179096593e+00
