Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014110579967359263e+04,2.739522891282324402e+00
1.014110581852038376e+04,2.739522892104521823e+00
1.014110583736717672e+04,2.739522892926706810e+00
1.014110585621396785e+04,2.739522893748880694e+00
1.014110587506076081e+04,2.739522894571042144e+00
1.014110589390755376e+04,2.739522895393190716e+00
1.014110591275434490e+04,2.739522896215327741e+00
1.014110593160113785e+04,2.739522897037453664e+00
1.014110595044792899e+04,2.739522897859566264e+00
1.014110596929472194e+04,2.739522898681666874e+00
1.014110598814151308e+04,2.739522899503755493e+00
1.014110600698830604e+04,2.739522900325832566e+00
1.014110602583509717e+04,2.739522901147897205e+00
1.014110604468189013e+04,2.739522901969949853e+00
1.014110606352868126e+04,2.739522902791990067e+00
1.014110608237547422e+04,2.739522903614018290e+00
1.014110610122226535e+04,2.739522904436034523e+00
1.014110612006905831e+04,2.739522905258039209e+00
1.014110613891584944e+04,2.739522906080031017e+00
1.014110615776264240e+04,2.739522906902011279e+00
1.014110617660943353e+04,2.739522907723978662e+00
1.014110619545622649e+04,2.739522908545934499e+00
1.014110621430301762e+04,2.739522909367877901e+00
1.014110623314981058e+04,2.739522910189810201e+00
1.014110625199660171e+04,2.739522911011729622e+00
1.014110627084339467e+04,2.739522911833637053e+00
1.014110628969018580e+04,2.739522912655532494e+00
1.014110630853697876e+04,2.739522913477415500e+00
1.014110632738377171e+04,2.739522914299286960e+00
1.014110634623056285e+04,2.739522915121145985e+00
1.014110636507735580e+04,2.739522915942993020e+00
1.014110638392414694e+04,2.739522916764828064e+00
1.014110640277093989e+04,2.739522917586651118e+00
1.014110642161773103e+04,2.739522918408461738e+00
1.014110644046452398e+04,2.739522919230260811e+00
1.014110645931131512e+04,2.739522920052047450e+00
1.014110647815810808e+04,2.739522920873821654e+00
1.014110649700489921e+04,2.739522921695583868e+00
1.014110651585169217e+04,2.739522922517334091e+00
1.014110653469848330e+04,2.739522923339072769e+00
1.014110655354527626e+04,2.739522924160799011e+00
1.014110657239206739e+04,2.739522924982512819e+00
1.014110659123886035e+04,2.739522925804215081e+00
1.014110661008565148e+04,2.739522926625904908e+00
1.014110662893244444e+04,2.739522927447583189e+00
1.014110664777923557e+04,2.739522928269248592e+00
1.014110666662602853e+04,2.739522929090902448e+00
1.014110668547281966e+04,2.739522929912543869e+00
1.014110670431961262e+04,2.739522930734173300e+00
1.014110672316640557e+04,2.739522931555790741e+00
1.014110674201319671e+04,2.739522932377395747e+00
1.014110676085998966e+04,2.739522933198989207e+00
1.014110677970678080e+04,2.739522934020570233e+00
1.014110679855357375e+04,2.739522934842139268e+00
1.014110681740036489e+04,2.739522935663696313e+00
1.014110683624715784e+04,2.739522936485240923e+00
1.014110685509394898e+04,2.739522937306773986e+00
1.014110687394074193e+04,2.739522938128294616e+00
1.014110689278753307e+04,2.739522938949803255e+00
1.014110691163432602e+04,2.739522939771299903e+00
1.014110693048111716e+04,2.739522940592784117e+00
1.014110694932791012e+04,2.739522941414256341e+00
1.014110696817470125e+04,2.739522942235716574e+00
1.014110698702149421e+04,2.739522943057165261e+00
1.014110700586828534e+04,2.739522943878601069e+00
1.014110702471507830e+04,2.739522944700025331e+00
1.014110704356186943e+04,2.739522945521436714e+00
1.014110706240866239e+04,2.739522946342836551e+00
1.014110708125545352e+04,2.739522947164224398e+00
1.014110710010224648e+04,2.739522947985600254e+00
1.014110711894903761e+04,2.739522948806963676e+00
1.014110713779583057e+04,2.739522949628315107e+00
1.014110715664262352e+04,2.739522950449654104e+00
1.014110717548941466e+04,2.739522951270981554e+00
1.014110719433620761e+04,2.739522952092296570e+00
1.014110721318299875e+04,2.739522952913599596e+00
1.014110723202979170e+04,2.739522953734890631e+00
1.014110725087658284e+04,2.739522954556169676e+00
1.014110726972337579e+04,2.739522955377436730e+00
1.014110728857016693e+04,2.739522956198690906e+00
1.014110730741695988e+04,2.739522957019933980e+00
1.014110732626375102e+04,2.739522957841164619e+00
1.014110734511054397e+04,2.739522958662383267e+00
1.014110736395733511e+04,2.739522959483589037e+00
1.014110738280412806e+04,2.739522960304783261e+00
1.014110740165091920e+04,2.739522961125965494e+00
1.014110742049771216e+04,2.739522961947135737e+00
1.014110743934450329e+04,2.739522962768293546e+00
1.014110745819129625e+04,2.739522963589439808e+00
1.014110747703808738e+04,2.739522964410573636e+00
1.014110749588488034e+04,2.739522965231695029e+00
1.014110751473167147e+04,2.739522966052804875e+00
1.014110753357846443e+04,2.739522966873902288e+00
1.014110755242525738e+04,2.739522967694987710e+00
1.014110757127204852e+04,2.739522968516061141e+00
1.014110759011884147e+04,2.739522969337122582e+00
1.014110760896563261e+04,2.739522970158171589e+00
1.014110762781242556e+04,2.739522970979209049e+00
1.014110764665921670e+04,2.739522971800233631e+00
1.014110766550600965e+04,2.739522972621246666e+00
1.014110768435280079e+04,2.739522973442247267e+00
1.014110770319959374e+04,2.739522974263235877e+00
1.014110772204638488e+04,2.739522975084212497e+00
1.014110774089317783e+04,2.739522975905177127e+00
1.014110775973996897e+04,2.739522976726129766e+00
1.014110777858676192e+04,2.739522977547069971e+00
1.014110779743355306e+04,2.739522978367998185e+00
1.014110781628034601e+04,2.739522979188914409e+00
1.014110783512713715e+04,2.739522980009818642e+00
1.014110785397393010e+04,2.739522980830710885e+00
1.014110787282072124e+04,2.739522981651590250e+00
1.014110789166751420e+04,2.739522982472458512e+00
1.014110791051430533e+04,2.739522983293313896e+00
1.014110792936109829e+04,2.739522984114157289e+00
1.014110794820788942e+04,2.739522984934988692e+00
1.014110796705468238e+04,2.739522985755808548e+00
1.014110798590147533e+04,2.739522986576615970e+00
1.014110800474826647e+04,2.739522987397410958e+00
1.014110802359505942e+04,2.739522988218193955e+00
1.014110804244185056e+04,2.739522989038964962e+00
1.014110806128864351e+04,2.739522989859723978e+00
1.014110808013543465e+04,2.739522990680470560e+00
1.014110809898222760e+04,2.739522991501205595e+00
1.014110811782901874e+04,2.739522992321928196e+00
1.014110813667581169e+04,2.739522993142639251e+00
1.014110815552260283e+04,2.739522993963337871e+00
1.014110817436939578e+04,2.739522994784023613e+00
1.014110819321618692e+04,2.739522995604697808e+00
1.014110821206297987e+04,2.739522996425360013e+00
1.014110823090977101e+04,2.739522997246010227e+00
1.014110824975656396e+04,2.739522998066648451e+00
1.014110826860335510e+04,2.739522998887274241e+00
1.014110828745014805e+04,2.739522999707888484e+00
1.014110830629693919e+04,2.739523000528489849e+00
1.014110832514373215e+04,2.739523001349079667e+00
1.014110834399052328e+04,2.739523002169657051e+00
1.014110836283731624e+04,2.739523002990222444e+00
1.014110838168410919e+04,2.739523003810775847e+00
1.014110840053090033e+04,2.739523004631317260e+00
1.014110841937769328e+04,2.739523005451846238e+00
1.014110843822448442e+04,2.739523006272363670e+00
1.014110845707127737e+04,2.739523007092868223e+00
1.014110847591806851e+04,2.739523007913361230e+00
1.014110849476486146e+04,2.739523008733842246e+00
1.014110851361165260e+04,2.739523009554310828e+00
1.014110853245844555e+04,2.739523010374767420e+00
1.014110855130523669e+04,2.739523011195212021e+00
1.014110857015202964e+04,2.739523012015644188e+00
1.014110858899882078e+04,2.739523012836064364e+00
1.014110860784561373e+04,2.739523013656472994e+00
1.014110862669240487e+04,2.739523014476868745e+00
1.014110864553919782e+04,2.739523015297252950e+00
1.014110866438598896e+04,2.739523016117624721e+00
1.014110868323278191e+04,2.739523016937984945e+00
1.014110870207957305e+04,2.739523017758332291e+00
1.014110872092636600e+04,2.739523018578668090e+00
1.014110873977315714e+04,2.739523019398991455e+00
1.014110875861995009e+04,2.739523020219303273e+00
1.014110877746674123e+04,2.739523021039602213e+00
1.014110879631353419e+04,2.739523021859890051e+00
1.014110881516032714e+04,2.739523022680164566e+00
1.014110883400711828e+04,2.739523023500427978e+00
1.014110885285391123e+04,2.739523024320678957e+00
1.014110887170070237e+04,2.739523025140917500e+00
1.014110889054749532e+04,2.739523025961144498e+00
1.014110890939428646e+04,2.739523026781358617e+00
1.014110892824107941e+04,2.739523027601561633e+00
1.014110894708787055e+04,2.739523028421751771e+00
1.014110896593466350e+04,2.739523029241930807e+00
1.014110898478145464e+04,2.739523030062096520e+00
1.014110900362824759e+04,2.739523030882250687e+00
1.014110902247503873e+04,2.739523031702392863e+00
1.014110904132183168e+04,2.739523032522523049e+00
1.014110906016862282e+04,2.739523033342640801e+00
1.014110907901541577e+04,2.739523034162747006e+00
1.014110909786220691e+04,2.739523034982840333e+00
1.014110911670899986e+04,2.739523035802922557e+00
1.014110913555579100e+04,2.739523036622991459e+00
1.014110915440258395e+04,2.739523037443049258e+00
1.014110917324937509e+04,2.739523038263094623e+00
1.014110919209616804e+04,2.739523039083127109e+00
1.014110921094296100e+04,2.739523039903148938e+00
1.014110922978975213e+04,2.739523040723157887e+00
1.014110924863654509e+04,2.739523041543154402e+00
1.014110926748333623e+04,2.739523042363139371e+00
1.014110928633012918e+04,2.739523043183112350e+00
1.014110930517692032e+04,2.739523044003072449e+00
1.014110932402371327e+04,2.739523044823021447e+00
1.014110934287050441e+04,2.739523045642958010e+00
1.014110936171729736e+04,2.739523046462882139e+00
1.014110938056408850e+04,2.739523047282794277e+00
1.014110939941088145e+04,2.739523048102694425e+00
1.014110941825767259e+04,2.739523048922582582e+00
1.014110943710446554e+04,2.739523049742458305e+00
1.014110945595125668e+04,2.739523050562322481e+00
1.014110947479804963e+04,2.739523051382173779e+00
1.014110949364484077e+04,2.739523052202013531e+00
1.014110951249163372e+04,2.739523053021841292e+00
1.014110953133842486e+04,2.739523053841656175e+00
1.014110955018521781e+04,2.739523054661459955e+00
1.014110956903200895e+04,2.739523055481251301e+00
1.014110958787880190e+04,2.739523056301030213e+00
1.014110960672559304e+04,2.739523057120797134e+00
1.014110962557238599e+04,2.739523057940552064e+00
1.014110964441917895e+04,2.739523058760295005e+00
1.014110966326597008e+04,2.739523059580025954e+00
1.014110968211276304e+04,2.739523060399744026e+00
1.014110970095955417e+04,2.739523061219450994e+00
1.014110971980634713e+04,2.739523062039145529e+00
1.014110973865313827e+04,2.739523062858827629e+00
1.014110975749993122e+04,2.739523063678497738e+00
1.014110977634672236e+04,2.739523064498155858e+00
1.014110979519351531e+04,2.739523065317802430e+00
1.014110981404030645e+04,2.739523066137435681e+00
1.014110983288709940e+04,2.739523066957057829e+00
1.014110985173389054e+04,2.739523067776667986e+00
1.014110987058068349e+04,2.739523068596265265e+00
1.014110988942747463e+04,2.739523069415850554e+00
1.014110990827426758e+04,2.739523070235424296e+00
1.014110992712105872e+04,2.739523071054985603e+00
1.014110994596785167e+04,2.739523071874534921e+00
1.014110996481464281e+04,2.739523072694072248e+00
1.014110998366143576e+04,2.739523073513596696e+00
1.014111000250822690e+04,2.739523074333110042e+00
1.014111002135501985e+04,2.739523075152610510e+00
1.014111004020181281e+04,2.739523075972099431e+00
1.014111005904860394e+04,2.739523076791576361e+00
1.014111007789539690e+04,2.739523077611040858e+00
1.014111009674218803e+04,2.739523078430493364e+00
1.014111011558898099e+04,2.739523079249933435e+00
1.014111013443577212e+04,2.739523080069361516e+00
1.014111015328256508e+04,2.739523080888778050e+00
1.014111017212935622e+04,2.739523081708181707e+00
1.014111019097614917e+04,2.739523082527573816e+00
1.014111020982294031e+04,2.739523083346953491e+00
1.014111022866973326e+04,2.739523084166321176e+00
1.014111024751652440e+04,2.739523084985676871e+00
1.014111026636331735e+04,2.739523085805020575e+00
1.014111028521010849e+04,2.739523086624351844e+00
1.014111030405690144e+04,2.739523087443671123e+00
1.014111032290369258e+04,2.739523088262977968e+00
1.014111034175048553e+04,2.739523089082273710e+00
1.014111036059727667e+04,2.739523089901556130e+00
1.014111037944406962e+04,2.739523090720827447e+00
1.014111039829086076e+04,2.739523091540085886e+00
1.014111041713765371e+04,2.739523092359332335e+00
1.014111043598444667e+04,2.739523093178567237e+00
1.014111045483123780e+04,2.739523093997789704e+00
1.014111047367803076e+04,2.739523094817000182e+00
1.014111049252482189e+04,2.739523095636198224e+00
1.014111051137161485e+04,2.739523096455384721e+00
1.014111053021840598e+04,2.739523097274558783e+00
1.014111054906519894e+04,2.739523098093720854e+00
1.014111056791199007e+04,2.739523098912870491e+00
1.014111058675878303e+04,2.739523099732008582e+00
1.014111060560557416e+04,2.739523100551134238e+00
1.014111062445236712e+04,2.739523101370247016e+00
1.014111064329915826e+04,2.739523102189348691e+00
1.014111066214595121e+04,2.739523103008438376e+00
1.014111068099274235e+04,2.739523103827515627e+00
1.014111069983953530e+04,2.739523104646580443e+00
1.014111071868632644e+04,2.739523105465633268e+00
1.014111073753311939e+04,2.739523106284674547e+00
1.014111075637991053e+04,2.739523107103702948e+00
1.014111077522670348e+04,2.739523107922719802e+00
1.014111079407349462e+04,2.739523108741724666e+00
1.014111081292028757e+04,2.739523109560717540e+00
1.014111083176707871e+04,2.739523110379697535e+00
1.014111085061387166e+04,2.739523111198665983e+00
1.014111086946066462e+04,2.739523112017621997e+00
1.014111088830745575e+04,2.739523112836566021e+00
1.014111090715424871e+04,2.739523113655498499e+00
1.014111092600103984e+04,2.739523114474418097e+00
1.014111094484783280e+04,2.739523115293326150e+00
1.014111096369462393e+04,2.739523116112221324e+00
1.014111098254141689e+04,2.739523116931104951e+00
1.014111100138820802e+04,2.739523117749976588e+00
1.014111102023500098e+04,2.739523118568835791e+00
1.014111103908179211e+04,2.739523119387683003e+00
1.014111105792858507e+04,2.739523120206518225e+00
1.014111107677537620e+04,2.739523121025341013e+00
1.014111109562216916e+04,2.739523121844152254e+00
1.014111111446896030e+04,2.739523122662951060e+00
1.014111113331575325e+04,2.739523123481737876e+00
1.014111115216254439e+04,2.739523124300512258e+00
1.014111117100933734e+04,2.739523125119274649e+00
1.014111118985612848e+04,2.739523125938025494e+00
1.014111120870292143e+04,2.739523126756763460e+00
1.014111122754971257e+04,2.739523127575489880e+00
1.014111124639650552e+04,2.739523128394203866e+00
1.014111126524329848e+04,2.739523129212906305e+00
1.014111128409008961e+04,2.739523130031595866e+00
1.014111130293688257e+04,2.739523130850273436e+00
1.014111132178367370e+04,2.739523131668939460e+00
1.014111134063046666e+04,2.739523132487592605e+00
1.014111135947725779e+04,2.739523133306234204e+00
1.014111137832405075e+04,2.739523134124863812e+00
1.014111139717084188e+04,2.739523134943480986e+00
1.014111141601763484e+04,2.739523135762086170e+00
1.014111143486442597e+04,2.739523136580678919e+00
1.014111145371121893e+04,2.739523137399260122e+00
1.014111147255801006e+04,2.739523138217828446e+00
1.014111149140480302e+04,2.739523139036385668e+00
1.014111151025159415e+04,2.739523139854930012e+00
1.014111152909838711e+04,2.739523140673462809e+00
1.014111154794517824e+04,2.739523141491982727e+00
1.014111156679197120e+04,2.739523142310491099e+00
1.014111158563876234e+04,2.739523143128987481e+00
1.014111160448555529e+04,2.739523143947471429e+00
1.014111162333234643e+04,2.739523144765943385e+00
1.014111164217913938e+04,2.739523145584403352e+00
1.014111166102593052e+04,2.739523146402850884e+00
1.014111167987272347e+04,2.739523147221286425e+00
1.014111169871951643e+04,2.739523148039709977e+00
1.014111171756630756e+04,2.739523148858121093e+00
1.014111173641310052e+04,2.739523149676520664e+00
1.014111175525989165e+04,2.739523150494908244e+00
1.014111177410668461e+04,2.739523151313282945e+00
