Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609235412669113e+04,3.658014761081114674e+00
1.062609237280448542e+04,3.658014759065894683e+00
1.062609239148227789e+04,3.658014757050873200e+00
1.062609241016007218e+04,3.658014755036050225e+00
1.062609242883786646e+04,3.658014753021426646e+00
1.062609244751565893e+04,3.658014751007001575e+00
1.062609246619345322e+04,3.658014748992775012e+00
1.062609248487124751e+04,3.658014746978747400e+00
1.062609250354904179e+04,3.658014744964918741e+00
1.062609252222683426e+04,3.658014742951289477e+00
1.062609254090462855e+04,3.658014740937857834e+00
1.062609255958242284e+04,3.658014738924625586e+00
1.062609257826021530e+04,3.658014736911591847e+00
1.062609259693800959e+04,3.658014734898757503e+00
1.062609261561580388e+04,3.658014732886121223e+00
1.062609263429359635e+04,3.658014730873684339e+00
1.062609265297139063e+04,3.658014728861445963e+00
1.062609267164918492e+04,3.658014726849405651e+00
1.062609269032697739e+04,3.658014724837565623e+00
1.062609270900477168e+04,3.658014722825923659e+00
1.062609272768256596e+04,3.658014720814480647e+00
1.062609274636035843e+04,3.658014718803236587e+00
1.062609276503815272e+04,3.658014716792190590e+00
1.062609278371594701e+04,3.658014714781343546e+00
1.062609280239373948e+04,3.658014712770695898e+00
1.062609282107153376e+04,3.658014710760246757e+00
1.062609283974932805e+04,3.658014708749996124e+00
1.062609285842712052e+04,3.658014706739945332e+00
1.062609287710491481e+04,3.658014704730092603e+00
1.062609289578270909e+04,3.658014702720438382e+00
1.062609291446050156e+04,3.658014700710983558e+00
1.062609293313829585e+04,3.658014698701727685e+00
1.062609295181609014e+04,3.658014696692670320e+00
1.062609297049388442e+04,3.658014694683811907e+00
1.062609298917167689e+04,3.658014692675152446e+00
1.062609300784947118e+04,3.658014690666691049e+00
1.062609302652726547e+04,3.658014688658428604e+00
1.062609304520505793e+04,3.658014686650365999e+00
1.062609306388285222e+04,3.658014684642501901e+00
1.062609308256064651e+04,3.658014682634835868e+00
1.062609310123843898e+04,3.658014680627369231e+00
1.062609311991623326e+04,3.658014678620101101e+00
1.062609313859402755e+04,3.658014676613031924e+00
1.062609315727182002e+04,3.658014674606162586e+00
1.062609317594961431e+04,3.658014672599490869e+00
1.062609319462740859e+04,3.658014670593018547e+00
1.062609321330520106e+04,3.658014668586745621e+00
1.062609323198299535e+04,3.658014666580670760e+00
1.062609325066078964e+04,3.658014664574794406e+00
1.062609326933858210e+04,3.658014662569117448e+00
1.062609328801637639e+04,3.658014660563639886e+00
1.062609330669417068e+04,3.658014658558359944e+00
1.062609332537196315e+04,3.658014656553279842e+00
1.062609334404975743e+04,3.658014654548398248e+00
1.062609336272755172e+04,3.658014652543715162e+00
1.062609338140534419e+04,3.658014650539231472e+00
1.062609340008313848e+04,3.658014648534946733e+00
1.062609341876093276e+04,3.658014646530860059e+00
1.062609343743872705e+04,3.658014644526972781e+00
1.062609345611651952e+04,3.658014642523284898e+00
1.062609347479431381e+04,3.658014640519795080e+00
1.062609349347210809e+04,3.658014638516504657e+00
1.062609351214990056e+04,3.658014636513413187e+00
1.062609353082769485e+04,3.658014634510519780e+00
1.062609354950548914e+04,3.658014632507826214e+00
1.062609356818328160e+04,3.658014630505330711e+00
1.062609358686107589e+04,3.658014628503035048e+00
1.062609360553887018e+04,3.658014626500937450e+00
1.062609362421666265e+04,3.658014624499039247e+00
1.062609364289445693e+04,3.658014622497339108e+00
1.062609366157225122e+04,3.658014620495838365e+00
1.062609368025004369e+04,3.658014618494537018e+00
1.062609369892783798e+04,3.658014616493433735e+00
1.062609371760563226e+04,3.658014614492529404e+00
1.062609373628342473e+04,3.658014612491825357e+00
1.062609375496121902e+04,3.658014610491318930e+00
1.062609377363901331e+04,3.658014608491011899e+00
1.062609379231680578e+04,3.658014606490903375e+00
1.062609381099460006e+04,3.658014604490993360e+00
1.062609382967239435e+04,3.658014602491283185e+00
1.062609384835018682e+04,3.658014600491771073e+00
1.062609386702798110e+04,3.658014598492458802e+00
1.062609388570577539e+04,3.658014596493344595e+00
1.062609390438356968e+04,3.658014594494429783e+00
1.062609392306136215e+04,3.658014592495713480e+00
1.062609394173915643e+04,3.658014590497196572e+00
1.062609396041695072e+04,3.658014588498878616e+00
1.062609397909474319e+04,3.658014586500759613e+00
1.062609399777253748e+04,3.658014584502838673e+00
1.062609401645033176e+04,3.658014582505117573e+00
1.062609403512812423e+04,3.658014580507595426e+00
1.062609405380591852e+04,3.658014578510271786e+00
1.062609407248371281e+04,3.658014576513146654e+00
1.062609409116150528e+04,3.658014574516220918e+00
1.062609410983929956e+04,3.658014572519494578e+00
1.062609412851709385e+04,3.658014570522965858e+00
1.062609414719488632e+04,3.658014568526637866e+00
1.062609416587268061e+04,3.658014566530507050e+00
1.062609418455047489e+04,3.658014564534576518e+00
1.062609420322826736e+04,3.658014562538844494e+00
1.062609422190606165e+04,3.658014560543311422e+00
1.062609424058385594e+04,3.658014558547976858e+00
1.062609425926164840e+04,3.658014556552842134e+00
1.062609427793944269e+04,3.658014554557905473e+00
1.062609429661723698e+04,3.658014552563168209e+00
1.062609431529502945e+04,3.658014550568629453e+00
1.062609433397282373e+04,3.658014548574290092e+00
1.062609435265061802e+04,3.658014546580150128e+00
1.062609437132841231e+04,3.658014544586208228e+00
1.062609439000620478e+04,3.658014542592465723e+00
1.062609440868399906e+04,3.658014540598921727e+00
1.062609442736179335e+04,3.658014538605577126e+00
1.062609444603958582e+04,3.658014536612431478e+00
1.062609446471738011e+04,3.658014534619484781e+00
1.062609448339517439e+04,3.658014532626737036e+00
1.062609450207296686e+04,3.658014530634188244e+00
1.062609452075076115e+04,3.658014528641838403e+00
1.062609453942855544e+04,3.658014526649687070e+00
1.062609455810634790e+04,3.658014524657735134e+00
1.062609457678414219e+04,3.658014522665982593e+00
1.062609459546193648e+04,3.658014520674429004e+00
1.062609461413972895e+04,3.658014518683073479e+00
1.062609463281752323e+04,3.658014516691917795e+00
1.062609465149531752e+04,3.658014514700960174e+00
1.062609467017310999e+04,3.658014512710202393e+00
1.062609468885090428e+04,3.658014510719643564e+00
1.062609470752869856e+04,3.658014508729283243e+00
1.062609472620649103e+04,3.658014506739122318e+00
1.062609474488428532e+04,3.658014504749159901e+00
1.062609476356207961e+04,3.658014502759396880e+00
1.062609478223987207e+04,3.658014500769833255e+00
1.062609480091766636e+04,3.658014498780467694e+00
1.062609481959546065e+04,3.658014496791301084e+00
1.062609483827325494e+04,3.658014494802334315e+00
1.062609485695104740e+04,3.658014492813566054e+00
1.062609487562884169e+04,3.658014490824997189e+00
1.062609489430663598e+04,3.658014488836626388e+00
1.062609491298442845e+04,3.658014486848455871e+00
1.062609493166222273e+04,3.658014484860483417e+00
1.062609495034001702e+04,3.658014482872710360e+00
1.062609496901780949e+04,3.658014480885136699e+00
1.062609498769560378e+04,3.658014478897761101e+00
1.062609500637339806e+04,3.658014476910585344e+00
1.062609502505119053e+04,3.658014474923608095e+00
1.062609504372898482e+04,3.658014472936830241e+00
1.062609506240677911e+04,3.658014470950250452e+00
1.062609508108457158e+04,3.658014468963870947e+00
1.062609509976236586e+04,3.658014466977689949e+00
1.062609511844016015e+04,3.658014464991707460e+00
1.062609513711795262e+04,3.658014463005924810e+00
1.062609515579574690e+04,3.658014461020341113e+00
1.062609517447354119e+04,3.658014459034956367e+00
1.062609519315133366e+04,3.658014457049770574e+00
1.062609521182912795e+04,3.658014455064783732e+00
1.062609523050692223e+04,3.658014453079994954e+00
1.062609524918471470e+04,3.658014451095406461e+00
1.062609526786250899e+04,3.658014449111016475e+00
1.062609528654030328e+04,3.658014447126825885e+00
1.062609530521809756e+04,3.658014445142833804e+00
1.062609532389589003e+04,3.658014443159042006e+00
1.062609534257368432e+04,3.658014441175448273e+00
1.062609536125147861e+04,3.658014439192053491e+00
1.062609537992927108e+04,3.658014437208858549e+00
1.062609539860706536e+04,3.658014435225861671e+00
1.062609541728485965e+04,3.658014433243063745e+00
1.062609543596265212e+04,3.658014431260466104e+00
1.062609545464044641e+04,3.658014429278066082e+00
1.062609547331824069e+04,3.658014427295866344e+00
1.062609549199603316e+04,3.658014425313865114e+00
1.062609551067382745e+04,3.658014423332062393e+00
1.062609552935162174e+04,3.658014421350459511e+00
1.062609554802941420e+04,3.658014419369055581e+00
1.062609556670720849e+04,3.658014417387850603e+00
1.062609558538500278e+04,3.658014415406844577e+00
1.062609560406279525e+04,3.658014413426037503e+00
1.062609562274058953e+04,3.658014411445430270e+00
1.062609564141838382e+04,3.658014409465021544e+00
1.062609566009617629e+04,3.658014407484811326e+00
1.062609567877397058e+04,3.658014405504801392e+00
1.062609569745176486e+04,3.658014403524989522e+00
1.062609571612955733e+04,3.658014401545377048e+00
1.062609573480735162e+04,3.658014399565963970e+00
1.062609575348514591e+04,3.658014397586749844e+00
1.062609577216294019e+04,3.658014395607734670e+00
1.062609579084073266e+04,3.658014393628918448e+00
1.062609580951852695e+04,3.658014391650301178e+00
1.062609582819632124e+04,3.658014389671883304e+00
1.062609584687411370e+04,3.658014387693664826e+00
1.062609586555190799e+04,3.658014385715644412e+00
1.062609588422970228e+04,3.658014383737824282e+00
1.062609590290749475e+04,3.658014381760202660e+00
1.062609592158528903e+04,3.658014379782779546e+00
1.062609594026308332e+04,3.658014377805556272e+00
1.062609595894087579e+04,3.658014375828532838e+00
1.062609597761867008e+04,3.658014373851707468e+00
1.062609599629646436e+04,3.658014371875081050e+00
1.062609601497425683e+04,3.658014369898654472e+00
1.062609603365205112e+04,3.658014367922425958e+00
1.062609605232984541e+04,3.658014365946397284e+00
1.062609607100763787e+04,3.658014363970568006e+00
1.062609608968543216e+04,3.658014361994937236e+00
1.062609610836322645e+04,3.658014360019505862e+00
1.062609612704101892e+04,3.658014358044272996e+00
1.062609614571881320e+04,3.658014356069240414e+00
1.062609616439660749e+04,3.658014354094405896e+00
1.062609618307439996e+04,3.658014352119771218e+00
1.062609620175219425e+04,3.658014350145335047e+00
1.062609622042998853e+04,3.658014348171098273e+00
1.062609623910778282e+04,3.658014346197060895e+00
1.062609625778557529e+04,3.658014344223222025e+00
1.062609627646336958e+04,3.658014342249582107e+00
1.062609629514116386e+04,3.658014340276142029e+00
1.062609631381895633e+04,3.658014338302901347e+00
1.062609633249675062e+04,3.658014336329859173e+00
1.062609635117454491e+04,3.658014334357016395e+00
1.062609636985233738e+04,3.658014332384372569e+00
1.062609638853013166e+04,3.658014330411927251e+00
1.062609640720792595e+04,3.658014328439682217e+00
1.062609642588571842e+04,3.658014326467636135e+00
1.062609644456351270e+04,3.658014324495789005e+00
1.062609646324130699e+04,3.658014322524140827e+00
1.062609648191909946e+04,3.658014320552691601e+00
1.062609650059689375e+04,3.658014318581442215e+00
1.062609651927468803e+04,3.658014316610391337e+00
1.062609653795248050e+04,3.658014314639539855e+00
1.062609655663027479e+04,3.658014312668887325e+00
1.062609657530806908e+04,3.658014310698434191e+00
1.062609659398586155e+04,3.658014308728180453e+00
1.062609661266365583e+04,3.658014306758125223e+00
1.062609663134145012e+04,3.658014304788269833e+00
1.062609665001924441e+04,3.658014302818612951e+00
1.062609666869703688e+04,3.658014300849155465e+00
1.062609668737483116e+04,3.658014298879897819e+00
1.062609670605262545e+04,3.658014296910838237e+00
1.062609672473041792e+04,3.658014294941978495e+00
1.062609674340821221e+04,3.658014292973317705e+00
1.062609676208600649e+04,3.658014291004855867e+00
1.062609678076379896e+04,3.658014289036594313e+00
1.062609679944159325e+04,3.658014287068530379e+00
1.062609681811938754e+04,3.658014285100666285e+00
1.062609683679718000e+04,3.658014283133001587e+00
1.062609685547497429e+04,3.658014281165535397e+00
1.062609687415276858e+04,3.658014279198269492e+00
1.062609689283056105e+04,3.658014277231201650e+00
1.062609691150835533e+04,3.658014275264333204e+00
1.062609693018614962e+04,3.658014273297664154e+00
1.062609694886394209e+04,3.658014271331194944e+00
1.062609696754173638e+04,3.658014269364924687e+00
1.062609698621953066e+04,3.658014267398852493e+00
1.062609700489732313e+04,3.658014265432981027e+00
1.062609702357511742e+04,3.658014263467307625e+00
1.062609704225291171e+04,3.658014261501833175e+00
1.062609706093070417e+04,3.658014259536559010e+00
1.062609707960849846e+04,3.658014257571483352e+00
1.062609709828629275e+04,3.658014255606606646e+00
1.062609711696408704e+04,3.658014253641930225e+00
1.062609713564187950e+04,3.658014251677452311e+00
1.062609715431967379e+04,3.658014249713173793e+00
1.062609717299746808e+04,3.658014247749094228e+00
1.062609719167526055e+04,3.658014245785214058e+00
1.062609721035305483e+04,3.658014243821532396e+00
1.062609722903084912e+04,3.658014241858050575e+00
1.062609724770864159e+04,3.658014239894768593e+00
1.062609726638643588e+04,3.658014237931684676e+00
1.062609728506423016e+04,3.658014235968800598e+00
1.062609730374202263e+04,3.658014234006115473e+00
1.062609732241981692e+04,3.658014232043630187e+00
1.062609734109761121e+04,3.658014230081342966e+00
1.062609735977540367e+04,3.658014228119255584e+00
1.062609737845319796e+04,3.658014226157367599e+00
1.062609739713099225e+04,3.658014224195679009e+00
1.062609741580878472e+04,3.658014222234189372e+00
1.062609743448657900e+04,3.658014220272899131e+00
1.062609745316437329e+04,3.658014218311807841e+00
1.062609747184216576e+04,3.658014216350915948e+00
1.062609749051996005e+04,3.658014214390222563e+00
1.062609750919775433e+04,3.658014212429729461e+00
1.062609752787554680e+04,3.658014210469434868e+00
1.062609754655334109e+04,3.658014208509340115e+00
1.062609756523113538e+04,3.658014206549444314e+00
1.062609758390892966e+04,3.658014204589747465e+00
1.062609760258672213e+04,3.658014202630250455e+00
1.062609762126451642e+04,3.658014200670952398e+00
1.062609763994231071e+04,3.658014198711853293e+00
1.062609765862010318e+04,3.658014196752954028e+00
1.062609767729789746e+04,3.658014194794252827e+00
1.062609769597569175e+04,3.658014192835752798e+00
1.062609771465348422e+04,3.658014190877450389e+00
1.062609773333127850e+04,3.658014188919347820e+00
1.062609775200907279e+04,3.658014186961444647e+00
1.062609777068686526e+04,3.658014185003740870e+00
1.062609778936465955e+04,3.658014183046235601e+00
1.062609780804245383e+04,3.658014181088929728e+00
1.062609782672024630e+04,3.658014179131824140e+00
1.062609784539804059e+04,3.658014177174916171e+00
1.062609786407583488e+04,3.658014175218208486e+00
1.062609788275362735e+04,3.658014173261700641e+00
1.062609790143142163e+04,3.658014171305391748e+00
1.062609792010921592e+04,3.658014169349281364e+00
1.062609793878700839e+04,3.658014167393370375e+00
1.062609795746480268e+04,3.658014165437659226e+00
1.062609797614259696e+04,3.658014163482147030e+00
1.062609799482038943e+04,3.658014161526833785e+00
1.062609801349818372e+04,3.658014159571720825e+00
1.062609803217597801e+04,3.658014157616806372e+00
1.062609805085377229e+04,3.658014155662090872e+00
1.062609806953156476e+04,3.658014153707575211e+00
1.062609808820935905e+04,3.658014151753258503e+00
1.062609810688715334e+04,3.658014149799142078e+00
1.062609812556494580e+04,3.658014147845224162e+00
1.062609814424274009e+04,3.658014145891505198e+00
1.062609816292053438e+04,3.658014143937986518e+00
1.062609818159832685e+04,3.658014141984666345e+00
1.062609820027612113e+04,3.658014140031545569e+00
1.062609821895391542e+04,3.658014138078623745e+00
1.062609823763170789e+04,3.658014136125902205e+00
1.062609825630950218e+04,3.658014134173379173e+00
1.062609827498729646e+04,3.658014132221055537e+00
