Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882610805208962120e+03,2.740473400960478756e+00
9.882610823224651540e+03,2.740473412926535346e+00
9.882610841240342779e+03,2.740473424892428511e+00
9.882610859256032199e+03,2.740473436858156475e+00
9.882610877271723439e+03,2.740473448823717462e+00
9.882610895287412859e+03,2.740473460789116800e+00
9.882610913303104098e+03,2.740473472754349160e+00
9.882610931318795338e+03,2.740473484719412767e+00
9.882610949334484758e+03,2.740473496684316501e+00
9.882610967350175997e+03,2.740473508649051482e+00
9.882610985365865417e+03,2.740473520613624814e+00
9.882611003381556657e+03,2.740473532578031168e+00
9.882611021397246077e+03,2.740473544542272322e+00
9.882611039412937316e+03,2.740473556506348274e+00
9.882611057428628555e+03,2.740473568470257248e+00
9.882611075444317976e+03,2.740473580434002798e+00
9.882611093460009215e+03,2.740473592397584923e+00
9.882611111475698635e+03,2.740473604361000071e+00
9.882611129491389875e+03,2.740473616324248241e+00
9.882611147507079295e+03,2.740473628287332986e+00
9.882611165522770534e+03,2.740473640250252529e+00
9.882611183538461773e+03,2.740473652213008648e+00
9.882611201554151194e+03,2.740473664175594237e+00
9.882611219569842433e+03,2.740473676138016401e+00
9.882611237585531853e+03,2.740473688100276917e+00
9.882611255601223093e+03,2.740473700062368678e+00
9.882611273616912513e+03,2.740473712024295239e+00
9.882611291632603752e+03,2.740473723986058374e+00
9.882611309648294991e+03,2.740473735947656309e+00
9.882611327663984412e+03,2.740473747909085489e+00
9.882611345679675651e+03,2.740473759870354797e+00
9.882611363695365071e+03,2.740473771831453575e+00
9.882611381711056310e+03,2.740473783792388929e+00
9.882611399726745731e+03,2.740473795753160857e+00
9.882611417742436970e+03,2.740473807713765808e+00
9.882611435758128209e+03,2.740473819674205558e+00
9.882611453773817630e+03,2.740473831634480106e+00
9.882611471789508869e+03,2.740473843594585901e+00
9.882611489805198289e+03,2.740473855554531823e+00
9.882611507820889528e+03,2.740473867514310768e+00
9.882611525836578949e+03,2.740473879473922736e+00
9.882611543852270188e+03,2.740473891433371278e+00
9.882611561867961427e+03,2.740473903392652844e+00
9.882611579883650847e+03,2.740473915351769207e+00
9.882611597899342087e+03,2.740473927310723923e+00
9.882611615915031507e+03,2.740473939269508108e+00
9.882611633930722746e+03,2.740473951228125316e+00
9.882611651946412167e+03,2.740473963186584427e+00
9.882611669962103406e+03,2.740473975144873009e+00
9.882611687977794645e+03,2.740473987102998166e+00
9.882611705993484065e+03,2.740473999060956345e+00
9.882611724009175305e+03,2.740474011018749323e+00
9.882611742024864725e+03,2.740474022976375323e+00
9.882611760040555964e+03,2.740474034933839675e+00
9.882611778056245385e+03,2.740474046891137050e+00
9.882611796071936624e+03,2.740474058848269223e+00
9.882611814087627863e+03,2.740474070805236195e+00
9.882611832103317283e+03,2.740474082762032637e+00
9.882611850119008523e+03,2.740474094718669207e+00
9.882611868134697943e+03,2.740474106675140575e+00
9.882611886150389182e+03,2.740474118631444966e+00
9.882611904166078602e+03,2.740474130587582380e+00
9.882611922181769842e+03,2.740474142543556368e+00
9.882611940197461081e+03,2.740474154499363380e+00
9.882611958213150501e+03,2.740474166455005189e+00
9.882611976228841741e+03,2.740474178410483574e+00
9.882611994244531161e+03,2.740474190365794982e+00
9.882612012260222400e+03,2.740474202320939412e+00
9.882612030275911820e+03,2.740474214275920417e+00
9.882612048291603060e+03,2.740474226230734445e+00
9.882612066307294299e+03,2.740474238185383271e+00
9.882612084322983719e+03,2.740474250139865120e+00
9.882612102338674958e+03,2.740474262094185320e+00
9.882612120354364379e+03,2.740474274048334991e+00
9.882612138370055618e+03,2.740474286002323012e+00
9.882612156385745038e+03,2.740474297956144056e+00
9.882612174401436278e+03,2.740474309909799899e+00
9.882612192417127517e+03,2.740474321863292317e+00
9.882612210432816937e+03,2.740474333816614205e+00
9.882612228448508176e+03,2.740474345769772668e+00
9.882612246464197597e+03,2.740474357722764154e+00
9.882612264479888836e+03,2.740474369675592214e+00
9.882612282495578256e+03,2.740474381628251521e+00
9.882612300511269495e+03,2.740474393580750956e+00
9.882612318526960735e+03,2.740474405533081637e+00
9.882612336542650155e+03,2.740474417485245340e+00
9.882612354558341394e+03,2.740474429437245618e+00
9.882612372574030815e+03,2.740474441389078919e+00
9.882612390589722054e+03,2.740474453340745242e+00
9.882612408605411474e+03,2.740474465292248141e+00
9.882612426621102713e+03,2.740474477243587614e+00
9.882612444636793953e+03,2.740474489194758334e+00
9.882612462652483373e+03,2.740474501145760300e+00
9.882612480668174612e+03,2.740474513096600617e+00
9.882612498683864033e+03,2.740474525047273957e+00
9.882612516699555272e+03,2.740474536997782096e+00
9.882612534715244692e+03,2.740474548948125033e+00
9.882612552730935931e+03,2.740474560898302769e+00
9.882612570746627171e+03,2.740474572848313528e+00
9.882612588762316591e+03,2.740474584798159086e+00
9.882612606778007830e+03,2.740474596747837666e+00
9.882612624793697250e+03,2.740474608697351044e+00
9.882612642809388490e+03,2.740474620646700998e+00
9.882612660825077910e+03,2.740474632595880422e+00
9.882612678840769149e+03,2.740474644544899974e+00
9.882612696856460389e+03,2.740474656493750771e+00
9.882612714872149809e+03,2.740474668442434591e+00
9.882612732887841048e+03,2.740474680390953210e+00
9.882612750903530468e+03,2.740474692339304852e+00
9.882612768919221708e+03,2.740474704287494845e+00
9.882612786934911128e+03,2.740474716235514308e+00
9.882612804950602367e+03,2.740474728183372122e+00
9.882612822966291787e+03,2.740474740131062958e+00
9.882612840981983027e+03,2.740474752078585041e+00
9.882612858997674266e+03,2.740474764025943699e+00
9.882612877013363686e+03,2.740474775973137156e+00
9.882612895029054926e+03,2.740474787920163635e+00
9.882612913044744346e+03,2.740474799867024913e+00
9.882612931060435585e+03,2.740474811813720990e+00
9.882612949076125005e+03,2.740474823760248313e+00
9.882612967091816245e+03,2.740474835706613987e+00
9.882612985107507484e+03,2.740474847652812684e+00
9.882613003123196904e+03,2.740474859598844404e+00
9.882613021138888143e+03,2.740474871544709146e+00
9.882613039154577564e+03,2.740474883490406910e+00
9.882613057170268803e+03,2.740474895435943026e+00
9.882613075185958223e+03,2.740474907381312164e+00
9.882613093201649463e+03,2.740474919326514325e+00
9.882613111217340702e+03,2.740474931271551284e+00
9.882613129233030122e+03,2.740474943216419490e+00
9.882613147248721361e+03,2.740474955161122494e+00
9.882613165264410782e+03,2.740474967105662074e+00
9.882613183280102021e+03,2.740474979050038229e+00
9.882613201295791441e+03,2.740474990994242077e+00
9.882613219311482680e+03,2.740475002938282501e+00
9.882613237327173920e+03,2.740475014882159499e+00
9.882613255342863340e+03,2.740475026825865967e+00
9.882613273358554579e+03,2.740475038769410787e+00
9.882613291374244000e+03,2.740475050712786853e+00
9.882613309389935239e+03,2.740475062655999494e+00
9.882613327405624659e+03,2.740475074599043381e+00
9.882613345421315898e+03,2.740475086541923844e+00
9.882613363437007138e+03,2.740475098484635552e+00
9.882613381452696558e+03,2.740475110427183836e+00
9.882613399468387797e+03,2.740475122369563366e+00
9.882613417484077218e+03,2.740475134311779470e+00
9.882613435499768457e+03,2.740475146253828598e+00
9.882613453515457877e+03,2.740475158195710748e+00
9.882613471531149116e+03,2.740475170137429473e+00
9.882613489546840356e+03,2.740475182078979444e+00
9.882613507562529776e+03,2.740475194020362437e+00
9.882613525578221015e+03,2.740475205961585559e+00
9.882613543593910435e+03,2.740475217902634597e+00
9.882613561609601675e+03,2.740475229843521987e+00
9.882613579625291095e+03,2.740475241784240623e+00
9.882613597640982334e+03,2.740475253724795834e+00
9.882613615656673574e+03,2.740475265665185844e+00
9.882613633672362994e+03,2.740475277605408877e+00
9.882613651688054233e+03,2.740475289545463156e+00
9.882613669703743653e+03,2.740475301485354009e+00
9.882613687719434893e+03,2.740475313425076109e+00
9.882613705735124313e+03,2.740475325364636561e+00
9.882613723750815552e+03,2.740475337304028258e+00
9.882613741766506791e+03,2.740475349243256531e+00
9.882613759782196212e+03,2.740475361182314273e+00
9.882613777797887451e+03,2.740475373121208591e+00
9.882613795813576871e+03,2.740475385059934155e+00
9.882613813829268111e+03,2.740475396998496294e+00
9.882613831844957531e+03,2.740475408936889679e+00
9.882613849860648770e+03,2.740475420875121415e+00
9.882613867876340009e+03,2.740475432813184398e+00
9.882613885892029430e+03,2.740475444751080403e+00
9.882613903907720669e+03,2.740475456688811207e+00
9.882613921923410089e+03,2.740475468626375033e+00
9.882613939939101328e+03,2.740475480563773658e+00
9.882613957954790749e+03,2.740475492501003529e+00
9.882613975970481988e+03,2.740475504438071752e+00
9.882613993986173227e+03,2.740475516374971221e+00
9.882614012001862648e+03,2.740475528311703712e+00
9.882614030017553887e+03,2.740475540248271002e+00
9.882614048033243307e+03,2.740475552184669539e+00
9.882614066048934546e+03,2.740475564120906427e+00
9.882614084064623967e+03,2.740475576056974560e+00
9.882614102080315206e+03,2.740475587992875717e+00
9.882614120096006445e+03,2.740475599928613448e+00
9.882614138111695866e+03,2.740475611864182426e+00
9.882614156127387105e+03,2.740475623799586202e+00
9.882614174143076525e+03,2.740475635734821225e+00
9.882614192158767764e+03,2.740475647669892822e+00
9.882614210174457185e+03,2.740475659604797443e+00
9.882614228190148424e+03,2.740475671539535085e+00
9.882614246205839663e+03,2.740475683474107527e+00
9.882614264221529083e+03,2.740475695408514767e+00
9.882614282237220323e+03,2.740475707342751477e+00
9.882614300252909743e+03,2.740475719276824762e+00
9.882614318268600982e+03,2.740475731210732846e+00
9.882614336284290403e+03,2.740475743144473952e+00
9.882614354299981642e+03,2.740475755078048081e+00
9.882614372315672881e+03,2.740475767011455233e+00
9.882614390331362301e+03,2.740475778944697183e+00
9.882614408347053541e+03,2.740475790877772155e+00
9.882614426362742961e+03,2.740475802810680150e+00
9.882614444378434200e+03,2.740475814743422944e+00
9.882614462394123620e+03,2.740475826675996984e+00
9.882614480409814860e+03,2.740475838608407599e+00
9.882614498425506099e+03,2.740475850540651237e+00
9.882614516441195519e+03,2.740475862472727897e+00
9.882614534456886759e+03,2.740475874404641132e+00
9.882614552472576179e+03,2.740475886336382061e+00
9.882614570488267418e+03,2.740475898267959565e+00
9.882614588503956838e+03,2.740475910199371867e+00
9.882614606519648078e+03,2.740475922130617192e+00
9.882614624535339317e+03,2.740475934061695540e+00
9.882614642551028737e+03,2.740475945992605133e+00
9.882614660566719976e+03,2.740475957923354855e+00
9.882614678582409397e+03,2.740475969853930494e+00
9.882614696598100636e+03,2.740475981784342707e+00
9.882614714613790056e+03,2.740475993714591496e+00
9.882614732629481296e+03,2.740476005644671531e+00
9.882614750645172535e+03,2.740476017574584588e+00
9.882614768660861955e+03,2.740476029504330668e+00
9.882614786676553194e+03,2.740476041433913323e+00
9.882614804692242615e+03,2.740476053363325448e+00
9.882614822707933854e+03,2.740476065292572372e+00
9.882614840723623274e+03,2.740476077221654094e+00
9.882614858739314514e+03,2.740476089150568839e+00
9.882614876755005753e+03,2.740476101079318383e+00
9.882614894770695173e+03,2.740476113007900949e+00
9.882614912786386412e+03,2.740476124936314761e+00
9.882614930802075833e+03,2.740476136864561596e+00
9.882614948817767072e+03,2.740476148792641453e+00
9.882614966833456492e+03,2.740476160720557885e+00
9.882614984849147731e+03,2.740476172648307340e+00
9.882615002864838971e+03,2.740476184575889818e+00
9.882615020880528391e+03,2.740476196503307094e+00
9.882615038896219630e+03,2.740476208430555616e+00
9.882615056911909051e+03,2.740476220357638937e+00
9.882615074927600290e+03,2.740476232284553504e+00
9.882615092943289710e+03,2.740476244211302870e+00
9.882615110958980949e+03,2.740476256137887034e+00
9.882615128974672189e+03,2.740476268064302445e+00
9.882615146990361609e+03,2.740476279990550879e+00
9.882615165006052848e+03,2.740476291916635887e+00
9.882615183021742268e+03,2.740476303842550365e+00
9.882615201037433508e+03,2.740476315768301419e+00
9.882615219053122928e+03,2.740476327693883718e+00
9.882615237068814167e+03,2.740476339619300816e+00
9.882615255084505407e+03,2.740476351544552713e+00
9.882615273100194827e+03,2.740476363469632304e+00
9.882615291115886066e+03,2.740476375394553799e+00
9.882615309131575486e+03,2.740476387319301210e+00
9.882615327147266726e+03,2.740476399243885197e+00
9.882615345162956146e+03,2.740476411168302207e+00
9.882615363178647385e+03,2.740476423092554015e+00
9.882615381194338624e+03,2.740476435016635293e+00
9.882615399210028045e+03,2.740476446940553146e+00
9.882615417225719284e+03,2.740476458864305798e+00
9.882615435241408704e+03,2.740476470787886143e+00
9.882615453257099944e+03,2.740476482711301287e+00
9.882615471272789364e+03,2.740476494634553006e+00
9.882615489288480603e+03,2.740476506557634195e+00
9.882615507304170023e+03,2.740476518480551960e+00
9.882615525319861263e+03,2.740476530403302746e+00
9.882615543335552502e+03,2.740476542325886555e+00
9.882615561351241922e+03,2.740476554248301611e+00
9.882615579366933162e+03,2.740476566170553241e+00
9.882615597382622582e+03,2.740476578092634341e+00
9.882615615398313821e+03,2.740476590014552016e+00
9.882615633414003241e+03,2.740476601936297385e+00
9.882615651429694481e+03,2.740476613857882882e+00
9.882615669445385720e+03,2.740476625779297848e+00
9.882615687461075140e+03,2.740476637700545837e+00
9.882615705476766379e+03,2.740476649621630401e+00
9.882615723492455800e+03,2.740476661542546211e+00
9.882615741508147039e+03,2.740476673463295043e+00
9.882615759523836459e+03,2.740476685383875122e+00
9.882615777539527699e+03,2.740476697304291775e+00
9.882615795555218938e+03,2.740476709224539675e+00
9.882615813570908358e+03,2.740476721144620598e+00
9.882615831586599597e+03,2.740476733064538095e+00
9.882615849602289018e+03,2.740476744984285062e+00
9.882615867617980257e+03,2.740476756903866828e+00
9.882615885633669677e+03,2.740476768823278064e+00
9.882615903649360916e+03,2.740476780742527652e+00
9.882615921665052156e+03,2.740476792661606709e+00
9.882615939680741576e+03,2.740476804580520565e+00
9.882615957696432815e+03,2.740476816499267443e+00
9.882615975712122236e+03,2.740476828417847344e+00
9.882615993727813475e+03,2.740476840336262043e+00
9.882616011743502895e+03,2.740476852254506213e+00
9.882616029759194134e+03,2.740476864172583404e+00
9.882616047774885374e+03,2.740476876090497171e+00
9.882616065790574794e+03,2.740476888008242184e+00
9.882616083806266033e+03,2.740476899925821996e+00
9.882616101821955453e+03,2.740476911843231278e+00
9.882616119837646693e+03,2.740476923760478911e+00
9.882616137853336113e+03,2.740476935677554238e+00
9.882616155869027352e+03,2.740476947594467916e+00
9.882616173884718592e+03,2.740476959511209287e+00
9.882616191900408012e+03,2.740476971427787234e+00
9.882616209916099251e+03,2.740476983344198203e+00
9.882616227931788671e+03,2.740476995260440418e+00
9.882616245947479911e+03,2.740477007176515656e+00
9.882616263963169331e+03,2.740477019092423916e+00
9.882616281978860570e+03,2.740477031008165199e+00
9.882616299994551810e+03,2.740477042923743056e+00
9.882616318010241230e+03,2.740477054839150384e+00
9.882616336025932469e+03,2.740477066754390734e+00
9.882616354041621889e+03,2.740477078669467659e+00
9.882616372057313129e+03,2.740477090584372277e+00
9.882616390073002549e+03,2.740477102499113471e+00
9.882616408088693788e+03,2.740477114413685911e+00
9.882616426104385027e+03,2.740477126328091373e+00
9.882616444120074448e+03,2.740477138242329858e+00
9.882616462135765687e+03,2.740477150156404917e+00
9.882616480151455107e+03,2.740477162070307671e+00
9.882616498167146347e+03,2.740477173984046999e+00
9.882616516182835767e+03,2.740477185897617574e+00
