Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027271866432120441e+04,3.860436751514399578e+00
1.027271882959236063e+04,3.860436788432044075e+00
1.027271899486351867e+04,3.860436825348086742e+00
1.027271916013467489e+04,3.860436862262526247e+00
1.027271932540583111e+04,3.860436899175360370e+00
1.027271949067698733e+04,3.860436936086589998e+00
1.027271965594814537e+04,3.860436972996213356e+00
1.027271982121930159e+04,3.860437009904229111e+00
1.027271998649045781e+04,3.860437046810636375e+00
1.027272015176161585e+04,3.860437083715434259e+00
1.027272031703277207e+04,3.860437120618620543e+00
1.027272048230392829e+04,3.860437157520195672e+00
1.027272064757508451e+04,3.860437194420157869e+00
1.027272081284624255e+04,3.860437231318506246e+00
1.027272097811739877e+04,3.860437268215239470e+00
1.027272114338855499e+04,3.860437305110357098e+00
1.027272130865971303e+04,3.860437342003856909e+00
1.027272147393086925e+04,3.860437378895738902e+00
1.027272163920202547e+04,3.860437415786001303e+00
1.027272180447318169e+04,3.860437452674644110e+00
1.027272196974433973e+04,3.860437489561665103e+00
1.027272213501549595e+04,3.860437526447064283e+00
1.027272230028665217e+04,3.860437563330838540e+00
1.027272246555781021e+04,3.860437600212989206e+00
1.027272263082896643e+04,3.860437637093514063e+00
1.027272279610012265e+04,3.860437673972412220e+00
1.027272296137127887e+04,3.860437710849682347e+00
1.027272312664243691e+04,3.860437747725324442e+00
1.027272329191359313e+04,3.860437784599335842e+00
1.027272345718474935e+04,3.860437821471716102e+00
1.027272362245590739e+04,3.860437858342464779e+00
1.027272378772706361e+04,3.860437895211580095e+00
1.027272395299821983e+04,3.860437932079061163e+00
1.027272411826937605e+04,3.860437968944907094e+00
1.027272428354053409e+04,3.860438005809116557e+00
1.027272444881169031e+04,3.860438042671688663e+00
1.027272461408284653e+04,3.860438079532622080e+00
1.027272477935400457e+04,3.860438116391915919e+00
1.027272494462516079e+04,3.860438153249569293e+00
1.027272510989631701e+04,3.860438190105580869e+00
1.027272527516747323e+04,3.860438226959949759e+00
1.027272544043863127e+04,3.860438263812675519e+00
1.027272560570978749e+04,3.860438300663755484e+00
1.027272577098094371e+04,3.860438337513189655e+00
1.027272593625210175e+04,3.860438374360976699e+00
1.027272610152325797e+04,3.860438411207115728e+00
1.027272626679441419e+04,3.860438448051605409e+00
1.027272643206557223e+04,3.860438484894445743e+00
1.027272659733672845e+04,3.860438521735633621e+00
1.027272676260788467e+04,3.860438558575169932e+00
1.027272692787904089e+04,3.860438595413052454e+00
1.027272709315019893e+04,3.860438632249281188e+00
1.027272725842135515e+04,3.860438669083853469e+00
1.027272742369251137e+04,3.860438705916769297e+00
1.027272758896366940e+04,3.860438742748027341e+00
1.027272775423482562e+04,3.860438779577626711e+00
1.027272791950598184e+04,3.860438816405566076e+00
1.027272808477713806e+04,3.860438853231844991e+00
1.027272825004829610e+04,3.860438890056461680e+00
1.027272841531945232e+04,3.860438926879415256e+00
1.027272858059060854e+04,3.860438963700703940e+00
1.027272874586176658e+04,3.860439000520329067e+00
1.027272891113292280e+04,3.860439037338287083e+00
1.027272907640407902e+04,3.860439074154577987e+00
1.027272924167523524e+04,3.860439110969200005e+00
1.027272940694639328e+04,3.860439147782153135e+00
1.027272957221754950e+04,3.860439184593434714e+00
1.027272973748870572e+04,3.860439221403046073e+00
1.027272990275986376e+04,3.860439258210984548e+00
1.027273006803101998e+04,3.860439295017248362e+00
1.027273023330217620e+04,3.860439331821838849e+00
1.027273039857333242e+04,3.860439368624752454e+00
1.027273056384449046e+04,3.860439405425989623e+00
1.027273072911564668e+04,3.860439442225548579e+00
1.027273089438680290e+04,3.860439479023427989e+00
1.027273105965796094e+04,3.860439515819627854e+00
1.027273122492911716e+04,3.860439552614145953e+00
1.027273139020027338e+04,3.860439589406982730e+00
1.027273155547142960e+04,3.860439626198135521e+00
1.027273172074258764e+04,3.860439662987604326e+00
1.027273188601374386e+04,3.860439699775387368e+00
1.027273205128490008e+04,3.860439736561484203e+00
1.027273221655605812e+04,3.860439773345893055e+00
1.027273238182721434e+04,3.860439810128613924e+00
1.027273254709837056e+04,3.860439846909644146e+00
1.027273271236952678e+04,3.860439883688984164e+00
1.027273287764068482e+04,3.860439920466632202e+00
1.027273304291184104e+04,3.860439957242587816e+00
1.027273320818299726e+04,3.860439994016848342e+00
1.027273337345415530e+04,3.860440030789415555e+00
1.027273353872531152e+04,3.860440067560285460e+00
1.027273370399646774e+04,3.860440104329457611e+00
1.027273386926762396e+04,3.860440141096932454e+00
1.027273403453878200e+04,3.860440177862708655e+00
1.027273419980993822e+04,3.860440214626783106e+00
1.027273436508109444e+04,3.860440251389156252e+00
1.027273453035225248e+04,3.860440288149827648e+00
1.027273469562340870e+04,3.860440324908795517e+00
1.027273486089456492e+04,3.860440361666057640e+00
1.027273502616572296e+04,3.860440398421614905e+00
1.027273519143687918e+04,3.860440435175465090e+00
1.027273535670803540e+04,3.860440471927607753e+00
1.027273552197919162e+04,3.860440508678041116e+00
1.027273568725034966e+04,3.860440545426765624e+00
1.027273585252150588e+04,3.860440582173778168e+00
1.027273601779266210e+04,3.860440618919078304e+00
1.027273618306382014e+04,3.860440655662666032e+00
1.027273634833497636e+04,3.860440692404539131e+00
1.027273651360613258e+04,3.860440729144696714e+00
1.027273667887728880e+04,3.860440765883137892e+00
1.027273684414844683e+04,3.860440802619862666e+00
1.027273700941960305e+04,3.860440839354867926e+00
1.027273717469075928e+04,3.860440876088154560e+00
1.027273733996191731e+04,3.860440912819719905e+00
1.027273750523307353e+04,3.860440949549563516e+00
1.027273767050422975e+04,3.860440986277684505e+00
1.027273783577538597e+04,3.860441023004082428e+00
1.027273800104654401e+04,3.860441059728755064e+00
1.027273816631770023e+04,3.860441096451701082e+00
1.027273833158885645e+04,3.860441133172920480e+00
1.027273849686001449e+04,3.860441169892412372e+00
1.027273866213117071e+04,3.860441206610174536e+00
1.027273882740232693e+04,3.860441243326206529e+00
1.027273899267348315e+04,3.860441280040507017e+00
1.027273915794464119e+04,3.860441316753076002e+00
1.027273932321579741e+04,3.860441353463911263e+00
1.027273948848695363e+04,3.860441390173011467e+00
1.027273965375811167e+04,3.860441426880376614e+00
1.027273981902926789e+04,3.860441463586005817e+00
1.027273998430042411e+04,3.860441500289896410e+00
1.027274014957158033e+04,3.860441536992048839e+00
1.027274031484273837e+04,3.860441573692461770e+00
1.027274048011389459e+04,3.860441610391133427e+00
1.027274064538505081e+04,3.860441647088062478e+00
1.027274081065620885e+04,3.860441683783249811e+00
1.027274097592736507e+04,3.860441720476693206e+00
1.027274114119852129e+04,3.860441757168389998e+00
1.027274130646967751e+04,3.860441793858341963e+00
1.027274147174083555e+04,3.860441830546546438e+00
1.027274163701199177e+04,3.860441867233002533e+00
1.027274180228314799e+04,3.860441903917709361e+00
1.027274196755430603e+04,3.860441940600665589e+00
1.027274213282546225e+04,3.860441977281870773e+00
1.027274229809661847e+04,3.860442013961323138e+00
1.027274246336777651e+04,3.860442050639022238e+00
1.027274262863893273e+04,3.860442087314966297e+00
1.027274279391008895e+04,3.860442123989154872e+00
1.027274295918124517e+04,3.860442160661586630e+00
1.027274312445240321e+04,3.860442197332260683e+00
1.027274328972355943e+04,3.860442234001175699e+00
1.027274345499471565e+04,3.860442270668330345e+00
1.027274362026587369e+04,3.860442307333724177e+00
1.027274378553702991e+04,3.860442343997356307e+00
1.027274395080818613e+04,3.860442380659224515e+00
1.027274411607934235e+04,3.860442417319328801e+00
1.027274428135050039e+04,3.860442453977668276e+00
1.027274444662165661e+04,3.860442490634241164e+00
1.027274461189281283e+04,3.860442527289046577e+00
1.027274477716397087e+04,3.860442563942084071e+00
1.027274494243512709e+04,3.860442600593351425e+00
1.027274510770628331e+04,3.860442637242847752e+00
1.027274527297743953e+04,3.860442673890573495e+00
1.027274543824859757e+04,3.860442710536525546e+00
1.027274560351975379e+04,3.860442747180704792e+00
1.027274576879091001e+04,3.860442783823108570e+00
1.027274593406206805e+04,3.860442820463736879e+00
1.027274609933322427e+04,3.860442857102587944e+00
1.027274626460438049e+04,3.860442893739660430e+00
1.027274642987553671e+04,3.860442930374954340e+00
1.027274659514669474e+04,3.860442967008467896e+00
1.027274676041785096e+04,3.860443003640200210e+00
1.027274692568900718e+04,3.860443040270150838e+00
1.027274709096016522e+04,3.860443076898318004e+00
1.027274725623132144e+04,3.860443113524699932e+00
1.027274742150247766e+04,3.860443150149297065e+00
1.027274758677363388e+04,3.860443186772107627e+00
1.027274775204479192e+04,3.860443223393131174e+00
1.027274791731594814e+04,3.860443260012365041e+00
1.027274808258710436e+04,3.860443296629810117e+00
1.027274824785826240e+04,3.860443333245463737e+00
1.027274841312941862e+04,3.860443369859326346e+00
1.027274857840057484e+04,3.860443406471395278e+00
1.027274874367173106e+04,3.860443443081669646e+00
1.027274890894288910e+04,3.860443479690150781e+00
1.027274907421404532e+04,3.860443516296834687e+00
1.027274923948520154e+04,3.860443552901721365e+00
1.027274940475635958e+04,3.860443589504810369e+00
1.027274957002751580e+04,3.860443626106100368e+00
1.027274973529867202e+04,3.860443662705589141e+00
1.027274990056983006e+04,3.860443699303277576e+00
1.027275006584098628e+04,3.860443735899162565e+00
1.027275023111214250e+04,3.860443772493244108e+00
1.027275039638329872e+04,3.860443809085521316e+00
1.027275056165445676e+04,3.860443845675993302e+00
1.027275072692561298e+04,3.860443882264658733e+00
1.027275089219676920e+04,3.860443918851515388e+00
1.027275105746792724e+04,3.860443955436564600e+00
1.027275122273908346e+04,3.860443992019803261e+00
1.027275138801023968e+04,3.860444028601230926e+00
1.027275155328139590e+04,3.860444065180845818e+00
1.027275171855255394e+04,3.860444101758649715e+00
1.027275188382371016e+04,3.860444138334638176e+00
1.027275204909486638e+04,3.860444174908811199e+00
1.027275221436602442e+04,3.860444211481168786e+00
1.027275237963718064e+04,3.860444248051708271e+00
1.027275254490833686e+04,3.860444284620430100e+00
1.027275271017949308e+04,3.860444321187332051e+00
1.027275287545065112e+04,3.860444357752414124e+00
1.027275304072180734e+04,3.860444394315674099e+00
1.027275320599296356e+04,3.860444430877111976e+00
1.027275337126412160e+04,3.860444467436725979e+00
1.027275353653527782e+04,3.860444503994514776e+00
1.027275370180643404e+04,3.860444540550479253e+00
1.027275386707759026e+04,3.860444577104614972e+00
1.027275403234874830e+04,3.860444613656924595e+00
1.027275419761990452e+04,3.860444650207403683e+00
1.027275436289106074e+04,3.860444686756054011e+00
1.027275452816221878e+04,3.860444723302872916e+00
1.027275469343337500e+04,3.860444759847859952e+00
1.027275485870453122e+04,3.860444796391013345e+00
1.027275502397568744e+04,3.860444832932332648e+00
1.027275518924684548e+04,3.860444869471816975e+00
1.027275535451800170e+04,3.860444906009464106e+00
1.027275551978915792e+04,3.860444942545274927e+00
1.027275568506031595e+04,3.860444979079246774e+00
1.027275585033147217e+04,3.860445015611378761e+00
1.027275601560262839e+04,3.860445052141669997e+00
1.027275618087378461e+04,3.860445088670120484e+00
1.027275634614494265e+04,3.860445125196728000e+00
1.027275651141609887e+04,3.860445161721491214e+00
1.027275667668725509e+04,3.860445198244409681e+00
1.027275684195841313e+04,3.860445234765483402e+00
1.027275700722956935e+04,3.860445271284708824e+00
1.027275717250072557e+04,3.860445307802086834e+00
1.027275733777188179e+04,3.860445344317616101e+00
1.027275750304303983e+04,3.860445380831294848e+00
1.027275766831419605e+04,3.860445417343121743e+00
1.027275783358535227e+04,3.860445453853096787e+00
1.027275799885651031e+04,3.860445490361219534e+00
1.027275816412766653e+04,3.860445526867487764e+00
1.027275832939882275e+04,3.860445563371899258e+00
1.027275849466998079e+04,3.860445599874455791e+00
1.027275865994113701e+04,3.860445636375153811e+00
1.027275882521229323e+04,3.860445672873993317e+00
1.027275899048344945e+04,3.860445709370973422e+00
1.027275915575460749e+04,3.860445745866093681e+00
1.027275932102576371e+04,3.860445782359350098e+00
1.027275948629691993e+04,3.860445818850745336e+00
1.027275965156807797e+04,3.860445855340277177e+00
1.027275981683923419e+04,3.860445891827942955e+00
1.027275998211039041e+04,3.860445928313742670e+00
1.027276014738154663e+04,3.860445964797675433e+00
1.027276031265270467e+04,3.860446001279740802e+00
1.027276047792386089e+04,3.860446037759936555e+00
1.027276064319501711e+04,3.860446074238261360e+00
1.027276080846617515e+04,3.860446110714716550e+00
1.027276097373733137e+04,3.860446147189298127e+00
1.027276113900848759e+04,3.860446183662006536e+00
1.027276130427964381e+04,3.860446220132840445e+00
1.027276146955080185e+04,3.860446256601799409e+00
1.027276163482195807e+04,3.860446293068881207e+00
1.027276180009311429e+04,3.860446329534085841e+00
1.027276196536427233e+04,3.860446365997411977e+00
1.027276213063542855e+04,3.860446402458858284e+00
1.027276229590658477e+04,3.860446438918422984e+00
1.027276246117774099e+04,3.860446475376106523e+00
1.027276262644889903e+04,3.860446511831906680e+00
1.027276279172005525e+04,3.860446548285823898e+00
1.027276295699121147e+04,3.860446584737855513e+00
1.027276312226236951e+04,3.860446621188000194e+00
1.027276328753352573e+04,3.860446657636258827e+00
1.027276345280468195e+04,3.860446694082628749e+00
1.027276361807583817e+04,3.860446730527109960e+00
1.027276378334699621e+04,3.860446766969701127e+00
1.027276394861815243e+04,3.860446803410399585e+00
1.027276411388930865e+04,3.860446839849206668e+00
1.027276427916046669e+04,3.860446876286121043e+00
1.027276444443162291e+04,3.860446912721139601e+00
1.027276460970277913e+04,3.860446949154262786e+00
1.027276477497393535e+04,3.860446985585489266e+00
1.027276494024509338e+04,3.860447022014818597e+00
1.027276510551624960e+04,3.860447058442249002e+00
1.027276527078740583e+04,3.860447094867779150e+00
1.027276543605856386e+04,3.860447131291408596e+00
1.027276560132972008e+04,3.860447167713136452e+00
1.027276576660087630e+04,3.860447204132961385e+00
1.027276593187203434e+04,3.860447240550882952e+00
1.027276609714319056e+04,3.860447276966897601e+00
1.027276626241434678e+04,3.860447313381007550e+00
1.027276642768550300e+04,3.860447349793210137e+00
1.027276659295666104e+04,3.860447386203504472e+00
1.027276675822781726e+04,3.860447422611888335e+00
1.027276692349897348e+04,3.860447459018363059e+00
1.027276708877013152e+04,3.860447495422926867e+00
1.027276725404128774e+04,3.860447531825577538e+00
1.027276741931244396e+04,3.860447568226314186e+00
1.027276758458360018e+04,3.860447604625135920e+00
1.027276774985475822e+04,3.860447641022043186e+00
1.027276791512591444e+04,3.860447677417033763e+00
1.027276808039707066e+04,3.860447713810105874e+00
1.027276824566822870e+04,3.860447750201259964e+00
1.027276841093938492e+04,3.860447786590493369e+00
1.027276857621054114e+04,3.860447822977806531e+00
1.027276874148169736e+04,3.860447859363197232e+00
1.027276890675285540e+04,3.860447895746665470e+00
1.027276907202401162e+04,3.860447932128209469e+00
1.027276923729516784e+04,3.860447968507828342e+00
1.027276940256632588e+04,3.860448004885521200e+00
1.027276956783748210e+04,3.860448041261286267e+00
1.027276973310863832e+04,3.860448077635123099e+00
1.027276989837979454e+04,3.860448114007031251e+00
1.027277006365095258e+04,3.860448150377008059e+00
1.027277022892210880e+04,3.860448186745053967e+00
1.027277039419326502e+04,3.860448223111167199e+00
1.027277055946442306e+04,3.860448259475347310e+00
1.027277072473557928e+04,3.860448295837592969e+00
1.027277089000673550e+04,3.860448332197902399e+00
1.027277105527789172e+04,3.860448368556274712e+00
