Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065031800914131782e+04,3.860488248419978508e+00
1.065031803043164291e+04,3.860488247531418615e+00
1.065031805172196619e+04,3.860488246642826304e+00
1.065031807301228946e+04,3.860488245754199799e+00
1.065031809430261274e+04,3.860488244865539542e+00
1.065031811559293601e+04,3.860488243976845979e+00
1.065031813688325929e+04,3.860488243088118221e+00
1.065031815817358256e+04,3.860488242199357156e+00
1.065031817946390584e+04,3.860488241310562341e+00
1.065031820075422911e+04,3.860488240421733774e+00
1.065031822204455420e+04,3.860488239532871457e+00
1.065031824333487748e+04,3.860488238643975389e+00
1.065031826462520075e+04,3.860488237755045571e+00
1.065031828591552403e+04,3.860488236866082001e+00
1.065031830720584730e+04,3.860488235977085125e+00
1.065031832849617058e+04,3.860488235088054054e+00
1.065031834978649385e+04,3.860488234198990121e+00
1.065031837107681713e+04,3.860488233309891992e+00
1.065031839236714040e+04,3.860488232420759669e+00
1.065031841365746550e+04,3.860488231531594039e+00
1.065031843494778877e+04,3.860488230642394658e+00
1.065031845623811205e+04,3.860488229753162415e+00
1.065031847752843532e+04,3.860488228863895532e+00
1.065031849881875860e+04,3.860488227974594899e+00
1.065031852010908187e+04,3.860488227085261403e+00
1.065031854139940515e+04,3.860488226195893269e+00
1.065031856268972842e+04,3.860488225306492716e+00
1.065031858398005170e+04,3.860488224417056635e+00
1.065031860527037679e+04,3.860488223527588580e+00
1.065031862656070007e+04,3.860488222638085887e+00
1.065031864785102334e+04,3.860488221748549886e+00
1.065031866914134662e+04,3.860488220858980579e+00
1.065031869043166989e+04,3.860488219969376633e+00
1.065031871172199317e+04,3.860488219079739380e+00
1.065031873301231644e+04,3.860488218190068821e+00
1.065031875430263972e+04,3.860488217300364067e+00
1.065031877559296299e+04,3.860488216410625562e+00
1.065031879688328809e+04,3.860488215520853750e+00
1.065031881817361136e+04,3.860488214631047743e+00
1.065031883946393464e+04,3.860488213741208430e+00
1.065031886075425791e+04,3.860488212851335366e+00
1.065031888204458119e+04,3.860488211961429439e+00
1.065031890333490446e+04,3.860488211071488873e+00
1.065031892462522774e+04,3.860488210181514557e+00
1.065031894591555101e+04,3.860488209291507378e+00
1.065031896720587429e+04,3.860488208401465560e+00
1.065031898849619938e+04,3.860488207511390435e+00
1.065031900978652266e+04,3.860488206621281559e+00
1.065031903107684593e+04,3.860488205731138933e+00
1.065031905236716921e+04,3.860488204840962556e+00
1.065031907365749248e+04,3.860488203950752872e+00
1.065031909494781576e+04,3.860488203060509438e+00
1.065031911623813903e+04,3.860488202170232253e+00
1.065031913752846231e+04,3.860488201279921316e+00
1.065031915881878558e+04,3.860488200389577074e+00
1.065031918010911068e+04,3.860488199499198192e+00
1.065031920139943395e+04,3.860488198608786448e+00
1.065031922268975723e+04,3.860488197718340952e+00
1.065031924398008050e+04,3.860488196827861263e+00
1.065031926527040378e+04,3.860488195937347822e+00
1.065031928656072705e+04,3.860488195046801518e+00
1.065031930785105033e+04,3.860488194156221464e+00
1.065031932914137360e+04,3.860488193265607215e+00
1.065031935043169688e+04,3.860488192374959215e+00
1.065031937172202197e+04,3.860488191484278353e+00
1.065031939301234524e+04,3.860488190593562852e+00
1.065031941430266852e+04,3.860488189702814044e+00
1.065031943559299179e+04,3.860488188812031485e+00
1.065031945688331507e+04,3.860488187921215175e+00
1.065031947817363834e+04,3.860488187030366003e+00
1.065031949946396162e+04,3.860488186139482192e+00
1.065031952075428489e+04,3.860488185248564630e+00
1.065031954204460817e+04,3.860488184357613317e+00
1.065031956333493326e+04,3.860488183466629142e+00
1.065031958462525654e+04,3.860488182575610772e+00
1.065031960591557981e+04,3.860488181684559539e+00
1.065031962720590309e+04,3.860488180793473667e+00
1.065031964849622636e+04,3.860488179902353600e+00
1.065031966978654964e+04,3.860488179011201115e+00
1.065031969107687291e+04,3.860488178120014435e+00
1.065031971236719619e+04,3.860488177228794004e+00
1.065031973365751946e+04,3.860488176337540267e+00
1.065031975494784456e+04,3.860488175446252335e+00
1.065031977623816783e+04,3.860488174554931096e+00
1.065031979752849111e+04,3.860488173663576106e+00
1.065031981881881438e+04,3.860488172772186921e+00
1.065031984010913766e+04,3.860488171880765318e+00
1.065031986139946093e+04,3.860488170989309076e+00
1.065031988268978421e+04,3.860488170097819083e+00
1.065031990398010748e+04,3.860488169206296227e+00
1.065031992527043076e+04,3.860488168314738733e+00
1.065031994656075585e+04,3.860488167423147488e+00
1.065031996785107913e+04,3.860488166531523380e+00
1.065031998914140240e+04,3.860488165639865077e+00
1.065032001043172568e+04,3.860488164748173467e+00
1.065032003172204895e+04,3.860488163856447663e+00
1.065032005301237223e+04,3.860488162964688108e+00
1.065032007430269550e+04,3.860488162072895246e+00
1.065032009559301878e+04,3.860488161181069078e+00
1.065032011688334205e+04,3.860488160289209159e+00
1.065032013817366715e+04,3.860488159397315044e+00
1.065032015946399042e+04,3.860488158505386735e+00
1.065032018075431370e+04,3.860488157613426008e+00
1.065032020204463697e+04,3.860488156721431086e+00
1.065032022333496025e+04,3.860488155829402412e+00
1.065032024462528352e+04,3.860488154937340433e+00
1.065032026591560680e+04,3.860488154045244258e+00
1.065032028720593007e+04,3.860488153153114332e+00
1.065032030849625335e+04,3.860488152260951100e+00
1.065032032978657844e+04,3.860488151368754561e+00
1.065032035107690172e+04,3.860488150476523828e+00
1.065032037236722499e+04,3.860488149584259787e+00
1.065032039365754827e+04,3.860488148691961996e+00
1.065032041494787154e+04,3.860488147799630010e+00
1.065032043623819482e+04,3.860488146907264717e+00
1.065032045752851809e+04,3.860488146014865674e+00
1.065032047881884137e+04,3.860488145122432435e+00
1.065032050010916464e+04,3.860488144229966778e+00
1.065032052139948973e+04,3.860488143337466038e+00
1.065032054268981301e+04,3.860488142444932436e+00
1.065032056398013628e+04,3.860488141552365970e+00
1.065032058527045956e+04,3.860488140659764866e+00
1.065032060656078284e+04,3.860488139767129123e+00
1.065032062785110611e+04,3.860488138874461406e+00
1.065032064914142939e+04,3.860488137981759049e+00
1.065032067043175266e+04,3.860488137089023386e+00
1.065032069172207594e+04,3.860488136196254416e+00
1.065032071301240103e+04,3.860488135303450807e+00
1.065032073430272430e+04,3.860488134410613892e+00
1.065032075559304758e+04,3.860488133517743670e+00
1.065032077688337085e+04,3.860488132624840141e+00
1.065032079817369413e+04,3.860488131731901973e+00
1.065032081946401740e+04,3.860488130838930498e+00
1.065032084075434068e+04,3.860488129945925717e+00
1.065032086204466395e+04,3.860488129052886741e+00
1.065032088333498723e+04,3.860488128159814014e+00
1.065032090462531232e+04,3.860488127266707981e+00
1.065032092591563560e+04,3.860488126373568640e+00
1.065032094720595887e+04,3.860488125480395105e+00
1.065032096849628215e+04,3.860488124587187819e+00
1.065032098978660542e+04,3.860488123693947671e+00
1.065032101107692870e+04,3.860488122800672439e+00
1.065032103236725197e+04,3.860488121907364345e+00
1.065032105365757525e+04,3.860488121014022500e+00
1.065032107494789852e+04,3.860488120120647793e+00
1.065032109623822362e+04,3.860488119227238002e+00
1.065032111752854689e+04,3.860488118333795349e+00
1.065032113881887017e+04,3.860488117440318945e+00
1.065032116010919344e+04,3.860488116546808790e+00
1.065032118139951672e+04,3.860488115653264440e+00
1.065032120268983999e+04,3.860488114759687228e+00
1.065032122398016327e+04,3.860488113866076265e+00
1.065032124527048654e+04,3.860488112972431107e+00
1.065032126656080982e+04,3.860488112078753531e+00
1.065032128785113491e+04,3.860488111185040871e+00
1.065032130914145819e+04,3.860488110291295349e+00
1.065032133043178146e+04,3.860488109397515633e+00
1.065032135172210474e+04,3.860488108503702609e+00
1.065032137301242801e+04,3.860488107609856279e+00
1.065032139430275129e+04,3.860488106715975309e+00
1.065032141559307456e+04,3.860488105822061033e+00
1.065032143688339784e+04,3.860488104928113451e+00
1.065032145817372111e+04,3.860488104034132117e+00
1.065032147946404621e+04,3.860488103140117033e+00
1.065032150075436948e+04,3.860488102246068198e+00
1.065032152204469276e+04,3.860488101351986057e+00
1.065032154333501603e+04,3.860488100457870164e+00
1.065032156462533931e+04,3.860488099563720077e+00
1.065032158591566258e+04,3.860488098669536683e+00
1.065032160720598586e+04,3.860488097775319094e+00
1.065032162849630913e+04,3.860488096881069087e+00
1.065032164978663241e+04,3.860488095986784440e+00
1.065032167107695750e+04,3.860488095092466487e+00
1.065032169236728078e+04,3.860488094198114339e+00
1.065032171365760405e+04,3.860488093303729329e+00
1.065032173494792733e+04,3.860488092409310568e+00
1.065032175623825060e+04,3.860488091514858056e+00
1.065032177752857388e+04,3.860488090620370905e+00
1.065032179881889715e+04,3.860488089725850891e+00
1.065032182010922043e+04,3.860488088831297127e+00
1.065032184139954370e+04,3.860488087936710055e+00
1.065032186268986879e+04,3.860488087042088790e+00
1.065032188398019207e+04,3.860488086147433773e+00
1.065032190527051534e+04,3.860488085252745893e+00
1.065032192656083862e+04,3.860488084358024263e+00
1.065032194785116189e+04,3.860488083463267994e+00
1.065032196914148517e+04,3.860488082568478863e+00
1.065032199043180844e+04,3.860488081673655980e+00
1.065032201172213172e+04,3.860488080778799791e+00
1.065032203301245499e+04,3.860488079883909407e+00
1.065032205430278009e+04,3.860488078988985272e+00
1.065032207559310336e+04,3.860488078094027831e+00
1.065032209688342664e+04,3.860488077199036194e+00
1.065032211817374991e+04,3.860488076304011251e+00
1.065032213946407319e+04,3.860488075408952557e+00
1.065032216075439646e+04,3.860488074513860557e+00
1.065032218204471974e+04,3.860488073618734362e+00
1.065032220333504301e+04,3.860488072723574859e+00
1.065032222462536629e+04,3.860488071828381607e+00
1.065032224591569138e+04,3.860488070933155491e+00
1.065032226720601466e+04,3.860488070037894737e+00
1.065032228849633793e+04,3.860488069142600231e+00
1.065032230978666121e+04,3.860488068247272864e+00
1.065032233107698448e+04,3.860488067351910857e+00
1.065032235236730776e+04,3.860488066456515543e+00
1.065032237365763103e+04,3.860488065561086479e+00
1.065032239494795431e+04,3.860488064665624552e+00
1.065032241623827758e+04,3.860488063770128875e+00
1.065032243752860268e+04,3.860488062874599002e+00
1.065032245881892595e+04,3.860488061979035379e+00
1.065032248010924923e+04,3.860488061083438005e+00
1.065032250139957250e+04,3.860488060187807768e+00
1.065032252268989578e+04,3.860488059292143337e+00
1.065032254398021905e+04,3.860488058396445155e+00
1.065032256527054233e+04,3.860488057500712777e+00
1.065032258656086560e+04,3.860488056604947538e+00
1.065032260785118888e+04,3.860488055709148991e+00
1.065032262914151397e+04,3.860488054813315806e+00
1.065032265043183725e+04,3.860488053917449758e+00
1.065032267172216052e+04,3.860488053021549515e+00
1.065032269301248380e+04,3.860488052125615965e+00
1.065032271430280707e+04,3.860488051229649109e+00
1.065032273559313035e+04,3.860488050333647614e+00
1.065032275688345362e+04,3.860488049437612812e+00
1.065032277817377690e+04,3.860488048541544703e+00
1.065032279946410017e+04,3.860488047645442844e+00
1.065032282075442527e+04,3.860488046749307234e+00
1.065032284204474854e+04,3.860488045853138761e+00
1.065032286333507182e+04,3.860488044956935649e+00
1.065032288462539509e+04,3.860488044060698787e+00
1.065032290591571837e+04,3.860488043164429062e+00
1.065032292720604164e+04,3.860488042268125142e+00
1.065032294849636492e+04,3.860488041371787915e+00
1.065032296978668819e+04,3.860488040475416494e+00
1.065032299107701147e+04,3.860488039579012209e+00
1.065032301236733656e+04,3.860488038682573730e+00
1.065032303365765983e+04,3.860488037786101057e+00
1.065032305494798311e+04,3.860488036889595520e+00
1.065032307623830638e+04,3.860488035993055789e+00
1.065032309752862966e+04,3.860488035096482751e+00
1.065032311881895293e+04,3.860488034199876406e+00
1.065032314010927621e+04,3.860488033303236310e+00
1.065032316139959948e+04,3.860488032406562464e+00
1.065032318268992276e+04,3.860488031509854867e+00
1.065032320398024785e+04,3.860488030613113519e+00
1.065032322527057113e+04,3.860488029716338421e+00
1.065032324656089440e+04,3.860488028819529571e+00
1.065032326785121768e+04,3.860488027922687415e+00
1.065032328914154095e+04,3.860488027025811508e+00
1.065032331043186423e+04,3.860488026128902739e+00
1.065032333172218750e+04,3.860488025231959330e+00
1.065032335301251078e+04,3.860488024334982615e+00
1.065032337430283405e+04,3.860488023437971705e+00
1.065032339559315915e+04,3.860488022540927933e+00
1.065032341688348242e+04,3.860488021643849965e+00
1.065032343817380570e+04,3.860488020746738691e+00
1.065032345946412897e+04,3.860488019849594110e+00
1.065032348075445225e+04,3.860488018952414890e+00
1.065032350204477552e+04,3.860488018055202364e+00
1.065032352333509880e+04,3.860488017157956531e+00
1.065032354462542207e+04,3.860488016260677391e+00
1.065032356591574535e+04,3.860488015363363612e+00
1.065032358720607044e+04,3.860488014466016526e+00
1.065032360849639372e+04,3.860488013568636134e+00
1.065032362978671699e+04,3.860488012671222435e+00
1.065032365107704027e+04,3.860488011773774097e+00
1.065032367236736354e+04,3.860488010876292453e+00
1.065032369365768682e+04,3.860488009978777502e+00
1.065032371494801009e+04,3.860488009081228800e+00
1.065032373623833337e+04,3.860488008183646347e+00
1.065032375752865664e+04,3.860488007286031031e+00
1.065032377881898174e+04,3.860488006388380633e+00
1.065032380010930501e+04,3.860488005490697372e+00
1.065032382139962829e+04,3.860488004592979916e+00
1.065032384268995156e+04,3.860488003695230042e+00
1.065032386398027484e+04,3.860488002797445084e+00
1.065032388527059811e+04,3.860488001899627708e+00
1.065032390656092139e+04,3.860488001001775693e+00
1.065032392785124466e+04,3.860488000103891260e+00
1.065032394914156794e+04,3.860487999205971743e+00
1.065032397043189303e+04,3.860487998308019364e+00
1.065032399172221631e+04,3.860487997410033234e+00
1.065032401301253958e+04,3.860487996512013797e+00
1.065032403430286286e+04,3.860487995613959722e+00
1.065032405559318613e+04,3.860487994715873228e+00
1.065032407688350941e+04,3.860487993817752095e+00
1.065032409817383268e+04,3.860487992919598543e+00
1.065032411946415596e+04,3.860487992021409909e+00
1.065032414075447923e+04,3.860487991123188412e+00
1.065032416204480432e+04,3.860487990224932719e+00
1.065032418333512760e+04,3.860487989326644609e+00
1.065032420462545088e+04,3.860487988428322303e+00
1.065032422591577415e+04,3.860487987529965359e+00
1.065032424720609743e+04,3.860487986631575996e+00
1.065032426849642070e+04,3.860487985733152438e+00
1.065032428978674398e+04,3.860487984834695574e+00
1.065032431107706725e+04,3.860487983936204515e+00
1.065032433236739053e+04,3.860487983037680593e+00
1.065032435365771562e+04,3.860487982139122476e+00
1.065032437494803889e+04,3.860487981240530608e+00
1.065032439623836217e+04,3.860487980341904990e+00
1.065032441752868544e+04,3.860487979443246509e+00
1.065032443881900872e+04,3.860487978544553833e+00
1.065032446010933199e+04,3.860487977645827407e+00
1.065032448139965527e+04,3.860487976747068117e+00
1.065032450268997854e+04,3.860487975848274189e+00
1.065032452398030182e+04,3.860487974949446954e+00
1.065032454527062691e+04,3.860487974050585969e+00
1.065032456656095019e+04,3.860487973151691676e+00
1.065032458785127346e+04,3.860487972252764521e+00
1.065032460914159674e+04,3.860487971353802283e+00
1.065032463043192001e+04,3.860487970454807183e+00
1.065032465172224329e+04,3.860487969555778331e+00
1.065032467301256656e+04,3.860487968656715285e+00
1.065032469430288984e+04,3.860487967757618932e+00
1.065032471559321311e+04,3.860487966858489273e+00
1.065032473688353821e+04,3.860487965959325862e+00
1.065032475817386148e+04,3.860487965060129145e+00
