Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013202249498576020e+04,2.653075685525008165e+00
1.013202251575751325e+04,2.653075690339281589e+00
1.013202253652926629e+04,2.653075695153573221e+00
1.013202255730101933e+04,2.653075699967883949e+00
1.013202257807277238e+04,2.653075704782212441e+00
1.013202259884452542e+04,2.653075709596559584e+00
1.013202261961627846e+04,2.653075714410925379e+00
1.013202264038803150e+04,2.653075719225309381e+00
1.013202266115978455e+04,2.653075724039711591e+00
1.013202268193153759e+04,2.653075728854132453e+00
1.013202270270329063e+04,2.653075733668572411e+00
1.013202272347504368e+04,2.653075738483029689e+00
1.013202274424679672e+04,2.653075743297505618e+00
1.013202276501854976e+04,2.653075748112000642e+00
1.013202278579030281e+04,2.653075752926513431e+00
1.013202280656205585e+04,2.653075757741044871e+00
1.013202282733380889e+04,2.653075762555594963e+00
1.013202284810556193e+04,2.653075767370162819e+00
1.013202286887731498e+04,2.653075772184749770e+00
1.013202288964906802e+04,2.653075776999354485e+00
1.013202291042082288e+04,2.653075781813978296e+00
1.013202293119257592e+04,2.653075786628620314e+00
1.013202295196432897e+04,2.653075791443280540e+00
1.013202297273608201e+04,2.653075796257958974e+00
1.013202299350783505e+04,2.653075801072656059e+00
1.013202301427958810e+04,2.653075805887371352e+00
1.013202303505134114e+04,2.653075810702105741e+00
1.013202305582309418e+04,2.653075815516857450e+00
1.013202307659484723e+04,2.653075820331628254e+00
1.013202309736660027e+04,2.653075825146417266e+00
1.013202311813835331e+04,2.653075829961224485e+00
1.013202313891010635e+04,2.653075834776049913e+00
1.013202315968185940e+04,2.653075839590893992e+00
1.013202318045361244e+04,2.653075844405756722e+00
1.013202320122536548e+04,2.653075849220637217e+00
1.013202322199711853e+04,2.653075854035535919e+00
1.013202324276887157e+04,2.653075858850454161e+00
1.013202326354062461e+04,2.653075863665389722e+00
1.013202328431237765e+04,2.653075868480344379e+00
1.013202330508413070e+04,2.653075873295316356e+00
1.013202332585588374e+04,2.653075878110307428e+00
1.013202334662763678e+04,2.653075882925317153e+00
1.013202336739938983e+04,2.653075887740344641e+00
1.013202338817114287e+04,2.653075892555390780e+00
1.013202340894289591e+04,2.653075897370455127e+00
1.013202342971464896e+04,2.653075902185537682e+00
1.013202345048640200e+04,2.653075907000638889e+00
1.013202347125815504e+04,2.653075911815758303e+00
1.013202349202990808e+04,2.653075916630895925e+00
1.013202351280166113e+04,2.653075921446051755e+00
1.013202353357341417e+04,2.653075926261226680e+00
1.013202355434516903e+04,2.653075931076419813e+00
1.013202357511692207e+04,2.653075935891630266e+00
1.013202359588867512e+04,2.653075940706860258e+00
1.013202361666042816e+04,2.653075945522108015e+00
1.013202363743218120e+04,2.653075950337373978e+00
1.013202365820393425e+04,2.653075955152658594e+00
1.013202367897568729e+04,2.653075959967960973e+00
1.013202369974744033e+04,2.653075964783282004e+00
1.013202372051919338e+04,2.653075969598621242e+00
1.013202374129094642e+04,2.653075974413979132e+00
1.013202376206269946e+04,2.653075979229354786e+00
1.013202378283445250e+04,2.653075984044749092e+00
1.013202380360620555e+04,2.653075988860161605e+00
1.013202382437795859e+04,2.653075993675592326e+00
1.013202384514971163e+04,2.653075998491041698e+00
1.013202386592146468e+04,2.653076003306509278e+00
1.013202388669321772e+04,2.653076008121995066e+00
1.013202390746497076e+04,2.653076012937499062e+00
1.013202392823672380e+04,2.653076017753021709e+00
1.013202394900847685e+04,2.653076022568562120e+00
1.013202396978022989e+04,2.653076027384121183e+00
1.013202399055198293e+04,2.653076032199698009e+00
1.013202401132373598e+04,2.653076037015293487e+00
1.013202403209548902e+04,2.653076041830907172e+00
1.013202405286724206e+04,2.653076046646539066e+00
1.013202407363899511e+04,2.653076051462190055e+00
1.013202409441074815e+04,2.653076056277858363e+00
1.013202411518250119e+04,2.653076061093544880e+00
1.013202413595425423e+04,2.653076065909250492e+00
1.013202415672600728e+04,2.653076070724973867e+00
1.013202417749776032e+04,2.653076075540715451e+00
1.013202419826951518e+04,2.653076080356475686e+00
1.013202421904126822e+04,2.653076085172254128e+00
1.013202423981302127e+04,2.653076089988050335e+00
1.013202426058477431e+04,2.653076094803865193e+00
1.013202428135652735e+04,2.653076099619698258e+00
1.013202430212828040e+04,2.653076104435549532e+00
1.013202432290003344e+04,2.653076109251418568e+00
1.013202434367178648e+04,2.653076114067306701e+00
1.013202436444353953e+04,2.653076118883212597e+00
1.013202438521529257e+04,2.653076123699136701e+00
1.013202440598704561e+04,2.653076128515079013e+00
1.013202442675879865e+04,2.653076133331040420e+00
1.013202444753055170e+04,2.653076138147019147e+00
1.013202446830230474e+04,2.653076142963016526e+00
1.013202448907405778e+04,2.653076147779031668e+00
1.013202450984581083e+04,2.653076152595065462e+00
1.013202453061756387e+04,2.653076157411117464e+00
1.013202455138931691e+04,2.653076162227187673e+00
1.013202457216106995e+04,2.653076167043275202e+00
1.013202459293282300e+04,2.653076171859381827e+00
1.013202461370457604e+04,2.653076176675507103e+00
1.013202463447632908e+04,2.653076181491649699e+00
1.013202465524808213e+04,2.653076186307810946e+00
1.013202467601983517e+04,2.653076191123990402e+00
1.013202469679158821e+04,2.653076195940188065e+00
1.013202471756334126e+04,2.653076200756403935e+00
1.013202473833509430e+04,2.653076205572638013e+00
1.013202475910684734e+04,2.653076210388889855e+00
1.013202477987860038e+04,2.653076215205160349e+00
1.013202480065035343e+04,2.653076220021449050e+00
1.013202482142210647e+04,2.653076224837756403e+00
1.013202484219386133e+04,2.653076229654081519e+00
1.013202486296561437e+04,2.653076234470424843e+00
1.013202488373736742e+04,2.653076239286785931e+00
1.013202490450912046e+04,2.653076244103165671e+00
1.013202492528087350e+04,2.653076248919563618e+00
1.013202494605262655e+04,2.653076253735979773e+00
1.013202496682437959e+04,2.653076258552414135e+00
1.013202498759613263e+04,2.653076263368865817e+00
1.013202500836788568e+04,2.653076268185336595e+00
1.013202502913963872e+04,2.653076273001825136e+00
1.013202504991139176e+04,2.653076277818332329e+00
1.013202507068314480e+04,2.653076282634857286e+00
1.013202509145489785e+04,2.653076287451400450e+00
1.013202511222665089e+04,2.653076292267961822e+00
1.013202513299840393e+04,2.653076297084541402e+00
1.013202515377015698e+04,2.653076301901138745e+00
1.013202517454191002e+04,2.653076306717754740e+00
1.013202519531366306e+04,2.653076311534388942e+00
1.013202521608541610e+04,2.653076316351041353e+00
1.013202523685716915e+04,2.653076321167711082e+00
1.013202525762892219e+04,2.653076325984399908e+00
1.013202527840067523e+04,2.653076330801106497e+00
1.013202529917242828e+04,2.653076335617831294e+00
1.013202531994418132e+04,2.653076340434574298e+00
1.013202534071593436e+04,2.653076345251335511e+00
1.013202536148768741e+04,2.653076350068114042e+00
1.013202538225944045e+04,2.653076354884911670e+00
1.013202540303119349e+04,2.653076359701727061e+00
1.013202542380294653e+04,2.653076364518560659e+00
1.013202544457469958e+04,2.653076369335412465e+00
1.013202546534645262e+04,2.653076374152282035e+00
1.013202548611820748e+04,2.653076378969171145e+00
1.013202550688996052e+04,2.653076383786077130e+00
1.013202552766171357e+04,2.653076388603001323e+00
1.013202554843346661e+04,2.653076393419943280e+00
1.013202556920521965e+04,2.653076398236904332e+00
1.013202558997697270e+04,2.653076403053882704e+00
1.013202561074872574e+04,2.653076407870879727e+00
1.013202563152047878e+04,2.653076412687894070e+00
1.013202565229223183e+04,2.653076417504927065e+00
1.013202567306398487e+04,2.653076422321978267e+00
1.013202569383573791e+04,2.653076427139047233e+00
1.013202571460749095e+04,2.653076431956134407e+00
1.013202573537924400e+04,2.653076436773240232e+00
1.013202575615099704e+04,2.653076441590363377e+00
1.013202577692275008e+04,2.653076446407505173e+00
1.013202579769450313e+04,2.653076451224664289e+00
1.013202581846625617e+04,2.653076456041842057e+00
1.013202583923800921e+04,2.653076460859038033e+00
1.013202586000976225e+04,2.653076465676252216e+00
1.013202588078151530e+04,2.653076470493483718e+00
1.013202590155326834e+04,2.653076475310733873e+00
1.013202592232502138e+04,2.653076480128002235e+00
1.013202594309677443e+04,2.653076484945288360e+00
1.013202596386852747e+04,2.653076489762592693e+00
1.013202598464028051e+04,2.653076494579914790e+00
1.013202600541203356e+04,2.653076499397255983e+00
1.013202602618378660e+04,2.653076504214614051e+00
1.013202604695553964e+04,2.653076509031990327e+00
1.013202606772729268e+04,2.653076513849385254e+00
1.013202608849904573e+04,2.653076518666797945e+00
1.013202610927079877e+04,2.653076523484228844e+00
1.013202613004255181e+04,2.653076528301677506e+00
1.013202615081430667e+04,2.653076533119144820e+00
1.013202617158605972e+04,2.653076537936629897e+00
1.013202619235781276e+04,2.653076542754132738e+00
1.013202621312956580e+04,2.653076547571653787e+00
1.013202623390131885e+04,2.653076552389193044e+00
1.013202625467307189e+04,2.653076557206750064e+00
1.013202627544482493e+04,2.653076562024325291e+00
1.013202629621657798e+04,2.653076566841918726e+00
1.013202631698833102e+04,2.653076571659529925e+00
1.013202633776008406e+04,2.653076576477159332e+00
1.013202635853183710e+04,2.653076581294806502e+00
1.013202637930359015e+04,2.653076586112471880e+00
1.013202640007534319e+04,2.653076590930155465e+00
1.013202642084709623e+04,2.653076595747856370e+00
1.013202644161884928e+04,2.653076600565575927e+00
1.013202646239060232e+04,2.653076605383313691e+00
1.013202648316235536e+04,2.653076610201069219e+00
1.013202650393410840e+04,2.653076615018842510e+00
1.013202652470586145e+04,2.653076619836634009e+00
1.013202654547761449e+04,2.653076624654443716e+00
1.013202656624936753e+04,2.653076629472271630e+00
1.013202658702112058e+04,2.653076634290117308e+00
1.013202660779287362e+04,2.653076639107980306e+00
1.013202662856462666e+04,2.653076643925861955e+00
1.013202664933637971e+04,2.653076648743761812e+00
1.013202667010813275e+04,2.653076653561678988e+00
1.013202669087988579e+04,2.653076658379614816e+00
1.013202671165163883e+04,2.653076663197568408e+00
1.013202673242339188e+04,2.653076668015539763e+00
1.013202675319514492e+04,2.653076672833529770e+00
1.013202677396689796e+04,2.653076677651537096e+00
1.013202679473865282e+04,2.653076682469563519e+00
1.013202681551040587e+04,2.653076687287606816e+00
1.013202683628215891e+04,2.653076692105667878e+00
1.013202685705391195e+04,2.653076696923747591e+00
1.013202687782566500e+04,2.653076701741845067e+00
1.013202689859741804e+04,2.653076706559960751e+00
1.013202691936917108e+04,2.653076711378094199e+00
1.013202694014092413e+04,2.653076716196245410e+00
1.013202696091267717e+04,2.653076721014415273e+00
1.013202698168443021e+04,2.653076725832602456e+00
1.013202700245618325e+04,2.653076730650807402e+00
1.013202702322793630e+04,2.653076735469030556e+00
1.013202704399968934e+04,2.653076740287271917e+00
1.013202706477144238e+04,2.653076745105531042e+00
1.013202708554319543e+04,2.653076749923808375e+00
1.013202710631494847e+04,2.653076754742103471e+00
1.013202712708670151e+04,2.653076759560416775e+00
1.013202714785845455e+04,2.653076764378747843e+00
1.013202716863020760e+04,2.653076769197096674e+00
1.013202718940196064e+04,2.653076774015463268e+00
1.013202721017371368e+04,2.653076778833848515e+00
1.013202723094546673e+04,2.653076783652250636e+00
1.013202725171721977e+04,2.653076788470671854e+00
1.013202727248897281e+04,2.653076793289110835e+00
1.013202729326072586e+04,2.653076798107567136e+00
1.013202731403247890e+04,2.653076802926042088e+00
1.013202733480423194e+04,2.653076807744534360e+00
1.013202735557598498e+04,2.653076812563044395e+00
1.013202737634773803e+04,2.653076817381572639e+00
1.013202739711949107e+04,2.653076822200119089e+00
1.013202741789124411e+04,2.653076827018683304e+00
1.013202743866299897e+04,2.653076831837266170e+00
1.013202745943475202e+04,2.653076836655865467e+00
1.013202748020650506e+04,2.653076841474483416e+00
1.013202750097825810e+04,2.653076846293119573e+00
1.013202752175001115e+04,2.653076851111773493e+00
1.013202754252176419e+04,2.653076855930444733e+00
1.013202756329351723e+04,2.653076860749134624e+00
1.013202758406527028e+04,2.653076865567841836e+00
1.013202760483702332e+04,2.653076870386567698e+00
1.013202762560877636e+04,2.653076875205310881e+00
1.013202764638052940e+04,2.653076880024071826e+00
1.013202766715228245e+04,2.653076884842850536e+00
1.013202768792403549e+04,2.653076889661647897e+00
1.013202770869578853e+04,2.653076894480462578e+00
1.013202772946754158e+04,2.653076899299295466e+00
1.013202775023929462e+04,2.653076904118146118e+00
1.013202777101104766e+04,2.653076908937014089e+00
1.013202779178280070e+04,2.653076913755900712e+00
1.013202781255455375e+04,2.653076918574804655e+00
1.013202783332630679e+04,2.653076923393727249e+00
1.013202785409805983e+04,2.653076928212667163e+00
1.013202787486981288e+04,2.653076933031625284e+00
1.013202789564156592e+04,2.653076937850601169e+00
1.013202791641331896e+04,2.653076942669594818e+00
1.013202793718507201e+04,2.653076947488606230e+00
1.013202795795682505e+04,2.653076952307635850e+00
1.013202797872857809e+04,2.653076957126682789e+00
1.013202799950033113e+04,2.653076961945747936e+00
1.013202802027208418e+04,2.653076966764830402e+00
1.013202804104383722e+04,2.653076971583931520e+00
1.013202806181559026e+04,2.653076976403049958e+00
1.013202808258734512e+04,2.653076981222187491e+00
1.013202810335909817e+04,2.653076986041341456e+00
1.013202812413085121e+04,2.653076990860513629e+00
1.013202814490260425e+04,2.653076995679704009e+00
1.013202816567435730e+04,2.653077000498911264e+00
1.013202818644611034e+04,2.653077005318137171e+00
1.013202820721786338e+04,2.653077010137381286e+00
1.013202822798961643e+04,2.653077014956642277e+00
1.013202824876136947e+04,2.653077019775921475e+00
1.013202826953312251e+04,2.653077024595218880e+00
1.013202829030487555e+04,2.653077029414533605e+00
1.013202831107662860e+04,2.653077034233866538e+00
1.013202833184838164e+04,2.653077039053217234e+00
1.013202835262013468e+04,2.653077043872585250e+00
1.013202837339188773e+04,2.653077048691971473e+00
1.013202839416364077e+04,2.653077053511375460e+00
1.013202841493539381e+04,2.653077058330796767e+00
1.013202843570714685e+04,2.653077063150237169e+00
1.013202845647889990e+04,2.653077067969694447e+00
1.013202847725065294e+04,2.653077072789169488e+00
1.013202849802240598e+04,2.653077077608662293e+00
1.013202851879415903e+04,2.653077082428173306e+00
1.013202853956591207e+04,2.653077087247702082e+00
1.013202856033766511e+04,2.653077092067248621e+00
1.013202858110941816e+04,2.653077096886813369e+00
1.013202860188117120e+04,2.653077101706394547e+00
1.013202862265292424e+04,2.653077106525995266e+00
1.013202864342467728e+04,2.653077111345612860e+00
1.013202866419643033e+04,2.653077116165247773e+00
1.013202868496818337e+04,2.653077120984901338e+00
1.013202870573993641e+04,2.653077125804572223e+00
1.013202872651168946e+04,2.653077130624261315e+00
1.013202874728344432e+04,2.653077135443968171e+00
1.013202876805519736e+04,2.653077140263692346e+00
1.013202878882695040e+04,2.653077145083434729e+00
1.013202880959870345e+04,2.653077149903194432e+00
1.013202883037045649e+04,2.653077154722972342e+00
1.013202885114220953e+04,2.653077159542767571e+00
1.013202887191396258e+04,2.653077164362581009e+00
1.013202889268571562e+04,2.653077169182412209e+00
1.013202891345746866e+04,2.653077174002260730e+00
1.013202893422922170e+04,2.653077178822127014e+00
1.013202895500097475e+04,2.653077183642011505e+00
1.013202897577272779e+04,2.653077188461913316e+00
1.013202899654448083e+04,2.653077193281833335e+00
1.013202901731623388e+04,2.653077198101770673e+00
1.013202903808798692e+04,2.653077202921726219e+00
1.013202905885973996e+04,2.653077207741698640e+00
1.013202907963149300e+04,2.653077212561689713e+00
