Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014108993067465599e+04,3.658232770640863940e+00
1.014108994952144712e+04,3.658232771300231612e+00
1.014108996836824008e+04,3.658232771959589513e+00
1.014108998721503121e+04,3.658232772618938533e+00
1.014109000606182417e+04,3.658232773278276895e+00
1.014109002490861531e+04,3.658232773937607263e+00
1.014109004375540826e+04,3.658232774596926973e+00
1.014109006260219940e+04,3.658232775256237801e+00
1.014109008144899235e+04,3.658232775915537971e+00
1.014109010029578349e+04,3.658232776574830147e+00
1.014109011914257644e+04,3.658232777234111666e+00
1.014109013798936758e+04,3.658232777893384302e+00
1.014109015683616053e+04,3.658232778552647169e+00
1.014109017568295349e+04,3.658232779211900265e+00
1.014109019452974462e+04,3.658232779871144480e+00
1.014109021337653758e+04,3.658232780530378925e+00
1.014109023222332871e+04,3.658232781189604044e+00
1.014109025107012167e+04,3.658232781848818949e+00
1.014109026991691280e+04,3.658232782508024972e+00
1.014109028876370576e+04,3.658232783167221225e+00
1.014109030761049689e+04,3.658232783826407708e+00
1.014109032645728985e+04,3.658232784485584421e+00
1.014109034530408098e+04,3.658232785144752253e+00
1.014109036415087394e+04,3.658232785803910314e+00
1.014109038299766507e+04,3.658232786463059050e+00
1.014109040184445803e+04,3.658232787122198459e+00
1.014109042069124916e+04,3.658232787781328099e+00
1.014109043953804212e+04,3.658232788440447969e+00
1.014109045838483325e+04,3.658232789099558069e+00
1.014109047723162621e+04,3.658232789758659287e+00
1.014109049607841735e+04,3.658232790417750735e+00
1.014109051492521030e+04,3.658232791076832857e+00
1.014109053377200144e+04,3.658232791735905653e+00
1.014109055261879439e+04,3.658232792394968680e+00
1.014109057146558735e+04,3.658232793054021936e+00
1.014109059031237848e+04,3.658232793713065423e+00
1.014109060915917144e+04,3.658232794372100027e+00
1.014109062800596257e+04,3.658232795031125306e+00
1.014109064685275553e+04,3.658232795690140371e+00
1.014109066569954666e+04,3.658232796349145666e+00
1.014109068454633962e+04,3.658232797008142079e+00
1.014109070339313075e+04,3.658232797667128722e+00
1.014109072223992371e+04,3.658232798326106039e+00
1.014109074108671484e+04,3.658232798985074030e+00
1.014109075993350780e+04,3.658232799644031363e+00
1.014109077878029893e+04,3.658232800302979815e+00
1.014109079762709189e+04,3.658232800961919828e+00
1.014109081647388302e+04,3.658232801620848740e+00
1.014109083532067598e+04,3.658232802279768769e+00
1.014109085416746711e+04,3.658232802938679029e+00
1.014109087301426007e+04,3.658232803597580851e+00
1.014109089186105120e+04,3.658232804256472459e+00
1.014109091070784416e+04,3.658232804915354297e+00
1.014109092955463530e+04,3.658232805574226365e+00
1.014109094840142825e+04,3.658232806233089107e+00
1.014109096724821939e+04,3.658232806891942523e+00
1.014109098609501234e+04,3.658232807550786170e+00
1.014109100494180529e+04,3.658232808209620934e+00
1.014109102378859643e+04,3.658232808868445485e+00
1.014109104263538939e+04,3.658232809527260709e+00
1.014109106148218052e+04,3.658232810186066608e+00
1.014109108032897348e+04,3.658232810844863181e+00
1.014109109917576461e+04,3.658232811503649096e+00
1.014109111802255757e+04,3.658232812162426573e+00
1.014109113686934870e+04,3.658232812821194724e+00
1.014109115571614166e+04,3.658232813479952217e+00
1.014109117456293279e+04,3.658232814138700828e+00
1.014109119340972575e+04,3.658232814797440113e+00
1.014109121225651688e+04,3.658232815456169185e+00
1.014109123110330984e+04,3.658232816114889818e+00
1.014109124995010097e+04,3.658232816773600238e+00
1.014109126879689393e+04,3.658232817432300887e+00
1.014109128764368506e+04,3.658232818090992211e+00
1.014109130649047802e+04,3.658232818749674209e+00
1.014109132533726915e+04,3.658232819408346437e+00
1.014109134418406211e+04,3.658232820067009339e+00
1.014109136303085324e+04,3.658232820725662915e+00
1.014109138187764620e+04,3.658232821384306277e+00
1.014109140072443915e+04,3.658232822042940313e+00
1.014109141957123029e+04,3.658232822701565468e+00
1.014109143841802324e+04,3.658232823360180408e+00
1.014109145726481438e+04,3.658232824018786022e+00
1.014109147611160734e+04,3.658232824677382311e+00
1.014109149495839847e+04,3.658232825335969274e+00
1.014109151380519143e+04,3.658232825994546022e+00
1.014109153265198256e+04,3.658232826653113445e+00
1.014109155149877552e+04,3.658232827311672430e+00
1.014109157034556665e+04,3.658232827970220313e+00
1.014109158919235961e+04,3.658232828628759759e+00
1.014109160803915074e+04,3.658232829287288990e+00
1.014109162688594370e+04,3.658232829945808895e+00
1.014109164573273483e+04,3.658232830604319474e+00
1.014109166457952779e+04,3.658232831262819840e+00
1.014109168342631892e+04,3.658232831921310879e+00
1.014109170227311188e+04,3.658232832579793481e+00
1.014109172111990301e+04,3.658232833238264980e+00
1.014109173996669597e+04,3.658232833896728042e+00
1.014109175881348710e+04,3.658232834555181778e+00
1.014109177766028006e+04,3.658232835213625300e+00
1.014109179650707119e+04,3.658232835872059496e+00
1.014109181535386415e+04,3.658232836530484366e+00
1.014109183420065710e+04,3.658232837188899023e+00
1.014109185304744824e+04,3.658232837847304353e+00
1.014109187189424119e+04,3.658232838505700357e+00
1.014109189074103233e+04,3.658232839164087036e+00
1.014109190958782528e+04,3.658232839822464388e+00
1.014109192843461642e+04,3.658232840480831527e+00
1.014109194728140938e+04,3.658232841139189784e+00
1.014109196612820051e+04,3.658232841797537827e+00
1.014109198497499347e+04,3.658232842455877432e+00
1.014109200382178460e+04,3.658232843114206378e+00
1.014109202266857756e+04,3.658232843772526000e+00
1.014109204151536869e+04,3.658232844430836295e+00
1.014109206036216165e+04,3.658232845089137264e+00
1.014109207920895278e+04,3.658232845747428907e+00
1.014109209805574574e+04,3.658232846405710781e+00
1.014109211690253687e+04,3.658232847063982440e+00
1.014109213574932983e+04,3.658232847722244774e+00
1.014109215459612096e+04,3.658232848380498226e+00
1.014109217344291392e+04,3.658232849038741463e+00
1.014109219228970505e+04,3.658232849696976263e+00
1.014109221113649801e+04,3.658232850355200405e+00
1.014109222998329096e+04,3.658232851013415221e+00
1.014109224883008210e+04,3.658232851671620711e+00
1.014109226767687505e+04,3.658232852329817320e+00
1.014109228652366619e+04,3.658232852988002826e+00
1.014109230537045914e+04,3.658232853646179894e+00
1.014109232421725028e+04,3.658232854304348081e+00
1.014109234306404323e+04,3.658232854962505165e+00
1.014109236191083437e+04,3.658232855620653812e+00
1.014109238075762732e+04,3.658232856278792688e+00
1.014109239960441846e+04,3.658232856936921795e+00
1.014109241845121142e+04,3.658232857595041576e+00
1.014109243729800255e+04,3.658232858253151143e+00
1.014109245614479551e+04,3.658232858911252716e+00
1.014109247499158664e+04,3.658232859569343631e+00
1.014109249383837960e+04,3.658232860227425221e+00
1.014109251268517073e+04,3.658232860885496596e+00
1.014109253153196369e+04,3.658232861543559977e+00
1.014109255037875482e+04,3.658232862201612701e+00
1.014109256922554778e+04,3.658232862859656098e+00
1.014109258807233891e+04,3.658232863517690170e+00
1.014109260691913187e+04,3.658232864175714472e+00
1.014109262576592300e+04,3.658232864833729003e+00
1.014109264461271596e+04,3.658232865491734653e+00
1.014109266345950891e+04,3.658232866149730533e+00
1.014109268230630005e+04,3.658232866807716199e+00
1.014109270115309300e+04,3.658232867465693428e+00
1.014109271999988414e+04,3.658232868123660886e+00
1.014109273884667709e+04,3.658232868781618574e+00
1.014109275769346823e+04,3.658232869439566493e+00
1.014109277654026118e+04,3.658232870097505529e+00
1.014109279538705232e+04,3.658232870755434352e+00
1.014109281423384527e+04,3.658232871413353848e+00
1.014109283308063641e+04,3.658232872071263575e+00
1.014109285192742936e+04,3.658232872729164420e+00
1.014109287077422050e+04,3.658232873387055495e+00
1.014109288962101346e+04,3.658232874044936800e+00
1.014109290846780459e+04,3.658232874702808335e+00
1.014109292731459755e+04,3.658232875360670988e+00
1.014109294616138868e+04,3.658232876018523871e+00
1.014109296500818164e+04,3.658232876676366985e+00
1.014109298385497277e+04,3.658232877334201216e+00
1.014109300270176573e+04,3.658232877992025234e+00
1.014109302154855686e+04,3.658232878649839925e+00
1.014109304039534982e+04,3.658232879307644847e+00
1.014109305924214277e+04,3.658232879965440887e+00
1.014109307808893391e+04,3.658232880623226269e+00
1.014109309693572686e+04,3.658232881281003657e+00
1.014109311578251800e+04,3.658232881938770387e+00
1.014109313462931095e+04,3.658232882596528235e+00
1.014109315347610209e+04,3.658232883254275425e+00
1.014109317232289504e+04,3.658232883912014621e+00
1.014109319116968618e+04,3.658232884569743160e+00
1.014109321001647913e+04,3.658232885227462816e+00
1.014109322886327027e+04,3.658232885885172703e+00
1.014109324771006322e+04,3.658232886542872819e+00
1.014109326655685436e+04,3.658232887200563166e+00
1.014109328540364731e+04,3.658232887858244631e+00
1.014109330425043845e+04,3.658232888515916770e+00
1.014109332309723140e+04,3.658232889173578695e+00
1.014109334194402254e+04,3.658232889831231738e+00
1.014109336079081550e+04,3.658232890488875011e+00
1.014109337963760663e+04,3.658232891146508514e+00
1.014109339848439959e+04,3.658232891804132247e+00
1.014109341733119072e+04,3.658232892461747099e+00
1.014109343617798368e+04,3.658232893119351292e+00
1.014109345502477663e+04,3.658232893776947492e+00
1.014109347387156777e+04,3.658232894434533033e+00
1.014109349271836072e+04,3.658232895092109693e+00
1.014109351156515186e+04,3.658232895749676139e+00
1.014109353041194481e+04,3.658232896407234147e+00
1.014109354925873595e+04,3.658232897064781497e+00
1.014109356810552890e+04,3.658232897722319965e+00
1.014109358695232004e+04,3.658232898379848663e+00
1.014109360579911299e+04,3.658232899037367591e+00
1.014109362464590413e+04,3.658232899694877194e+00
1.014109364349269708e+04,3.658232900352377470e+00
1.014109366233948822e+04,3.658232901009867977e+00
1.014109368118628117e+04,3.658232901667348713e+00
1.014109370003307231e+04,3.658232902324820568e+00
1.014109371887986526e+04,3.658232902982282653e+00
1.014109373772665640e+04,3.658232903639735412e+00
1.014109375657344935e+04,3.658232904297177956e+00
1.014109377542024049e+04,3.658232904954610731e+00
1.014109379426703345e+04,3.658232905612034624e+00
1.014109381311382458e+04,3.658232906269449192e+00
1.014109383196061754e+04,3.658232906926854433e+00
1.014109385080740867e+04,3.658232907584249016e+00
1.014109386965420163e+04,3.658232908241634718e+00
1.014109388850099458e+04,3.658232908899011093e+00
1.014109390734778572e+04,3.658232909556378143e+00
1.014109392619457867e+04,3.658232910213734534e+00
1.014109394504136981e+04,3.658232910871082488e+00
1.014109396388816276e+04,3.658232911528420228e+00
1.014109398273495390e+04,3.658232912185749086e+00
1.014109400158174685e+04,3.658232912843068174e+00
1.014109402042853799e+04,3.658232913500377048e+00
1.014109403927533094e+04,3.658232914157677484e+00
1.014109405812212208e+04,3.658232914814967707e+00
1.014109407696891503e+04,3.658232915472248603e+00
1.014109409581570617e+04,3.658232916129519730e+00
1.014109411466249912e+04,3.658232916786781530e+00
1.014109413350929026e+04,3.658232917444034005e+00
1.014109415235608321e+04,3.658232918101275821e+00
1.014109417120287435e+04,3.658232918758509200e+00
1.014109419004966730e+04,3.658232919415733253e+00
1.014109420889645844e+04,3.658232920072947092e+00
1.014109422774325139e+04,3.658232920730151605e+00
1.014109424659004253e+04,3.658232921387346348e+00
1.014109426543683549e+04,3.658232922044531765e+00
1.014109428428362844e+04,3.658232922701707857e+00
1.014109430313041958e+04,3.658232923358874622e+00
1.014109432197721253e+04,3.658232924016031173e+00
1.014109434082400367e+04,3.658232924673178399e+00
1.014109435967079662e+04,3.658232925330316299e+00
1.014109437851758776e+04,3.658232925987444872e+00
1.014109439736438071e+04,3.658232926644563232e+00
1.014109441621117185e+04,3.658232927301672266e+00
1.014109443505796480e+04,3.658232927958771974e+00
1.014109445390475594e+04,3.658232928615862356e+00
1.014109447275154889e+04,3.658232929272942524e+00
1.014109449159834003e+04,3.658232929930013810e+00
1.014109451044513298e+04,3.658232930587074883e+00
1.014109452929192412e+04,3.658232931244127073e+00
1.014109454813871707e+04,3.658232931901169049e+00
1.014109456698550821e+04,3.658232932558202588e+00
1.014109458583230116e+04,3.658232933215225913e+00
1.014109460467909230e+04,3.658232933872239911e+00
1.014109462352588525e+04,3.658232934529243696e+00
1.014109464237267639e+04,3.658232935186238155e+00
1.014109466121946934e+04,3.658232935843223732e+00
1.014109468006626048e+04,3.658232936500199095e+00
1.014109469891305343e+04,3.658232937157165132e+00
1.014109471775984639e+04,3.658232937814121843e+00
1.014109473660663753e+04,3.658232938471069229e+00
1.014109475545343048e+04,3.658232939128006844e+00
1.014109477430022162e+04,3.658232939784934246e+00
1.014109479314701457e+04,3.658232940441853209e+00
1.014109481199380571e+04,3.658232941098761515e+00
1.014109483084059866e+04,3.658232941755661383e+00
1.014109484968738980e+04,3.658232942412551036e+00
1.014109486853418275e+04,3.658232943069431364e+00
1.014109488738097389e+04,3.658232943726301478e+00
1.014109490622776684e+04,3.658232944383162710e+00
1.014109492507455798e+04,3.658232945040015061e+00
1.014109494392135093e+04,3.658232945696856309e+00
1.014109496276814207e+04,3.658232946353689119e+00
1.014109498161493502e+04,3.658232947010512159e+00
1.014109500046172616e+04,3.658232947667325874e+00
1.014109501930851911e+04,3.658232948324129374e+00
1.014109503815531025e+04,3.658232948980923993e+00
1.014109505700210320e+04,3.658232949637709730e+00
1.014109507584889434e+04,3.658232950294484809e+00
1.014109509469568729e+04,3.658232950951250562e+00
1.014109511354248025e+04,3.658232951608006989e+00
1.014109513238927138e+04,3.658232952264753646e+00
1.014109515123606434e+04,3.658232952921490533e+00
1.014109517008285547e+04,3.658232953578218094e+00
1.014109518892964843e+04,3.658232954234936329e+00
1.014109520777643957e+04,3.658232954891644795e+00
1.014109522662323252e+04,3.658232955548343490e+00
1.014109524547002366e+04,3.658232956205033304e+00
1.014109526431681661e+04,3.658232956861713348e+00
1.014109528316360775e+04,3.658232957518383621e+00
1.014109530201040070e+04,3.658232958175044569e+00
1.014109532085719184e+04,3.658232958831696191e+00
1.014109533970398479e+04,3.658232959488338043e+00
1.014109535855077593e+04,3.658232960144970125e+00
1.014109537739756888e+04,3.658232960801592437e+00
1.014109539624436002e+04,3.658232961458205867e+00
1.014109541509115297e+04,3.658232962114809528e+00
1.014109543393794411e+04,3.658232962771403418e+00
1.014109545278473706e+04,3.658232963427988427e+00
1.014109547163152820e+04,3.658232964084563221e+00
1.014109549047832115e+04,3.658232964741128690e+00
1.014109550932511229e+04,3.658232965397684389e+00
1.014109552817190524e+04,3.658232966054231206e+00
1.014109554701869820e+04,3.658232966710767364e+00
1.014109556586548933e+04,3.658232967367294641e+00
1.014109558471228229e+04,3.658232968023813036e+00
1.014109560355907342e+04,3.658232968680320774e+00
1.014109562240586638e+04,3.658232969336819629e+00
1.014109564125265751e+04,3.658232969993308714e+00
1.014109566009945047e+04,3.658232970649788030e+00
1.014109567894624161e+04,3.658232971306258463e+00
1.014109569779303456e+04,3.658232971962719127e+00
1.014109571663982570e+04,3.658232972619170020e+00
1.014109573548661865e+04,3.658232973275611588e+00
1.014109575433340979e+04,3.658232973932043830e+00
1.014109577318020274e+04,3.658232974588466302e+00
1.014109579202699388e+04,3.658232975244879004e+00
1.014109581087378683e+04,3.658232975901281936e+00
1.014109582972057797e+04,3.658232976557675986e+00
1.014109584856737092e+04,3.658232977214060266e+00
1.014109586741416206e+04,3.658232977870434777e+00
1.014109588626095501e+04,3.658232978526799517e+00
1.014109590510774615e+04,3.658232979183155376e+00
