Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014861968932298805e+04,2.739250665712111843e+00
1.014861971019776138e+04,2.739250666818568991e+00
1.014861973107253289e+04,2.739250667925061666e+00
1.014861975194730621e+04,2.739250669031589869e+00
1.014861977282207954e+04,2.739250670138154486e+00
1.014861979369685105e+04,2.739250671244754631e+00
1.014861981457162437e+04,2.739250672351390303e+00
1.014861983544639770e+04,2.739250673458062391e+00
1.014861985632116921e+04,2.739250674564770449e+00
1.014861987719594254e+04,2.739250675671514035e+00
1.014861989807071586e+04,2.739250676778293592e+00
1.014861991894548737e+04,2.739250677885109564e+00
1.014861993982026070e+04,2.739250678991961063e+00
1.014861996069503220e+04,2.739250680098848090e+00
1.014861998156980553e+04,2.739250681205771532e+00
1.014862000244457886e+04,2.739250682312730500e+00
1.014862002331935037e+04,2.739250683419725441e+00
1.014862004419412369e+04,2.739250684526756796e+00
1.014862006506889702e+04,2.739250685633823235e+00
1.014862008594366853e+04,2.739250686740926088e+00
1.014862010681844185e+04,2.739250687848064469e+00
1.014862012769321518e+04,2.739250688955238822e+00
1.014862014856798669e+04,2.739250690062449589e+00
1.014862016944276002e+04,2.739250691169695440e+00
1.014862019031753152e+04,2.739250692276977261e+00
1.014862021119230485e+04,2.739250693384295943e+00
1.014862023206707818e+04,2.739250694491649263e+00
1.014862025294184969e+04,2.739250695599039442e+00
1.014862027381662301e+04,2.739250696706465149e+00
1.014862029469139634e+04,2.739250697813926383e+00
1.014862031556616785e+04,2.739250698921424032e+00
1.014862033644094117e+04,2.739250700028957208e+00
1.014862035731571450e+04,2.739250701136526800e+00
1.014862037819048601e+04,2.739250702244131475e+00
1.014862039906525933e+04,2.739250703351772120e+00
1.014862041994003084e+04,2.739250704459449626e+00
1.014862044081480417e+04,2.739250705567162214e+00
1.014862046168957750e+04,2.739250706674910329e+00
1.014862048256434900e+04,2.739250707782695304e+00
1.014862050343912233e+04,2.739250708890515362e+00
1.014862052431389566e+04,2.739250709998372280e+00
1.014862054518866717e+04,2.739250711106264280e+00
1.014862056606344049e+04,2.739250712214191807e+00
1.014862058693821382e+04,2.739250713322156194e+00
1.014862060781298533e+04,2.739250714430155664e+00
1.014862062868775865e+04,2.739250715538191105e+00
1.014862064956253016e+04,2.739250716646262518e+00
1.014862067043730349e+04,2.739250717754370346e+00
1.014862069131207681e+04,2.739250718862513700e+00
1.014862071218684832e+04,2.739250719970692582e+00
1.014862073306162165e+04,2.739250721078908324e+00
1.014862075393639498e+04,2.739250722187159148e+00
1.014862077481116648e+04,2.739250723295445500e+00
1.014862079568593981e+04,2.739250724403768711e+00
1.014862081656071314e+04,2.739250725512127449e+00
1.014862083743548465e+04,2.739250726620521714e+00
1.014862085831025797e+04,2.739250727728951951e+00
1.014862087918502948e+04,2.739250728837418603e+00
1.014862090005980281e+04,2.739250729945920337e+00
1.014862092093457613e+04,2.739250731054458488e+00
1.014862094180934764e+04,2.739250732163032165e+00
1.014862096268412097e+04,2.739250733271641813e+00
1.014862098355889430e+04,2.739250734380287877e+00
1.014862100443366580e+04,2.739250735488969468e+00
1.014862102530843913e+04,2.739250736597686586e+00
1.014862104618321064e+04,2.739250737706439676e+00
1.014862106705798396e+04,2.739250738815228736e+00
1.014862108793275729e+04,2.739250739924053768e+00
1.014862110880752880e+04,2.739250741032914771e+00
1.014862112968230213e+04,2.739250742141811301e+00
1.014862115055707545e+04,2.739250743250744247e+00
1.014862117143184696e+04,2.739250744359712719e+00
1.014862119230662029e+04,2.739250745468717163e+00
1.014862121318139361e+04,2.739250746577758022e+00
1.014862123405616512e+04,2.739250747686833520e+00
1.014862125493093845e+04,2.739250748795945434e+00
1.014862127580570996e+04,2.739250749905093318e+00
1.014862129668048328e+04,2.739250751014277174e+00
1.014862131755525661e+04,2.739250752123497001e+00
1.014862133843002812e+04,2.739250753232752356e+00
1.014862135930480144e+04,2.739250754342044125e+00
1.014862138017957477e+04,2.739250755451371422e+00
1.014862140105434628e+04,2.739250756560734690e+00
1.014862142192911961e+04,2.739250757670133485e+00
1.014862144280389293e+04,2.739250758779568251e+00
1.014862146367866444e+04,2.739250759889038989e+00
1.014862148455343777e+04,2.739250760998545697e+00
1.014862150542820928e+04,2.739250762108088377e+00
1.014862152630298260e+04,2.739250763217666584e+00
1.014862154717775593e+04,2.739250764327280763e+00
1.014862156805252744e+04,2.739250765436931356e+00
1.014862158892730076e+04,2.739250766546617033e+00
1.014862160980207409e+04,2.739250767656339125e+00
1.014862163067684560e+04,2.739250768766096744e+00
1.014862165155161892e+04,2.739250769875890335e+00
1.014862167242639225e+04,2.739250770985719896e+00
1.014862169330116376e+04,2.739250772095584985e+00
1.014862171417593709e+04,2.739250773205486489e+00
1.014862173505070859e+04,2.739250774315423520e+00
1.014862175592548192e+04,2.739250775425396522e+00
1.014862177680025525e+04,2.739250776535405052e+00
1.014862179767502676e+04,2.739250777645449553e+00
1.014862181854980008e+04,2.739250778755530469e+00
1.014862183942457341e+04,2.739250779865646912e+00
1.014862186029934492e+04,2.739250780975798882e+00
1.014862188117411824e+04,2.739250782085987712e+00
1.014862190204889157e+04,2.739250783196211625e+00
1.014862192292366308e+04,2.739250784306471065e+00
1.014862194379843640e+04,2.739250785416766920e+00
1.014862196467320791e+04,2.739250786527098303e+00
1.014862198554798124e+04,2.739250787637466544e+00
1.014862200642275457e+04,2.739250788747869869e+00
1.014862202729752607e+04,2.739250789858309165e+00
1.014862204817229940e+04,2.739250790968783988e+00
1.014862206904707273e+04,2.739250792079295227e+00
1.014862208992184424e+04,2.739250793189841993e+00
1.014862211079661756e+04,2.739250794300424729e+00
1.014862213167138907e+04,2.739250795411043438e+00
1.014862215254616240e+04,2.739250796521698117e+00
1.014862217342093572e+04,2.739250797632388323e+00
1.014862219429570723e+04,2.739250798743114057e+00
1.014862221517048056e+04,2.739250799853876206e+00
1.014862223604525389e+04,2.739250800964674326e+00
1.014862225692002539e+04,2.739250802075507529e+00
1.014862227779479872e+04,2.739250803186377592e+00
1.014862229866957205e+04,2.739250804297283182e+00
1.014862231954434355e+04,2.739250805408224299e+00
1.014862234041911688e+04,2.739250806519201831e+00
1.014862236129388839e+04,2.739250807630214446e+00
1.014862238216866172e+04,2.739250808741263921e+00
1.014862240304343504e+04,2.739250809852348922e+00
1.014862242391820655e+04,2.739250810963469451e+00
1.014862244479297988e+04,2.739250812074625507e+00
1.014862246566775320e+04,2.739250813185818423e+00
1.014862248654252471e+04,2.739250814297046421e+00
1.014862250741729804e+04,2.739250815408310391e+00
1.014862252829207137e+04,2.739250816519610332e+00
1.014862254916684287e+04,2.739250817630946688e+00
1.014862257004161620e+04,2.739250818742318128e+00
1.014862259091638771e+04,2.739250819853725982e+00
1.014862261179116103e+04,2.739250820965169364e+00
1.014862263266593436e+04,2.739250822076648717e+00
1.014862265354070587e+04,2.739250823188163597e+00
1.014862267441547920e+04,2.739250824299714893e+00
1.014862269529025252e+04,2.739250825411301715e+00
1.014862271616502403e+04,2.739250826522924065e+00
1.014862273703979736e+04,2.739250827634582830e+00
1.014862275791457068e+04,2.739250828746277122e+00
1.014862277878934219e+04,2.739250829858007830e+00
1.014862279966411552e+04,2.739250830969773620e+00
1.014862282053888703e+04,2.739250832081575826e+00
1.014862284141366035e+04,2.739250833193414003e+00
1.014862286228843368e+04,2.739250834305287263e+00
1.014862288316320519e+04,2.739250835417197383e+00
1.014862290403797851e+04,2.739250836529142585e+00
1.014862292491275184e+04,2.739250837641123315e+00
1.014862294578752335e+04,2.739250838753140904e+00
1.014862296666229668e+04,2.739250839865194020e+00
1.014862298753707000e+04,2.739250840977282664e+00
1.014862300841184151e+04,2.739250842089407278e+00
1.014862302928661484e+04,2.739250843201568308e+00
1.014862305016138635e+04,2.739250844313764865e+00
1.014862307103615967e+04,2.739250845425996950e+00
1.014862309191093300e+04,2.739250846538265005e+00
1.014862311278570451e+04,2.739250847650569476e+00
1.014862313366047783e+04,2.739250848762909030e+00
1.014862315453525116e+04,2.739250849875284999e+00
1.014862317541002267e+04,2.739250850987696051e+00
1.014862319628479599e+04,2.739250852100143518e+00
1.014862321715956932e+04,2.739250853212627401e+00
1.014862323803434083e+04,2.739250854325145923e+00
1.014862325890911416e+04,2.739250855437701304e+00
1.014862327978388566e+04,2.739250856550291768e+00
1.014862330065865899e+04,2.739250857662918648e+00
1.014862332153343232e+04,2.739250858775581055e+00
1.014862334240820383e+04,2.739250859888279876e+00
1.014862336328297715e+04,2.739250861001013782e+00
1.014862338415775048e+04,2.739250862113783658e+00
1.014862340503252199e+04,2.739250863226590393e+00
1.014862342590729531e+04,2.739250864339432212e+00
1.014862344678206682e+04,2.739250865452309558e+00
1.014862346765684015e+04,2.739250866565223319e+00
1.014862348853161348e+04,2.739250867678172607e+00
1.014862350940638498e+04,2.739250868791157867e+00
1.014862353028115831e+04,2.739250869904179098e+00
1.014862355115593164e+04,2.739250871017235411e+00
1.014862357203070314e+04,2.739250872130328140e+00
1.014862359290547647e+04,2.739250873243457285e+00
1.014862361378024980e+04,2.739250874356621956e+00
1.014862363465502131e+04,2.739250875469821711e+00
1.014862365552979463e+04,2.739250876583058325e+00
1.014862367640456614e+04,2.739250877696330022e+00
1.014862369727933947e+04,2.739250878809637690e+00
1.014862371815411279e+04,2.739250879922981774e+00
1.014862373902888430e+04,2.739250881036361385e+00
1.014862375990365763e+04,2.739250882149776523e+00
1.014862378077843096e+04,2.739250883263227632e+00
1.014862380165320246e+04,2.739250884376714712e+00
1.014862382252797579e+04,2.739250885490238208e+00
1.014862384340274912e+04,2.739250886603797230e+00
1.014862386427752062e+04,2.739250887717391336e+00
1.014862388515229395e+04,2.739250888831021857e+00
1.014862390602706546e+04,2.739250889944688350e+00
1.014862392690183879e+04,2.739250891058390813e+00
1.014862394777661211e+04,2.739250892172128360e+00
1.014862396865138362e+04,2.739250893285902322e+00
1.014862398952615695e+04,2.739250894399711811e+00
1.014862401040093027e+04,2.739250895513557715e+00
1.014862403127570178e+04,2.739250896627439147e+00
1.014862405215047511e+04,2.739250897741356106e+00
1.014862407302524844e+04,2.739250898855309480e+00
1.014862409390001994e+04,2.739250899969298381e+00
1.014862411477479327e+04,2.739250901083323253e+00
1.014862413564956478e+04,2.739250902197384097e+00
1.014862415652433810e+04,2.739250903311480467e+00
1.014862417739911143e+04,2.739250904425612809e+00
1.014862419827388294e+04,2.739250905539781122e+00
1.014862421914865627e+04,2.739250906653984519e+00
1.014862424002342959e+04,2.739250907768224774e+00
1.014862426089820110e+04,2.739250908882500557e+00
1.014862428177297443e+04,2.739250909996811867e+00
1.014862430264774775e+04,2.739250911111159592e+00
1.014862432352251926e+04,2.739250912225542400e+00
1.014862434439729259e+04,2.739250913339962068e+00
1.014862436527206410e+04,2.739250914454416819e+00
1.014862438614683742e+04,2.739250915568907541e+00
1.014862440702161075e+04,2.739250916683433790e+00
1.014862442789638226e+04,2.739250917797996454e+00
1.014862444877115558e+04,2.739250918912594646e+00
1.014862446964592891e+04,2.739250920027228808e+00
1.014862449052070042e+04,2.739250921141898942e+00
1.014862451139547375e+04,2.739250922256604159e+00
1.014862453227024525e+04,2.739250923371346236e+00
1.014862455314501858e+04,2.739250924486123839e+00
1.014862457401979191e+04,2.739250925600936970e+00
1.014862459489456342e+04,2.739250926715786516e+00
1.014862461576933674e+04,2.739250927830671145e+00
1.014862463664411007e+04,2.739250928945591745e+00
1.014862465751888158e+04,2.739250930060548317e+00
1.014862467839365490e+04,2.739250931175541304e+00
1.014862469926842823e+04,2.739250932290569818e+00
1.014862472014319974e+04,2.739250933405633859e+00
1.014862474101797307e+04,2.739250934520733427e+00
1.014862476189274457e+04,2.739250935635869411e+00
1.014862478276751790e+04,2.739250936751041365e+00
1.014862480364229123e+04,2.739250937866248847e+00
1.014862482451706273e+04,2.739250938981491856e+00
1.014862484539183606e+04,2.739250940096771725e+00
1.014862486626660939e+04,2.739250941212086232e+00
1.014862488714138090e+04,2.739250942327437155e+00
1.014862490801615422e+04,2.739250943442824049e+00
1.014862492889092755e+04,2.739250944558246470e+00
1.014862494976569906e+04,2.739250945673704862e+00
1.014862497064047238e+04,2.739250946789199226e+00
1.014862499151524389e+04,2.739250947904729117e+00
1.014862501239001722e+04,2.739250949020295423e+00
1.014862503326479055e+04,2.739250950135896812e+00
1.014862505413956205e+04,2.739250951251534172e+00
1.014862507501433538e+04,2.739250952367207947e+00
1.014862509588910871e+04,2.739250953482916806e+00
1.014862511676388021e+04,2.739250954598661636e+00
1.014862513763865354e+04,2.739250955714443325e+00
1.014862515851342687e+04,2.739250956830259653e+00
1.014862517938819838e+04,2.739250957946111953e+00
1.014862520026297170e+04,2.739250959062000668e+00
1.014862522113774321e+04,2.739250960177924910e+00
1.014862524201251654e+04,2.739250961293885123e+00
1.014862526288728986e+04,2.739250962409880863e+00
1.014862528376206137e+04,2.739250963525912130e+00
1.014862530463683470e+04,2.739250964641979813e+00
1.014862532551160803e+04,2.739250965758083911e+00
1.014862534638637953e+04,2.739250966874222648e+00
1.014862536726115286e+04,2.739250967990397356e+00
1.014862538813592619e+04,2.739250969106608924e+00
1.014862540901069769e+04,2.739250970222855575e+00
1.014862542988547102e+04,2.739250971339137752e+00
1.014862545076024253e+04,2.739250972455456346e+00
1.014862547163501586e+04,2.739250973571810466e+00
1.014862549250978918e+04,2.739250974688200113e+00
1.014862551338456069e+04,2.739250975804626176e+00
1.014862553425933402e+04,2.739250976921088210e+00
1.014862555513410734e+04,2.739250978037585327e+00
1.014862557600887885e+04,2.739250979154118859e+00
1.014862559688365218e+04,2.739250980270687919e+00
1.014862561775842551e+04,2.739250981387292949e+00
1.014862563863319701e+04,2.739250982503933507e+00
1.014862565950797034e+04,2.739250983620610036e+00
1.014862568038274185e+04,2.739250984737322536e+00
1.014862570125751517e+04,2.739250985854071008e+00
1.014862572213228850e+04,2.739250986970855450e+00
1.014862574300706001e+04,2.739250988087674976e+00
1.014862576388183334e+04,2.739250989204530917e+00
1.014862578475660666e+04,2.739250990321422385e+00
1.014862580563137817e+04,2.739250991438350269e+00
1.014862582650615150e+04,2.739250992555313235e+00
1.014862584738092301e+04,2.739250993672312173e+00
1.014862586825569633e+04,2.739250994789347082e+00
1.014862588913046966e+04,2.739250995906417963e+00
1.014862591000524117e+04,2.739250997023524370e+00
1.014862593088001449e+04,2.739250998140667193e+00
1.014862595175478782e+04,2.739250999257845098e+00
1.014862597262955933e+04,2.739251000375059419e+00
1.014862599350433265e+04,2.739251001492308824e+00
1.014862601437910598e+04,2.739251002609595087e+00
1.014862603525387749e+04,2.739251003726916434e+00
1.014862605612865082e+04,2.739251004844273307e+00
1.014862607700342232e+04,2.739251005961666596e+00
1.014862609787819565e+04,2.739251007079095857e+00
1.014862611875296898e+04,2.739251008196560644e+00
1.014862613962774049e+04,2.739251009314061402e+00
1.014862616050251381e+04,2.739251010431597244e+00
1.014862618137728714e+04,2.739251011549169945e+00
1.014862620225205865e+04,2.739251012666777729e+00
1.014862622312683197e+04,2.739251013784421929e+00
1.014862624400160530e+04,2.739251014902101655e+00
1.014862626487637681e+04,2.739251016019817353e+00
1.014862628575115014e+04,2.739251017137568578e+00
1.014862630662592164e+04,2.739251018255355774e+00
